1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50889.8148148,1124.49074074,7976.01234568,2034.97222222,-10437.5401235,14112.7287304,5102.62417621,28876.7859823,-13647.3734568,6886.51234568,-3038.92942611,31450.2525461,-3439.46200889,-15929.6413173,10887.8980547,-23480.7845151,-4917.63516985,-16511.8352172,-13526.6129463,6560.610614,-4666.07596197,16091.1875702,-463.104518334,6863.65993707,-26764.6943076,-24938.1759278,11562.3975813,-655.808823115,-20230.3471599,633.98474831,13219.7916062,-27018.3066667,-3950.18111003,11066.3908062,10625.8342592,3225.84642704,58.7131482505
50889.8148148,-5845.57407407,4078.16049383,1460.25925926,15921.6358025,111.164565549,-16379.9507073,8709.86947511,-14092.5308642,-16474.654321,-4410.02135853,4196.76106419,1896.83436841,25611.8100939,-9075.24533471,23580.2778334,10682.8900463,-13708.1746893,-8417.76165328,19122.9558462,-9256.96798996,-16915.4693377,-3118.47982997,2627.93307473,-27461.9717633,-39116.9066555,-6906.94381824,-3182.42033024,3753.09127019,9579.92203592,-17409.3790591,24666.9443747,-32362.9580459,-3362.30658261,13219.488005,32545.7252596,-5157.82126862
50889.8148148,4721.08333333,7976.01234568,13575.9351852,21925.7932099,-11060.9709796,30356.5124857,14672.2084939,-10409.4845679,41388.2901235,-4024.94381669,-14856.8028981,-7414.93847041,8196.58713974,-29711.7795824,-29996.4557055,26160.0129352,19036.2199561,14853.6282198,30462.8936091,20706.5140897,23949.2034122,-4437.07911966,-18349.7623474,-26503.7140885,-33384.456706,-16550.1217732,729.378901483,25829.7874771,-28222.3446568,5937.24330288,-18433.0178801,-16245.6668108,-14227.7107547,-11460.6531312,-29671.5719431,-18871.6438035
50889.8148148,1124.49074074,4078.16049383,2034.97222222,-21824.7253086,-2623.24904734,-15816.0070439,4475.81164683,-6281.2808642,-14219.654321,-2063.87886209,5779.45526362,4749.17359846,-25551.2346619,-9399.58975152,33201.4910801,35514.4907103,-820.709709323,11135.144925,9733.45605127,-13671.0619365,-15535.3200407,-4259.8598526,-6828.55832163,-27274.5725665,-3320.45918763,10298.6621323,6391.94458724,-5429.77047682,-18493.3411037,5250.89633113,21715.6760456,-3575.05626004,21578.6381045,-1773.14291309,9147.5599471,-14092.3664659
50889.8148148,-5845.57407407,7976.01234568,1460.25925926,-11488.2530864,9173.45845748,3325.22624359,-20553.6013677,-5836.12345679,-8736.13580247,555.569418214,31999.9164732,-8800.10626177,-2794.33647413,-10530.4058742,2732.77938541,34874.023358,-1634.4153272,-11496.7284012,-16083.2056029,442.829724453,4624.07958211,-2608.19728787,10147.8649333,-27051.8065343,35150.7833916,41098.7177688,4292.81234097,-10094.5701246,17137.8265035,11598.1200663,-27764.327017,-24758.4235833,-8820.68069796,-9279.55695364,-25677.8078876,-27625.8382516
50889.8148148,4721.08333333,4078.16049383,13575.9351852,5903.08950617,2983.77201563,-13914.6182228,-2731.32045947,-9519.16975309,-8844.35802469,2607.73206194,20469.9289247,4500.0982726,-10130.7293213,4221.80843018,-36727.2550348,24244.2638502,-22863.0037938,-11904.8711676,-5614.97988782,17235.7256135,6810.47649657,318.693693258,-7269.18901549,-26622.2454185,56294.0521115,30934.0553774,-815.365557671,-9431.81014251,-8063.19542223,1376.82284586,23946.3099996,4342.04861896,-12034.7513449,-19161.8144439,5596.65277289,-17778.8474075
50889.8148148,1124.49074074,7976.01234568,2034.97222222,-10437.5401235,-11489.479683,10713.3828677,-33352.5976291,-13647.3734568,6886.51234568,3132.37936084,-9754.85493745,-6946.82997896,-10728.0734301,12743.9116352,16068.8840171,7541.63727067,38035.488543,2934.51307525,11800.8505654,-13558.1031035,-21871.9141285,4167.78684217,-18196.7329133,-27503.1372622,45446.8950817,-5182.23042556,-1894.03727242,5985.46478502,-22541.6430656,-28013.8413482,-18812.4911272,7317.59839835,22245.2668895,13564.4171898,23613.2862165,-22107.6853218
50889.8148148,-5845.57407407,4078.16049383,1460.25925926,15921.6358025,-9284.62302301,13054.7244637,11843.7318926,-14092.5308642,-16474.654321,1884.02301296,-8721.82466508,1266.15350396,27705.9890186,32412.7930497,13307.7827465,-9111.66508505,-19584.1166361,16484.596536,-8359.09003876,4501.0937343,19944.5703786,8474.82471854,3015.4172039,-26583.0937743,11506.0292588,-13589.2324342,-3258.05618486,18538.8689043,14481.8270592,14154.7962814,22705.3577962,-605.008961154,-15880.1606907,-10208.2057726,-4417.29471426,-14492.3186903
50889.8148148,4721.08333333,7976.01234568,13575.9351852,21925.7932099,8077.19896399,-16441.8942629,-11940.8880344,-10409.4845679,41388.2901235,-553.217172595,21861.7268456,-2722.27819155,3619.62895251,-1549.3906269,1313.2801929,-20048.1077799,-4746.24185457,1763.09963449,-35381.9885729,-6882.54793806,-23895.7412668,12720.3149894,6576.05867723,-27111.7903333,-20555.0371815,14585.0986183,-5773.45957207,-14475.3640449,16649.5438566,-8811.85803282,-26305.1302466,21854.785305,881.726393914,19316.9499736,12482.2683612,-4899.1900974
50889.8148148,-5845.57407407,-6885.5308642,6617.98148148,3880.80864198,14324.3370741,15688.4153031,1886.19206731,-21533.7654321,-3994.06790123,1010.65129424,-6399.3501288,-10535.0882025,-3357.55380614,18405.5413604,18410.3828161,-20814.4544255,-15804.2756529,13591.5078561,-26437.6295082,-3858.63024103,9426.20419369,16304.6400025,-5151.5698798,11435.6983958,-14935.3940476,30870.3319328,21385.8205156,-36834.2196475,-22546.3725921,-13728.9233419,7893.96815355,-12571.2420626,-16503.1816416,4176.88727786,-6403.85615201,7941.49642043
50889.8148148,4721.08333333,-5168.64197531,16673.712963,-19016.5524691,6996.74451359,-16542.10652,-35377.1657713,-24555.5154321,17313.0987654,1844.9680888,-10769.0617761,476.380724384,19588.0166996,-1260.65436945,5228.01729952,-13640.3898647,1799.7621208,16934.2110773,3929.80442697,43370.0880039,220.052013535,19704.9306605,7037.76532874,7021.73919594,5411.86118267,14485.5755655,-225.742384464,-17078.9981591,-1624.42057396,-1994.65006061,14682.1080669,-25051.3006051,7723.23043828,-12545.2533462,34095.4353375,-5570.94731326
50889.8148148,1124.49074074,-6885.5308642,4665.0,4931.52160494,-10492.1277347,-2562.32330108,5561.72881359,-25274.0432099,-1305.36419753,4406.96568971,-24133.5560783,9225.95149971,43661.393119,-7624.60708545,-7081.73047803,-1672.44193142,-13281.6104984,-12734.688311,23693.2740972,7104.7030766,5559.59690031,22029.0757927,10369.6401338,22726.7748143,34819.5600395,-22398.5744102,-30583.5215746,13964.0082918,13530.0282651,-3945.08684982,-4563.28383869,-12149.1579398,7087.72226731,-8805.20245731,-11555.5892004,-2600.8100003
50889.8148148,-5845.57407407,-5168.64197531,6617.98148148,-8314.19135803,-11769.5636853,11071.6083941,-28645.4335977,-22970.8209877,11057.3209876,7497.85694609,-24405.284593,-18229.3316124,2947.78310584,29791.6637891,12351.729031,9538.27020006,32050.4266838,-6499.19688386,6900.44168813,-23531.804546,7299.69619119,22996.7491953,-2976.84305096,3079.22348531,51968.5904815,-27010.4163137,-39515.6834611,36148.0384943,-1921.67641541,4562.52843153,-24139.0035571,-35061.1188485,-16283.4176991,19767.2448897,-4695.79837333,-19553.1672586
50889.8148148,4721.08333333,-6885.5308642,16673.712963,-8812.33024691,3272.69704405,-3854.91707732,25239.5255888,-19949.0709877,-2209.90123457,9671.37948763,-11135.1606136,24620.1514963,-9983.84252668,-14060.5991295,-38337.0953808,14980.6677978,-24337.1402341,-7261.44423041,-5609.14468557,15641.5364936,-17860.8918081,22491.2351747,-1673.53288943,17475.9828999,45613.2624924,7056.60504548,-11371.2395766,2825.84128909,9128.73995423,-18989.3630407,15309.8573906,4935.15468622,10951.4201744,-4472.78300109,-9279.40250593,-14888.2780932
50889.8148148,1124.49074074,-5168.64197531,4665.0,27330.7438272,9236.74539719,11457.1515471,-510.369166534,-19230.5432099,-20861.0864198,9910.51796115,-6254.76640607,-28455.2515551,-20023.0352812,-676.460717404,36613.9126652,12500.1632506,-3055.06584356,16297.3007411,6664.64945523,-9255.3334289,14128.6469367,20573.5061824,11220.3154264,15066.419132,22254.2487529,27572.6160537,23757.9528177,-43499.5755979,22297.9084574,30856.2249932,16056.7217199,4686.46840898,3241.24350401,16648.2264532,-15844.7262788,-21424.1333583
50889.8148148,-5845.57407407,-6885.5308642,6617.98148148,3880.80864198,-2554.77338876,-26760.0236971,26759.2415303,-21533.7654321,-3994.06790123,8103.37681714,-17829.9472646,28444.3945215,-49068.0144341,-143.647320356,-2650.07898626,3759.53810446,13277.3947194,11785.1227317,18650.4878393,-25674.1360767,-20820.5184293,17474.8686375,5439.01873852,4361.32558691,-2152.54338687,3101.58556317,31634.2018856,-6108.42497326,11775.6181143,2814.4313231,-9582.17894714,-30957.267566,-10249.4246224,10013.940221,22938.2310697,-23171.4649776
50889.8148148,4721.08333333,-5168.64197531,16673.712963,-19016.5524691,-10269.4415576,20397.0235974,10137.6401825,-24555.5154321,17313.0987654,5095.53748104,-26730.3595966,-25416.5575141,-8369.18408095,-4494.82557816,-1419.69404459,-6599.65469706,680.28941809,-22783.4124988,16779.3159851,-13634.1070024,-7361.98676048,13569.063959,-5447.00630848,23172.0442013,-17114.5141294,-29911.496102,16442.4926466,22512.2514344,14151.3812082,-12932.9410087,-20665.419516,54069.4720412,3064.07267649,-16747.4955179,7182.91086282,-10308.3997809
50889.8148148,1124.49074074,-6885.5308642,4665.0,4931.52160494,1255.38233752,-8894.82824604,-5051.35964704,-25274.0432099,-1305.36419753,2294.40140661,-18246.259502,18909.274762,24604.4372046,-19936.4109491,-23115.4429222,-13195.4702684,-5595.98216634,-2353.37163934,6799.19626222,11234.8670544,7118.01075742,9327.18983454,4114.96720226,5057.44481506,-24422.4926291,-25061.3761986,-2670.15658177,18630.3864614,14218.7375745,-18282.8290175,17326.4055494,1220.000379,6786.82686127,10712.7069406,2644.43092853,-23574.5754529
50889.8148148,-5845.57407407,-5168.64197531,6617.98148148,-8314.19135803,14324.3370741,15688.4153031,1886.19206731,-22970.8209877,11057.3209876,1010.65129424,-6399.3501288,-10535.0882025,-3357.55380614,18405.5413604,18410.3828161,-12488.3439714,-15853.6003453,5972.05542777,-6292.9035909,26041.0690224,-36112.109876,5260.87888701,11680.1536992,13999.902599,-31428.3896443,4706.0037324,-16606.0389004,-7675.95582336,4848.21646742,10531.7528751,8153.90548467,-4363.53949763,-4435.19548831,-25226.6896058,-2509.44631345,8592.8581952
50889.8148148,4721.08333333,-6885.5308642,16673.712963,-8812.33024691,6996.74451359,-16542.10652,-35377.1657713,-19949.0709877,-2209.90123457,1844.9680888,-10769.0617761,476.380724384,19588.0166996,-1260.65436945,5228.01729952,-4491.96883022,35353.2197745,11587.3879446,-7705.61091839,-13691.0722922,26969.7943217,1860.58822902,-509.181509354,18413.8617989,-39459.5773038,13653.2018221,-15702.3835128,-29734.8574269,8420.86193407,13565.5921381,-8353.15468723,73217.3341049,-8051.46455746,-3531.33714663,-23556.1609019,-15908.9896476
50889.8148148,1124.49074074,-5168.64197531,4665.0,27330.7438272,-10492.1277347,-2562.32330108,5561.72881359,-19230.5432099,-20861.0864198,4406.96568971,-24133.5560783,9225.95149971,43661.393119,-7624.60708545,-7081.73047803,7194.85509042,-24885.2793579,3076.57241565,7725.93516905,16183.7482684,-29973.8871412,-463.556903123,-3841.05631441,2708.82618051,-40619.9038186,-3405.2664247,1400.43529367,14287.885755,-2628.31350052,-14604.0004549,-9286.56735769,-19082.0939998,14178.8889818,5224.23916254,661.534834719,26435.5318989
50889.8148148,-5845.57407407,-6885.5308642,6617.98148148,3880.80864198,-11769.5636853,11071.6083941,-28645.4335977,-21533.7654321,-3994.06790123,7497.85694609,-24405.284593,-18229.3316124,2947.78310584,29791.6637891,12351.729031,17054.916321,2526.8809335,-25376.6305878,7787.14166892,29532.7663177,11394.3142356,-1431.23030576,9505.42687035,22356.3775095,-26807.5166007,-10089.9409494,10732.7272012,20477.5969254,-15776.4797093,18727.4104161,13000.047335,18126.3372883,-4654.95943086,-9177.00846284,14630.6489334,-3761.52035362
50889.8148148,4721.08333333,-5168.64197531,16673.712963,-19016.5524691,3272.69704405,-3854.91707732,25239.5255888,-24555.5154321,17313.0987654,9671.37948763,-11135.1606136,24620.1514963,-9983.84252668,-14060.5991295,-38337.0953808,20240.0445618,-2480.05153889,5849.20142153,-20709.1204121,-29735.9810015,7141.93474694,-925.716285199,8202.11670881,7959.61809491,-1263.91705461,5862.41693033,-3543.72154132,-11411.8585361,-2332.29859412,-6232.31700187,-5328.52509234,43230.8788136,-11279.6542935,24278.9298282,1502.04535172,34870.8360049
50889.8148148,1124.49074074,-6885.5308642,4665.0,4931.52160494,9236.74539719,11457.1515471,-510.369166534,-25274.0432099,-1305.36419753,9910.51796115,-6254.76640607,-28455.2515551,-20023.0352812,-676.460717404,36613.9126652,14867.9121998,18877.5926647,15088.0599503,-30492.4703594,-18339.570131,-12677.6076577,992.0127071,-4691.73160698,10369.1818628,20531.8166234,14014.4704561,-17826.0427252,-16107.9523185,-11396.1936928,-6744.91060114,-1451.28516928,-35917.7203486,18025.3677451,3106.31455278,20526.5259728,7183.89654242
50889.8148148,-5845.57407407,-5168.64197531,6617.98148148,-8314.19135803,-2554.77338876,-26760.0236971,26759.2415303,-22970.8209877,11057.3209876,8103.37681714,-17829.9472646,28444.3945215,-49068.0144341,-143.647320356,-2650.07898626,2950.07377129,-16196.8263385,527.14145611,-607.538097231,-2509.26447642,28812.4136848,4090.65025198,1089.56508087,21074.2754079,23355.2531979,-1577.56396515,-7631.02724087,-6007.03497556,-29473.774239,-22907.1997038,4673.26153099,14022.4860058,-10688.9525075,445.625680015,-23959.7791644,29951.7979742
50889.8148148,4721.08333333,-6885.5308642,16673.712963,-8812.33024691,-10269.4415576,20397.0235974,10137.6401825,-19949.0709877,-2209.90123457,5095.53748104,-26730.3595966,-25416.5575141,-8369.18408095,-4494.82557816,-1419.69404459,-10488.6989676,-11016.0795405,-4325.94371418,13314.755604,-1950.46420142,-9108.90251365,7996.45493054,11975.5901279,2263.55679346,6812.88481281,-11146.3032614,14400.5943686,32887.6213986,-7354.93984811,26583.6789738,4355.13383805,-5903.43854141,-3392.30679567,13017.9391837,-9944.8281442,11805.7788301
50889.8148148,1124.49074074,-5168.64197531,4665.0,27330.7438272,1255.38233752,-8894.82824604,-5051.35964704,-19230.5432099,-20861.0864198,2294.40140661,-18246.259502,18909.274762,24604.4372046,-19936.4109491,-23115.4429222,-19695.0183411,27940.3452015,-19373.8731567,-14390.5846243,-6928.41483951,15845.2402045,12238.329055,2413.61661713,20378.1561797,-12563.228968,9278.13052364,25921.3327702,12725.2474083,-3317.02280995,12720.6019301,-18081.9909036,-32451.2523186,14479.7843879,-26886.2846518,3567.82374316,13980.0903702
