1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
88904.7253086,12222.4135802,5591.06481481,-2166.36111111,30378.5740741,-608.407645283,-21425.7717591,1176.40162656,-2049.80555555,-33843.8333333,-21014.4477556,-2996.8075754,-7201.25392823,37163.7513995,12545.5895639,24927.6682958,-27587.3436952,5536.05045716,-11720.1512064,-14850.4297603,15107.1315944,-7444.590723,-33976.5408026,4324.96118612,-287.707420587,46180.4522456,56319.6837709,-69495.9862141,-22789.7424252,25443.6391911,-1331.20056114,5633.72284876,-25652.2815899,-25822.9038975,1469.64615396,-20935.8549641,-19724.0541879
88904.7253086,-5113.60493824,8687.04012346,-13665.4259259,-3825.56790125,-37503.7509739,-4365.68358318,7118.82344589,3801.61728398,-5253.4506173,-29238.8388308,13184.5471733,4501.93054638,10852.2892239,17357.1270518,-20365.888498,-30723.1940065,-495.813462409,-15969.1591978,9168.38943467,24695.6217146,698.09996189,-22887.3923493,-16897.2408647,8370.03136214,18339.3554757,56919.6805412,-55329.5186683,27866.8690409,-34863.6101021,-2905.38192399,8544.94413344,11598.9821876,8088.50754416,-9712.25133061,-12025.485947,16375.6775675
88904.7253086,-7108.80864201,5591.06481481,-18303.6944445,-16854.7592593,-43475.1919308,16407.6520575,6322.31765111,-6125.10185179,-392.648148121,-39105.2087844,41069.2891759,-9272.22853963,-41360.9242418,21433.7800018,11542.5423881,-28839.973152,-9376.89661489,4150.9253224,71917.1029125,-13117.2765259,-16933.4374976,-11185.0161795,-13373.5432942,39289.3742885,1947.86304928,19970.0836613,-20070.5570944,8624.1939495,-20468.2007454,12221.2670753,-34307.2997847,11214.9630482,7837.28399352,-7303.16417959,952.297507132,-7220.79529496
88904.7253086,12222.4135802,8687.04012346,-2166.36111111,-27606.7716049,18967.3542062,8217.49978574,-7719.79843641,-21903.2438271,28017.419753,-45996.9734627,34572.2036941,4911.53828708,-27692.132796,-67406.3524007,5144.63334487,-25326.612313,15578.5415425,-9037.78108135,43657.6010236,4301.72225945,30105.9174576,-280.891567865,6624.89143305,-16739.5461615,-24310.8519838,-14561.3209989,21600.8298404,-2340.71326929,15385.4577523,-6209.60141352,17371.6598027,-41132.0308198,-8705.07508063,21415.9528634,-30023.5088415,1921.16511173
88904.7253086,-5113.60493824,5591.06481481,-13665.4259259,-13523.8148148,75854.4274434,-6581.5228534,4592.06763218,-27754.6666666,2932.83333338,-46689.3995792,4431.04758342,-7971.06467091,26593.0460549,-18195.4850686,-29975.5609864,-22903.7810674,-14246.3556782,35254.9978567,-12676.219783,-3596.06828443,-30041.656377,8509.78312977,-3844.18963058,38182.3972415,-70477.7269206,-5976.63442802,67306.1651463,-8015.67256342,-14248.0421019,-19757.2301456,3514.59817806,5791.46517007,8168.50285774,15017.9861347,50996.6174299,5909.39716869
88904.7253086,-7108.80864201,8687.04012346,-18303.6944445,31432.3395062,50329.7815427,-21760.2272765,-17698.0264884,-17827.9475308,8539.67901236,-40858.4932585,460.219402407,2056.54237464,15807.9637104,-15894.7368854,23723.7546564,-22220.9864497,11772.0206742,-17452.0249652,7165.22834664,-19545.8998196,38704.4677693,14126.7228083,-20206.7506607,10066.0185932,-111516.339607,29523.0468285,70956.2898311,-36869.3503865,-19959.9578155,8484.76406772,14135.3266786,-11291.7757051,-9615.95166461,-1874.06088459,-14190.3736966,-10680.5250532
88904.7253086,12222.4135802,5591.06481481,-2166.36111111,30378.5740741,-18358.9465609,13208.2719733,6543.39680985,-2049.80555555,-33843.8333333,-31232.6003715,29222.3213582,-3906.59135707,-23281.6220089,-28487.2871533,15383.2795326,-21611.0585499,-13732.7373072,-24517.2041429,29172.7927549,-5467.89897609,-7251.06044547,15892.4416452,-4055.01178742,-1779.13356149,-105020.676733,36856.8746436,13992.6633452,25783.0888137,101.296593255,16414.9027344,-27626.2960279,-35434.098536,-1631.4943536,31542.8506193,14301.9990483,13522.7602234
88904.7253086,-5113.60493824,8687.04012346,-13665.4259259,-3825.56790125,-38350.6764696,10947.2064366,-11710.8910781,3801.61728398,-5253.4506173,-22315.7831798,43182.1227202,-2727.17287371,-15435.7806117,27761.1531543,-27567.8725426,-18109.8580091,15494.3077587,21933.7446949,-10293.5712844,-8724.86665342,2451.27127113,13593.9678896,6698.10919976,44485.0710588,-35844.9352622,-3993.29371625,-37745.9952212,23313.606534,3293.57465916,109.532431851,11390.9277196,1441.06212589,21799.4928446,-41090.801969,-14759.0629144,-15532.9220469
88904.7253086,-7108.80864201,5591.06481481,-18303.6944445,-16854.7592593,-6854.58961179,5352.57521897,11375.7088373,-6125.10185179,-392.648148121,-18280.3195468,19268.2088986,1019.37916675,17353.4092696,50886.2117361,-2812.55619088,-9235.17121364,-10038.1937525,-4575.82947832,-31405.0031622,18211.9789342,38060.7464502,7508.53139823,-13188.1494009,-14550.6505159,58206.0293072,-51604.0020412,-39869.3159182,-2053.39721155,7670.75823885,-15250.3635771,-6922.45701058,-9800.96859058,-20423.4100187,14960.7255129,-26531.5801888,12056.9166829
88904.7253086,12222.4135802,8687.04012346,-2166.36111111,-27606.7716049,-608.407645283,-21425.7717591,1176.40162656,-21903.2438271,28017.419753,-21014.4477556,-2996.8075754,-7201.25392823,37163.7513995,12545.5895639,24927.6682958,5354.84556773,56.4673946048,19724.4462969,-14454.5993018,8415.14824238,-37513.7526443,-1629.87437653,-17034.8452548,29633.1177795,110300.473528,-59424.8980287,-29267.5786642,-1652.91048509,-5124.68312699,7339.46473486,19785.0437442,-14256.4170222,-11675.7424434,-31420.6194676,14674.5044707,-10365.5353876
88904.7253086,-5113.60493824,5591.06481481,-13665.4259259,-13523.8148148,-37503.7509739,-4365.68358318,7118.82344589,-27754.6666666,2932.83333338,-29238.8388308,13184.5471733,4501.93054638,10852.2892239,17357.1270518,-20365.888498,23159.6217294,5734.46560875,-18122.1984492,-30953.7314409,-1908.71738093,50364.7265996,-12719.0228298,4187.35679596,20975.3789967,80592.8842094,-32179.6874297,-26555.3495049,-36334.9812609,219.623420029,-1511.94924479,-14692.0522977,2898.17609921,35350.4875178,-7323.05058487,6702.6017494,2197.75103067
88904.7253086,-7108.80864201,8687.04012346,-18303.6944445,31432.3395062,-43475.1919308,16407.6520575,6322.31765111,-17827.9475308,8539.67901236,-39105.2087844,41069.2891759,-9272.22853963,-41360.9242418,21433.7800018,11542.5423881,39484.4062534,-6061.06676646,-23995.0246721,-50178.0437288,24506.5595705,-34074.9417676,-24421.3989995,663.659225505,-9943.96392967,-6855.80391071,-8272.75996486,-6620.77450651,12877.5144502,34793.2313633,-9927.66424325,6753.6649305,14196.5772771,-13777.6327145,11154.5407548,15312.8029899,2403.75727762
88904.7253086,12222.4135802,5591.06481481,-2166.36111111,30378.5740741,18967.3542062,8217.49978574,-7719.79843641,-2049.80555555,-33843.8333333,-45996.9734627,34572.2036941,4911.53828708,-27692.132796,-67406.3524007,5144.63334487,49198.4022451,8196.68685003,36237.3553493,-14322.3629946,-9639.23261835,14695.6511685,-35325.5236112,-19334.7755018,46084.9565204,-82140.7893494,-6116.23422572,19390.5458282,18276.29045,4933.49831181,6316.36926976,-20793.8285995,1223.33220774,-28793.5712603,1520.00029974,4778.00321229,-11441.5235521
88904.7253086,-7108.80864201,-12398.7253086,-195.083333348,-22615.3765433,218.544919028,-1049.74528777,11468.3670354,-23272.4969136,5793.76543215,-24577.9988722,-20168.1649611,17125.1823518,39503.5523078,30139.1851151,22086.9940587,29237.6088232,16612.8172129,-35225.5741843,-48635.5360321,-2625.45783543,43454.9753491,-37675.6149772,-11631.6734708,-14463.3782188,-54331.4233395,50183.5243906,44513.5416308,-17902.0876724,-46908.1631669,-9843.66491399,25505.3235375,22123.9348664,-2794.02169951,-18282.2049453,-13331.6308361,-18023.2111848
88904.7253086,12222.4135802,-1879.37962963,-3077.44444445,-42544.3888889,25159.1226782,2095.74248642,-6035.3096091,-31510.0185185,18527.8703703,-25486.1031645,-43253.5322906,-12714.2349153,7360.92055026,-13755.2148449,-8180.08533497,24044.1664256,-11043.6182202,26532.8036464,-58662.3569326,22366.5679002,-40265.5628195,-46057.5126834,38089.1356348,-25909.5303588,-15991.2464326,70538.6742118,9792.7673423,31036.2049673,-9959.04803252,-50.208534666,-6145.32907433,34119.5197,-35895.9809267,-14966.3895568,22684.3640015,19907.4964089
88904.7253086,-5113.60493824,-12398.7253086,27637.7962963,-17157.2098765,-5098.73867021,10205.573093,20579.7489106,-35352.8950617,8504.69135809,-25471.1300595,-19410.0900902,22340.1923719,-28440.8243627,-4078.03807181,-16117.3597877,12090.0099181,-8493.29163198,-12946.6164343,-39746.3159446,10300.907088,47560.9458935,-49247.1310905,46806.5800362,12728.2269802,54918.7635158,44405.4574221,-4817.2757064,16356.200353,3249.01952956,12716.350946,-15878.4186917,-25250.9905004,30534.9339338,-30297.7149109,10601.2442102,-20299.996027
88904.7253086,-7108.80864201,-1879.37962963,-195.083333348,8037.79629634,-19595.3630455,-2053.31785171,-11764.2357694,-30958.2499999,-25647.8888889,-24540.0856394,11956.0178142,-13701.1636563,8705.21737165,17787.4806466,13997.8667966,-2635.78075756,18006.3478149,25337.9607204,18957.0109083,16902.1913501,-25015.257814,-46859.7551446,-5941.7657378,-35022.099488,100588.855718,4722.68930301,-1180.24091109,-25006.0696317,-43023.4694938,17919.056506,9043.55609237,15196.7137812,6738.93163844,20592.4631739,-14101.772466,12124.9066597
88904.7253086,12222.4135802,-12398.7253086,-3077.44444445,39772.5864198,23148.362343,-12765.1844558,12810.8776683,-22720.728395,-21759.4938272,-23128.6159358,-994.08943004,18980.0016621,10082.2486986,-6219.38692959,-7124.65806533,-15195.2709635,-9586.41339836,-7226.03786032,20762.6297915,145.333531157,2686.03667736,-39183.337619,3660.09809797,-502.112330869,89341.4400779,-2403.74811645,-18969.3730316,3750.93260941,-16090.7215311,-17599.150465,17237.2813193,2624.22067569,-27686.0361817,3564.97679786,-7469.32329644,-10258.3136727
88904.7253086,-5113.60493824,-1879.37962963,27637.7962963,34506.5925926,58380.2746577,4592.23729363,-15906.4286181,-18877.8518518,14581.0555555,-21897.1633098,-36857.7223815,-6399.14208647,-43514.511921,-16398.9611921,12160.7508909,-21776.6944136,3535.86021304,-39826.2676512,-37323.686723,-23023.4916808,9266.53025573,-27143.7677589,53073.7515574,-5639.47453922,39597.9848704,23956.9509357,-30013.2091002,4848.6542621,24264.0003368,-13098.7687621,-23751.9358851,-35543.6503918,14634.5574624,26313.0191483,-12118.0936873,-4150.93511513
88904.7253086,-7108.80864201,-12398.7253086,-195.083333348,-22615.3765433,19376.8181266,3103.06313949,295.868733994,-23272.4969136,5793.76543215,-21421.9381311,-36362.9241504,8616.8808,-30276.6721312,18592.6995262,-3752.87924684,-21228.9564793,-14044.4327794,40719.435555,-10140.0245257,-1926.04052844,-27944.0645754,-12193.1953747,26310.7059714,-32288.5661523,-4704.9892711,41339.2862926,-6334.60319832,8018.31929224,-8877.87458117,670.13294179,-3616.13431652,-2404.17945186,6203.44292191,27340.8761757,7529.72431308,7403.22110376
88904.7253086,12222.4135802,-1879.37962963,-3077.44444445,-42544.3888889,-48307.4850213,10669.4419694,-6775.56805922,-31510.0185185,18527.8703703,-21925.3035424,-327.449576618,5775.13274866,10900.9365149,-7599.33556721,-11555.8139106,-15367.647457,25232.4332143,-6559.26723879,91126.8941098,-21262.204128,8135.95816636,3865.11985719,-13808.2392983,13677.5731448,-19444.8820642,20432.4640327,6988.22300582,-13058.1981137,-5369.00459475,8445.49684462,22694.5425607,-16550.7000759,-11381.0823664,-7259.10534188,12818.6740726,-21304.3816633
88904.7253086,-5113.60493824,-12398.7253086,27637.7962963,-17157.2098765,-53281.5359876,-14797.8103866,-4673.32029252,-35352.8950617,8504.69135809,-23171.7292735,11692.7411744,-3900.15078986,25679.1329716,-18468.4286821,-1514.81540061,-7937.43338361,-17215.6981295,2410.7611427,84219.2304733,-10401.3894811,-13388.581733,19094.3081243,26887.9697596,-30097.5464025,-19910.7603124,-21915.1210169,-5241.1373329,-28795.4590319,33014.8801577,2670.31193678,2459.76725478,-29760.300473,7020.16105604,1735.46766568,15896.1287201,24420.5798943
88904.7253086,-7108.80864201,-1879.37962963,-195.083333348,8037.79629634,218.544919028,-1049.74528777,11468.3670354,-30958.2499999,-25647.8888889,-24577.9988722,-20168.1649611,17125.1823518,39503.5523078,30139.1851151,22086.9940587,-2739.01780592,-863.669552748,-1645.64597469,-12391.2813264,15332.8256494,-14920.8221008,31657.5045627,52873.2699477,-8996.31154749,-36596.2058361,-50414.67659,8079.73377574,32938.0197145,21383.0266583,5822.86204754,-31800.7915758,-13077.8515998,-3864.99913259,-24639.1377926,-22582.7145931,-31309.1447056
88904.7253086,12222.4135802,-12398.7253086,-3077.44444445,39772.5864198,25159.1226782,2095.74248642,-6035.3096091,-22720.728395,-21759.4938272,-25486.1031645,-43253.5322906,-12714.2349153,7360.92055026,-13755.2148449,-8180.08533497,-1811.66829812,5451.10036841,-34537.098737,-5630.48941873,8007.22963368,3081.70422949,40039.402269,3152.46084212,2449.84059257,-74948.1966085,-51974.6039092,40149.3086527,27700.1434181,11484.3858401,6553.35874593,11894.2231483,-4230.32180327,-3286.07329612,-30933.0967646,8422.60081211,32831.1513941
88904.7253086,-5113.60493824,-1879.37962963,27637.7962963,34506.5925926,-5098.73867021,10205.573093,20579.7489106,-18877.8518518,14581.0555555,-25471.1300595,-19410.0900902,22340.1923719,-28440.8243627,-4078.03807181,-16117.3597877,-4526.43764102,3254.63948564,47037.9740813,78444.4620913,23527.0827325,-6212.30408306,43229.0206761,-5564.98355928,-36187.9167464,-103318.444344,-37727.0712664,28739.6998874,-10993.2126751,20750.7791713,-20917.4726103,24170.4566892,-13684.2906629,15306.1411212,2896.96477186,-33148.8693617,-29483.884424
88904.7253086,-7108.80864201,-12398.7253086,-195.083333348,-22615.3765433,-19595.3630455,-2053.31785171,-11764.2357694,-23272.4969136,5793.76543215,-24540.0856394,11956.0178142,-13701.1636563,8705.21737165,17787.4806466,13997.8667966,-8008.65234388,-2568.38443354,-5493.86137072,58775.5605579,4551.49836387,-15510.9107736,40841.6447302,47183.3622147,11562.4097217,-83802.0257717,-20967.3804342,-12110.5548642,-31867.7326794,17498.3329853,-9009.13969703,-11912.6555915,-6150.63051471,-13397.9524705,-16673.3616151,25370.4815947,28699.5357251
88904.7253086,12222.4135802,-1879.37962963,-3077.44444445,-42544.3888889,23148.362343,-12765.1844558,12810.8776683,-31510.0185185,18527.8703703,-23128.6159358,-994.08943004,18980.0016621,10082.2486986,-6219.38692959,-7124.65806533,-8676.51896861,-14188.8149941,-19973.5364076,-32464.5371773,-1104.36377218,32129.6046532,33165.2272046,37581.4983789,-22957.5774354,-15222.8436532,-9916.36006266,-25315.7316461,-28865.9845439,17616.0593387,9055.1059749,-26525.7471159,27264.977221,-11496.0180412,29840.1852834,8838.70281993,-16682.6603897
88904.7253086,-5113.60493824,-12398.7253086,27637.7962963,-17157.2098765,58380.2746577,4592.23729363,-15906.4286181,-35352.8950617,8504.69135809,-21897.1633098,-36857.7223815,-6399.14208647,-43514.511921,-16398.9611921,12160.7508909,-4152.57653457,25708.9897615,10535.8552916,-44472.9145288,100.482393055,-34172.3641606,21125.6573445,-11832.1550805,-17820.215227,57171.4630287,-11990.9884725,-24544.711827,43302.7820482,-264.2016359,20246.4030713,23395.1850664,-3391.63077149,31206.5175926,20947.5568605,-1724.20710789,13958.9617768
88904.7253086,-7108.80864201,-1879.37962963,-195.083333348,8037.79629634,19376.8181266,3103.06313949,295.868733994,-30958.2499999,-25647.8888889,-21421.9381311,-36362.9241504,8616.8808,-30276.6721312,18592.6995262,-3752.87924684,5374.79856344,-17142.6782622,-23692.3147458,-6565.72958191,-32235.0169995,39936.0799147,6175.08496026,14930.8905055,8828.87638609,78845.7885001,-24863.442962,-32967.8764328,33819.5509769,-16647.2619274,-5559.24688435,12780.701854,11450.2627184,-12862.463754,11661.3650035,17115.9119874,1104.6924018
88904.7253086,12222.4135802,-12398.7253086,-3077.44444445,39772.5864198,-48307.4850213,10669.4419694,-6775.56805922,-22720.728395,-21759.4938272,-21925.3035424,-327.449576618,5775.13274866,10900.9365149,-7599.33556721,-11555.8139106,17006.9392617,4135.31302996,41763.1365973,-15132.1403727,-8152.56316484,-5767.74090686,-9883.23027159,55049.8357752,-37137.2629111,36265.7286807,-26676.4261562,-12645.194323,-20563.0983372,6894.34240236,-6404.60256573,-19154.9708381,46439.8979726,-27800.9718564,19753.429582,-45295.0184097,-4493.29207727
88904.7253086,-5113.60493824,-1879.37962963,27637.7962963,34506.5925926,-53281.5359876,-14797.8103866,-4673.32029252,-18877.8518518,14581.0555555,-23171.7292735,11692.7411744,-3900.15078986,25679.1329716,-18468.4286821,-1514.81540061,26303.1320547,-6790.49969866,-7211.70643008,-41120.7753682,-503.591051679,-3054.22617265,-25112.4185387,14353.6267173,6637.85663626,-28459.0067585,3270.77239795,35876.6340791,-24718.9649563,-9015.08145678,-1616.82458157,-10395.0544336,-9174.98069026,38820.9139989,-21595.2935355,20493.7972266,15555.273895
