1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
87446.4104938,-8808.97530864,-17344.5092593,-17276.8518519,-24891.8888889,-12153.2983598,12097.0781672,-36389.1131407,20144.6481482,-5704.05555556,60188.615802,10056.9951118,-25575.9349879,51185.3357823,-49467.795507,-39813.7162012,82279.0591704,-8794.48324194,-33750.8166692,28452.1803702,-33530.4089582,-22174.9751157,23653.6855306,-24938.6533311,-42517.3933106,151386.853876,64144.5379735,28273.0437272,-15789.996202,-5345.02771577,7891.24417738,-20672.5975221,-34094.2298266,3978.34087575,-33785.3943828,-26725.7020711,-91632.2117988
87446.4104938,-11971.2530864,-33773.941358,-19788.2407407,13269.6358025,12931.220106,-10830.5378607,-4383.68224525,51054.4691358,-56561.9691358,43526.1733182,54456.5681343,-18476.7044155,24876.0046874,-40515.6610533,-81024.2973378,53098.1406782,-7172.12957807,-30604.1777668,45375.4040189,4189.26991676,-73319.9517135,39331.7738803,-20027.3805869,28586.051151,166969.707026,50483.7205357,59959.6511172,-13351.9883752,53052.5027885,-76655.172354,-35359.2075299,-12183.962587,-75790.1790904,-46416.0375741,-57094.4364678,-63305.791933
87446.4104938,20780.228395,-17344.5092593,-20289.6111111,-34005.3518518,4376.40764752,-21957.8131673,-47252.872258,29723.8518518,27406.0925926,18413.7416038,19854.6426069,-29129.6156922,-37512.6390214,-22375.0814177,70416.2019207,9966.63434745,-5416.56362208,51811.4292746,-37269.7149713,-36357.174403,1322.88937423,51675.9743298,-31146.6171123,-34611.9775878,73392.8260606,41607.8135161,-14350.2281109,18371.3167505,-60543.8430112,4132.89422587,-12358.6981371,-56876.4869737,50912.0336886,-29703.9886928,37099.5627428,-70208.165022
87446.4104938,-8808.97530864,-33773.941358,-17276.8518519,-14233.0123457,3937.63119941,34996.2905877,26954.9115462,-22516.5864198,48116.9567901,-3398.29344825,-36562.0530389,-16207.9220314,-32618.4944051,63300.2483539,-7510.652097,-32657.4405764,20076.4529122,-9968.03085436,-55107.7135753,45304.4377441,-60553.2056503,59197.3941237,-32196.2195372,-8890.4245865,-59108.7116083,30134.7680816,17545.5527561,18498.195895,-31172.3655654,-4957.75280526,55503.783335,-3564.12019362,24667.2357591,8825.01465223,6556.24397715,-59978.7609502
87446.4104938,-11971.2530864,-17344.5092593,-19788.2407407,58897.2407407,32774.9153795,-19537.4776964,-13003.2710164,-53426.4074074,-6701.46296298,-11703.8382234,-21553.4402892,-29839.851117,8700.2741751,-18356.599574,16832.3716952,-61177.1881615,-5570.79798479,5765.89355373,7275.42893163,-3358.82526235,24667.2111455,60988.8390306,-20712.459915,14899.8986622,-133239.839811,8507.8563715,91242.9134768,-23377.1432522,11134.0352494,30732.3256555,-1916.01862527,-3931.1546675,-36517.1861374,28470.6860351,34417.6282999,-9726.96370617
87446.4104938,20780.228395,-33773.941358,-20289.6111111,963.376543224,46919.9958978,27254.6370652,49014.1725925,-32095.7901234,-6555.56172839,-2616.6360156,40075.6918632,-17141.8984402,61468.2617527,91353.5604725,17990.687034,-68453.3865101,-21619.3943455,-22980.8209962,1383.36203731,-1398.79446677,-21807.2157187,56834.2343558,-23651.1253525,-47270.5441885,-107456.601076,-10477.7116679,7159.60651192,-20553.8023481,-37724.6128128,29735.8756465,-23138.4126901,-22125.371723,-19052.2469457,44479.5543343,12116.7996004,-34792.9749775
87446.4104938,-8808.97530864,-17344.5092593,-17276.8518519,-24891.8888889,8215.66716042,-47093.3687549,9434.2015945,20144.6481482,-5704.05555556,19611.3102693,46470.6520924,-27374.3142135,32350.3314071,11730.298225,-105917.361113,-56396.5359581,23629.8790347,-21237.6949285,-48854.6836412,63948.4485521,39610.9758298,47234.6867385,-34114.2971787,24189.7771068,-24525.9941153,-15567.5391534,-95166.5914636,11799.2607645,260.816787687,8872.44631372,-29855.7357673,37094.2374617,36034.0846395,44593.1328509,-54052.4341978,61511.5658794
87446.4104938,-11971.2530864,-33773.941358,-19788.2407407,13269.6358025,-45706.1354855,30368.0155572,17386.9532617,51054.4691358,-56561.9691358,44579.2975283,-12937.5336799,-20841.6157003,-66423.3112406,-20899.0597774,56004.7228699,-34431.8334949,-2938.43016723,62032.7081065,-26845.761107,-42834.1161539,24683.8217054,33348.0432956,-27541.8103007,-23123.344106,36922.9132009,-21574.0578143,-39327.4743173,31492.8388867,-9847.28148135,-29970.8446802,33797.5790194,13085.0231184,24777.9250297,1621.19379075,-15000.3937943,466.856819528
87446.4104938,20780.228395,-17344.5092593,-20289.6111111,-34005.3518518,-51296.4035453,-5296.82389791,-1761.30033455,29723.8518518,27406.0925926,60604.5270348,-39964.7403048,-22886.6571004,-42025.7631374,-14769.9097221,73022.0432299,-14632.6527899,-2429.81235098,-20859.2293035,7856.41420185,-4216.5424887,36645.9060646,16849.2381714,-19361.2392127,-22095.7582179,37022.2922912,-46933.8519085,8568.24406625,5779.33769033,-35340.1104968,-71308.0929445,12211.0767713,23354.7722232,-70814.4024671,-7982.27485888,8170.47821257,110174.124013
87446.4104938,-8808.97530864,-33773.941358,-17276.8518519,-14233.0123457,-12153.2983598,12097.0781672,-36389.1131407,-22516.5864198,48116.9567901,60188.615802,10056.9951118,-25575.9349879,51185.3357823,-49467.795507,-39813.7162012,-5854.67302781,-17791.619578,-18201.559246,-15696.7527954,-6089.43148356,61125.3694642,-271.729239817,-28774.8086141,23643.0100761,2954.70245131,-76302.4939984,-47180.6240649,-39921.4199656,57521.3369905,39090.1156625,5435.11251145,47222.4854839,26712.0386367,-48917.8983038,2914.40510039,29302.2672738
87446.4104938,20780.228395,26359.4783951,17701.6666667,7410.88271604,7730.92552885,38882.0965209,2226.25572803,-17561.7469136,-12659.1419753,65683.9787167,-11962.1943763,-9004.43248857,28428.7690854,89960.0372087,65527.2585207,18114.6819344,20835.5906883,311.060710547,-69317.7646086,-42359.0518231,-61206.2391237,-5547.23647339,-17765.1642093,16463.6414234,-28092.4594586,-30881.1733163,-61573.9775649,34044.9275671,37932.5604246,22616.6337434,8687.80571059,-27775.8011367,-79139.4722508,20165.2560691,-62185.747267,-100278.543261
87446.4104938,-8808.97530864,24758.9722222,31530.1203704,2990.44444445,-7317.30138522,-42205.0324816,31618.5283112,-37897.712963,2259.51851851,36828.6318612,357.004067585,40877.7344416,29432.664006,-9630.4407405,35106.4063641,809.272705347,-33404.7423161,12100.2751663,-13746.7726493,-34483.031661,-15649.9734675,-19318.9032216,19780.6393283,-27726.3842549,-43718.669584,-3631.04589842,-4530.82907013,57641.4340266,-4781.24085985,-36359.4496278,8969.21236467,-64298.2042063,9218.70432545,46308.7229388,-18461.6991055,-52064.2871553
87446.4104938,-11971.2530864,26359.4783951,-23409.5185185,-43545.3395062,-30314.9535956,20438.2574728,22481.9739006,4446.90123458,9971.54320991,5546.41744651,-12215.3231106,6204.99825666,42763.2048034,21797.2019758,-62423.9160385,-19699.344106,7117.0082159,-25363.6085543,48474.6677642,936.436633253,15262.340047,-29334.3457702,33522.8506131,50432.6988608,-10551.5818151,28234.302198,45629.1444734,-10826.5264904,-33534.5535035,-32965.2528056,-14412.9765154,4761.30051174,44411.9659547,-6928.52686354,42846.1922174,-87741.2743988
87446.4104938,20780.228395,24758.9722222,17701.6666667,25631.0925926,-12182.7762801,-13633.7289633,-33521.1336455,67127.4814815,6586.70370367,-13525.3687397,-28900.8449614,21486.2599974,6381.35339345,-17815.7336062,19508.4172498,-31513.4202494,10753.4707056,-26183.6708266,2005.32228174,13352.6183478,-41388.5702592,-34385.5539359,-8795.57281793,-25123.938061,12317.4545797,18093.8768641,-24980.6223853,-52797.6209553,42782.3316377,9222.46267187,-4274.992986,-11852.0915117,-21981.4253112,14934.3916991,4151.37515078,-22164.824639
87446.4104938,-8808.97530864,26359.4783951,31530.1203704,36134.4567901,32381.0733838,19131.4595076,18204.8282198,87463.4475308,6638.06172841,-11462.8259815,-22123.3387089,27439.6183942,-55199.9540062,-43336.1454634,-60382.0209008,-26740.3979978,10722.2653198,53606.3641595,-29294.3716191,50696.7928059,44231.9862206,-33863.2774659,-7840.7498817,12476.4625328,-18433.8363196,-11250.5704021,-29747.1073233,-23719.0574894,11417.575569,43566.3475127,-23749.9308548,-43536.1390695,-6625.8161291,-95182.9841506,50747.7980958,-39616.0479575
87446.4104938,-11971.2530864,24758.9722222,-23409.5185185,-28621.537037,42048.2088447,-50.6177938016,-75226.8966065,45118.8333333,-12796.6851852,10768.9590418,-3084.01363833,969.70274472,-40150.6514134,-25447.0750213,81681.4949531,-5471.13371851,-34843.4107015,-7126.77965407,47815.1998692,-7529.22797083,-3947.56449098,-27830.5106104,34146.0670236,30425.9435868,-80505.0690857,-13504.5516725,56707.7101399,25787.4839016,-48039.4568192,-11357.6462974,41214.8068555,40849.9406678,-23974.2338486,31489.4128214,-31335.2788378,23572.9655083
87446.4104938,20780.228395,26359.4783951,17701.6666667,7410.88271604,4451.85075126,-25248.3675576,31294.8779175,-17561.7469136,-12659.1419753,42767.4870391,-3249.23168576,44763.5131652,-9471.85952443,-35914.1315352,29106.0558745,24004.1984603,18080.6255508,-13859.7962333,85200.9788249,24859.0822682,25736.4389069,-17014.8940864,18609.3756041,-34674.6574436,-106474.944763,4312.45227825,21694.2197623,42470.3516327,25444.2491538,4193.13942625,16898.5855579,15636.0951581,55429.6093918,-98739.6525757,-56780.2368554,21578.8077586
87446.4104938,-8808.97530864,24758.9722222,31530.1203704,2990.44444445,-25063.7719985,23073.572974,-49823.356531,-37897.712963,2259.51851851,69560.2911365,-22345.9363821,-11072.0121618,-12058.8721097,40885.081454,-76923.5519369,48874.7154394,17540.9048158,-10446.2869219,18052.0093723,27838.1752566,32538.9264823,-2720.95086824,-17981.6049973,47115.7688285,-54738.1878159,1719.34355725,-78425.6472561,-7444.91157265,24364.7508662,-3749.6691299,-31033.846258,-10966.8945564,-6331.12482827,68613.2425594,20519.2018469,63747.8629578
87446.4104938,-11971.2530864,26359.4783951,-23409.5185185,-43545.3395062,-11733.2552491,-20387.639679,52744.9227059,4446.90123458,9971.54320991,78610.7205278,-28812.9342746,50070.6396727,9875.34576539,-20498.7942719,-31200.1440861,57684.86239,-20157.6351801,-12440.9772099,-2868.33831161,-65465.5801751,26259.4184866,13327.2585359,10263.0006232,-13093.8332332,41826.3670407,-19475.7259959,-24519.9575027,-25353.1398434,-43265.315694,-21402.9494196,-50158.6819406,68105.2143164,-76171.1578817,-11720.4132698,-26549.0387237,67209.5396548
87446.4104938,20780.228395,24758.9722222,17701.6666667,25631.0925926,7730.92552885,38882.0965209,2226.25572803,67127.4814815,6586.70370367,65683.9787167,-11962.1943763,-9004.43248857,28428.7690854,89960.0372087,65527.2585207,45672.6861332,-7062.57231592,53621.9602568,48828.9155559,-18480.824032,9013.6677354,29194.0832256,37044.7326347,-2637.79734179,101398.857303,-17303.4992037,68999.0179076,35.6914530746,3256.39545693,-22416.9469046,59259.4062854,27200.5722028,75682.5971551,64951.1922011,74543.0275924,79561.5866987
87446.4104938,-8808.97530864,26359.4783951,31530.1203704,36134.4567901,-7317.30138522,-42205.0324816,31618.5283112,87463.4475308,6638.06172841,36828.6318612,357.004067585,40877.7344416,29432.664006,-9630.4407405,35106.4063641,17075.1496485,12059.6966156,-19032.1703382,37619.8075184,-11801.8925787,52051.21469,42965.7499738,-501.070902876,41552.2283365,70682.557665,13211.2975487,13753.6889776,3696.59783655,21113.1097347,29157.7704243,35219.2405234,840.284819659,9808.08692716,22057.7198102,10826.7171775,75925.0211479
87446.4104938,-11971.2530864,24758.9722222,-23409.5185185,-28621.537037,-30314.9535956,20438.2574728,22481.9739006,45118.8333333,-12796.6851852,5546.41744651,-12215.3231106,6204.99825666,42763.2048034,21797.2019758,-62423.9160385,-16687.4992365,19225.5372819,-30976.8343418,-19694.8007106,-11009.1788061,-31481.7241869,52981.1925224,-14243.2821877,-36606.8547792,-21443.7427708,23277.5568032,-38923.9436527,-1951.61762034,-23986.2712529,46300.2955764,-38187.7468447,59271.8478089,-59981.8821115,26555.5457206,-40854.4001876,63614.7196426
87446.4104938,20780.228395,26359.4783951,17701.6666667,7410.88271604,-12182.7762801,-13633.7289633,-33521.1336455,-17561.7469136,-12659.1419753,-13525.3687397,-28900.8449614,21486.2599974,6381.35339345,-17815.7336062,19508.4172498,-42118.8803948,-38916.2162391,13548.7355228,-15883.2142162,17499.9695549,35469.8002168,58032.4006881,28075.1412433,38949.7821426,-88301.0238706,-9784.24762675,26030.7261354,-12978.2137855,-1593.37575616,-27082.4660476,-58181.499413,11276.8625778,18524.5502154,-53230.4969871,-259.737767931,43647.1815853
87446.4104938,-8808.97530864,24758.9722222,31530.1203704,2990.44444445,32381.0733838,19131.4595076,18204.8282198,-37897.712963,2259.51851851,-11462.8259815,-22123.3387089,27439.6183942,-55199.9540062,-43336.1454634,-60382.0209008,-49683.9881448,15863.8375002,-1653.98824435,-4305.23672301,6644.85640443,-16888.9530148,57510.1242181,27120.3183071,1349.3815489,-65984.4211417,-37375.3846508,24650.7587875,13653.4939257,4914.29330587,-23335.5635247,54659.7420378,-19921.7803172,25652.6073817,16882.9279956,-60053.4759885,23368.9781147
87446.4104938,-11971.2530864,26359.4783951,-23409.5185185,-43545.3395062,42048.2088447,-50.6177938016,-75226.8966065,4446.90123458,9971.54320991,10768.9590418,-3084.01363833,969.70274472,-40150.6514134,-25447.0750213,81681.4949531,-37985.5182839,13040.6269642,37804.5857642,-45606.3294527,64529.1435418,-41521.7585336,51477.3573626,-14866.4985982,-16600.0995052,27152.3643247,-11692.6945294,-65565.8728423,36492.617299,-9481.36793721,-8803.78717933,31976.5503115,23183.2076528,8404.31769178,-113155.95336,44932.5951494,-14520.8191733
87446.4104938,20780.228395,24758.9722222,17701.6666667,25631.0925926,4451.85075126,-25248.3675576,31294.8779175,67127.4814815,6586.70370367,42767.4870391,-3249.23168576,44763.5131652,-9471.85952443,-35914.1315352,29106.0558745,-14159.2658838,-3690.89838969,-27438.2894302,-50834.2378377,5128.20568421,32374.9025238,40661.7408386,670.192821311,48500.5015252,109152.116209,35562.5910043,-30169.3638551,-10775.1359122,15744.7067277,13467.1771107,-22389.3051549,-16211.324092,-58886.4844876,51919.3095936,40531.3191472,-22344.2081424
87446.4104938,-8808.97530864,26359.4783951,31530.1203704,36134.4567901,-25063.7719985,23073.572974,-49823.356531,87463.4475308,6638.06172841,69560.2911365,-22345.9363821,-11072.0121618,-12058.8721097,40885.081454,-76923.5519369,9665.24834926,-22781.9619353,-34574.1938214,-8325.43589928,-38894.9002272,-96283.2009106,26367.7976205,37261.1734227,-33289.9247468,112192.557196,37326.3598454,74299.1358845,-43827.5567268,-8032.88199135,-9279.43565456,-44064.4178132,-52491.0248302,25357.9160809,-58679.6291533,-3578.54202617,-71361.5271077
87446.4104938,-11971.2530864,24758.9722222,-23409.5185185,-28621.537037,-11733.2552491,-20387.639679,52744.9227059,45118.8333333,-12796.6851852,78610.7205278,-28812.9342746,50070.6396727,9875.34576539,-20498.7942719,-31200.1440861,22158.6329549,15617.8734196,38103.6139958,-28120.3991585,18538.4067769,35429.2886779,10319.5882163,9016.56780221,26919.6773149,43521.6623063,-6838.88680351,26672.9193842,-24148.8172466,-14255.5090625,28229.3401255,29568.0481338,-4072.06599577,60601.2417249,73759.9349517,10959.9303823,-52135.1312336
