1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
79624.3888889,-8209.54629626,9414.06790123,30810.1296296,-19291.4290123,-34566.4106822,1689.743841,-21988.9720477,2618.7469136,-48904.2469136,3792.00345162,-17123.4902308,-15174.1150727,27880.2338751,11597.0008352,-14276.9661918,-4700.84218081,-5157.34845698,20092.2184155,1292.0323909,-25541.0706245,22818.5382335,-8460.92109458,47365.1417963,1183.21448346,-21277.9308909,5229.80923087,1195.808303,-12837.2354826,33165.3833818,-24317.1947376,2410.6325083,-26260.4900812,61432.7826253,3311.24986186,-42045.4230894,-16789.4934813
79624.3888889,-11945.8333334,-19894.5,-35559.3055556,-20988.3888889,-18072.9488311,26732.8045914,9439.3942397,2434.37962963,32304.3703704,-26008.0434522,-18648.7725934,-7874.23950991,67561.551237,-18205.6221756,30007.8764942,-4238.51554605,-24749.4768922,-2693.47978401,-14517.078583,16447.9756555,36598.2140386,-19100.9212151,23784.1222979,-6741.77515688,-14197.8422062,10857.7919085,-13226.1308813,-61743.0361142,5579.82690393,-8106.74205001,39351.7354998,-41331.3392234,-14367.1080509,12312.7340354,12794.774158,-3620.83990549
79624.3888889,20155.3796296,9414.06790123,-16252.9074074,37639.867284,42495.1730264,-2874.14837602,-51376.3857615,-2372.66049385,-11946.3580247,-42216.2622677,-24452.2105363,4909.79687802,-5732.63833172,40052.6394665,6329.42479118,-5108.52318072,13073.4649377,15391.0119468,-17847.6792603,-38522.9138679,1293.22275782,-31230.5290288,35322.780078,30485.9248767,10461.0048852,-13290.2469954,-32600.298935,-32938.6941977,21906.1229436,23667.5782014,-23535.0908185,-9437.20893182,-13401.5066044,8503.87004046,7148.37926368,-32737.8347775
79624.3888889,-8209.54629626,-19894.5,30810.1296296,15288.1759259,68798.6644678,-22093.5948863,26480.9581962,-6995.33333336,13096.3518518,-37248.6472767,-24942.4410196,-26416.208,-22422.081067,6997.55754337,-14087.4301801,-5817.97787201,8941.21005206,-9650.79699486,-10011.603825,-30656.0971485,36098.5713438,-43386.7348193,54896.4657839,-18625.2309646,35095.1711036,-20959.9568817,-35706.3816239,47504.3817084,21534.2976215,18534.4008918,-28081.1291693,-50381.1879951,5830.52926245,28007.9370259,26791.8477648,14156.8402915
79624.3888889,-11945.8333334,9414.06790123,-35559.3055556,-18348.4382717,22298.0166791,-4925.09583952,-35665.6708396,-6810.96604939,-634.913580268,-13429.6007425,-19309.2583369,19673.3868572,3781.31235699,13594.2409925,-18136.5811272,-4680.1723171,5677.29722029,-28059.4489773,-13165.7970451,30208.1897924,12573.6813269,-54103.3207618,36559.9382977,19389.7250566,38072.290891,4975.86020966,-17319.7121361,40591.5445762,-16910.1711943,-14078.863245,20256.4220982,-18873.5985251,-8605.07287322,2146.49127084,22603.4908154,-40878.5244802
79624.3888889,20155.3796296,-19894.5,-16252.9074074,5700.21296296,-34360.0203689,14982.9506587,44076.958599,-2003.92592591,16084.7962963,18095.6807423,-16862.6440389,-35620.7126294,-19587.7624606,9254.33047297,20392.3579136,-767.210525352,-40720.8806256,31869.4615214,-2259.51885727,-769.533843184,-4371.98433658,-62087.7084316,23354.4617572,10258.589267,13817.1248466,26624.4316451,12919.0280919,-12036.1144518,-13565.5270924,-30750.1400245,34987.9719646,350.217267902,26352.8838985,-5090.05764729,-40569.2004778,32821.1227198
79624.3888889,-8209.54629626,9414.06790123,30810.1296296,-19291.4290123,-34232.2537856,20403.8510452,-4491.98614858,2618.7469136,-48904.2469136,42576.1676067,-21646.126493,22208.6070345,-9972.58270174,-23345.8333655,-5390.06541428,5479.68706845,42629.5556562,-526.742724681,21116.1493361,21825.4778823,19920.4838927,-66376.8628389,46277.2031163,-13766.6550923,-20622.223285,15654.0201481,43453.1392724,-26181.9064932,-4515.38746451,24934.3520004,-36098.9776568,-32707.4004118,-13535.4528644,-5254.02338386,-16473.8816427,-37402.4434038
79624.3888889,-11945.8333334,-19894.5,-35559.3055556,-20988.3888889,-4225.06784799,-21807.7087519,26226.2765999,2434.37962963,32304.3703704,48557.1679763,-25754.0268131,-31180.8633854,-7304.20303897,-9395.72161724,23163.3968784,12289.0174756,-8484.76190692,-3262.03334651,9490.31713314,13506.1604042,-22703.9775374,-66453.4486609,51521.6951286,32173.2905693,-39530.7279698,-1175.48267358,53708.4556039,-9442.24952958,-31855.3697711,-8741.19842658,-16110.3012366,27791.551048,-28097.4127584,-32280.0735567,-236.5933007,43638.7822007
79624.3888889,20155.3796296,9414.06790123,-16252.9074074,37639.867284,-8135.15265747,-12108.8022827,7299.42716241,-2372.66049385,-11946.3580247,33240.1053068,-22397.2031683,11329.1997132,-34203.829869,-30548.5921521,-28002.013164,17249.0144234,-9195.57618887,-5061.20675303,-14004.9677508,10423.6427182,-14787.4897823,-62308.2285171,26777.560808,-14185.5452539,-30461.8704291,9770.20823851,26050.1520537,18268.4729012,-33221.9766588,4209.64752791,26023.0160089,13040.318348,31547.0379404,-1466.81638145,-7464.22140335,-23936.0885163
79624.3888889,-8209.54629626,-19894.5,30810.1296296,15288.1759259,-34566.4106822,1689.743841,-21988.9720477,-6995.33333336,13096.3518518,3792.00345162,-17123.4902308,-15174.1150727,27880.2338751,11597.0008352,-14276.9661918,18342.7371194,-11218.387331,-20460.5257143,12711.1320151,10864.0419722,-354.359172458,-54441.1771339,30126.6164612,10900.3662282,-3948.66197124,30155.1630369,-21838.6152089,-7214.44235811,-18933.9867903,4989.22469973,16853.9381536,9087.0850853,22700.8183717,-8625.07231032,69423.2947646,41548.1156382
79624.3888889,-11945.8333334,9414.06790123,-35559.3055556,-18348.4382717,-18072.9488311,26732.8045914,9439.3942397,-6810.96604939,-634.913580268,-26008.0434522,-18648.7725934,-7874.23950991,67561.551237,-18205.6221756,30007.8764942,14855.1648129,25636.2226241,36062.4551557,45853.2169305,-53134.0519532,-55894.2575699,-43801.1770133,53707.6359596,18825.3558686,17475.5463858,20401.9214298,-49936.6677433,-18366.481354,-24310.5702496,19859.2405238,-34372.7423084,51998.9599227,-53351.7878212,7248.98146209,-32647.448131,-6780.51693147
79624.3888889,20155.3796296,-19894.5,-16252.9074074,5700.21296296,42495.1730264,-2874.14837602,-51376.3857615,-2003.92592591,16084.7962963,-42216.2622677,-24452.2105363,4909.79687802,-5732.63833172,40052.6394665,6329.42479118,7732.27859288,1635.73400882,-3433.78112022,14727.4414926,-3006.38725524,12507.2976145,-31671.5691997,42168.9781796,-18402.3441651,19787.322123,-11238.3407612,-43527.9159556,25168.6285942,-17406.7761893,-26427.0803468,5999.70634525,15942.9932284,-3013.19852059,26780.2393174,2784.57153163,27527.3691522
79624.3888889,-11945.8333334,16690.3024691,29312.1944444,24857.0679013,70373.0434558,13482.6974297,39352.2591145,36064.6882716,55897.9691358,-43893.0843084,-30018.0177752,13692.9354169,-35737.5472352,-61973.3942943,8125.60819614,-4926.57970626,56206.8468291,14135.7513956,-3991.99064856,86679.1565889,66908.70443,-24969.7713858,-9156.59296808,-43929.487498,2181.69723633,-20209.3925308,-59901.4825019,-9841.95450443,12257.6388737,-3873.1501393,-67516.9664673,-27444.507159,-61024.8909739,-19064.3838426,-41168.5879302,-45255.3348753
79624.3888889,20155.3796296,-6209.87037037,16585.5648148,-38660.8981481,55705.0010182,-12474.8866416,-25283.2810433,32775.6759259,-18910.6851852,-32683.1406952,-17439.6552239,-6515.3800067,-14365.1990918,-32518.2395874,14223.9479385,-12994.6562125,-6810.74307005,9336.47335658,-15543.8659589,42769.807789,-9130.07145974,-15886.6221918,-27069.0438573,-6952.19506204,-11195.9829607,-9398.06141381,-47984.7271808,23358.4350494,229.038308616,8662.72383718,18905.3145018,-28972.3933727,-16499.006047,-9740.12357257,87493.020076,13413.9572189
79624.3888889,-8209.54629626,16690.3024691,-37711.2314815,-20177.8858025,-11355.7320438,-33727.8021041,26120.5063701,21206.2623457,19480.7098765,-18354.2738297,17652.2105684,4530.90585385,-23000.3857256,12948.0995189,-8517.13971927,-17709.5968548,-30944.7612502,3036.71921616,9587.80728963,9089.14013326,19958.3859105,-8817.37567803,-14849.7060811,-9264.31638901,-8447.77499024,24088.4509786,3207.11674127,25330.1713133,-35161.0893935,6317.12219545,1988.45116797,-6465.28240276,85563.9643888,1607.09742786,-57996.5492014,-37317.3634107
79624.3888889,-11945.8333334,-6209.87037037,29312.1944444,14479.7592593,-46352.2797228,14798.5043287,-48394.1412725,12925.8611111,-31401.6111111,-7611.11976559,17261.1251087,3978.99465694,-1617.17846932,-27475.4960158,-1579.15884825,-17919.6085546,5013.20446654,-13642.9014675,11107.0259535,-5886.26860479,14491.5759846,-4614.68730495,-1180.98666618,-42699.2334363,5689.03508618,21445.4306654,58579.53205,-18151.8363322,-21485.6396664,3127.93087569,39995.9299436,-6655.81114882,-49876.3639996,6156.93801009,2474.0002476,24238.5950093
79624.3888889,20155.3796296,16690.3024691,16585.5648148,-4679.18209877,-24041.9541814,28398.6585844,9205.6289304,16214.8734568,32021.2283951,-5480.51968639,-17966.5632385,-6030.03744548,40796.8229167,57988.2104362,-5633.07964913,-14124.6891994,29882.9802508,-13491.1614218,6617.18228921,-72983.6408151,-52932.5599926,-3785.46331538,-18147.4208772,10838.1527111,14741.6066614,-24107.0753712,61597.5592876,-14612.160531,-4191.70242123,6816.30386957,-62252.6625246,-34946.0665597,-42251.2217598,794.801052274,-4972.23391634,-22340.2496388
79624.3888889,-8209.54629626,-6209.87037037,-37711.2314815,24181.1388889,-4862.79775789,701.637254919,-29542.4506082,27784.287037,-57087.6111111,-12959.4050483,-29809.9255485,13332.7009672,2758.98525273,32174.7942618,-5497.14988491,-8170.51352256,-4123.5544785,23076.4383714,28978.2370984,-45505.7532844,17077.2013712,-6429.72036056,-25923.7595276,-37750.9645563,6541.02169498,-49359.3258449,21917.260614,-6956.22043506,-25978.7593993,-16584.7271858,31959.4882524,13620.3980754,71710.0279905,30706.1275732,-41614.6384727,34143.7915818
79624.3888889,-11945.8333334,16690.3024691,29312.1944444,24857.0679013,-24020.763733,-28281.2017583,9041.88215804,36064.6882716,55897.9691358,-26548.3222717,1304.60623343,-13048.3117395,-5864.78560034,24166.9626859,31637.9340255,-2376.37958156,-50306.8966307,5590.32250857,21810.9445944,-44734.7700866,-62613.5819152,-12228.5220157,-6256.63124547,-16845.5041462,-14617.0575218,-16879.8239521,-8964.06986607,9425.50687729,-30766.3849513,-10769.967874,-11024.2791839,17601.5197271,-18569.5051462,-20158.7877889,81127.0419664,-7331.95154571
79624.3888889,20155.3796296,-6209.87037037,16585.5648148,-38660.8981481,-31663.0468368,-15923.7719428,16077.6521129,32775.6759259,-18910.6851852,-39888.8659639,23953.9320293,17169.0357865,37139.2370839,-8969.81415628,-20465.9414461,1493.7224252,51402.9222673,-10870.4039518,-17494.2219608,-5649.35463498,-32969.3863672,-20482.4472201,-5310.61456733,-285.410434793,-31670.4691255,25468.0600645,-22243.5507643,15610.9939075,-3811.63806392,3715.34558843,25972.4427198,-31721.8639128,-28759.6646899,23334.9100522,-37012.1389299,38494.7953762
79624.3888889,-8209.54629626,16690.3024691,-37711.2314815,-20177.8858025,16218.5298016,33026.1648492,3421.94423807,21206.2623457,19480.7098765,-46738.8474677,705.428546989,-13239.9884867,-109.949131073,3658.87715091,-12295.0206124,2942.2605726,-1709.79037549,-9176.55353044,-1093.62899687,66263.7101748,-13044.3034002,-30195.9507791,-25306.2909939,-46562.4063752,-30780.600331,17513.5486293,-31967.6710813,-11933.3081819,5596.33373942,20789.8159204,-43061.0330914,49021.0474872,18871.5446993,-26623.596449,34221.7520817,684.981392197
79624.3888889,-11945.8333334,-6209.87037037,29312.1944444,14479.7592593,70373.0434558,13482.6974297,39352.2591145,12925.8611111,-31401.6111111,-43893.0843084,-30018.0177752,13692.9354169,-35737.5472352,-61973.3942943,8125.60819614,2812.55472639,-16408.5650779,-2870.71187071,43245.1498841,36213.5279192,-68837.84447,-40197.4408074,-19307.8821266,7777.97108217,-14024.1604567,-22203.8438559,-27052.116213,3453.40600847,-6303.85169605,753.21741123,45260.8494256,21070.1545929,1588.82673283,-3774.27649033,-36640.0769682,35255.723361
79624.3888889,20155.3796296,16690.3024691,16585.5648148,-4679.18209877,55705.0010182,-12474.8866416,-25283.2810433,16214.8734568,32021.2283951,-32683.1406952,-17439.6552239,-6515.3800067,-14365.1990918,-32518.2395874,14223.9479385,2710.7098566,-23078.8273579,24160.4137976,7674.1055645,61477.3836114,14588.8256389,-49280.5900013,-1395.43123748,-29199.3213538,3411.58338742,-29552.6617681,-8664.17509536,4401.23442084,989.167023287,-8374.67891939,-34080.0139505,-22523.9880791,10484.1080929,-7915.21209342,-19053.6909143,-2040.66284496
79624.3888889,-8209.54629626,-6209.87037037,-37711.2314815,24181.1388889,-11355.7320438,-33727.8021041,26120.5063701,27784.287037,-57087.6111111,-18354.2738297,17652.2105684,4530.90585385,-23000.3857256,12948.0995189,-8517.13971927,4067.70191621,47320.4970383,-2668.41191742,-51574.1056275,27734.1387249,-28288.3479122,-56349.8365151,-13614.7690136,-26887.2000268,8363.84613845,4797.34120944,-3044.6716211,-9300.79078512,27989.096884,-3738.53683481,14997.5480619,64336.0164208,-20113.0021936,-5817.9806516,7181.3489302,25942.1733305
79624.3888889,-11945.8333334,16690.3024691,29312.1944444,24857.0679013,-46352.2797228,14798.5043287,-48394.1412725,36064.6882716,55897.9691358,-7611.11976559,17261.1251087,3978.99465694,-1617.17846932,-27475.4960158,-1579.15884825,7302.95928783,-5899.95019844,-19726.0739042,-17818.9539458,-41944.3865023,-4295.12251482,-60552.5248882,-27283.4884286,6547.71702043,1966.778026,27537.2228643,-1681.74941065,-4040.88770234,27439.426844,-8262.1310644,-18922.0548707,281.458582648,-9559.70024148,5046.95026754,24588.0080278,-14233.5250265
79624.3888889,20155.3796296,-6209.87037037,16585.5648148,-38660.8981481,-24041.9541814,28398.6585844,9205.6289304,32775.6759259,-18910.6851852,-5480.51968639,-17966.5632385,-6030.03744548,40796.8229167,57988.2104362,-5633.07964913,11500.9337873,-44592.1791973,1533.93059521,33038.0879197,-37120.4531541,42099.457827,-61381.7488777,-10317.0542175,-46989.669127,-2928.29162534,12232.7802286,25412.4560255,-9124.67216936,5409.90775313,254.250831739,52585.5433003,-16550.3148921,36236.3238057,20581.4348843,4927.4952273,14912.0588524
79624.3888889,-8209.54629626,16690.3024691,-37711.2314815,-20177.8858025,-4862.79775789,701.637254919,-29542.4506082,21206.2623457,19480.7098765,-12959.4050483,-29809.9255485,13332.7009672,2758.98525273,32174.7942618,-5497.14988491,14767.3362822,32654.5516257,6139.83431428,-8494.17829274,-75352.850308,-6914.08251031,-58737.4918326,-2540.71556711,1599.44814042,3902.21386926,-3747.22710997,54492.0341993,20905.2289856,18806.7668898,8430.6312192,-56390.7185985,44250.3359426,-6259.06579532,-9159.72234281,14636.7114292,-30188.4294291
79624.3888889,-11945.8333334,-6209.87037037,29312.1944444,14479.7592593,-24020.763733,-28281.2017583,9041.88215804,12925.8611111,-31401.6111111,-26548.3222717,1304.60623343,-13048.3117395,-5864.78560034,24166.9626859,31637.9340255,15107.0538282,11395.3606113,16513.6133382,-54352.1758377,-30327.2593144,54346.2684854,-52938.6901774,-22207.8438493,-19306.0122696,18803.7076301,10310.4068091,39019.8859417,19155.7656532,36720.1721289,19024.1007908,12206.5211527,-23975.8722933,-40866.5590948,31793.5598442,-30380.3853435,7326.49307721
79624.3888889,20155.3796296,16690.3024691,16585.5648148,-4679.18209877,-31663.0468368,-15923.7719428,16077.6521129,16214.8734568,32021.2283951,-39888.8659639,23953.9320293,17169.0357865,37139.2370839,-8969.81415628,-20465.9414461,11413.9793428,-6804.15289292,-10669.2523758,-14291.2878537,11506.2572037,38343.7343537,-44684.764973,-23153.8605274,-35866.1059811,27641.5536627,25356.95826,-8117.56227276,-19633.8306774,5029.84339582,-11073.9452076,-1130.62404682,-19774.5175389,22744.7667357,-27055.8103228,-31382.4515428,-42439.8989637
79624.3888889,-8209.54629626,-6209.87037037,-37711.2314815,24181.1388889,16218.5298016,33026.1648492,3421.94423807,27784.287037,-57087.6111111,-46738.8474677,705.428546989,-13239.9884867,-109.949131073,3658.87715091,-12295.0206124,4102.81160638,-43196.9425597,-20408.026454,22595.8685292,17771.6145595,11211.146541,-34971.2614141,-3158.18410084,10410.8899593,20421.2936186,6707.21213762,-44604.0688521,-18045.0808968,-12768.3262489,-15214.3053144,50506.2642076,8849.68653081,46579.4174959,9288.07444235,43571.375233,6734.84653524
