1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
257742.984568,21134.9783951,9924.44753086,-47021.824074,-120606.07716,-2970.36319995,-11047.4268105,24228.2344549,-7891.558642,-17906.5061728,-28238.0549438,-30360.4501065,-37340.2079128,-81275.5090734,64911.6253514,100032.763352,187855.963694,-10715.4095053,-63677.9245586,41149.7320949,-165791.063999,5905.48005261,-283386.927089,4700.22171964,42930.4553698,-37942.0770978,-103795.098554,124367.711789,203198.543035,100156.006413,22276.2840625,1835.00845051,32509.5691406,-77347.0477754,-13819.8365551,47852.7478763,10609.6058823
257742.984568,7606.22839507,-16973.6882716,78694.2870371,31089.9567901,-92432.6509439,-33067.9175178,23575.401795,-92895.0895062,-140615.45679,-20659.4079013,78504.5848407,11102.2767643,-37661.8126896,-50467.0901215,-78148.884226,101817.208384,-35426.9571902,-64532.2141563,-97537.7030337,42313.096799,126662.513642,-259639.584864,933.836714098,-58570.7796282,95607.8036551,-57830.2889449,200531.544274,-37007.2299376,-103005.780891,118361.45406,86950.8088196,-64007.3007498,84381.3871968,-51514.4857212,101948.050227,-25714.1008762
257742.984568,-28741.2067901,9924.44753086,65599.2777778,-30128.4475309,-122349.803737,-5473.68609821,-58503.5657201,-40874.5679013,-101718.932099,-18458.7424084,23681.0962281,-35052.3908567,85218.3953646,87750.1339401,-75276.2422677,276.387277103,105737.684853,53933.5945361,55976.7164474,-54797.5919137,-78796.2912004,-217689.757951,-75835.7649808,14883.5599694,190948.413684,-116688.787987,178813.723334,-99646.6960871,-54145.8413388,110640.069441,-84514.3725348,18072.5159759,-25579.9616742,-3867.00442283,53333.2405787,50082.4139947
257742.984568,21134.9783951,-16973.6882716,-47021.824074,-85996.6450617,-144798.596188,61971.5244607,-41300.4004947,96149.4845679,-28641.0679013,-22665.774307,-104223.936501,3247.52562277,113343.5099,-19300.1888021,25490.697421,-95351.8023084,-85060.4021193,51164.3988721,111352.260929,-76375.7532281,104950.214522,-162597.214592,-45407.5771062,3846.21762396,228708.773635,-185145.667055,137921.383842,-124757.389342,119340.686968,-76488.662071,65046.58538,49613.4552762,-28288.4015037,33002.0175883,8578.39432399,-60062.1029683
257742.984568,7606.22839507,9924.44753086,78694.2870371,150734.524691,-133077.963223,-25860.7908285,-69519.5792818,181153.015432,189991.734568,-31311.9866157,-93821.3995839,-22578.1045412,63760.1306673,18245.1121708,44249.8312358,-167147.998143,-1488.34684989,346.289437212,-126255.004165,-165413.48079,-55786.348378,-101006.928593,20794.4258404,-52697.9324325,201614.200076,-129566.16326,-36229.0278576,63007.5016388,36095.5291809,-42962.6091218,-62554.248603,34282.9093041,48231.0244779,31500.5096473,-167376.438512,60559.6648817
257742.984568,-28741.2067901,-16973.6882716,65599.2777778,54906.6882716,-20971.6084182,-2418.88766712,-15432.3928035,129132.493827,98890.2283951,-40351.7205034,37696.3963026,-12341.7128362,127738.155567,-112647.375224,108556.090027,-205837.214577,28936.9134866,-74882.9766869,-286608.221625,85074.3611458,-7270.4172987,-40347.5974229,-32625.4763734,44970.0737962,117416.877959,34949.2872931,-247318.797556,226783.411028,-35763.524079,-103067.140838,10355.9031977,45383.2444477,-57124.6092576,43952.296514,-6609.17492279,-60744.9404525
257742.984568,21134.9783951,9924.44753086,-47021.824074,-120606.07716,147768.959388,-50924.0976501,17072.1660398,-7891.558642,-17906.5061728,-45555.1840187,72969.5105585,-5754.20616951,53306.3603879,101689.014914,-169114.662339,-212195.450667,23179.5975522,-26340.3228109,-167443.565767,256070.390864,-14085.4547263,12064.3683436,-80274.9419788,-48121.8430314,6877.25332247,162135.632686,-218135.007118,-78764.8447907,45614.9457168,182.95257939,-17476.4004381,69604.9164347,54246.9989596,33830.6862487,-12984.1533462,37138.9364116
257742.984568,7606.22839507,-16973.6882716,78694.2870371,31089.9567901,225510.614167,58928.7083462,45944.1774868,-92895.0895062,-140615.45679,-44487.6187524,-46298.0613057,-28371.0606826,-160744.729783,-139652.292591,-18257.736885,-194409.491885,-40000.1625049,89554.6914274,-53265.9188202,-137843.32642,-63332.1806858,49907.3121166,-10306.5540266,-3164.75808995,-79353.1378822,166829.34875,-25872.8154498,-117747.357,92305.6020008,79105.5504376,135044.987582,82274.4680379,-8129.12559432,-36761.2148347,121197.9667,-27443.1060809
257742.984568,-28741.2067901,9924.44753086,65599.2777778,-30128.4475309,143321.412156,7892.57376533,73935.9585236,-40874.5679013,-101718.932099,-37648.5503576,-122992.36858,7547.2152334,-163684.500341,49471.0603623,62468.143682,-162899.935382,-35365.9230679,20936.0251169,-113464.488923,80284.225417,-39210.069827,68616.8163747,13043.1454545,21048.9085413,-95083.1998847,114451.374381,46020.6498482,-39806.391838,38747.7601699,132743.406537,-124155.166933,-9174.55981128,-64754.2373958,-727.565980388,91673.6794742,-9220.95227191
257742.984568,21134.9783951,-16973.6882716,-47021.824074,-85996.6450617,-2970.36319995,-11047.4268105,24228.2344549,96149.4845679,-28641.0679013,-28238.0549438,-30360.4501065,-37340.2079128,-81275.5090734,64911.6253514,100032.763352,-125192.184864,104306.730137,-50172.3786063,-174674.512085,171269.197646,-30036.852227,65936.2387815,-65034.5080257,-61005.6659409,-31914.9666813,102187.363892,44267.023693,51584.0189875,-47295.4760901,196.53102711,-44603.1552129,72492.4914574,87723.7531511,-75743.002078,-83582.582029,24261.1017353
257742.984568,7606.22839507,9924.44753086,78694.2870371,150734.524691,-92432.6509439,-33067.9175178,23575.401795,181153.015432,189991.734568,-20659.4079013,78504.5848407,11102.2767643,-37661.8126896,-50467.0901215,-78148.884226,-83265.8602108,-72554.5352395,-51051.7712164,-119970.410727,-159779.526356,-64072.9518061,42188.8965558,-61268.1230201,40495.569057,66467.4309076,131401.40737,121998.938693,143862.957816,9414.36474834,-162845.990576,31257.4842415,31975.8167179,-28338.9129477,-15059.6976277,-44883.1145817,-56827.6940212
257742.984568,-28741.2067901,-16973.6882716,65599.2777778,54906.6882716,-122349.803737,-5473.68609821,-58503.5657201,129132.493827,98890.2283951,-18458.7424084,23681.0962281,-35052.3908567,85218.3953646,87750.1339401,-75276.2422677,-34517.8517463,3609.81775014,19774.8117739,2008.28837834,-130649.552962,-14702.235416,239.069643556,15501.4786748,-32958.7705406,127222.295703,143847.503936,146696.909611,-118025.261097,94876.7271591,-49509.3031249,168335.828648,-91043.0925419,-40839.2179505,-8567.72336333,-124850.404288,70174.7095306
257742.984568,21134.9783951,9924.44753086,-47021.824074,-120606.07716,-144798.596188,61971.5244607,-41300.4004947,-7891.558642,-17906.5061728,-22665.774307,-104223.936501,3247.52562277,113343.5099,-19300.1888021,25490.697421,24339.4869738,-12464.188047,90018.2473695,126293.833672,-90279.3268646,8179.97467379,-54853.4737162,-14926.7091998,-21921.4281951,96681.7995803,121006.671695,38259.3562788,-57695.0159249,-66480.1566456,6084.93856692,-154143.992234,55388.6053218,38665.1068794,14521.0575161,68764.9720262,-83405.5652816
257742.984568,7606.22839507,-16973.6882716,78694.2870371,31089.9567901,-133077.963223,-25860.7908285,-69519.5792818,-92895.0895062,-140615.45679,-31311.9866157,-93821.3995839,-22578.1045412,63760.1306673,18245.1121708,44249.8312358,92592.283502,75427.1196951,-25022.4772711,150803.621854,95530.2296208,-63330.3329561,-116443.759715,-81128.7121465,34622.7218614,-21257.6285524,80132.2079879,-19357.0511795,91299.4001741,-129686.945324,114147.561712,-52210.4121798,-66314.3933361,7811.4497712,53743.7933462,93535.6209695,88814.2299447
257742.984568,-28741.2067901,9924.44753086,65599.2777778,-30128.4475309,-20971.6084182,-2418.88766712,-15432.3928035,-40874.5679013,-101718.932099,-40351.7205034,37696.3963026,-12341.7128362,127738.155567,-112647.375224,108556.090027,162623.548105,-70371.7617856,-74869.619653,57487.7724759,-25486.6335033,118006.361027,-177103.090885,-27708.8099326,-63045.2843674,-166485.152384,12021.4755711,-14024.7564879,9259.21884206,76494.4098994,39686.915023,38884.1552457,-118353.821014,-9294.57036718,39126.4776129,68041.1512872,-76518.4847105
257742.984568,21134.9783951,-16973.6882716,-47021.824074,-85996.6450617,147768.959388,-50924.0976501,17072.1660398,96149.4845679,-28641.0679013,-45555.1840187,72969.5105585,-5754.20616951,53306.3603879,101689.014914,-169114.662339,220543.987172,-19246.3280177,-992.020265826,63322.251157,-94893.4444175,-74913.3622949,-229515.056651,19940.6556728,30046.6324603,-262410.782759,-96388.9026638,-126680.468485,6434.68803486,7245.58460579,47747.9558351,149341.954055,35397.1441633,-43870.2935839,8209.07728,-28629.3788513,71458.0242207
257742.984568,-28741.2067901,38566.6450617,-40888.6666667,-28031.1265432,84071.1658813,-95585.6698189,12743.8094932,149498.512346,-114963.364198,-57285.0272182,57245.3155822,-32727.5198455,-76210.2694341,133571.273486,66738.3107633,196269.148248,-85405.5469292,-21259.0920599,-54714.7505717,-76491.3991743,1498.55715343,-212839.583758,40098.7967892,97534.1295611,-166886.582162,-224196.894371,26881.4660739,207321.569501,86109.0080063,37973.0867355,43980.0720549,-71239.2471948,-4979.18673743,-73347.1745281,96695.6134821,-53286.1567861
257742.984568,21134.9783951,-31517.404321,33151.1481481,52032.5154321,54515.5021466,-3991.91080225,-112386.619122,141755.765432,-125341.987654,-61123.5218656,-76021.75917,55270.901406,15982.7638962,-48269.961689,-50860.255911,187340.00717,4864.72768236,-72864.9848525,3621.72849289,-121482.263137,-56201.1875778,-237084.075384,-25093.5569424,-71634.1732293,-110026.89916,-219686.949563,22399.9607747,13039.2929693,-60981.7637212,190664.041376,90438.9146535,157585.82373,-63723.3100089,84189.6427258,143825.923974,41789.9611392
257742.984568,7606.22839507,38566.6450617,-10622.962963,-126539.080247,-34132.0179125,41342.3322402,-7168.56432767,31575.2901235,-95561.771605,-83689.18941,-7417.64832679,-23230.2918929,-26376.1373436,163945.385928,-68535.6189545,143483.737233,9007.8743711,226.434691997,-24718.5375065,-60770.9731937,-34189.2855961,-236829.647518,-42488.8997198,114602.584275,36586.7359945,-202994.831197,145972.061731,23603.128262,284645.949317,-27042.4938862,-54259.8903502,-88634.03049,77519.0441364,-89477.7088113,13697.0287248,-20924.8638013
257742.984568,-28741.2067901,-31517.404321,-40888.6666667,3252.88580247,-68691.7236044,86883.9473046,-61527.751478,-70862.4382716,129182.401235,-114423.303218,149675.384082,36305.2709873,12310.9367752,-94051.8059679,-26014.0659925,69374.7470094,48647.2564484,95706.098394,-138720.581708,34463.258434,-2145.13968932,-212106.987916,28744.7931581,-1560.37931592,198673.387811,-174291.567201,151212.935408,-115064.612348,131278.341737,-152558.840279,-51107.5001937,-42485.8793219,-18762.5827855,127607.759271,-94439.2107989,19235.259441
257742.984568,21134.9783951,38566.6450617,33151.1481481,154570.20679,-24288.4440492,-87112.671612,41352.0878834,-63119.691358,88465.8395062,-138945.029866,135629.110843,2916.20606042,227450.257269,33401.2074284,141963.164932,-20605.8359991,-57643.8245235,-6135.27466261,-87889.3820337,-138819.15396,-51585.2788211,-165898.014194,21400.9340221,-9825.15130992,302327.732393,-136544.612939,-27211.7287588,-64881.0330188,-220043.75459,40616.504329,6417.89154045,125772.726109,-47405.1567048,-63534.8687005,-108650.787932,2273.06975258
257742.984568,7606.22839507,-31517.404321,-10622.962963,-55285.4012345,9623.49375201,-42942.2864672,46408.2093819,47060.7839506,118218.882716,-145780.380929,-26342.1410681,6131.55903367,275858.546552,-115688.268708,-30958.4815472,-106651.342926,-25614.7070136,-60622.3111715,37230.2119553,51045.022823,22801.9318884,-103776.210553,-47282.2633438,119000.1776,312041.3931,-89787.4045581,-131064.62337,41614.0552944,-11269.0085019,87871.6441986,57189.0404824,-140022.910736,71279.437756,65934.8280562,-65022.8239234,6634.50183171
257742.984568,-28741.2067901,38566.6450617,-40888.6666667,-28031.1265432,-15379.4422769,8701.72251433,48783.9419848,149498.512346,-114963.364198,-131731.019676,-68547.8932863,33477.7370362,15636.879457,-22391.6828001,-29659.3540644,-170108.067711,92617.9550786,-32787.4058859,-34240.5587942,235383.977039,-1002.89972577,-33234.3833335,-16084.9800899,-70106.9050951,234203.872764,-16622.6379211,-117808.449052,-60705.8900983,48172.312812,-124297.991925,-9379.07383118,1322.69136797,-61705.5689948,-38394.4805997,131158.74438,5453.07294942
257742.984568,21134.9783951,-31517.404321,33151.1481481,52032.5154321,-30227.0580975,91104.5824144,71034.5312387,141755.765432,-125341.987654,-103370.79838,78765.4547051,-21131.6192884,-222676.41936,-38132.821021,-105749.713323,-199597.306664,-58575.2826713,39397.3671131,-132631.82061,-11715.4022376,24.056180821,37219.0820153,41763.5145056,90796.6257012,97573.4063613,93378.1667973,-138889.028006,146564.332166,-237550.875891,14091.4188804,-4795.46493038,55994.7194452,32215.7953348,1097.92727696,111565.907505,9883.72283858
257742.984568,7606.22839507,38566.6450617,-10622.962963,-126539.080247,24508.5241605,1599.95422699,-39239.6450542,31575.2901235,-95561.771605,-73969.7797731,172132.595773,54154.2210373,-221976.557812,-12383.3266559,103076.014097,-194130.713691,-579.861800222,79411.4273431,-2097.59562055,-4000.70322825,62980.2803302,99086.4577904,-9524.34008286,33385.1971072,-62928.9118215,204407.027324,-92291.1397842,94196.564074,-220429.051877,158002.662562,-40368.2721408,-111766.020806,25784.9245357,-55606.1555515,15830.7050529,-12872.8130484
257742.984568,-28741.2067901,-31517.404321,-40888.6666667,3252.88580247,84071.1658813,-95585.6698189,12743.8094932,-70862.4382716,129182.401235,-57285.0272182,57245.3155822,-32727.5198455,-76210.2694341,133571.273486,66738.3107633,-162027.683779,-23941.9556744,-52449.3142501,123357.670777,17857.7522657,-5521.66378357,144905.625408,-49560.7497069,-39558.9219972,-207513.356621,254028.920205,121669.303564,-77070.9450784,-80103.0498439,-12666.8464483,3400.75907238,16377.894185,-90865.1591559,40253.2391603,-51507.0385836,27462.5758414
257742.984568,21134.9783951,38566.6450617,33151.1481481,154570.20679,54515.5021466,-3991.91080225,-112386.619122,-63119.691358,88465.8395062,-61123.5218656,-76021.75917,55270.901406,15982.7638962,-48269.961689,-50860.255911,-116327.691836,92659.862484,-68317.6613892,25860.0448066,-37548.2852422,58144.3145098,169150.117034,15631.6040246,129609.380793,-290660.037755,225994.415789,241130.324303,-103692.544737,-95996.0063237,-206306.297138,33669.3351822,18029.8104017,95518.5940701,-86724.0956323,-189932.730833,-44129.7025129
257742.984568,7606.22839507,-31517.404321,-10622.962963,-55285.4012345,-34132.0179125,41342.3322402,-7168.56432767,47060.7839506,118218.882716,-83689.18941,-7417.64832679,-23230.2918929,-26376.1373436,163945.385928,-68535.6189545,-68928.0225923,-82946.6472164,24449.7531419,-33685.4702832,-124244.315642,34560.5081478,168895.689168,33026.9468021,-56627.3767112,-276074.800118,175353.365394,109228.989586,-185337.296623,-133674.137434,31134.0782226,49981.4020578,-32120.2506321,-13469.9823042,118688.637049,27766.8487236,51145.7201529
257742.984568,-28741.2067901,38566.6450617,-40888.6666667,-28031.1265432,-68691.7236044,86883.9473046,-61527.751478,149498.512346,-114963.364198,-114423.303218,149675.384082,36305.2709873,12310.9367752,-94051.8059679,-26014.0659925,-26161.0805371,-7212.40814942,54046.4979458,88955.309366,-158892.577864,-495.657427656,144173.029566,-38206.7460758,59535.5868799,-164903.452327,158384.320646,-23752.5260065,149548.176911,-125272.383575,160511.432824,-74486.6530323,-12375.4736879,-77081.7631078,-80319.567856,62619.4183231,-73692.1494821
257742.984568,21134.9783951,-31517.404321,33151.1481481,52032.5154321,-24288.4440492,-87112.671612,41352.0878834,141755.765432,-125341.987654,-138945.029866,135629.110843,2916.20606042,227450.257269,33401.2074284,141963.164932,12257.299494,53710.5549889,33467.6177393,129010.092117,133197.665375,56177.131397,97964.0558437,-30862.8869398,67800.3588739,-11101.1254257,158661.549989,-32708.6458789,238591.217671,63065.9845449,-59654.0737272,-45757.7949147,49842.9080226,79200.440766,106773.652981,126988.558852,69851.549341
257742.984568,7606.22839507,38566.6450617,-10622.962963,-126539.080247,9623.49375201,-42942.2864672,46408.2093819,31575.2901235,-95561.771605,-145780.380929,-26342.1410681,6131.55903367,275858.546552,-115688.268708,-30958.4815472,50646.976458,-8428.01257098,-79637.8620351,26816.1331271,64771.6764218,-28790.9947341,35842.252203,37820.3104261,-61024.9700365,100373.719329,113375.782742,-88199.126073,-15768.7058434,162240.820384,-60045.3097815,54742.5076826,19268.6296135,-7230.37592382,-46977.3586209,62378.8803679,-87727.5564691
257742.984568,-28741.2067901,-31517.404321,-40888.6666667,3252.88580247,-15379.4422769,8701.72251433,48783.9419848,-70862.4382716,129182.401235,-131731.019676,-68547.8932863,33477.7370362,15636.879457,-22391.6828001,-29659.3540644,92652.9367698,-24705.300774,-43256.784144,15362.9109305,-52321.0106997,7666.80347289,-34699.5750164,6623.02717221,128082.112659,106426.130536,2697.85864198,-158202.729987,-104028.298888,-42166.3546496,91039.1590924,87592.3959298,-56184.0443778,-34138.7768985,24200.2245522,-144527.526803,74827.3980364
257742.984568,21134.9783951,38566.6450617,33151.1481481,154570.20679,-30227.0580975,91104.5824144,71034.5312387,-63119.691358,88465.8395062,-103370.79838,78765.4547051,-21131.6192884,-222676.41936,-38132.821021,-105749.713323,136933.527834,-35016.0379604,74452.9360518,62029.3372272,176367.439202,-6559.03568872,-105153.040365,-51225.4674233,-32821.4181373,11886.9235854,-121802.570074,-64720.8824339,-229621.26505,80573.105846,20588.4062797,-79972.8815313,119620.914687,-420.511273588,-41802.2586511,-83796.8715664,-79668.6005585
257742.984568,7606.22839507,-31517.404321,-10622.962963,-55285.4012345,24508.5241605,1599.95422699,-39239.6450542,47060.7839506,118218.882716,-73969.7797731,172132.595773,54154.2210373,-221976.557812,-12383.3266559,103076.014097,175579.365518,108561.35423,36172.5580296,-3544.74167207,73199.2928194,-57362.4400362,-167020.41614,62.3871651491,24590.0104567,-109998.136483,-200353.939705,56353.8379102,41692.2548358,371400.86376,-189920.581316,-67284.7877317,-8988.26031566,38264.1372965,7437.75787902,-54650.6389458,63745.0113341
257742.984568,21134.9783951,9924.44753086,13870.6759259,-120606.07716,-68138.738385,38073.3425719,-3377.40974241,61091.7746914,24680.4382716,-38372.0748827,80178.6536553,-20736.5972911,10280.170563,-29583.4393863,-114344.545992,107903.816085,-8938.34749311,-11086.2000732,-142685.951083,5480.92191982,129778.343978,-146248.024259,31325.5320806,-10309.2855994,9502.10275179,-62120.1939964,208727.85283,85364.4669276,43273.7754013,13223.9858762,-10093.8453452,-141296.159774,-35349.8378497,34945.6374014,-9324.99216727,-69507.1809451
257742.984568,7606.22839507,-16973.6882716,-68071.3240741,31089.9567901,-97358.2541782,69563.1909702,63610.9243192,70783.2253087,51018.7283951,-26593.3822415,-48708.1294232,2996.93759075,236133.806551,-51760.0845366,80513.8520593,96651.4276319,60547.7063039,55823.5975457,-269768.796509,-160932.330182,-63456.5770129,-178468.73973,76137.9759253,-61576.3843439,-203.455634676,46104.5046807,139000.831748,-41426.907615,-129223.795737,-2490.32193542,-111873.759881,118105.520553,54844.7011095,-6178.86142021,-179977.799392,38475.4916715
257742.984568,-28741.2067901,9924.44753086,-24710.6111111,-30128.4475309,-135434.694975,-77411.5494004,61182.9110425,4880.5246914,121308.419753,-59836.6128281,-36676.7860584,-23424.1103727,204936.83704,-90541.3991926,5855.7380783,64016.3944048,-38167.8863964,57360.9364361,-174816.640474,-30383.1491865,40420.5674381,-183749.299232,16899.9788974,-20294.2629986,82220.3860765,51774.7487472,88344.2246708,-69927.8005579,-90064.9878321,-6024.42811123,88670.7163528,117012.88446,-6407.25773903,52449.8444783,-91236.760455,-34682.6534238
257742.984568,21134.9783951,-16973.6882716,13870.6759259,-85996.6450617,-107180.628561,-51307.7205049,30529.3768437,-70713.6265432,-15009.0123456,-122546.889594,96388.4387206,2497.68235481,-11465.3142072,-102402.539799,82055.9558578,10210.0968922,4731.97297994,-72247.4865389,-62289.8262358,258723.563573,42428.6515519,-161452.789358,-7339.32448231,-32275.0435675,202495.876708,-20419.9663238,42781.5663,-57042.8240605,69086.2238971,109309.419574,-12411.0109395,-142974.626512,-55302.0510891,-1555.51193716,42555.7611349,-21329.6993456
257742.984568,7606.22839507,9924.44753086,-68071.3240741,150734.524691,26664.0667955,38253.9523832,24486.1752657,-80405.0771605,-77737.8950618,-185381.377093,130570.162943,-19798.3043689,-59845.427845,17327.0666056,-111497.453575,-55709.1399901,-35170.6216671,-53655.6550095,-29423.6972488,52375.5667342,-85935.536152,-114268.498259,60316.8942652,-55201.5441547,277366.438561,-40798.5944264,-156072.26348,-46607.5033472,-60986.8975032,-76380.0463246,73682.1928666,165064.350782,72178.5282026,-35313.1068172,130334.913462,16615.4695063
257742.984568,-28741.2067901,-16973.6882716,-24710.6111111,54906.6882716,164327.21926,59556.4330684,-66516.402328,-14502.3765432,-104260.679012,-218939.120297,9376.12640563,-3817.34870158,-75864.2387227,110128.63922,-37568.224571,-118130.440213,90201.2779753,45839.3011271,7297.04610241,-77187.9666555,96445.7538865,-47887.5478075,61059.4394582,-8095.32683587,259073.532763,38810.6533921,-302873.297911,268701.516724,-18953.6498052,-137757.799487,-95035.952521,-18713.0926819,-46999.1001056,24221.7470348,135854.394519,-71399.6834026
257742.984568,21134.9783951,9924.44753086,13870.6759259,-120606.07716,175319.366946,13234.3779331,-27151.9671012,61091.7746914,24680.4382716,-207518.078208,-66895.8449945,-11555.7342053,-123198.868669,-33721.7262007,53439.5856103,-160357.498022,-79921.0001587,52689.0166993,17473.828239,94068.7383345,-104946.085092,29683.5396929,-6854.66252848,-57339.7382756,161300.207225,126475.686588,-155190.641659,73599.5252228,119634.131771,79497.3508854,3086.84100166,-84674.8318738,4737.22788086,-83297.0670125,-63473.1282622,60384.2260108
257742.984568,7606.22839507,-16973.6882716,-68071.3240741,31089.9567901,70694.1873828,-107817.143353,-88097.0995849,70783.2253087,51018.7283951,-156462.28335,27809.2138615,-12993.2823634,-93336.0580714,218766.125187,88628.2014025,-170911.915795,12263.1644587,6104.73281747,28479.3227915,26642.8777685,34492.7624029,109088.546262,15989.1123743,-28999.1401183,31946.3449339,131009.421616,66064.9174847,-188810.029907,-618.511255183,90464.9164551,-39214.6056683,83943.3331073,49499.0207406,28550.7456431,-140557.829841,-88306.1584933
257742.984568,-28741.2067901,9924.44753086,-24710.6111111,-30128.4475309,-28892.5242843,17855.116332,5333.49128559,4880.5246914,121308.419753,-89661.3095594,136971.907034,-2553.19006728,-87640.9066393,-38212.6418979,-47083.1088702,-147905.370149,19021.6617681,-85230.041619,171455.771197,-173618.315437,-33450.2335379,180750.056216,75969.6545952,-23175.0441448,-91809.8261849,77124.6773063,124138.785753,-161555.550616,46145.0642409,4574.47865258,150751.226906,-89714.1148844,-97446.4771342,-12198.7702072,-101484.305651,76143.7284859
257742.984568,21134.9783951,-16973.6882716,13870.6759259,-85996.6450617,-68138.738385,38073.3425719,-3377.40974241,-70713.6265432,-15009.0123456,-38372.0748827,80178.6536553,-20736.5972911,10280.170563,-29583.4393863,-114344.545992,-99555.2795798,12871.6170277,-16246.1430035,287927.975776,-172279.356951,-36187.6743804,236024.633842,32294.8559881,-60438.6750155,-200153.621228,37939.7090557,156897.750494,-73363.2241859,144369.591148,-96933.8212532,-61499.4795264,-24696.5704979,84728.7200902,4276.93211019,22843.4293391,-64138.3970283
257742.984568,7606.22839507,9924.44753086,-68071.3240741,150734.524691,-97358.2541782,69563.1909702,63610.9243192,-80405.0771605,-77737.8950618,-26593.3822415,-48708.1294232,2996.93759075,236133.806551,-51760.0845366,80513.8520593,-40647.0611638,-26504.9867194,84436.5756609,140855.645519,89399.3487015,940.394668915,268245.349313,-12517.5878566,-9171.57627104,-289221.348547,22364.3083033,204093.073221,293613.54164,-8487.02324077,81487.1402405,-56171.6888039,-44136.5147965,9485.68618533,60477.369339,167252.674031,56519.9305761
257742.984568,-28741.2067901,-16973.6882716,-24710.6111111,54906.6882716,-135434.694975,-77411.5494004,61182.9110425,-14502.3765432,-104260.679012,-59836.6128281,-36676.7860584,-23424.1103727,204936.83704,-90541.3991926,5855.7380783,13438.7365367,-29744.7679082,18683.2535938,-15196.4517131,87586.6982917,-16519.2465787,273525.908815,46720.4091713,-50453.6976163,-334993.393489,-3815.29460311,71680.5307434,145510.056677,40132.4402599,-58731.1909655,-75438.96334,-24989.1599451,-107302.011796,-8482.27346824,101633.736082,-10204.7631918
257742.984568,21134.9783951,9924.44753086,13870.6759259,-120606.07716,-107180.628561,-51307.7205049,30529.3768437,61091.7746914,24680.4382716,-122546.889594,96388.4387206,2497.68235481,-11465.3142072,-102402.539799,82055.9558578,52453.6819373,88859.3476517,-41602.816626,125212.122844,-99549.6602546,-24832.2588854,251229.398941,70959.712551,-38472.9170474,-300341.787925,-31392.703032,-140703.321976,-168894.367886,118557.142653,-66605.4830777,185051.79922,-23018.1037599,104680.93333,14619.2309177,-49370.5583253,10695.0254175
257742.984568,7606.22839507,-16973.6882716,-68071.3240741,31089.9567901,26664.0667955,38253.9523832,24486.1752657,70783.2253087,51018.7283951,-185381.377093,130570.162943,-19798.3043689,-59845.427845,17327.0666056,-111497.453575,74260.4881629,-72810.8707626,-61928.3303631,241289.473717,134289.452414,28963.8146101,204045.107842,3303.49380351,-15546.4164603,-174502.064286,-25155.2109451,-153977.325526,-107441.916069,-76723.9214742,60878.5173928,-26956.4293275,-91095.3450253,-7848.1409078,11360.3144703,-127924.259825,48258.5963386
257742.984568,-28741.2067901,9924.44753086,-24710.6111111,-30128.4475309,164327.21926,59556.4330684,-66516.402328,4880.5246914,121308.419753,-218939.120297,9376.12640563,-3817.34870158,-75864.2387227,110128.63922,-37568.224571,83888.9757443,19146.2246283,27869.1051829,3360.86927721,204001.464623,-6970.33390027,137664.157391,2560.94861047,-62652.6337791,-3630.25693062,-9903.50026216,-74228.4759115,-96265.1266823,-30978.897767,124187.207687,-61377.1483826,110736.817197,-66710.1694298,-73983.2729645,-133570.144197,-39889.0045789
257742.984568,21134.9783951,-16973.6882716,13870.6759259,-85996.6450617,175319.366946,13234.3779331,-27151.9671012,-70713.6265432,-15009.0123456,-207518.078208,-66895.8449945,-11555.7342053,-123198.868669,-33721.7262007,53439.5856103,89345.1826874,-17603.5900077,88493.6295424,-225638.14954,-86444.2066214,-6240.9771716,60093.0698903,70475.0505972,-13408.2223394,127197.222467,-50482.5322918,-112513.205989,140336.423982,68009.234779,-38491.4520049,-104134.304411,-81317.8983978,44641.6543596,31010.7785202,56769.4882808,83896.0258907
257742.984568,7606.22839507,9924.44753086,-68071.3240741,150734.524691,70694.1873828,-107817.143353,-88097.0995849,-80405.0771605,-77737.8950618,-156462.28335,27809.2138615,-12993.2823634,-93336.0580714,218766.125187,88628.2014025,96356.2011537,61675.6083865,-30780.9206514,-111431.94827,-141774.915436,84995.141483,-19311.9366793,47631.2756944,-41748.8204966,154614.084974,-133524.429228,-99109.2334474,90672.8152992,-137092.307722,-153960.205828,160534.290814,-9974.32735058,14831.3665542,-58896.461215,150872.301565,-71563.3295991
