1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
42227.75,12174.212963,-4986.09567901,-7339.26851852,-19018.4969136,-21263.006,-3407.5097409,20885.2379631,-33837.7191358,10779.617284,-25596.1909523,-8388.27619751,-27575.8198873,30958.5249017,-23089.9717651,10414.3172338,-7512.30077876,-25334.9329213,-4578.95148511,43184.5270325,5572.47579285,-7545.53986239,-38146.8278569,-5434.17942414,31304.3498736,102830.953969,-34114.9334308,6839.67866791,-23099.011549,-55342.5252211,38176.631654,24411.1638932,15753.878815,1017.33159124,-32526.9143553,-2383.72671861,13991.5467583
42227.75,-580.259259262,33914.867284,-41647.4907407,43558.7530864,-16649.9780363,7277.78172466,9372.1963116,-41957.6265432,-35515.9938272,-50349.0447976,41676.5058449,2477.25191566,-17862.1011107,46287.0790056,-22229.6908579,11800.2934436,29651.7367408,-6256.78944362,8431.45112087,-12933.2595887,-30693.4322729,-37982.0583467,33878.4552366,-5423.55429728,123147.102462,-80869.7794775,-10467.6668075,-24330.1457614,-40056.9729278,-17112.8363305,-3517.2166386,59787.5099046,-10203.3795694,-26555.0789589,37384.5110998,2321.11041231
42227.75,-11593.9537037,-4986.09567901,7788.73148147,27584.3364198,-27070.3193802,-26161.8931757,33935.1014448,-27437.9598765,8248.30246914,-36120.1445452,15315.0063137,-26378.7599166,4104.14255069,11800.3113698,12154.027561,13052.3098615,-7400.49399329,18013.7211688,68500.4816391,-8881.49714956,-29316.8548599,-39516.1940666,-11276.4296491,29442.6514935,98369.7918839,-61740.9482278,-28887.0655323,-1462.51892252,-51646.5039149,27783.560372,6884.79439743,23410.6446156,9579.91485482,-32855.8071005,-35973.5417955,10511.401592
42227.75,12174.212963,33914.867284,-7339.26851852,13993.6882716,-34089.7969925,19516.6302093,-6468.11099458,-4798.38580246,2225.5802469,10432.6492402,-43905.0284371,-2200.26895132,-4648.95558693,19400.4532641,-5100.26619564,-3639.22833974,-1134.7473522,-25989.8020858,102552.482012,-18617.8494285,-20442.3548057,-42564.1956073,-34906.9373635,12752.4292671,45021.4387323,-20964.9870565,-2314.03374539,-605.349625681,-29195.5083765,-16330.9316992,-20956.6280939,23593.7537282,-3627.12498129,-197.560384284,18801.6226537,-6570.23744772
42227.75,-580.259259262,-4986.09567901,-41647.4907407,-8565.83950617,-5552.1235003,-2396.08767223,7948.21117253,3321.52160494,10230.4135803,67526.7669698,-38110.4311375,-18784.9562027,-34521.6512868,-13185.3044361,37075.5760933,-28333.6848707,-18532.005161,16341.9307724,41859.1622211,-10633.6819682,-701.720993628,-46758.4289991,18454.7367261,3457.12745822,-9965.554644,-38026.5665145,39882.8713912,22230.3938924,-13432.9204035,-5902.36702626,13163.4479729,42947.9047425,-4668.41952412,2899.00051312,-29996.6659878,5715.44040291
42227.75,-11593.9537037,33914.867284,7788.73148147,-57552.441358,41658.2364416,10180.8985964,-29606.0794824,-11198.1450617,4032.0802469,108447.236428,23122.046136,-11794.4307117,49263.3497068,-4169.29683571,-43557.7380563,-46175.1118731,31101.8303249,3703.1889556,-4493.06828825,13123.1587549,-27111.9423185,-51593.0077949,23552.9295147,34388.5782802,-46278.1278167,-73815.9846111,20445.2279184,12500.3609074,-52923.8049384,-22522.103461,-7610.9986565,-3783.24026386,12371.9340912,44703.6787421,5243.27521124,-15989.8837893
42227.75,12174.212963,-4986.09567901,-7339.26851852,-19018.4969136,55352.8029925,-16109.1204684,-14417.1269685,-33837.7191358,10779.617284,114046.915174,38593.2650216,-8347.63389897,41223.6089672,-29422.0501396,-12315.6051239,-44741.6788942,-10166.7405413,-15597.2101941,8673.76371361,4853.61404403,32151.6963164,-56484.810441,-31579.3283492,-3705.8519505,-58220.9063736,-27413.7203846,-34085.2934614,-816.750881237,8796.49367795,8646.20355115,18889.8086021,-129.759610909,-11022.1322152,15645.4076283,25854.3934757,1847.74673262
42227.75,-11593.9537037,-10062.132716,-2463.12962962,354.373456816,64679.4324513,-2616.35024467,-5721.74887333,-40544.3024691,22081.3950617,109265.920966,49318.2436206,-10302.673846,32054.9186129,5234.4358023,-46628.8451559,-47586.5346843,34206.2778892,-5301.37283449,-6761.04929924,-40509.8414948,9611.18709032,-55963.5195641,-13661.1648041,-11152.3804466,-51232.7272493,-40611.936893,-36053.2140611,10246.5388884,21715.5660547,19399.6420645,-20323.5294838,-3100.29677831,15847.7955385,-46645.5740958,25515.0491023,47077.7517278
42227.75,12174.212963,-18866.6388889,20684.5925926,-6832.87962963,11443.2702708,16384.7259179,36489.3649225,-28910.2407407,-20476.7962963,60906.2350708,-26542.5320386,44733.0932641,-28966.5816971,16503.4444296,6451.67430451,-29724.7400414,-13758.3508255,6500.58160765,26035.3000212,-45258.626443,-8111.52543002,-53776.3371278,-18590.7699553,-29845.541065,-15756.9398805,33298.1708513,2377.35405105,16779.8204919,22175.7538406,2563.69346266,21737.8465422,15031.2932677,-16593.3434047,2367.66016218,-26388.7841616,-28465.2104081
42227.75,-580.259259262,-10062.132716,60546.8425926,-12212.0617284,-27541.1690214,-27029.3295489,-33128.584763,-28731.7376543,6931.48765433,1375.33609915,-11074.8446285,-2095.63961879,8447.95976668,-7927.66988531,-3220.39173323,164.15991768,-3101.46001813,804.938989348,26551.0608722,23108.4822692,-17947.9875859,-51722.7363931,-35619.8176079,-975.797850854,33546.7900395,33280.8506027,17429.0913396,-9506.61924314,-39846.6063242,12398.1903148,17489.7556182,-17488.743816,1591.39643656,-3011.58110824,21074.53028,35856.5477122
42227.75,-11593.9537037,-18866.6388889,-2463.12962962,29613.7314815,-37564.0030836,4757.767764,4635.56865291,-40187.2962963,1269.53703703,-41471.6067079,70157.8024937,30877.8227327,-24529.3827459,-50722.1539457,15687.518173,26597.6907955,-8695.50853722,-10484.4970731,-17365.9941703,36713.0195579,1405.95609392,-50050.4119167,-24776.0862721,-26513.6499594,75159.2849672,-30421.5614547,19086.9133878,-9246.76412919,26879.5658575,-20673.9467639,-13618.4518233,4485.16959276,13634.0793645,44385.6951787,9363.72214101,-17693.5581702
42227.75,12174.212963,-10062.132716,20684.5925926,11857.6882716,-44033.6642057,6640.68783566,-37693.5791855,-51821.3580247,-1258.6419753,-47586.0326201,82901.9173633,15736.7171087,-32999.5561551,-17596.1274511,-456.918245638,36117.6876061,24018.5718272,8839.90723342,-37055.8934409,36457.7388537,-17093.567635,-48961.0707112,-11513.0269907,-16257.1337797,85402.4900415,-42221.4022091,32678.4360442,-30612.8098792,27732.89133,-6577.46719931,-31833.4910582,24447.4361184,-12275.9848558,29290.0284961,-9054.20976111,9755.314414
42227.75,-580.259259262,-18866.6388889,60546.8425926,-22780.8518518,-50844.5607752,8442.36228851,-7816.63484661,-51999.8611111,-8546.98148149,-14106.9337989,6095.25488719,11219.225208,-5774.53046971,-30027.9723241,-6469.54350253,23718.9442501,-9750.78991118,-2537.41359821,12065.6144789,29727.4080203,-3004.9299066,-48586.1034029,-26962.9704755,-6433.17612162,53979.7239637,18192.6801402,35793.8266703,11690.5401316,-42227.0141183,21687.0229417,23143.5027819,-28705.1523931,-3802.41682188,29356.9644594,2477.61355986,-540.541315435
42227.75,-11593.9537037,-10062.132716,-2463.12962962,354.373456816,-27115.4293678,-2141.41751933,1086.18022041,-40544.3024691,22081.3950617,43300.4473385,-33323.5339256,34850.438439,-52118.9694924,15556.9045761,-8265.28693552,-4742.37312565,-19538.6597214,1647.12543962,47276.5705572,11452.8194061,-7924.81588932,-48970.7365833,-34860.3206945,-31740.8686481,-5750.46490053,43143.8163351,9667.33382571,44307.9024758,23639.5992599,-20221.2894272,23050.6057099,20662.2400006,14928.753332,-3125.73320456,-15717.946457,-19012.8910238
42227.75,12174.212963,-18866.6388889,20684.5925926,-6832.87962963,32590.393935,-23025.4137536,1204.21426304,-28910.2407407,-20476.7962963,97774.559146,29793.1268641,-5044.22304708,166.379837225,7749.96407102,-11113.3068712,-35295.4837134,24586.1266313,1784.23671179,-2907.6134267,-5712.95553317,6776.49488579,-50068.5778141,-16667.6562618,-2791.19184998,-62024.2420422,-14829.906285,-18236.9926242,1256.28104432,29326.1180432,17431.8684053,-10590.0737889,15886.8552671,-6951.82516212,-17880.4939612,1845.58409435,14967.7529353
42227.75,-580.259259262,-10062.132716,60546.8425926,-12212.0617284,78385.7297966,18586.9672604,40945.2196096,-28731.7376543,6931.48765433,123826.359297,91132.10193,46302.0017364,103719.762343,61229.1747271,54015.0999665,-52470.8870354,-5221.8692309,-10365.3826225,-51465.4238244,-61560.5233773,-14953.719465,-51747.2112406,-15088.5520941,-21836.9774061,-83948.9201707,-55437.755742,-32890.0657876,-17130.2824444,-44624.9878049,-9256.51960715,-30774.5090766,-30763.8946231,-11267.0990534,-46685.2187028,8214.59930734,-36987.1055539
42227.75,-11593.9537037,-18866.6388889,-2463.12962962,29613.7314815,64679.4324513,-2616.35024467,-5721.74887333,-40187.2962963,1269.53703703,109265.920966,49318.2436206,-10302.673846,32054.9186129,5234.4358023,-46628.8451559,-46680.2387318,-335.103664134,10247.6386922,-8384.02669001,-42287.8556012,31098.2526615,-53804.1688974,-33829.6336489,-21606.8178241,-61300.2709561,2118.35329271,-46580.835595,-38494.257202,15235.6328595,20724.4633433,16046.3575585,29253.8440375,18437.1434735,-19257.1603866,12540.5285986,21574.8213466
42227.75,12174.212963,-10062.132716,20684.5925926,11857.6882716,11443.2702708,16384.7259179,36489.3649225,-51821.3580247,-1258.6419753,60906.2350708,-26542.5320386,44733.0932641,-28966.5816971,16503.4444296,6451.67430451,-18890.0112919,-20608.5752849,-686.941201022,45766.3884036,-79.1269312461,-22214.8725834,-55991.3513338,-28900.0284976,-2913.65720565,-10140.8867728,74657.1406421,-41404.4443469,-438.928594922,25362.207267,-34800.7772248,15499.5205109,-2089.8684348,-5945.02401734,-29397.507556,-12231.0666656,-35756.9944364
42227.75,-580.259259262,-18866.6388889,60546.8425926,-22780.8518518,-27541.1690214,-27029.3295489,-33128.584763,-51999.8611111,-8546.98148149,1375.33609915,-11074.8446285,-2095.63961879,8447.95976668,-7927.66988531,-3220.39173323,19620.4932735,33818.9795232,-3732.14872261,13530.4798138,-9772.25324502,34233.5326905,-58044.9520684,-11870.9808451,-31783.4004198,39308.4357725,42705.2192182,5411.98701213,43429.4697555,-44642.5536975,8063.60373126,-280.181833188,-21606.2282761,-13337.9680265,27502.1868019,13451.4696956,16189.1431794
42227.75,-11593.9537037,-10062.132716,-2463.12962962,354.373456816,-37564.0030836,4757.767764,4635.56865291,-40544.3024691,22081.3950617,-41471.6067079,70157.8024937,30877.8227327,-24529.3827459,-50722.1539457,15687.518173,52328.90781,-14667.6181678,3654.24739485,-40515.521258,29057.0220887,-1686.37120103,-59717.2765449,-22714.7121809,-6245.54831125,62359.2234572,-51144.0649338,54934.7392004,4687.15457771,10071.6330566,14455.4367799,-17642.0929775,21668.3776664,20650.8596474,20165.9370156,-35631.5261184,-15898.1403345
42227.75,12174.212963,-18866.6388889,20684.5925926,-6832.87962963,-44033.6642057,6640.68783566,-37693.5791855,-28910.2407407,-20476.7962963,-47586.0326201,82901.9173633,15736.7171087,-32999.5561551,-17596.1274511,-456.918245638,65020.2237548,-10827.7758058,-8284.81831945,-23127.6865945,50971.5819762,1335.03054423,-60806.6177504,-35977.7714623,-16502.064491,52432.8625554,-62092.112377,57888.2368753,-4893.57641207,19805.0697776,-2197.35095817,3767.2439981,-11506.0112854,-10262.3825662,45118.2040837,23895.5329091,1330.73710334
42227.75,-580.259259262,-10062.132716,60546.8425926,-12212.0617284,-50844.5607752,8442.36228851,-7816.63484661,-28731.7376543,6931.48765433,-14106.9337989,6095.25488719,11219.225208,-5774.53046971,-30027.9723241,-6469.54350253,52306.7271177,8323.32924905,9560.44363321,24914.3629522,38452.041108,32901.7070509,-61181.5850586,-20527.8279775,-26326.0221491,19677.7794564,27145.2428204,28940.7137852,-19462.1691302,-42262.1459034,1022.75078496,-1630.263293,-10389.819699,-7944.15476803,20091.4295263,-4102.37327227,13297.2782111
42227.75,-11593.9537037,-18866.6388889,-2463.12962962,29613.7314815,-27115.4293678,-2141.41751933,1086.18022041,-40187.2962963,1269.53703703,43300.4473385,-33323.5339256,34850.438439,-52118.9694924,15556.9045761,-8265.28693552,20082.5479362,9030.61220134,236.858380973,25750.0208604,5574.83604322,-32504.2087554,-60796.9518783,-12630.4777585,-1018.32962253,-19235.0453185,76915.3936537,-1054.9367577,-11500.5746108,13311.5996542,-13684.3059966,12487.1110162,5491.3072585,19356.1856799,4476.83549267,3930.17273361,-16047.9835459
42227.75,12174.212963,-10062.132716,20684.5925926,11857.6882716,32590.393935,-23025.4137536,1204.21426304,-51821.3580247,-1258.6419753,97774.559146,29793.1268641,-5044.22304708,166.379837225,7749.96407102,-11113.3068712,-17227.6763142,-3409.99654225,-8152.96603239,-8710.49496262,-36378.6119225,39308.4402184,-59699.1106474,-30823.1421911,-29968.0064207,-49913.2839013,11188.1093776,-33302.5899996,17909.2133501,18211.8430644,23580.0335143,1418.95379585,-2945.43043419,-15586.5422599,-29497.8912248,21932.9435849,38168.4003919
42227.75,-580.259259262,-18866.6388889,60546.8425926,-22780.8518518,78385.7297966,18586.9672604,40945.2196096,-51999.8611111,-8546.98148149,123826.359297,91132.10193,46302.0017364,103719.762343,61229.1747271,54015.0999665,-43339.4375236,-24068.189612,6269.56232079,-25596.0942927,-19955.1547752,-31228.6027839,-58020.477221,-32402.2463589,-10922.2208646,-62563.8090614,-65886.2370396,-54685.5530195,-9020.93906933,-39864.1722168,-33915.0481655,-7948.30419734,-8331.07746895,-479.472536512,-27253.7809766,-41115.8395705,-27815.3222335
