1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
56476.7561728,892.391975308,33784.787037,-4606.12037036,15321.6574074,2529.061863,-38772.9832629,-3032.10637789,10412.1944444,26465.8888889,-5067.25702971,-19509.8344382,3234.7766531,-1618.7160054,-5503.09415918,37128.1249794,-33921.9882528,-2643.06552682,9725.19266851,-45616.6594231,22227.0504518,-37950.3910287,-9491.91046897,-17190.9459519,-6883.34728285,-1462.65906311,50410.0515721,-15663.0974508,-35652.9415213,32444.7377011,9472.24873259,1808.79969534,24783.1645024,-29246.309611,23799.0942327,-6377.80597308,-6829.74577995
56476.7561728,6025.70679013,407.552469135,-1411.74074073,8897.35493828,-550.545499657,-85.5160570554,-7864.32733218,18542.4753086,-27331.3271605,20769.876982,-6742.40657054,9911.83514411,24789.6970658,13164.2073434,-51266.2932981,-34245.126421,-4992.53262286,-10708.8594747,421.571608591,-18469.9788271,27485.8701815,-16898.8576059,-14627.2704861,-24146.3441302,-10996.7764295,-26336.0964103,22169.2763272,-1838.26308022,-23400.6212625,27711.761732,-962.325360888,-37278.0468417,53718.5014375,14932.4981765,9714.43119426,5013.88273992
56476.7561728,-6918.09876544,33784.787037,-4528.12962962,-22997.8888889,6264.41098166,10543.8070976,-11045.3291904,3580.20370371,17916.8148148,43506.7618707,22316.5086465,-7524.77051717,-29367.0320225,-32353.0678967,-12557.5667475,-27699.9653507,14096.8601879,5365.01257018,39153.647177,47705.1210809,-27842.6756653,-21263.0956914,18934.4774782,15641.4885836,-41629.8976402,-50840.9844583,6282.10349417,12186.540535,-15123.4447895,-50989.5317837,44618.8896637,-28084.9701762,-27336.288738,49279.6704623,-38784.0079248,9232.8843185
56476.7561728,892.391975308,407.552469135,-4606.12037036,-453.922839506,11917.269423,14022.6607313,31706.5420679,-19512.3487654,-1681.53086422,52504.5565045,19641.1361237,18568.2703347,-11323.0306831,2732.40615406,59744.1615661,-22707.2147733,-19164.2086303,-980.234003772,5876.6992125,-19192.7940237,-13177.8311147,-22058.2332032,4714.9292658,-28054.0108774,-56873.9161369,2114.68442271,-16384.3582214,-6447.99648875,28083.7136091,4170.78299605,-32351.7538947,26222.1206974,-32764.1861584,-8974.97297671,26120.3219469,10262.7083529
56476.7561728,6025.70679013,33784.787037,-1411.74074073,7676.23148149,2971.3458981,3214.40592756,-14961.3073812,-27642.6296296,-20273.4444444,43553.0927751,-10346.9262197,-13033.9998888,9160.95901607,-39567.5277299,-36791.5146195,-25210.6481256,19037.6443176,-3751.40359948,5054.37597739,-14124.0769127,1239.99723156,-19188.3648224,-23908.4214299,-896.454488435,-32550.4550284,39864.5592821,4810.26506037,34309.0550726,-9862.42469898,4512.35365942,-10935.1001169,-34995.780447,60759.5847756,6454.22174839,-6781.8150832,28485.6931833
56476.7561728,-6918.09876544,407.552469135,-4528.12962962,-8443.43209877,-12267.4947861,-39885.9689087,44778.6025838,-12680.3580247,4903.59876544,20840.8600458,-18086.2984523,20265.7995175,-23960.0627082,-707.100764713,15754.8856951,-35460.8138977,-17950.4927014,10235.9640066,45436.4480417,16113.390583,-34720.8571433,-12999.6390304,251.91215656,1191.25465165,16687.8415882,9272.0797723,859.706207415,2355.47812138,-1989.99502201,7826.64325339,-12966.0481381,16167.2790374,-31381.6729043,-31188.1396181,13109.3992055,3199.15071919
56476.7561728,892.391975308,33784.787037,-4606.12037036,15321.6574074,-14446.331286,24750.3225316,-28674.43569,10412.1944444,26465.8888889,-5004.83557096,9213.9081222,-10715.0818105,21853.1813573,22877.0541184,-19325.8095498,-47726.2951319,18044.5337749,-10824.4053097,25266.639308,-45642.0200786,3947.76965952,-4238.50749367,20484.467054,-29164.8577085,50210.3364599,-25908.4789911,-37415.4005743,-18288.0082495,22630.2710079,5700.7643822,50662.1584188,15969.7051386,-9824.4391094,-33899.476735,13024.6388247,41920.0775755
56476.7561728,6025.70679013,407.552469135,-1411.74074073,8897.35493828,-2420.80039845,-3128.88987054,22825.6347134,18542.4753086,-27331.3271605,-21890.5058532,26434.5425979,14210.129922,38152.8104299,-8656.65500814,1412.76124492,-53088.3081244,-15788.6574889,3224.05820591,-9248.84961661,18059.8370927,-13452.4689575,6038.30802404,-10702.5591074,15255.6955278,41296.0472998,-4976.9354865,-15022.7444839,-22718.6260318,-10809.4879181,2609.32873202,-18009.8289007,-287.965533349,18175.2034515,-14995.2202799,-31230.9589185,-12871.6730417
56476.7561728,-6918.09876544,33784.787037,-4528.12962962,-22997.8888889,6003.08380446,29342.1618111,-33733.2733934,3580.20370371,17916.8148148,-21915.1580126,5114.99961342,-1653.06382306,-27687.8064497,48013.7779427,5901.25072925,-43997.4105916,8221.89999539,3693.33467028,27688.4723572,-6358.58722165,-10097.1258763,16591.2719016,-20103.9734853,-22444.4280459,4119.74505265,25440.2577255,47495.9097076,-29477.5426945,10489.8391493,14015.2420863,-9548.83041388,32291.7321981,-8872.94171778,-5088.72042865,10222.4992336,43249.9397314
56476.7561728,892.391975308,407.552469135,-4606.12037036,-453.922839506,2529.061863,-38772.9832629,-3032.10637789,-19512.3487654,-1681.53086422,-5067.25702971,-19509.8344382,3234.7766531,-1618.7160054,-5503.09415918,37128.1249794,-18413.9279227,1346.13727395,-6519.75564752,40705.7057737,-1503.74285478,10381.8333774,26147.5409502,14348.1296245,-9105.04094511,-19689.4804454,-757.024513241,38814.4230953,48173.3231779,21537.8524986,-52045.3056954,-27916.3275304,4278.33338471,16633.1844871,12841.68823,-15009.2504339,-30430.0458847
56476.7561728,-6918.09876544,-17482.9537037,4885.53703702,17043.7777778,29198.4258711,-15503.0690956,-23735.8012199,-29181.1111111,1037.20370373,-4271.92140675,-7528.33325659,-6999.49533665,39895.1369385,8640.88982901,-6081.02676746,-4441.7366744,19018.15094,1190.23388255,6585.2562649,7997.44266418,18099.9862561,22858.0710773,7039.8531431,-9471.52607229,-42384.1965153,4237.88093182,4716.17355493,15153.1739929,-15877.4589097,-9092.38488495,-19121.1960806,-30811.1092143,5504.9199758,-29529.48174,-14220.1841164,23072.2148577
56476.7561728,892.391975308,-16709.3858025,29099.5462963,-2175.39197531,8779.37216548,11968.1298372,31838.8035529,-22854.7808642,7455.97530862,19563.1819889,18978.3855796,-4337.24349449,46626.805278,10890.8344538,63173.0361941,24950.1951681,-20228.4364739,-2670.00869427,-24768.8761736,-17226.1015863,-15165.8555734,28738.7241115,-1447.81820078,3579.8996448,-31626.0022377,-46545.8952051,-6173.51709711,-26977.860933,160.879045104,26805.2428004,1477.63089185,24398.7437445,26509.7383215,-21253.3511153,-14989.3747348,-18227.3723692
56476.7561728,6025.70679013,-17482.9537037,6064.56481481,-4351.43518519,-8302.87892251,-31950.9986196,-22387.6502357,-15431.5833333,-20902.2777778,35284.7300455,13216.4852015,2678.36808635,-17959.8830515,8555.53671395,-45795.2369958,50185.792564,15479.4606981,6024.38562674,-22982.4144438,-4798.54763918,8334.07319414,31750.4264648,-22512.6535407,16556.7363352,-6535.05988698,-22423.5133087,10671.3657196,20171.8020765,54715.8903775,-529.140337644,-24631.0376179,-10604.4945177,-47172.7384524,-35152.0635172,100.582774278,39613.8974314
56476.7561728,-6918.09876544,-16709.3858025,4885.53703702,14397.5432099,-26234.4867817,32114.5411839,-9273.33217995,-14334.7160494,6138.0308642,35536.4357017,-15291.3206358,-13168.9206214,-10723.1992428,50440.3453359,-2979.0072042,61318.5656478,-5930.61437794,-4368.3586773,-10973.153402,51267.5791888,-49.4072683078,31529.9223854,-6709.24165756,-16376.3566537,2315.85860373,27736.9372423,-18567.4119912,13645.6972514,-22231.9825412,3586.87933008,33596.8087535,-5127.52625691,22069.4625018,5301.6234782,-3203.09006593,-12203.9137132
56476.7561728,892.391975308,-17482.9537037,29099.5462963,-12692.3425926,-40979.6832274,-8988.03726206,-3788.47395502,-20661.0462963,10430.4259259,20200.5230836,-19430.0773236,9598.62831405,-15585.5169468,-12429.1965304,1275.88940312,53869.5666627,-1832.69562709,-1694.49140601,-30422.3033385,8749.03590527,-10976.6955297,28103.8079195,8867.12633351,21103.2324137,-13453.9117867,18255.8099933,-49475.6402285,-20213.5844673,-32386.2358382,-32222.8833757,-3943.72092385,9195.0746108,18356.4112274,9108.79791925,32133.89505,42939.5711528
56476.7561728,6025.70679013,-16709.3858025,6064.56481481,-12222.1512346,-34972.2397206,7486.30776006,-30902.7624839,-28084.2438272,-4159.3580247,-3547.16385508,7640.35340049,-17343.0784343,-3369.49965087,17875.6214213,5649.18378516,30835.0664376,5573.59820843,3952.34461327,-23510.6514392,24442.6403925,22747.807343,21885.3230358,-12345.9013823,-3385.73646835,-32437.330552,-31495.3337208,-6427.19427145,-2299.2449285,48738.1318656,17424.0662212,4737.14816109,-8395.3311791,-26585.1803162,31307.0859054,-14880.0368225,-5789.88221465
56476.7561728,-6918.09876544,-17482.9537037,4885.53703702,17043.7777778,-2963.93908932,-16611.4720883,33009.1333998,-29181.1111111,1037.20370373,-24594.8184696,21180.572016,10523.2186758,40431.3528881,-36264.303432,17666.5616551,1343.570535,-9822.9009941,-3044.13250386,17693.5151042,-6898.5917001,-31238.2937745,13624.5087864,-20555.0621621,-3346.04847619,-27413.8641561,-34448.0148049,38242.0287837,-21993.3414556,-14476.8996907,-4916.53512904,-37313.3170691,11975.5206727,11815.2308699,30103.0155573,12923.0786138,31493.1163267
56476.7561728,892.391975308,-16709.3858025,29099.5462963,-2175.39197531,32200.3110619,-2980.09257513,-28050.3295979,-22854.7808642,7455.97530862,-33094.0092472,-1187.39013244,-14906.5821018,-22693.1383395,-7821.53682077,-7935.9266916,-23416.5446809,17098.8125939,4180.95430924,6666.8760277,-27072.5979603,36569.166377,4317.74128635,3508.9771729,21082.1148741,4273.39945503,14863.6488441,14474.4453009,30981.6864908,-55961.4966953,7935.23812829,26856.3904936,-13886.1557245,-15742.7642469,13783.7136317,-34243.5478487,-1986.47449564
56476.7561728,6025.70679013,-17482.9537037,6064.56481481,-4351.43518519,43275.1186431,24464.6908595,53290.4127196,-15431.5833333,-20902.2777778,-25067.8703651,-22495.9204784,5019.51306569,-56622.0578732,-39888.1909707,-24973.4733784,-35117.2698628,-22594.2989957,-3473.26447481,-31501.365371,-1863.92966955,-33351.8716261,-4912.44595061,3360.78479704,-16383.6906983,35707.7004808,31274.3039281,-3244.92874294,27811.0509634,25558.9993593,7981.98929661,4713.69274942,14599.7122141,32926.3069452,-6866.63061042,7924.69888893,10630.4563795
56476.7561728,-6918.09876544,-16709.3858025,4885.53703702,14397.5432099,29198.4258711,-15503.0690956,-23735.8012199,-14334.7160494,6138.0308642,-4271.92140675,-7528.33325659,-6999.49533665,39895.1369385,8640.88982901,-6081.02676746,-31794.8253701,21251.1019447,-2367.85064867,5589.51071543,-52774.2405722,26201.0817086,-12952.7561206,-20651.7878659,16589.0902828,36717.096775,-14924.8432088,20743.322716,-32021.803063,-367.293208564,-1160.94186023,14145.4734916,3394.98464485,-15003.5432881,-18307.5521194,2718.65012234,-2573.34729809
56476.7561728,892.391975308,-17482.9537037,29099.5462963,-12692.3425926,8779.37216548,11968.1298372,31838.8035529,-20661.0462963,10430.4259259,19563.1819889,18978.3855796,-4337.24349449,46626.805278,10890.8344538,63173.0361941,-18345.0427323,-15634.1686575,5994.42435268,60047.6949497,3544.40034934,-12546.3915954,-18833.4091548,-12164.116522,3537.66456573,5285.86841734,-43757.3895775,8465.00433978,-8844.33296545,-46989.6426691,-6386.85952599,-40901.6531057,-21763.7169261,-41688.6126271,-40700.2716205,12297.0056081,-9886.53823681
56476.7561728,6025.70679013,-16709.3858025,6064.56481481,-12222.1512346,-8302.87892251,-31950.9986196,-22387.6502357,-28084.2438272,-4159.3580247,35284.7300455,13216.4852015,2678.36808635,-17959.8830515,8555.53671395,-45795.2369958,-3829.54988054,11650.9372253,-3692.21141884,23059.8526449,28613.7631371,-553.152819116,-21845.1115081,8900.71881791,-9439.17212464,-28153.266661,1748.47390597,-32620.0998532,-15744.0903874,8357.62536467,-27591.5410998,15914.9409795,35385.5922687,71850.2360703,-11929.359479,16460.9500213,-7275.89631537
56476.7561728,-6918.09876544,-17482.9537037,4885.53703702,17043.7777778,-26234.4867817,32114.5411839,-9273.33217995,-29181.1111111,1037.20370373,35536.4357017,-15291.3206358,-13168.9206214,-10723.1992428,50440.3453359,-2979.0072042,3098.16613943,-9195.24994592,1853.89862131,-24278.7713691,-1098.85096407,13138.3075184,-21624.6074286,-6902.69306524,23493.9208643,-29121.3243697,55385.9817094,-17351.4868845,23714.2247791,5987.23042298,28844.331072,2800.14486504,-22288.5983125,-31568.0858142,-15480.9256632,-25230.0411212,-20457.7377203
56476.7561728,892.391975308,-16709.3858025,29099.5462963,-2175.39197531,-40979.6832274,-8988.03726206,-3788.47395502,-22854.7808642,7455.97530862,20200.5230836,-19430.0773236,9598.62831405,-15585.5169468,-12429.1965304,1275.88940312,-1533.65048722,3129.62387997,-1510.94561497,18102.0001459,44298.6995466,-21403.3108037,-18198.4929628,-22479.0610563,-13985.6682031,7073.88214427,31287.5162061,16393.4285887,28760.837535,-14442.5277857,-607.173382916,25300.3468992,-6560.04779243,-33535.2855329,22377.0293297,4741.37927925,-13893.7465993
56476.7561728,6025.70679013,-17482.9537037,6064.56481481,-4351.43518519,-34972.2397206,7486.30776006,-30902.7624839,-15431.5833333,-20902.2777778,-3547.16385508,7640.35340049,-17343.0784343,-3369.49965087,17875.6214213,5649.18378516,-15068.5227012,7114.8382976,-2551.12115192,54483.7798149,6662.47730872,25017.7984319,-11980.0080791,-1266.03334052,10503.3006789,49468.0238088,-34421.3686107,-8338.79563834,-32092.2472635,14335.3838765,11845.0475287,-33717.0234162,33176.4289302,51262.6779341,27111.3022817,-25989.6783436,-16136.7603469
56476.7561728,-6918.09876544,-16709.3858025,4885.53703702,14397.5432099,-2963.93908932,-16611.4720883,33009.1333998,-14334.7160494,6138.0308642,-24594.8184696,21180.572016,10523.2186758,40431.3528881,-36264.303432,17666.5616551,-29523.7402777,-15320.4875668,6736.20932599,5383.64268658,1506.66138331,-26151.6744403,-3719.19382969,6943.12743927,10463.6126867,59886.4296624,-37987.9418699,-27782.626179,1502.04849515,-1767.85242756,-17261.3485279,5892.08603962,-39391.6452421,-21313.8541822,27913.3204872,27011.5865675,-19330.3324527
56476.7561728,892.391975308,-17482.9537037,29099.5462963,-12692.3425926,32200.3110619,-2980.09257513,-28050.3295979,-20661.0462963,10430.4259259,-33094.0092472,-1187.39013244,-14906.5821018,-22693.1383395,-7821.53682077,-7935.9266916,-35524.5239305,17466.8642845,-4299.93294666,-29625.3916112,-12293.4362546,23523.0871251,5587.57367039,-17120.9118957,-13964.5506636,28446.7640078,25896.3097392,16316.2790962,-3706.74566002,9132.73307134,4476.43535588,-8788.99425516,16521.1825429,563.889941334,16684.0818552,60.642646093,1054.56054808
56476.7561728,6025.70679013,-16709.3858025,6064.56481481,-12222.1512346,43275.1186431,24464.6908595,53290.4127196,-28084.2438272,-4159.3580247,-25067.8703651,-22495.9204784,5019.51306569,-56622.0578732,-39888.1909707,-24973.4733784,-27005.516557,-17224.5354337,-260.133194447,450.798794236,-53056.4035296,-22194.6545239,14817.7609073,-16972.7195198,23501.2549088,-18050.0671897,55317.4378062,39959.6527863,2152.72953955,37514.5163829,-9130.4216091,32982.2791441,10181.385537,-8248.80932726,-4470.33458041,16383.4834816,-21041.814934
