1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
26799.9166667,-15755.1111111,1773.36728395,7414.05555555,11793.6419753,411.172722661,-32269.2021059,13399.1682721,-8636.41358027,50445.9876543,-9906.67971759,-19339.9656359,41114.7286869,-24426.3026572,8447.36914264,4110.85018123,-7023.40968816,-19576.6688921,-1642.48623459,-8396.39388635,-4609.7299608,-14127.8946714,-18413.5652521,-5132.51329712,-32355.0418212,23212.8149658,16514.7020551,-30685.253696,58129.2282276,41548.7159955,-23671.1820823,21599.842853,-2362.23855821,16714.6429331,3758.63538923,-26425.3094702,-42433.4782423
26799.9166667,17860.3796296,-20548.3858025,-59.7407407577,-24111.9104938,5008.05118149,21234.676631,21102.6332986,1408.98765432,-1349.24691356,-7302.40888107,-8672.39607106,-23831.2598627,-31642.3530469,-48781.3522159,28283.8534109,-17048.435511,-27110.6143008,8350.09610812,-8044.23105797,-20764.9143642,17272.7380148,-16851.5202556,26666.8420328,4211.02081543,19483.6115084,-25431.6018176,31253.961414,35595.1733105,17726.3461223,-12155.932967,-12496.9419825,25346.1333618,-19377.3498544,-5331.27668295,-1545.89663345,24853.3482951
26799.9166667,-2105.26851852,1773.36728395,-9759.78703706,-6866.64506173,-16195.2972156,-16424.9363259,17685.3724304,19742.595679,-29584.1790123,-2398.41440109,-9203.61958479,49610.5710229,-24784.3854947,17356.6169464,-30580.7684886,-22000.0931678,45522.7864135,-20044.5543568,-22192.1067714,44484.2502797,-10835.4212861,-15029.8898541,54965.711823,1082.04840145,10838.4789605,-22593.4096824,49796.4268949,-40254.4410225,-29764.888423,90258.0731731,-12752.027806,-33781.0752384,-7341.62893124,-49648.6512573,39445.4827875,-35220.2098255
26799.9166667,-15755.1111111,-20548.3858025,7414.05555555,9503.5802469,-40622.0083341,23005.7625944,-842.61537147,28030.8024691,-35444.8580247,2510.67020334,-20055.6811398,-23468.9335079,12576.3370146,14259.8516035,14177.7558263,-20892.0801694,-9900.63010653,27161.9602759,-27025.3012157,6053.28098349,43061.6313433,-13168.3895583,13338.2621549,-30690.1503743,10385.5521485,-3105.6593237,11163.5346298,-25040.1701168,40447.3206479,-43096.752402,12214.9229642,7311.50461204,17129.7302956,19756.8154224,-37454.4123432,20807.891243
26799.9166667,17860.3796296,1773.36728395,-59.7407407577,-4926.99691361,-26335.5861002,-13381.8263051,-4883.14315025,17985.4012345,24578.8950617,5127.82968742,-23293.339052,40433.7778832,7843.969583,-16320.3782912,-13791.8598103,-15062.748035,-18769.535742,-11008.3088155,-21861.1228019,21910.0453495,5381.00337829,-11491.5437768,-503.546083765,21116.6546754,22598.9351008,-5221.20749895,-9155.40340042,-42181.7318377,60117.930214,-4140.63844836,2944.99908716,-21947.7344797,-1635.59388238,-17143.8263731,20522.8979364,-13880.1912325
26799.9166667,-2105.26851852,-20548.3858025,-9759.78703706,14608.3302469,17918.570243,-6563.64696441,-26289.7843898,-348.206790165,-8646.59876546,4228.46604204,-13565.7042897,-6584.53027083,-27326.8635664,34279.4653411,8969.16674391,-7449.98071122,-6196.91905871,-11430.239119,12760.5660231,-6488.33112409,33739.765101,-10201.6048584,45931.1131369,-26483.776797,37757.8428746,-15754.896311,-14001.3950015,38131.1689845,-4937.88306651,-16116.724822,-11038.4730447,-22561.1260714,-11616.4445658,8335.14202718,-6822.31053935,9379.36805459
26799.9166667,-15755.1111111,1773.36728395,7414.05555555,11793.6419753,40210.8356114,9263.43951152,-12556.5529007,-8636.41358027,50445.9876543,233.4015122,-6949.67427855,17878.2727664,15994.2921522,13241.2166741,11154.9078403,-1191.16379576,40111.3459396,17564.9474858,48650.6572201,-28531.0009288,34148.3807458,-9454.15847406,43646.333467,-5362.48980777,40179.2631568,-7946.59058341,-37231.0612603,56600.1487309,9955.10988438,13149.9492234,7796.10906659,-580.094374156,13347.7159713,47552.2674864,-28596.5981563,11601.3456692
26799.9166667,17860.3796296,-20548.3858025,-59.7407407577,-24111.9104938,21327.5349187,-7852.85032592,-16219.4901484,1408.98765432,-1349.24691356,-4988.02880839,-14379.5859312,18921.5499248,57912.7768165,-18170.9673646,-8049.24463703,1793.6064154,-21182.1961323,-18151.6417646,21628.2793836,18151.0426483,505.715005163,-9339.35768899,-1994.83010154,9878.25260534,22746.6004091,674.967971722,-28569.2070398,-17378.8732411,46000.8893602,-22797.1808716,7951.75128414,-40920.5314379,-17462.2005148,-20719.6556202,44767.5631421,-4084.68825657
26799.9166667,-2105.26851852,1773.36728395,-9759.78703706,-6866.64506173,-1723.27302745,22988.5832903,8604.41195934,19742.595679,-29584.1790123,-8992.659643,-23575.9971798,-7501.97280682,13852.529199,-4311.82183591,-14274.6610667,1578.32051293,-26669.405889,20272.9187094,-20016.9130081,-49351.3903137,44316.7477663,-9871.04917209,16140.9593288,-34593.206453,-6085.38717622,-19786.4458804,27881.498787,-4789.2569299,10161.194856,6746.06077274,-17018.0223272,15100.4503079,17996.5122435,37516.160204,-23896.1917955,29301.3065676
26799.9166667,-15755.1111111,-20548.3858025,7414.05555555,9503.5802469,411.172722661,-32269.2021059,13399.1682721,28030.8024691,-35444.8580247,-9906.67971759,-19339.9656359,41114.7286869,-24426.3026572,8447.36914264,4110.85018123,19.0591627438,32456.0874036,-6754.78545521,21140.0505048,-7576.55599525,-20824.9945095,-10985.1030836,55483.6293271,18300.279312,-29483.5993596,-45394.3713193,42372.8367367,-43942.4778612,-19435.7055317,71714.2346282,-4484.80004478,-18145.4365305,9150.61428445,-19388.6075528,7522.80310107,-13284.2961061
26799.9166667,17860.3796296,1773.36728395,-59.7407407577,-4926.99691361,5008.05118149,21234.676631,21102.6332986,17985.4012345,24578.8950617,-7302.40888107,-8672.39607106,-23831.2598627,-31642.3530469,-48781.3522159,28283.8534109,-326.208299272,5531.31804404,-17814.8412262,79518.8659289,35998.0429287,17769.9059572,-12547.14808,23684.2739973,-18265.7833246,-36670.4270856,-24238.4362177,-4341.92443733,-7553.8225036,-10507.7355853,-51381.9911516,24766.1800173,-12599.4605547,-51030.5631192,-30665.4371365,20326.8421365,30937.6830451
26799.9166667,-2105.26851852,-20548.3858025,-9759.78703706,14608.3302469,-16195.2972156,-16424.9363259,17685.3724304,-348.206790165,-8646.59876546,-2398.41440109,-9203.61958479,49610.5710229,-24784.3854947,17356.6169464,-30580.7684886,2384.94500918,-17846.3940165,25154.7545629,34271.3303425,-8959.45734731,-20070.3174396,-14368.7784816,-4614.59579299,-15136.8109106,-30899.4237024,34222.8557677,-20252.3771777,35806.34959,433.26742226,-18888.8888505,-101.953350017,41542.0775201,51884.2846873,10128.4582371,-55839.6082197,-13914.8567389
26799.9166667,17860.3796296,31765.6635802,-24880.4351852,38848.1512346,-7534.31277861,-21650.7551986,9405.20686606,-8910.27469138,-42872.7345679,10500.2457309,7951.60777159,-11584.0016507,-12910.6198532,-18961.3967954,25004.1647968,3122.32942239,29911.0163751,-10577.8550568,-33409.5876576,-24639.1773368,16762.4686981,-15571.4323721,533.68218134,4964.02796849,-27109.8710378,65634.8051181,-46399.1695848,-46167.933126,13810.2527923,42083.9337935,11742.3630082,35704.3630716,-59695.2825306,53776.822416,-22297.6170148,-11008.9446835
26799.9166667,-2105.26851852,-12990.6450617,5687.46296299,-11704.0030864,-39492.0087356,30638.7403417,-21528.8427172,-13386.9012346,7699.43827159,14136.2441024,-9995.68998585,-8253.35041286,8330.60694942,9181.15187003,-13398.9625232,10792.3720277,-10801.9441231,10872.1091325,-17313.5266431,37345.1384299,-512.037712782,-15835.7838095,30134.5766216,19736.6701508,-8868.39959565,63514.0996741,-17413.3708563,-40563.1949662,-25496.842826,-45899.4980308,23495.9451073,-46345.651496,55024.1424702,-12591.7105473,2398.06747855,18710.9506252
26799.9166667,-15755.1111111,31765.6635802,-11044.8055555,-42810.4691358,-28592.0398057,-15814.4255716,44406.4653773,-3894.94135802,14939.7469136,14271.998861,2948.97019327,-7618.77460983,-14690.0234723,-5956.90541724,11044.7344451,18314.3019883,-28171.2443577,-12232.6687416,1685.25519557,-44844.7738521,65249.1297676,-16405.2945109,-10961.397382,4534.21967073,1258.60595658,-608.255439757,9421.92738579,33782.1661793,-10967.8406235,-5535.87398772,-26546.7407308,26836.5745115,6963.73833424,-12738.9829259,12420.8928688,-11453.7393062
26799.9166667,17860.3796296,-12990.6450617,-24880.4351852,-9809.24382715,-1658.71269027,19299.2034978,-7038.76858534,10073.6450617,-7053.61728395,10843.9888464,25391.901252,-12142.0382465,8145.92850125,42119.03021,-13595.6438964,22410.9641343,30451.9215951,15760.2809372,-27499.8903868,-28625.030238,-23099.9682641,-17211.2730806,-26289.8098319,13053.0829126,2630.08727834,-39013.8286131,51814.8430905,35251.2348906,57727.6397374,-33519.4147615,-17235.2561806,-6315.9251109,-60523.4368487,-29494.0508809,-25153.1070699,33516.0478022
26799.9166667,-2105.26851852,31765.6635802,5687.46296299,3962.31790123,2593.84047766,-33551.8956252,39566.6107031,14550.2716049,40868.0802469,5456.21804261,20241.5892325,-4275.659127,57442.0468817,944.393841957,-1827.25553844,20787.4580199,1064.70299093,-3019.53138117,-37833.1072298,-17029.0710788,61855.2153457,-18156.5066081,20129.6659486,15203.8776965,1362.67767328,-3485.58121895,63985.2461977,40789.4785105,39630.4624349,47894.6030755,19850.0289189,-25718.023747,46891.8576085,-22490.1625737,22824.538725,-14768.1626415
26799.9166667,-15755.1111111,-12990.6450617,-11044.8055555,21513.2469136,-5168.61542043,18993.105185,-13824.4897645,5058.31172836,-13580.9135802,629.684287046,-3990.02641934,-14536.3523122,-2675.67881307,23466.3467614,-2893.97350391,13250.5429456,-9620.34246212,-15936.1078909,3577.67264672,19487.0301603,-10758.7953996,-19126.9859797,19336.7636435,3389.80566962,2082.44393422,47159.2184288,764.126224836,-39860.3537388,-19017.1007967,-39475.6920473,27194.9018076,4033.16534132,11384.352122,-33362.3280108,-5369.89094998,40867.5743514
26799.9166667,17860.3796296,31765.6635802,-24880.4351852,38848.1512346,9193.02546889,2351.55170071,-2366.4382807,-8910.27469138,-42872.7345679,-1377.22363508,-7255.26619964,-3118.93609121,-42780.4841247,-14895.7670558,40469.6771065,1913.99090165,-21038.3910368,16873.3908759,14546.1608305,41834.2553085,13913.7875647,-20005.6570607,-26807.3400564,19339.2193393,3597.98409065,38307.1227556,-59271.3640267,-66439.7789575,38249.9010596,62596.8133854,-29058.2714783,-17774.4211427,-42214.091028,40639.0936164,-8631.8513215,-19401.3591752
26799.9166667,-2105.26851852,-12990.6450617,5687.46296299,-11704.0030864,36898.1682579,2913.15528354,-18037.7679859,-13386.9012346,7699.43827159,374.54879728,15842.3435772,-14315.9664486,2553.07704547,-11600.0321051,-45009.637533,-9620.06216643,39543.039511,-8781.44030754,-16930.0064996,-32389.1476508,6404.06155778,-20686.5391506,-9988.75871613,6717.37194084,2456.16475039,-14530.516064,-38009.5612608,15733.3138022,76497.0080077,-6245.34892293,-15575.2801083,-566.311019236,17400.0067152,-17803.4262259,19431.8736211,37325.6692972
26799.9166667,-15755.1111111,31765.6635802,-11044.8055555,-42810.4691358,33760.6552261,-3178.67961333,-30581.9756128,-3894.94135802,14939.7469136,5065.32779425,27129.29905,-4689.84906645,-3414.85311446,-24296.8213099,206.896646536,-17741.2657282,-11884.4052584,7536.05987543,-5497.40011084,52194.7647385,-24607.7535166,-21087.5078209,30314.3129824,10105.7503941,-540.094144413,-41774.9953417,6453.66612159,25649.6897164,-13751.4770344,-32166.3363127,16462.4968288,-25855.3374418,20274.2589207,72314.8338539,-23213.8559651,-23185.4047568
26799.9166667,17860.3796296,-12990.6450617,-24880.4351852,-9809.24382715,-7534.31277861,-21650.7551986,9405.20686606,10073.6450617,-7053.61728395,10500.2457309,7951.60777159,-11584.0016507,-12910.6198532,-18961.3967954,25004.1647968,-20304.8921721,-21967.0379408,-93.6532204231,35890.0204242,29879.2007053,-3623.77668506,-21160.2003321,-501.378267556,17536.3008219,935.953402041,-26651.3772854,10672.4699596,43336.1741536,-25145.2245634,-33290.497926,20376.2105755,12787.3710082,-23076.5908892,-8531.5992131,8164.75917763,24547.6293783
26799.9166667,-2105.26851852,31765.6635802,5687.46296299,3962.31790123,-39492.0087356,30638.7403417,-21528.8427172,14550.2716049,40868.0802469,14136.2441024,-9995.68998585,-8253.35041286,8330.60694942,9181.15187003,-13398.9625232,-17435.7282426,13428.0369369,-17420.512398,26154.9512345,-65395.334286,-30477.7465781,-20895.8488947,-30102.2727079,2763.65863958,12285.3376589,-13208.0046166,8067.19539227,-3279.58183204,48236.2483196,9217.55898801,-20180.2629154,3957.77395958,-3959.55931625,20186.4468008,11261.012928,-24349.7024039
26799.9166667,-15755.1111111,-12990.6450617,-11044.8055555,21513.2469136,-28592.0398057,-15814.4255716,44406.4653773,5058.31172836,-13580.9135802,14271.998861,2948.97019327,-7618.77460983,-14690.0234723,-5956.90541724,11044.7344451,-11309.9514628,15291.8258462,20629.9404314,-1095.09342564,-3370.64284423,-20146.0785449,-20326.3381933,10993.7012958,17966.1091197,30150.3645108,-20904.0489285,11985.6006822,-46176.8437966,-436.593098967,65681.9329895,-4420.3085122,-32940.4310548,24743.5519315,-20870.4292691,-23958.7091611,8512.44148502
26799.9166667,17860.3796296,31765.6635802,-24880.4351852,38848.1512346,-1658.71269027,19299.2034978,-7038.76858534,-8910.27469138,-42872.7345679,10843.9888464,25391.901252,-12142.0382465,8145.92850125,42119.03021,-13595.6438964,-5036.32032403,-8872.62533836,-6295.53581909,18863.4268271,-17195.0779717,-30676.2562628,-19520.3596236,26322.1137457,9447.24587786,42074.3092397,-18763.4113463,-9670.43179167,4286.91554559,-69062.6115085,-42836.2618223,3164.83065123,54807.6591907,-22248.436571,-29593.2922697,33178.0283231,-22349.4643075
26799.9166667,-2105.26851852,-12990.6450617,5687.46296299,-11704.0030864,2593.84047766,-33551.8956252,39566.6107031,-13386.9012346,7699.43827159,5456.21804261,20241.5892325,-4275.659127,57442.0468817,944.393841957,-1827.25553844,-1172.30986122,-28741.0953879,-2090.66882495,34243.5331426,-4955.99077911,-5892.023845,-18575.1260961,-20097.3620348,7296.45109392,35719.4609306,4932.06072806,-20823.7900977,-14663.3453501,-16891.0569413,35461.0696046,6230.41281983,-16669.8537894,4172.72554551,-34427.4869895,-26368.6410007,-3276.85175623
26799.9166667,-15755.1111111,31765.6635802,-11044.8055555,-42810.4691358,-5168.61542043,18993.105185,-13824.4897645,-3894.94135802,14939.7469136,629.684287046,-3990.02641934,-14536.3523122,-2675.67881307,23466.3467614,-2893.97350391,-573.03626013,40055.6496162,4696.60886618,3812.14491531,-7349.99088645,-40641.3762511,-17604.6467245,-19304.4597297,19110.5231208,10026.2919807,11120.3785921,23218.649681,9395.71412817,7612.66707422,-40826.0524052,-4066.83391683,-10137.0218846,20322.9381438,5246.77283481,4005.70320841,-18120.6241031
26799.9166667,17860.3796296,-12990.6450617,-24880.4351852,-9809.24382715,9193.02546889,2351.55170071,-2366.4382807,10073.6450617,-7053.61728395,-1377.22363508,-7255.26619964,-3118.93609121,-42780.4841247,-14895.7670558,40469.6771065,-2106.07196224,-8484.88365428,-15666.6277168,-8390.13003751,-1254.17046722,26723.7449492,-16725.9756435,26839.6439702,3161.10945115,-22128.4629729,-19513.310629,52853.6523531,29733.3874938,-49584.8728307,4965.42733096,11010.123424,66266.1552225,-40557.7823918,-26796.9736688,14739.7879055,-5303.90901445
26799.9166667,-2105.26851852,31765.6635802,5687.46296299,3962.31790123,36898.1682579,2913.15528354,-18037.7679859,14550.2716049,40868.0802469,374.54879728,15842.3435772,-14315.9664486,2553.07704547,-11600.0321051,-45009.637533,-3351.72977725,-14492.7399278,20440.0437792,11678.1559953,82424.4053648,-31377.4687676,-16045.0935536,10021.0626299,15782.9568496,-42955.2414175,-37222.0585026,4194.28062487,1983.3298356,-53757.6025141,-40428.3847144,-13820.8438223,-41821.5665172,33664.5764387,67126.3395357,-29546.8517519,-13641.9031208
26799.9166667,-15755.1111111,-12990.6450617,-11044.8055555,21513.2469136,33760.6552261,-3178.67961333,-30581.9756128,5058.31172836,-13580.9135802,5065.32779425,27129.29905,-4689.84906645,-3414.85311446,-24296.8213099,206.896646536,-1940.59148277,-5671.48338414,-4693.8325405,-2482.57922104,-16116.3873161,30904.8739446,-15644.1248833,-30282.0090686,12394.5783963,-42977.6122379,5007.70268899,-51843.9700953,17209.6275115,2347.043312,52322.0217634,-8623.51547651,19751.4808985,11433.0313451,-10589.8664828,36115.8599989,3379.75232972
