1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61576.4290123,-4247.16049383,1252.50925926,16161.7870371,9165.66666667,-21930.0310836,-6578.3653639,-15859.7424414,-9543.58333333,16297.6851852,5758.54629956,-19989.3469624,2917.78214432,-7679.88932631,1527.33860331,40835.6525748,-19563.4680122,8477.15917615,22894.2995768,26982.6631219,-68451.7200158,-16634.1282913,48209.0560475,-3217.88246867,27559.5671619,19819.0266947,-31080.1672511,-9363.13388722,-29759.8620639,1088.80405265,-17786.3961123,4276.37245897,-6855.55787077,35350.6519663,9470.64389465,-52070.7636765,-19010.4422795
61576.4290123,-4468.27160493,-14961.7746914,-17539.9351852,16459.8765432,9681.43938817,-28836.8079518,10041.8130081,-24839.3919753,-1415.70987655,-5543.96702664,31103.1565456,-10466.0969264,27772.7210697,-20772.8406892,-34390.6396398,-12925.9969005,-6291.38623259,-10328.6353854,32305.7756192,11125.407684,-15392.8314513,42952.5426807,-14629.0709919,-83.9161333131,37530.720364,-1151.06899365,27342.9039657,-20997.7596707,-22727.6982763,27782.2430105,-2629.86752331,-17113.4715742,-14903.8857051,-19718.4649208,-7933.74237947,-5611.79718551
61576.4290123,8715.43209875,1252.50925926,3672.30555554,1520.85185186,38251.596985,1584.50311017,-19646.8500951,-22712.0277778,-7447.94444443,-17182.8422556,44154.2363626,15421.5966337,-13837.0560688,78463.6994533,-14587.0507919,-8805.24821507,-2729.30678871,-10023.5283296,-23090.7494684,-1934.82083301,-15694.4852542,32465.2321713,10364.7438128,-13560.4296878,24792.4629051,18608.2295003,29320.5239333,-30294.1719317,-26714.1179142,-31689.4761586,-9655.97868123,-29198.6626276,-23318.9046433,-28826.0077804,-8900.88306318,-10313.8098347
61576.4290123,-4247.16049383,-14961.7746914,16161.7870371,-6479.60493827,40528.3144338,28514.8906758,7468.15600146,-5288.85493825,1822.51234566,-23712.120316,-2405.67469175,-19847.4735108,-37269.710911,-53645.3874702,12357.4502331,-6888.63563339,-737.945859837,21085.5166784,-20410.7259815,-66091.118098,-12439.7855501,18012.0489428,13095.6715484,34730.2702495,2381.97039254,16353.1293676,-50250.2488766,44373.938703,-25656.2103288,22964.1834971,1155.88719017,-14018.6105626,37555.8023728,-38539.1069946,15087.9898794,7664.20128594
61576.4290123,-4468.27160493,1252.50925926,-17539.9351852,-10686.5185185,19437.057793,4936.77597939,-7498.55599465,10006.9537037,3430.38888889,-22076.6794386,-31626.8419226,20549.0028426,27697.2368565,17747.458954,12519.322708,-5069.4400402,14414.9672984,-20925.3235545,49451.8073091,9874.52658215,-16271.3709283,1336.26019888,-12846.5845055,-25778.8608786,-533.952736164,-15000.2782086,-66826.8366597,19317.6675739,-1997.09913559,-20599.6222451,9035.35706337,5560.6410313,-13719.0233772,6589.48526552,50124.1519054,688.194708152
61576.4290123,8715.43209875,-14961.7746914,3672.30555554,-9980.27160493,-3883.52754807,-19572.3795456,5953.07376038,7879.58950618,-12686.9320988,-13041.7605857,4784.66425388,-20102.468483,20390.2730088,-14603.1699169,8196.62838957,-794.836069652,-17771.3073001,16044.9396661,49403.6327779,11537.2334214,1986.72639325,-15550.7878295,-6567.86126449,18635.8065014,24376.0502977,-53042.986162,10814.4369769,-13561.7186667,14800.7657586,-11449.3223717,5293.08450129,-7881.46339838,-17888.9042121,-19737.3230774,-20856.886,19874.6089464
61576.4290123,-4247.16049383,1252.50925926,16161.7870371,9165.66666667,-18598.2833503,-21936.5253119,8391.58643997,-9543.58333333,16297.6851852,-834.90270064,46651.414872,15900.8304212,-18591.1242912,-8796.90565622,-21003.1459785,7329.03420359,5704.88388219,-3251.8440117,-21415.346181,47427.228234,-9035.0672382,-30612.2679238,17193.8170917,11097.7193506,55773.2958393,-48792.8984531,36893.3146862,10219.5277482,-25949.7089092,30965.8338199,-12160.5123401,-4253.44540414,23243.9413503,57185.8085977,-9561.20327019,8847.61114977
61576.4290123,8715.43209875,-16004.6388889,-8144.94444444,11173.5185185,-26535.8762918,-4634.34853276,-12730.2751754,-3984.62962962,-12156.7222222,4849.85300834,1988.02472554,-9429.41477092,-36401.6189013,16217.0814695,17772.1578022,6340.02406532,-8423.21797371,30822.7309454,-4980.46614168,7530.25490878,-1817.93691522,-33663.3128307,-18544.5567797,-9039.2785378,58399.2147957,-16420.0566648,-139.730002571,17485.3816054,21063.2906382,-39794.5686234,34012.7683721,1870.96446284,-11259.468064,-36287.0953591,-1324.46333259,11899.4936536
61576.4290123,-4247.16049383,29713.904321,-17155.0462963,4248.97530864,-15176.2096662,-18668.9783258,8193.54910308,-26661.0339506,-4471.06790128,4705.72985253,-17493.9598429,-1566.37186143,-6375.54653273,-8031.55794862,33674.8729999,22232.3358341,-10927.5140833,-15435.9236026,6878.06116028,-19489.8467914,1781.19303857,-42883.5199662,-10697.6683913,1422.12354272,54327.8794477,40456.2245197,-31596.3274562,-4548.06146808,32696.8857886,10541.3579463,-15076.2366479,-30751.6409523,13576.2088675,463.095307811,22313.5566402,-47548.7105118
61576.4290123,-4468.27160493,-16004.6388889,27303.0092593,-4238.48148146,-1119.75121694,-5231.15811251,-15778.4240039,-19344.0648148,6932.57407411,-450.261168245,-22779.1778221,2201.61491628,-24309.2637199,33512.8719141,-50457.6174534,36371.3878982,788.929185532,-8529.55782452,26341.9374556,22832.4322921,-37431.3512293,-46289.4282028,1882.87669978,15934.3385401,12223.5401203,58353.6358536,15637.9664117,7916.02053079,-8896.74996337,-11487.4958363,16907.2775978,-35287.4563654,-3925.96959721,-50495.3265253,1268.18477163,18539.4192978
61576.4290123,8715.43209875,29713.904321,-8144.94444444,-2714.09876543,20326.1379312,24080.2030046,20788.7423975,10649.308642,15078.191358,-8205.57455291,-5132.73019492,-12742.9267337,3974.45262126,-42916.0498394,-14336.4213004,44279.5547058,24156.5094075,23432.9636644,27420.7281158,11843.119339,21694.8192119,-43470.2347413,-10333.1891469,-16761.0668526,-38922.3671609,9243.23470971,8467.45631409,-29405.7491051,-21989.1479249,5235.0607105,-38543.5980847,-2820.25415678,-2139.07939979,23336.5527764,-58451.5799127,-36983.7880251
61576.4290123,-4247.16049383,-16004.6388889,-17155.0462963,-6935.03703704,39049.8850801,3391.79160057,-11210.4822362,33325.712963,-36656.5925926,-14931.4129781,6281.03472977,11575.6375076,24783.2925311,22277.2108315,53058.0707114,43093.5563771,-23126.3377861,-27776.9315539,32144.2399243,-23320.7281706,-46148.6599018,-34765.97592,-18671.1390929,18818.9853832,-66321.2018306,-44929.3167483,-57902.4397893,7437.70811521,12554.5196789,21485.0307525,42037.1086176,-42224.0433111,4146.70881733,23219.3846108,14060.7935746,18010.0438086
61576.4290123,-4468.27160493,29713.904321,27303.0092593,-1534.87654322,34993.9555036,-10956.1184274,19460.9129237,26008.7438272,31273.6172839,-17480.6818952,-7401.45393848,-19183.7715737,-17120.8489432,-20267.7723182,-26322.3879979,32803.2598941,-3414.24981093,24054.0732501,47557.1422724,53425.3622938,16471.7732116,-21226.5138139,-3559.33361906,-2997.41182635,-60523.947218,-40669.7286692,-32269.9081284,5455.87772781,-9012.80220764,-15871.9953246,-20310.6589369,-30423.9562643,-4246.95449101,3172.47230214,725.349760626,-10619.2392912
61576.4290123,8715.43209875,-16004.6388889,-8144.94444444,11173.5185185,6209.73836059,-19445.8544719,-8058.46722206,-3984.62962962,-12156.7222222,-14660.5500461,-23567.0973095,14306.4436519,19831.1942339,-12124.8621631,16767.2882995,16324.576815,14371.9836255,-6958.66229244,35733.3971417,-17568.7682814,-19695.0547862,-4484.90737413,-469.658636598,-5152.80435964,-38601.7613132,2487.44677858,47478.6826886,-10839.3959206,-49195.8536275,22650.2961226,11913.9658502,16049.1224174,-3340.92619728,63028.4662891,21540.5094217,10559.0678607
61576.4290123,-4247.16049383,29713.904321,-17155.0462963,4248.97530864,-23873.6754139,15277.1867252,3016.93313313,-26661.0339506,-4471.06790128,-7790.58846511,-15498.8776657,-17875.1634989,54565.9042901,12896.6451319,-24701.086459,-1635.87280101,4393.6428119,-17587.7329739,7431.54570043,-27752.0043734,-2275.02280853,13439.5585827,-16654.496971,19965.8457957,-22865.8198356,21356.3141058,34236.0222329,29112.4167858,-16779.6716894,-47753.2821353,-31110.0142449,-30686.9922947,15819.4787989,-26703.8968239,37819.0340316,19208.6703281
61576.4290123,-4468.27160493,-16004.6388889,27303.0092593,-4238.48148146,-33874.2042867,16187.2765399,-3682.48891987,-19344.0648148,6932.57407411,-85.3285271761,3468.8289817,9116.25880473,-18947.5655794,-1563.56707754,-5454.87660231,-16420.7208636,-17179.0719298,30330.3576083,11689.0988709,15825.2760275,11307.9213979,30384.9289254,-14123.2365883,-16362.7664113,-18247.4481844,911.658880683,-8100.47891471,-8416.46888384,2664.66839989,29285.9263275,43397.1247772,3337.74899996,-13108.6488813,3139.30412905,-40783.9484845,-327.114091476
61576.4290123,8715.43209875,29713.904321,-8144.94444444,-2714.09876543,-26535.8762918,-4634.34853276,-12730.2751754,10649.308642,15078.191358,4849.85300834,1988.02472554,-9429.41477092,-36401.6189013,16217.0814695,17772.1578022,-25149.1992262,-1990.29062151,-25927.4545967,22838.9202139,-28116.1231557,-6991.90816933,44307.3419036,1182.50424082,14177.2464481,-11118.1303282,-20047.2336753,22347.4909669,-4995.00336924,-33350.120767,-17569.2829692,-29046.8044083,39609.7176112,-13663.161659,-16915.7704577,-14095.6739583,38543.1304215
61576.4290123,-4247.16049383,-16004.6388889,-17155.0462963,-6935.03703704,-15176.2096662,-18668.9783258,8193.54910308,33325.712963,-36656.5925926,4705.72985253,-17493.9598429,-1566.37186143,-6375.54653273,-8031.55794862,33674.8729999,-27578.1340093,25847.5030015,13992.8624893,-10141.6741836,12321.6041069,21821.8108175,53527.5490392,-6664.38414755,3715.84436761,10868.5915715,-19210.2444573,23767.7128265,-9065.2240752,-25971.4969481,31461.9750963,14351.283299,-7677.53891955,36921.7488306,-57469.0652914,-7831.18133221,-9554.73652612
61576.4290123,-4468.27160493,29713.904321,27303.0092593,-1534.87654322,-1119.75121694,-5231.15811251,-15778.4240039,26008.7438272,31273.6172839,-450.261168245,-22779.1778221,2201.61491628,-24309.2637199,33512.8719141,-50457.6174534,-25752.4507097,-18415.8275676,3133.11161063,-45333.8324361,-13228.9489961,1882.05920995,56933.4572758,-19244.9292386,-10796.3706298,40382.1640826,-14507.6940724,-49839.8608449,-25134.2432202,14458.1912517,-10089.0967883,-22125.0152175,32235.9541632,-21649.3583778,16359.9792809,-13066.0098975,38337.3322329
61576.4290123,8715.43209875,-16004.6388889,-8144.94444444,11173.5185185,20326.1379312,24080.2030046,20788.7423975,-3984.62962962,-12156.7222222,-8205.57455291,-5132.73019492,-12742.9267337,3974.45262126,-42916.0498394,-14336.4213004,-22664.6008804,-5948.76565184,-23864.068653,-30752.931,10038.5133727,21512.9917014,54114.2638143,-7028.863392,21899.0347629,54322.5109037,-15261.6789953,-53039.1840337,37039.208663,9702.31779614,-6687.66401119,37456.4501751,44300.9362308,-22783.5503233,-18628.9689338,66141.8630289,-12806.0923524
61576.4290123,-4247.16049383,29713.904321,-17155.0462963,4248.97530864,39049.8850801,3391.79160057,-11210.4822362,-26661.0339506,-4471.06790128,-14931.4129781,6281.03472977,11575.6375076,24783.2925311,22277.2108315,53058.0707114,-20596.4630331,6533.8712714,33023.6565765,-14309.6068607,47241.8511648,493.829769958,45410.0049929,1309.08655403,-13681.0174729,37309.8867025,-1006.8087982,23816.4855428,12431.5872573,-5829.13083843,2821.56307724,-37196.9335046,3794.86343918,46351.2488807,18128.3995199,-16715.9730409,18687.5710218
61576.4290123,-4468.27160493,-16004.6388889,27303.0092593,-4238.48148146,34993.9555036,-10956.1184274,19460.9129237,-19344.0648148,6932.57407411,-17480.6818952,-7401.45393848,-19183.7715737,-17120.8489432,-20267.7723182,-26322.3879979,-19950.6670346,16390.1427443,-21800.7997838,-38031.0363265,-38657.7083197,26123.4298314,31870.5428868,-13802.7189198,8135.37973668,675.889992352,30734.7239744,24618.9241701,-6188.80341978,14574.2434959,-28356.8550911,23078.7820223,27372.4540622,-21328.373484,55468.4243925,-3425.52777417,-8559.83604445
61576.4290123,8715.43209875,29713.904321,-8144.94444444,-2714.09876543,6209.73836059,-19445.8544719,-8058.46722206,10649.308642,15078.191358,-14660.5500461,-23567.0973095,14306.4436519,19831.1942339,-12124.8621631,16767.2882995,-19130.3554796,-22166.218786,2494.49093227,-50259.6483297,16273.0038167,-14702.9110426,15128.9364471,-16892.3939023,10290.77227,-24079.4668971,39998.2878471,-25114.7159334,-9284.44187347,36909.0234987,36166.1587706,-15792.7819044,25431.5596566,-21581.7035258,-14533.184315,-13810.655247,-11211.8115584
61576.4290123,-4247.16049383,-16004.6388889,-17155.0462963,-6935.03703704,-23873.6754139,15277.1867252,3016.93313313,33325.712963,-36656.5925926,-7790.58846511,-15498.8776657,-17875.1634989,54565.9042901,12896.6451319,-24701.086459,-15515.4223677,-2721.16521535,13784.0690646,-22002.5657406,10999.1240638,24326.8490843,-2795.52950977,-707.55556787,-14827.8778853,-13319.3360554,3333.83137821,7678.54664328,-35368.426615,23505.0605299,-18556.644737,26994.7924808,-7742.1875772,34678.4788992,42362.0826768,-49646.2298734,1197.1618794
61576.4290123,-4468.27160493,29713.904321,27303.0092593,-1534.87654322,-33874.2042867,16187.2765399,-3682.48891987,26008.7438272,31273.6172839,-85.3285271761,3468.8289817,9116.25880473,-18947.5655794,-1563.56707754,-5454.87660231,-7050.80918442,21830.0773785,-27187.1848607,-2223.30983632,-40196.4132977,-18353.8324215,-19740.8998525,-3238.81595061,21500.7343216,25489.8012072,-34822.5959671,49953.3573061,26367.6172653,2896.77288842,36519.5167127,-40947.510243,-6389.25120213,-12466.6790937,-27644.8535793,55281.951624,-37370.5621036
61576.4290123,-4247.16049383,-14961.7746914,993.259259259,-6479.60493827,-9037.44763706,2449.75937881,19686.2438138,28235.3580247,-35606.1728395,8409.43175041,-26478.996562,-6042.37037355,-26964.7565917,32208.2421344,-8173.38369082,-11860.6674092,-11057.3299235,-1023.37303768,22985.9285709,-13548.0753012,-6646.37178826,-23433.858257,-18600.2484992,-7710.14324381,16244.3754089,-15639.4447914,10620.9191499,13792.8220901,1257.94357519,-3206.89194342,15762.2996697,10974.5864502,21657.6644191,33050.3736369,-58688.4465807,9500.88224894
61576.4290123,-4468.27160493,1252.50925926,-9763.07407408,-10686.5185185,15278.186693,3559.17727384,-1699.3639669,-9138.61111111,18235.0925926,3533.41768137,-25570.4491096,10287.596243,33285.1315754,2209.69411464,-33586.4738382,4418.78823524,13051.6049483,-20850.2450354,9177.89560482,13318.0990441,25514.3016474,-35157.2029936,-11528.0334092,5076.89381016,42761.7335547,-7059.1561494,-71096.7445941,-16816.5078366,179.131096528,-19782.4479403,-9335.51940278,-13537.2012696,-8588.05945658,3906.6567303,24575.7896324,17465.7515614
61576.4290123,8715.43209875,-14961.7746914,4472.6388889,-9980.27160493,24090.7607994,-13462.7129565,813.118823718,-26625.4104938,4794.84567901,-4370.65287132,-875.06566374,7154.84816469,20301.6398556,-41198.5654681,-15067.6206838,22397.1021325,16464.6657698,30850.4172829,-24810.7276059,-32235.2060697,-9877.3070651,-41383.5808468,27614.4916339,-27840.6700464,27447.5834134,8948.20272498,-40834.4807478,22120.4710153,-56398.19957,47369.5659416,-14147.3515457,25943.6967541,-893.710147067,36994.2302754,-34646.9904957,11540.1583073
61576.4290123,-4247.16049383,1252.50925926,993.259259259,9165.66666667,23237.4091498,2839.81426577,7504.08214,-6738.24074074,-23641.6851852,-11604.3774521,6793.00354813,-3287.47794787,-27532.5990404,7512.13741987,76127.230139,37186.7766146,-24740.453895,-22220.3875344,-18770.61886,-12957.5632623,27506.8302704,-41361.998756,6948.22025786,9804.92664628,-18551.1478707,-7141.93109909,38179.1044384,6809.90106484,-20868.8658893,-16949.9476386,13646.6899399,19639.7397965,3455.22794466,5239.10132267,39515.5211051,4149.8754041
61576.4290123,-4468.27160493,-14961.7746914,-9763.07407408,16459.8765432,20423.1423531,5884.68089939,-20987.1565859,30635.7283951,17956.4197531,-14783.0159357,-15239.287408,19470.4237141,10460.8134642,13763.9194544,-48871.603289,44512.8858679,-6591.20413367,6767.46641396,9006.75492783,4671.84769774,-11388.0841071,-35095.0598399,-25016.984058,-14953.9098058,-60424.8060458,-30565.834111,10798.05323,-13786.2930548,23489.571225,11935.1176191,2731.78367838,-10199.0028705,-6772.36465081,-2800.60665608,28755.9105106,7367.5081629
61576.4290123,8715.43209875,1252.50925926,4472.6388889,1520.85185186,9541.40048354,4224.97001028,15304.7128395,48122.5277778,18261.5,-12419.2480491,-30559.0909686,-12858.114686,10543.9795462,-38284.9610212,4160.35184537,42394.2957253,30592.4319468,8898.41121679,28283.6667161,48945.0143751,13351.8744644,-23338.6494219,6750.68627445,-14666.768334,-69611.1970173,-20209.658813,-32938.0031373,-9666.87095945,-33658.7059452,-40865.7838752,-8217.62791246,30510.0806268,5073.21791101,-19488.9415735,-25417.7454571,-10295.6156992
61576.4290123,-4247.16049383,-14961.7746914,993.259259259,-6479.60493827,-14199.9615127,-5289.57364458,-27190.3259538,28235.3580247,-35606.1728395,-5619.1070567,-13847.3119535,25141.7616028,-19107.5212152,30620.9961448,-5105.48418882,31896.148855,-12010.646375,-25000.678406,26625.0102056,8352.15404489,351.539453183,-7510.76410456,27683.0944664,9652.14186039,-45395.0700879,3999.0045657,18311.0765878,-25732.9404884,-28074.0616859,23554.2605763,919.037263225,12428.7031127,8211.33079543,-20565.065122,-1543.44226462,-1064.63880793
61576.4290123,-4468.27160493,1252.50925926,-9763.07407408,-10686.5185185,-35701.3290462,-9443.85817323,22686.5205527,-9138.61111111,18235.0925926,2435.54549596,7276.43155022,-13946.1066758,8674.19945483,28983.842159,-11204.0786509,16622.5675845,-14991.8036334,30760.884197,-1347.23028051,-27949.2488436,-15910.7245795,10479.5195481,-11354.3249395,-27893.7316457,-9943.89050046,-7556.65445843,44181.0775642,33580.6376634,39654.2096579,-6263.08049627,9891.63903362,-16193.5682529,-16029.6599235,-29409.3453383,-27984.4786614,-19111.5159176
61576.4290123,8715.43209875,-14961.7746914,4472.6388889,-9980.27160493,-33632.161283,9237.7429462,-16117.8316632,-26625.4104938,4794.84567901,7975.84816202,-2099.14833507,21515.1798027,-9660.88704898,-35815.3049378,41721.0623571,1188.01843189,3714.25758174,-17056.7297173,-15695.6149473,43844.670502,17579.4259268,28462.3078193,-18729.1796501,5310.97368263,15391.4370501,-43790.4190079,-11952.0944181,29839.8877513,12342.9763167,4082.15668008,-12553.2491015,20334.6007584,-2601.48448252,13060.2401298,-10916.7828703,-9810.78732463
61576.4290123,-4247.16049383,1252.50925926,993.259259259,9165.66666667,-9037.44763706,2449.75937881,19686.2438138,-6738.24074074,-23641.6851852,8409.43175041,-26478.996562,-6042.37037355,-26964.7565917,32208.2421344,-8173.38369082,-10636.4259348,27649.7964382,-4223.35198492,22681.1991665,-16588.6663244,-37528.884694,44268.6110459,22869.4999179,-8015.7128156,27794.4866071,-41115.9762625,-11499.3775666,-17257.9618579,-13152.4480179,22095.447473,-2278.33214816,-3447.48691757,31169.8701206,-8126.62251298,52257.6038291,-18172.7675611
61576.4290123,-4468.27160493,-14961.7746914,-9763.07407408,16459.8765432,15278.186693,3559.17727384,-1699.3639669,30635.7283951,17956.4197531,3533.41768137,-25570.4491096,10287.596243,33285.1315754,2209.69411464,-33586.4738382,-17271.3810948,-26027.4978817,18596.9715691,50547.3853435,-53349.238967,20623.0943642,55991.9557825,15797.2848279,-20802.7498696,38344.2821901,12938.4991503,38432.7281528,-16786.6854365,32508.4079623,-17042.3560129,14579.1134777,-25526.3320344,-27102.6500019,42502.6445566,-8339.20878457,-14778.5172936
61576.4290123,8715.43209875,1252.50925926,4472.6388889,1520.85185186,24090.7607994,-13462.7129565,813.118823718,48122.5277778,18261.5,-4370.65287132,-875.06566374,7154.84816469,20301.6398556,-41198.5654681,-15067.6206838,-19591.323468,-8670.43060932,-26386.2459227,-114.027736812,1040.68311595,-32657.3776014,62218.3336357,-23345.2402152,12114.813987,52775.1799003,49849.092725,-8331.2374052,-30325.5977989,35605.1649538,2949.87160224,2484.46513517,5592.73701731,-16243.1149341,9185.19332054,10563.0428284,-7918.62141866
61576.4290123,-4247.16049383,-14961.7746914,993.259259259,-6479.60493827,23237.4091498,2839.81426577,7504.08214,28235.3580247,-35606.1728395,-11604.3774521,6793.00354813,-3287.47794787,-27532.5990404,7512.13741987,76127.230139,-20035.4814458,23067.9762985,26024.0514437,-49610.9387765,5195.92125627,6294.83233507,62196.7515449,-2678.96883918,-25530.7827057,60353.5362221,21682.6745114,-80841.3383631,23943.6815813,8974.36144666,-40794.8566923,-22940.7619579,-12112.6402639,49372.306595,19102.5790545,-10489.0861483,-13643.3726522
61576.4290123,-4468.27160493,1252.50925926,-9763.07407408,-10686.5185185,20423.1423531,5884.68089939,-20987.1565859,-9138.61111111,18235.0925926,-14783.0159357,-15239.287408,19470.4237141,10460.8134642,13763.9194544,-48871.603289,-21041.3558198,1940.19868501,-9910.63916152,-7830.66532433,14631.1497996,-9603.57706785,55929.8126288,29286.2354767,-771.946253616,44247.0173435,-23181.514148,-26994.6695353,32672.0270048,9197.96783384,46270.177874,5703.30539406,-28864.5304335,-28918.3448077,-6085.19896154,-59223.8163167,6852.89356747
61576.4290123,8715.43209875,-14961.7746914,4472.6388889,-9980.27160493,9541.40048354,4224.97001028,15304.7128395,-26625.4104938,4794.84567901,-12419.2480491,-30559.0909686,-12858.114686,10543.9795462,-38284.9610212,4160.35184537,-23585.1205644,-20178.9233515,-13793.6875655,40506.3425532,-11609.4644323,-7702.11886168,44173.4022108,-2481.43485577,-1059.08772538,3022.99839112,-12997.3427585,50785.5812261,-14527.765118,12865.6713291,-10779.5851249,20441.1756222,1026.35314458,-22210.0429922,-18466.5828357,53652.2430139,-6936.50019392
61576.4290123,-4247.16049383,1252.50925926,993.259259259,9165.66666667,-14199.9615127,-5289.57364458,-27190.3259538,-6738.24074074,-23641.6851852,-5619.1070567,-13847.3119535,25141.7616028,-19107.5212152,30620.9961448,-5105.48418882,-26550.3506798,-2909.3425432,26443.7395193,-3910.58030652,29546.2295867,10022.0544235,28345.5168934,-23413.8430477,-25377.9979198,-40446.1802795,38215.6730759,25229.6157536,-1555.50238989,16179.5572432,15301.988225,-5108.93276682,-4901.60358005,44616.2037443,-28700.3663791,-21052.1499406,19230.0213682
61576.4290123,-4468.27160493,-14961.7746914,-9763.07407408,16459.8765432,-35701.3290462,-9443.85817323,22686.5205527,30635.7283951,17956.4197531,2435.54549596,7276.43155022,-13946.1066758,8674.19945483,28983.842159,-11204.0786509,-27241.504773,32618.7020154,-25364.4379831,-59554.1402714,48677.3912692,-9235.0102571,10355.2332408,15623.5763581,12167.8755863,-54984.3365421,55424.6597165,4679.55518232,-18863.1783403,-6966.67059907,-15117.4110436,-23570.322181,-22869.9650511,-19661.049535,-8114.15033108,42215.8036197,2203.87991951
61576.4290123,8715.43209875,1252.50925926,4472.6388889,1520.85185186,-33632.161283,9237.7429462,-16117.8316632,48122.5277778,18261.5,7975.84816202,-2099.14833507,21515.1798027,-9660.88704898,-35815.3049378,41721.0623571,-22802.9722573,-21922.0013374,17487.8347059,-28169.6389793,-49985.6974911,19305.503137,-7627.55503045,22998.4310688,-21036.829742,-29026.0017377,18200.1251295,43270.2344823,2559.87510966,-33136.0109329,-2756.22522384,11992.5878022,11201.833013,-14535.3405986,-21284.1393165,6766.23298081,23421.3663291
61576.4290123,-4468.27160493,-16004.6388889,-17539.9351852,-4238.48148146,9681.43938817,-28836.8079518,10041.8130081,39600.5833333,-14745.6851852,17845.3395206,-13573.4354331,-14090.2837172,-16327.0890483,4896.02918631,-9205.22717506,-27507.6723774,26165.7323096,-17455.911784,29699.0855149,27436.3450906,-4274.6898648,-12577.0027722,2626.39937266,-22475.1466004,-33729.2423055,7124.8761966,31024.9375367,3535.88890306,-12346.9544649,31007.6219209,-47268.8949446,11200.9347481,-12609.3413943,-20812.8879491,36198.232563,425.912523404
61576.4290123,8715.43209875,29713.904321,3672.30555554,-2714.09876543,38251.596985,1584.50311017,-19646.8500951,12332.8179012,30344.5432099,8467.72750442,-35563.9319514,-6772.19370115,24339.6200132,-29337.9799945,9449.09146276,-16150.4817706,-2240.87189154,19963.1592177,39695.8487575,46602.6089192,-10190.5132323,-26184.2377572,-16594.3242762,34178.5898112,7766.13632426,-17486.701239,-29807.5498983,-35681.0655491,22013.1085705,-1260.06151586,20021.9690766,-11510.432327,-2901.87068795,36021.5721999,20027.9270632,-34843.7264617
61576.4290123,-4247.16049383,-16004.6388889,16161.7870371,-6935.03703704,40528.3144338,28514.8906758,7468.15600146,-19851.5462963,-19375.6111111,-4168.2339615,9521.98351538,-1438.0180724,54371.1156281,27165.6669804,47388.8192434,420.874283641,-17410.2752761,-8529.36752605,-22519.8431927,6514.93707641,-12339.2420318,-34913.7532114,21773.5274685,3586.66092808,24457.0918469,-22635.8737863,-63574.467606,-10061.9826495,-20537.7153368,10617.3630248,-21902.4101194,12308.6062194,4549.50726552,-78055.4895215,-6945.46416332,14520.3996409
61576.4290123,-4468.27160493,29713.904321,-17539.9351852,-1534.87654322,19437.057793,4936.77597939,-7498.55599465,-24768.1450617,12731.0061729,-14150.0380742,47170.6541523,-18781.079041,-11585.8754416,-6862.13538011,-34994.2762153,17869.7547991,-3141.97756188,-8251.44390389,-47736.3474632,977.111222594,10101.1806851,-37712.6407372,27669.2360445,-6197.52123317,5865.20700028,-33099.8982806,23235.600265,12612.9325348,-12581.5408906,-31046.2043499,44054.9017237,30694.4071438,-6493.57921615,44953.5021352,2822.73320077,-30207.0520071
61576.4290123,8715.43209875,-16004.6388889,3672.30555554,11173.5185185,-3883.52754807,-19572.3795456,5953.07376038,2499.62037036,-10209.6666667,-16807.087754,15159.9847808,8479.03815833,-23053.5280378,33578.8839526,-29033.3744333,31319.3200648,32004.4601869,16100.312341,-25499.5694906,-3589.18998671,-15242.1664485,-34243.3131919,-12746.1738008,39384.6444001,-28027.0662,-35924.0785405,66108.8267406,-715.800774026,65271.9755158,-1213.85524818,-38296.3932493,-21150.3202508,10275.7706609,-62466.554651,-35038.9148667,21444.0034559
61576.4290123,-4247.16049383,29713.904321,16161.7870371,4248.97530864,-18598.2833503,-21936.5253119,8391.58643997,34683.9845679,1255.41358029,-10896.1199258,-33605.8746606,-25410.162821,20483.4873549,-711.299859403,33771.3865785,37237.9157645,-21920.9957412,-16820.7718752,-26651.2841197,-22543.1679725,16284.8594996,-24924.2226791,-4605.7578382,-20667.102816,-45129.4884693,335.536071182,1676.56147887,28088.4156439,11188.7643561,17668.9061588,23910.2533322,22701.7236408,-1311.59910798,35761.6708267,-4012.20866117,-11059.5352701
