1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
37400.2654321,10320.4475309,-397.302469136,13121.3981482,-3344.63271605,-1385.07504838,9476.26289659,15348.4510407,-3694.76234568,17209.2530864,16031.9086241,32906.3840978,9476.26283364,-1953.43638677,17901.3028115,18386.3280197,-13173.2962943,-21707.5524974,-13570.9382454,-17464.3514276,-11913.307542,7884.14045112,-1632.2395486,-1655.50581933,-14436.0509284,-16137.5188594,-19316.9708631,-7292.81573589,-3007.20133567,-14400.2323908,-12721.177953,-35823.3528914,-1352.88456913,-16615.3922994,6562.97811262,8440.3328953,12530.2821862
37400.2654321,-6326.45987654,-6647.19135802,-2558.83333333,13874.6820988,15351.2156185,-9105.56882245,213.714315063,21545.2098765,-3303.33950617,21398.6416688,18793.9180535,-14912.8282408,8561.72457903,14629.1628346,-15097.2022284,-12166.0797529,37343.4716048,-9258.21592601,-36721.195736,-33.3511782055,-14751.3234562,-7799.10059341,1117.11988342,20265.2121915,-6979.41768064,8035.04177722,19518.3927901,-15644.4050268,934.043783374,-26403.9550704,7480.53817114,-11590.3761132,-16514.4269295,-6759.98663845,-9280.99012288,8919.89291176
37400.2654321,-3993.98765432,-397.302469136,14570.2222222,11940.2098765,24231.1950547,24224.4323322,14359.6226131,25820.3765432,-10192.117284,20903.8845217,-14467.6906027,8266.25978464,-11114.302934,19364.7329412,1981.61628913,-4249.77239825,-13963.9435725,21436.2807856,16663.7548819,9505.34420426,7190.08609898,-13761.5704417,10971.2753455,-8472.86231121,9586.93075534,24510.8283108,27133.9731675,624.134927537,47906.9945501,37424.5176505,28587.1711979,29234.5550322,37278.6078251,18526.3384521,25415.8929662,34357.0459056
37400.2654321,10320.4475309,-6647.19135802,13121.3981482,-19693.1512346,26208.2174014,-15082.190079,-15851.3884336,4855.57098765,-19327.5617284,14779.1395506,-11906.8600171,-10907.085089,-8586.08297768,-26248.3463809,7545.98491414,4413.28354087,-15244.923249,-16433.6288104,22517.1646778,1324.66199349,6472.35851392,-18800.487233,4776.33736585,855.159126394,25150.4108478,1058.09514173,3780.31182467,25942.5535906,8433.15815712,-7017.79777173,5907.22152327,-8607.38411855,-21545.8666311,20500.5300647,3426.92636693,7930.74841198
37400.2654321,-6326.45987654,-397.302469136,-2558.83333333,-8595.57716049,18135.720416,-5055.95569197,2710.0963871,-20384.4012346,14742.0864198,5890.24299639,22244.115768,1947.92827267,11848.3804625,9743.50162739,-9461.25246023,7461.10931892,9543.32556372,12543.8891914,-24537.3847095,-4853.78577603,-9443.45914414,-22308.0832359,-2926.33871436,15301.8756539,33511.659075,-33183.4110894,-14073.8613147,-7588.08828663,1522.57969065,9314.78106352,-25179.1539104,-2131.46203201,-8803.21025122,-6911.38875695,-10682.2090774,40781.0611859
37400.2654321,-3993.98765432,-6647.19135802,14570.2222222,5818.4691358,-2088.99596233,57.9385196473,-20081.4425573,-24659.5679012,871.679012355,-1603.59165415,31543.7946037,-3038.24924585,-7050.83607853,-27146.4264464,2300.80882124,1587.36199722,12940.1006274,-6878.12929132,-20447.1327544,24840.9487356,29190.4617965,-23861.2906057,5943.71059423,-16159.7996181,33535.6985607,-32548.6528658,-5271.17977231,8440.88337231,18080.3724169,-17998.2948959,-11306.2839665,25285.9054003,20471.5462569,20662.2864788,-9563.82476934,2557.42341363
37400.2654321,10320.4475309,-397.302469136,13121.3981482,-3344.63271605,-24823.142353,5605.92718237,502.937392901,-3694.76234568,17209.2530864,-4195.9158833,622.563384022,-6522.31416738,-8463.51314923,-19507.4039849,9742.75046747,-11684.807295,-6219.56481716,-12229.9982583,12226.8792085,421.403972638,-16012.635033,-23272.7696109,10565.8508779,17595.5668811,27185.4230927,-1272.2969162,5222.23432852,-10117.7884196,-1299.03365831,13173.9949566,11457.9599024,-14990.2977389,-13330.5389731,-27709.1790441,-6018.4188938,28796.4598825
37400.2654321,-6326.45987654,-6647.19135802,-2558.83333333,13874.6820988,-33486.9360345,14161.5245144,-2923.81070216,21545.2098765,-3303.33950617,-673.752373775,-19415.9463568,5011.76354535,14599.2162772,12347.591291,-11051.372383,-26567.670612,-26482.2857347,26158.2156059,-1610.81613435,-21077.9999706,25077.4457346,-20613.504569,90.5490949782,-2658.9797112,16119.9263892,16289.883014,2610.51749103,-19877.2841031,4865.59483834,-16763.5589528,22617.8408545,2718.93705606,8752.12551301,-6542.05281137,-1588.65050505,-4685.84359872
37400.2654321,-3993.98765432,-397.302469136,14570.2222222,11940.2098765,-22142.1990923,-24282.3708519,5721.8199442,25820.3765432,-10192.117284,7314.83942383,4545.98346366,-13181.1469616,2158.85020754,-1084.11469338,-4347.66144008,-35666.1095973,37109.4710552,-17434.2410875,-14147.0744756,3244.13486934,-553.430764151,-16204.2420906,-893.557058484,-5382.58048058,993.968278395,2751.05191781,-1067.0990757,13362.8633655,-9971.2568581,-7913.05386617,-3630.96598288,10527.1255828,-9447.90576169,-9494.4486008,29954.7138246,4010.97013924
37400.2654321,10320.4475309,-6647.19135802,13121.3981482,-19693.1512346,-1385.07504838,9476.26289659,15348.4510407,4855.57098765,-19327.5617284,16031.9086241,32906.3840978,9476.26283364,-1953.43638677,17901.3028115,18386.3280197,-33489.8900162,-11472.4304903,3626.16309908,11479.5903068,-3170.89893551,132.716036087,-10576.8043044,9923.52120484,19044.764581,-16140.2695297,-12703.0838439,-7101.25392057,-3212.48436438,-33864.6160216,31147.6150052,-23925.1531776,-14118.7118099,-184.736983308,-16151.7771101,-10681.5789022,-10409.8474901
37400.2654321,-6326.45987654,-397.302469136,-2558.83333333,-8595.57716049,15351.2156185,-9105.56882245,213.714315063,-20384.4012346,14742.0864198,21398.6416688,18793.9180535,-14912.8282408,8561.72457903,14629.1628346,-15097.2022284,-19171.318174,-7707.7961686,2533.60508338,7523.35392751,-7606.97197588,14567.3217521,-4409.94325959,7150.89550209,-15656.4985388,-29942.1817497,-5766.70782328,-18116.9662007,20380.9324692,7620.07407875,-2761.5655343,-11910.1751757,-1889.57793703,18596.244599,17629.2511827,3518.47032022,-21978.0019329
37400.2654321,10320.4475309,3128.00617284,4669.17592593,2142.09567901,16353.3036381,-5515.72957783,-16783.6296158,-18874.0154321,-5187.41975309,23702.7538578,4549.10940127,-5561.39103685,1804.51927722,10165.8389955,17302.3361717,-16316.8939558,2123.82999188,10163.3787787,-15243.0336432,12173.7099413,1801.84222045,-2856.36089189,1713.25071756,6671.61943359,-17331.4958454,-19513.0226916,-16520.5575816,8362.87962601,54223.3162465,547.773626772,-29756.1462605,6378.86260864,9118.97855223,-17214.6979072,-21885.6512083,12563.7515752
37400.2654321,-6326.45987654,3916.48765432,12341.9722222,-20662.1080247,17505.2255696,12238.4011675,9950.17881847,-7286.88580247,-12605.9382716,20420.8025215,-22270.0537467,6041.98270676,-29317.8523584,8187.30942083,-15261.5218772,2750.89890634,-3833.02721867,-6295.36242841,-8032.93663342,-17204.4632464,-3616.91493501,2854.09022308,-5605.85577796,5622.38592526,-3801.74092328,5015.03719369,-16033.2398871,-13486.1199366,2484.03069629,-3590.03728828,-21465.0886049,11905.389024,13104.5710205,-8563.64980757,48337.582323,32743.6458199
37400.2654321,-3993.98765432,3128.00617284,-7533.83333334,-17525.0987654,14805.8789954,-13828.6078209,-1186.79895229,11908.6419753,1427.45061728,11766.9228293,11075.4628001,-12002.4597034,-4613.80672814,-414.231034795,-3152.30482965,18906.9216026,-22485.3385304,-10930.7960351,34701.2154122,13945.3758308,-17690.62828,7209.74704877,1794.12750982,-13237.8560401,20284.821869,17668.7247685,8681.85976258,13360.9867948,-11434.1406965,19315.2561511,-7336.0819805,8454.60486856,-20522.2326906,-29883.5981843,-30810.9086051,10059.439424
37400.2654321,10320.4475309,3916.48765432,4669.17592593,20895.6882716,4230.50315364,15029.9400437,15458.4179138,19517.0401235,-689.660493822,1790.36126635,49475.4023115,10306.625311,11205.3900182,57528.8518374,11798.1192555,25809.6911438,36708.8355179,19968.7418568,23829.2949823,13959.6365518,18503.4943918,9685.25308939,6543.24677996,16706.9445751,38966.6479224,13831.584021,22452.4858408,25499.8807542,60650.0852547,7419.96206421,62170.2496723,22301.2429609,8356.58845108,12242.4839871,6918.08754556,40837.5070814
37400.2654321,-6326.45987654,3128.00617284,12341.9722222,15383.0030864,-12993.2975161,-17630.5600215,6915.66309321,7929.91049383,24502.7469136,-4840.73813488,29466.0448021,-13576.2974079,1140.20174017,-24255.435847,3012.89151422,21496.4537557,-15680.847844,-10318.0596154,-23749.276292,-3899.88064476,-26181.3060262,9982.02578185,-2506.08832138,-10310.9096827,37183.1367755,4889.44103356,13144.4903512,-18385.4199105,7671.5870074,-13838.7816798,-18902.1850427,6104.73210007,877.986448093,-9250.92049556,-6546.27397738,-3377.82038765
37400.2654321,-3993.98765432,3916.48765432,-7533.83333334,-233.58024691,-24810.6967068,15710.0568124,1654.1121166,-11265.617284,-7447.17901235,-5023.61026812,-15883.071645,8999.83006125,14975.0687912,5815.15906141,-18230.2926674,9148.74474794,-8560.68972716,2158.50979403,1029.91529989,-13840.0583935,14393.8838343,8064.26995953,-4112.40649263,1138.04394049,13690.7628467,-3884.02626831,7720.08709026,-3616.06507588,-36263.4970963,1877.75593287,-32931.1055856,4245.1332713,4325.09530653,28902.5735457,-23585.1071182,36049.0690769
37400.2654321,10320.4475309,3128.00617284,4669.17592593,2142.09567901,-20583.8067917,-9514.21046589,1325.21170206,-18874.0154321,-5187.41975309,1327.31277017,-11623.2969952,-9546.48799719,5068.93387588,-6857.20030948,15995.6553225,-4536.60121083,1405.02253834,-139.412068249,54713.994807,-6265.05385261,1776.29978629,4163.29527769,5494.79705509,10615.0835931,-16969.3525459,-11177.5517277,4794.18337863,-21748.1582288,34999.271291,-19617.7484845,-19585.0859251,21481.6311079,-5571.49499149,10583.6335435,40944.1646454,-21460.5846555
37400.2654321,-6326.45987654,3916.48765432,12341.9722222,-20662.1080247,-4511.92805347,5392.15885403,-16865.8419117,-7286.88580247,-12605.9382716,11240.3635077,35205.2236623,2733.06097817,-12151.7907466,-32512.1265408,-5597.39752737,-12591.8430775,17787.8548109,-10747.3080296,20614.7650407,13988.6831539,-15951.8741206,-1250.3831448,3764.56844926,-15353.5371563,-35675.2831295,-7810.91805441,-14293.9373736,3534.1301695,3345.78975633,15621.2825896,62165.6396623,-15818.5906672,-12120.5694595,13882.4281342,-18917.8482757,20618.8951665
37400.2654321,-3993.98765432,3128.00617284,-7533.83333334,-17525.0987654,10004.8177114,-1881.4489915,-467.31316431,11908.6419753,1427.45061728,20077.1153332,47208.8235625,-1798.62408084,11889.3361306,-17658.1655831,-5867.48536229,-11106.6696317,-8592.21924789,20698.6481388,-36695.3060465,-18686.3509078,34582.3976951,-7523.79579282,-5241.73300976,14955.6584322,-33354.6051768,11128.1222547,-26755.9782379,36030.3964248,-51560.092128,-3250.97643319,-6735.5490231,249.21139037,29550.4177746,-3160.57581771,20696.2263535,-35727.727011
37400.2654321,10320.4475309,3916.48765432,4669.17592593,20895.6882716,16353.3036381,-5515.72957783,-16783.6296158,19517.0401235,-689.660493822,23702.7538578,4549.10940127,-5561.39103685,1804.51927722,10165.8389955,17302.3361717,-1074.90522457,-22621.618914,-10740.8462318,-6496.63111401,-6968.1865327,-28034.2008718,-13900.2765153,-383.648732174,-5512.10253031,-16403.1163002,27182.6460528,-9780.77564026,-9045.66072813,2921.68831912,23914.6011024,-21456.4246202,4739.63890271,-18737.1883329,-7994.10318235,-15724.3796718,1766.93520997
37400.2654321,-6326.45987654,3128.00617284,12341.9722222,15383.0030864,17505.2255696,12238.4011675,9950.17881847,7929.91049383,24502.7469136,20420.8025215,-22270.0537467,6041.98270676,-29317.8523584,8187.30942083,-15261.5218772,12106.5628505,32150.8423485,-4785.3589027,34405.6472744,29099.6227345,28981.7670281,-19610.7276303,6935.45776334,-4462.86902198,920.139463266,15073.4958079,7720.33081708,-787.226069486,-6167.56380583,-13317.5337641,-30201.8781554,-31941.2565106,-12892.5407947,-27768.4436749,-14014.8914398,-39503.4929845
37400.2654321,-3993.98765432,3916.48765432,-7533.83333334,-233.58024691,14805.8789954,-13828.6078209,-1186.79895229,-11265.617284,-7447.17901235,11766.9228293,11075.4628001,-12002.4597034,-4613.80672814,-414.231034795,-3152.30482965,21247.8296132,-10236.956376,7659.96935544,-3802.40436911,-926.457587523,-3747.34174706,-23966.384456,-464.52552444,14397.3729434,9034.9207051,-18361.6738343,4883.35786082,-17635.286739,-42027.3307597,-12001.7913735,40604.9036142,462.761106716,29928.4122456,-571.597364441,3915.38078826,-11685.7692127
37400.2654321,10320.4475309,3128.00617284,4669.17592593,2142.09567901,4230.50315364,15029.9400437,15458.4179138,-18874.0154321,-5187.41975309,1790.36126635,49475.4023115,10306.625311,11205.3900182,57528.8518374,11798.1192555,20853.4951666,-3528.85253023,-10023.9667105,-39470.9611639,-5908.65608865,-3578.14200675,-26441.8904966,-5213.64479458,-15547.4276718,8835.40528275,-34160.7757076,6643.54238938,-12710.9835403,-3505.080689,-4257.20877948,1050.8575877,-11182.7414496,-17974.7982318,-22570.457133,9306.27961448,-31021.1597139
37400.2654321,-6326.45987654,3916.48765432,12341.9722222,-20662.1080247,-12993.2975161,-17630.5600215,6915.66309321,-7286.88580247,-12605.9382716,-4840.73813488,29466.0448021,-13576.2974079,1140.20174017,-24255.435847,3012.89151422,9840.94417121,-13954.8275922,17042.6704581,-12581.8284073,3215.78009247,19568.7890556,-26738.663189,3835.69030677,11470.426586,6734.11510539,-11256.7461474,17867.9935105,27101.2572458,-11355.1201169,581.285056222,7589.82354056,-26140.5995867,-665.956222309,23882.7431701,2949.96559981,-13444.5481921
37400.2654321,-3993.98765432,3128.00617284,-7533.83333334,-17525.0987654,-24810.6967068,15710.0568124,1654.1121166,11908.6419753,1427.45061728,-5023.61026812,-15883.071645,8999.83006125,14975.0687912,5815.15906141,-18230.2926674,-7800.25197094,31077.5577783,-9767.85210367,1994.09063435,4740.97507705,-16891.7694151,-24820.9073667,5442.00847801,21.4729627894,5792.31746891,22001.8760955,10697.7665388,-6145.85359774,-17197.9743598,19875.434277,-34218.7435943,4672.23270398,5081.08424841,3842.65250528,14119.5888472,-14249.7052073
37400.2654321,10320.4475309,3916.48765432,4669.17592593,20895.6882716,-20583.8067917,-9514.21046589,1325.21170206,19517.0401235,-689.660493822,1327.31277017,-11623.2969952,-9546.48799719,5068.93387588,-6857.20030948,15995.6553225,-24734.7859192,-14087.2166039,-9227.89562501,-17332.6638683,-6991.45001915,9530.70648001,-20919.9326849,-4165.19506971,-9455.56668986,2901.9114863,23837.1200531,-7588.87838699,9642.04211711,22145.7332747,-8007.37952932,7576.54954588,-10363.1295966,-4046.71478922,24953.1406919,-19558.5009253,-2686.44949706
37400.2654321,-6326.45987654,3128.00617284,12341.9722222,15383.0030864,-4511.92805347,5392.15885403,-16865.8419117,7929.91049383,24502.7469136,11240.3635077,35205.2236623,2733.06097817,-12151.7907466,-32512.1265408,-5597.39752737,-33603.0166062,-16469.9945045,15103.4185181,-10656.3709824,-25199.7420898,-2800.4610019,-15506.2542624,-2434.96646388,16513.0540596,-5360.36729134,-5910.30983333,-8405.63741819,2023.37850126,-7029.32286587,14543.7850864,813.688600206,-4217.27681941,12332.5996853,7817.84267378,-11808.53423,2963.32057787
37400.2654321,-3993.98765432,3916.48765432,-7533.83333334,-233.58024691,10004.8177114,-1881.4489915,-467.31316431,-11265.617284,-7447.17901235,20077.1153332,47208.8235625,-1798.62408084,11889.3361306,-17658.1655831,-5867.48536229,-30396.5743611,18797.6461032,-9818.47914946,2772.48906921,14766.515981,-10646.5420873,-9232.84161436,6571.33499514,-13796.1415289,-15448.2177129,-28553.0230162,-5227.09301454,-21994.177807,-1901.37932818,-25815.6785542,40616.5765692,8668.15458491,-20144.2382197,870.545315481,15664.8197344,15554.6929301
