1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
32627.4475309,5491.1728395,-6365.68209877,1536.46296295,4755.7654321,8053.65740789,-318.902872311,-5213.17120224,1361.45061729,10652.8271605,8800.76523751,-1752.53769873,-22388.5330943,-18021.7184554,-22284.1949124,13469.5522567,10200.9214494,6345.12323559,-1393.51690719,-23570.1403408,-12544.9968309,-31618.4183839,31245.4111187,974.443174482,-16872.6228117,18731.6055003,1904.64014728,-12856.6118964,5033.02145224,-11692.975096,-12102.8399155,16497.5873299,-17518.5908917,42834.5567285,-13252.9320962,9179.25878617,72.7151366479
32627.4475309,-2616.04938272,-719.348765432,4145.54629629,12433.7654321,19025.2991099,-3618.55795764,5466.23107,11518.6080247,6871.14197531,18892.5303818,-4921.61821469,-1271.63438937,3510.15728108,-7242.74109606,-9309.36062947,18328.1045169,12928.0006161,-510.021799702,14217.9083538,31353.406617,8534.85169583,32942.3283573,18718.6141462,6991.85379279,44681.8829012,16777.4429247,2776.03730145,8286.23024069,-4359.69933663,-16236.724253,-849.162899738,-25417.3951672,-11683.7017925,1454.74643486,-5653.20244834,-26945.9168685
32627.4475309,-2875.12345678,-6365.68209877,-11880.7962963,5983.20987655,8122.09382623,-4902.29021515,-17346.7480555,7698.06172839,-15166.5617284,20302.3773091,-658.996710378,-24841.1491173,8206.85585489,-9264.81394525,2511.14327555,23949.8743168,-19876.9470057,5403.46157778,27294.0731444,10544.0411668,-35888.4476446,32047.4866444,4153.5026361,-6955.4800213,52373.795075,12665.8646091,11227.4783016,-2939.80283534,-19441.1742091,16958.6003529,-13633.0335748,7392.36962679,-27058.7324547,-36097.5861899,-26820.9169848,-7447.45430942
32627.4475309,5491.1728395,-719.348765432,1536.46296295,-23393.7530864,-6695.19925585,1648.50173854,11962.6975173,-6279.64197531,6792.2160494,12370.6229734,3990.4767182,-1661.84969159,-14350.0339107,-41074.0081321,11533.7087095,24020.8425344,7047.07778521,-3716.73513438,-1867.16888381,-16611.3994023,-12858.8391213,28668.8170971,-8532.25819312,-9451.40149658,34772.0427219,-5333.09030611,3518.27183469,-30295.6924775,-14085.3420698,-2541.03542965,-1732.7205326,-31577.1292828,35302.6750562,7635.72542784,22343.7443973,-18485.8567471
32627.4475309,-2616.04938272,-6365.68209877,4145.54629629,-10738.9753086,-5446.51322551,9942.04185052,-16094.3064028,-16436.7993827,231.401234576,-1191.37662,1342.60038985,-21655.1682143,7641.08536992,13331.2609131,-22026.5685053,17410.7524772,1904.38705814,-1530.45435016,-7389.09352281,21160.0095133,-20803.7122868,23213.8371265,10438.5718176,8319.90587071,4773.9051039,-6564.55681727,-2721.75073657,21461.1251195,4819.09837552,3484.87718398,9012.08836294,-12123.6746915,-13365.6829433,-2289.94639242,-13421.6739276,-12477.9567853
32627.4475309,5491.1728395,3097.57716049,-13958.9814815,23633.1728395,11124.1686351,6169.52607096,-290.250261613,-21175.0679012,-16441.0987654,-5778.53300555,-5169.67349658,-4336.18238675,8941.9874843,-2910.82123529,10094.6393065,10458.9096263,-12264.0742587,-13194.279812,4784.77594129,3849.81648672,-2764.81465023,19136.275244,-6820.05860421,-6261.92034348,-20500.755475,-8415.43429194,8827.76135351,18174.7580296,3937.15261212,12361.0807787,-37871.4964668,-11382.5603977,22974.1948226,13628.3760776,-16029.6326171,15039.8426114
32627.4475309,-2616.04938272,3987.4537037,851.824074084,9749.85185185,19954.9872193,5316.86445341,-53.5738949673,-9243.37962962,19639.8518519,-16851.2728941,-13243.8851138,26162.4080079,-1120.46320939,-24882.8783387,-21044.1584519,-635.597527892,-4305.81083887,5507.18614454,10454.5315843,20115.4134019,22504.3327916,12100.3635268,-27338.2078169,9976.57577161,-19677.618887,6290.73053737,-447.756658407,-16628.6002327,-8203.14826553,-3792.76236184,7845.51642084,-3582.06000665,-4460.88432042,-30190.5231176,234.155750665,-5000.86367359
32627.4475309,-2875.12345678,3097.57716049,5322.70370372,-12188.5308642,6475.94741921,-8287.47952169,-11895.8290086,4262.58024692,-27891.9876543,-20017.045262,-10744.1191414,-15847.4096707,7022.30688063,18390.3541586,5126.24636818,-11358.6688709,22801.4429442,1528.23518601,-515.831664469,22231.9293416,-16270.4124919,4916.48016494,-24063.504222,-1293.6055726,-3866.72734985,6008.57504348,-13005.9651607,15787.6111199,21099.5717947,354.560674445,-11077.087018,23795.7975411,-4704.29526175,3270.36192341,3143.11233942,9832.78065009
32627.4475309,5491.1728395,3987.4537037,-13958.9814815,-4995.18518518,-10146.9299806,-8462.58458079,7238.12567255,5836.85185185,21095.9074074,-13794.5500347,-1801.74791279,32606.6312809,27700.2980664,-41638.5227215,2268.14132172,-18049.6238348,-16684.9343431,-11900.404785,12253.1180127,1990.47310631,20228.4273995,-1548.89248529,-4682.64763259,-265.182104342,11657.3739706,-6813.92484439,-7642.92582674,-7455.47724082,23650.9535265,-11557.0726557,36811.0881511,-13624.0998512,-4977.49256414,-22178.4674404,11758.3414119,-18532.1577477
32627.4475309,-2616.04938272,3097.57716049,851.824074084,-11444.6419753,-9088.72510023,9815.68772989,-12665.9348519,-6094.83641976,-16421.3209877,-1095.36188445,-1195.86094945,-16447.3604994,2691.37885088,-5659.1712441,2782.12572655,-18779.7376249,-1481.69054086,18525.6040917,26580.5001596,-3918.15745715,-8987.54640616,-6515.93506359,-14688.2520843,9429.3630738,11493.4782519,-7540.99585658,13817.1882737,-17312.7003279,-5895.15788982,11375.3331871,-28371.6008855,7239.77918898,13311.5083305,15666.0544957,9666.97424952,7249.21305641
32627.4475309,-2875.12345678,3987.4537037,5322.70370372,-4754.66666667,827.525600839,3743.39409735,14948.8858574,-19600.7962963,20018.6481481,12138.4279176,-9927.80984393,27289.9467411,-10121.9174277,9145.83707881,947.68220075,-14109.7283306,1093.6966548,-11798.0886945,8523.48111571,-11615.1761259,-620.323508302,-9385.54892926,-30594.1987147,-6451.96531902,-4660.46677844,10224.8163502,20815.4735492,9402.06485582,-3907.29559713,-13571.9036329,10033.4789952,27572.7355577,-4528.44921981,-5670.62358805,-13913.2065661,-30616.4109627
32627.4475309,5491.1728395,3097.57716049,-13958.9814815,23633.1728395,-977.23865446,2293.05850982,-6947.87541091,-21175.0679012,-16441.0987654,19714.5820459,-13566.2708333,-5855.31121256,-902.769041394,10461.7295945,105.956113507,-6718.55440087,15845.7649873,-644.377253139,-888.898795382,-18515.3031358,3279.20193119,-9811.61629909,-15064.5169701,8185.09623217,-21306.6719295,22295.3324328,3378.61812912,-8160.06836605,17830.1456299,13023.1014067,-22662.9562116,-18685.0796633,-12355.4455962,30329.0475021,-5450.92278415,8498.01982057
32627.4475309,-2616.04938272,3987.4537037,851.824074084,9749.85185185,-10866.2621191,-15132.5521833,12719.5087468,-9243.37962962,19639.8518519,18088.1337841,-6097.94617944,12700.0901731,-19248.4943718,168.487205417,-16952.937278,-90.339535522,-18200.5389858,8033.40629913,20966.295025,-15596.6930127,-13263.8242345,-7742.74716022,-4551.97220909,1641.14529523,-21880.9459392,11396.2010714,-15678.0051464,28331.7954166,2700.75380815,2734.00237445,31393.3507171,14803.4276601,21282.7814947,-7949.5652609,-8139.28851759,-35599.2669377
32627.4475309,-2875.12345678,3097.57716049,5322.70370372,-12188.5308642,-7303.47302005,4544.08542435,-3053.05684875,4262.58024692,-27891.9876543,8020.11634995,134.23674265,10972.6006111,-14962.3272319,36924.9855021,16672.3046927,3118.9886747,-2460.93699391,-13119.3479771,19077.5813816,-4265.09892927,1106.59162173,-3428.47766403,-23732.6224344,-2970.00175339,-4599.6299544,-5311.22898947,-20877.3152261,4561.58713817,-23515.9755399,114.209482904,-16097.1848935,16238.8897619,-18930.7845924,23025.7589592,4765.98866,12994.8703787
32627.4475309,5491.1728395,3987.4537037,-13958.9814815,-4995.18518518,11124.1686351,6169.52607096,-290.250261613,5836.85185185,21095.9074074,-5778.53300555,-5169.67349658,-4336.18238675,8941.9874843,-2910.82123529,10094.6393065,2270.70438084,17383.1892771,16312.9211569,-14496.0891587,16379.6093615,-7844.4461287,2610.82761639,-27583.7972793,10638.6363295,16009.411825,-3342.28082864,-13582.202216,-31247.5085396,-7704.46318098,-10532.0236558,18027.532197,-21504.5200219,8218.28875845,-25248.8772503,18454.7515632,-31149.1919838
32627.4475309,-2616.04938272,3097.57716049,851.824074084,-11444.6419753,19954.9872193,5316.86445341,-53.5738949673,-6094.83641976,-16421.3209877,-16851.2728941,-13243.8851138,26162.4080079,-1120.46320939,-24882.8783387,-21044.1584519,-1061.93464812,-7497.6508996,-8942.9329708,-16122.7381282,15251.147254,-6844.16838506,9646.73933358,-7065.64806656,-5599.85978554,23205.7801686,10874.8259564,5739.27878204,420.811459969,8988.67513043,-5464.59162855,-34145.4432821,11545.2369356,11481.6620081,5826.36045993,-3109.21584954,18635.6383777
32627.4475309,-2875.12345678,3987.4537037,5322.70370372,-4754.66666667,6475.94741921,-8287.47952169,-11895.8290086,-19600.7962963,20018.6481481,-20017.045262,-10744.1191414,-15847.4096707,7022.30688063,18390.3541586,5126.24636818,-3971.71531713,-5737.30617177,-5840.09888146,8258.5974079,11723.3593356,-2551.80859534,16830.6226954,-10340.3516615,5670.32155867,13763.5276882,11710.6752847,25867.4882601,-8343.76657868,-18117.7880908,15214.5166683,21787.1825433,1128.1059496,-33508.966007,-28977.9235811,-164.885766975,-19348.4256289
32627.4475309,5491.1728395,3097.57716049,-13958.9814815,23633.1728395,-10146.9299806,-8462.58458079,7238.12567255,-21175.0679012,-16441.0987654,-13794.5500347,-1801.74791279,32606.6312809,27700.2980664,-41638.5227215,2268.14132172,-3740.35522544,-3581.69072862,13838.6570652,-3895.87714592,14665.4866491,-514.387280965,23295.9953457,-29721.2082509,4641.89809041,-22.7574444853,-4197.80059118,22056.4003038,26248.4860923,-27418.2640953,-8445.86753673,-6791.5841486,-19262.9805684,36169.9761452,7156.36059007,-14480.5163793,22780.9457807
32627.4475309,-2616.04938272,3987.4537037,851.824074084,9749.85185185,-9088.72510023,9815.68772989,-12665.9348519,-9243.37962962,19639.8518519,-1095.36188445,-1195.86094945,-16447.3604994,2691.37885088,-5659.1712441,2782.12572655,725.937063414,22506.3498247,-13540.5924437,-31420.8266093,-4518.72038914,-9240.50855707,28263.037924,-19715.6037992,-5052.64708773,-3565.01191501,-14002.5865813,-4595.98731477,16395.5992666,6680.68475472,10648.8200558,28087.1696891,723.397739969,-6290.73064284,-12973.6957913,-7529.18536321,-5718.67760146
32627.4475309,-2875.12345678,3097.57716049,5322.70370372,-12188.5308642,827.525600839,3743.39409735,14948.8858574,4262.58024692,-27891.9876543,12138.4279176,-9927.80984393,27289.9467411,-10121.9174277,9145.83707881,947.68220075,8239.68019621,-20340.5059502,11591.1127911,-18561.7497171,-17966.8304123,15163.8208702,31132.6517896,-3809.6571688,10828.6813051,5172.96541203,-6695.09857615,-21101.2485193,-28513.5795634,6889.07930111,-7817.02473752,-40151.7649156,-2648.83206701,-33684.8120489,24817.6632872,12617.652651,23491.1571839
32627.4475309,5491.1728395,3987.4537037,-13958.9814815,-4995.18518518,-977.23865446,2293.05850982,-6947.87541091,5836.85185185,21095.9074074,19714.5820459,-13566.2708333,-5855.31121256,-902.769041394,10461.7295945,105.956113507,15778.919454,-698.254933988,-4412.51637183,2242.97114599,-18370.0824678,-12383.9812708,31558.7191595,-19339.3389134,-3808.3802461,14163.3990534,474.108123331,-13037.6517437,2439.81002449,-21597.4561988,5150.7816629,12487.4164789,-14202.0007563,43547.9291773,-3686.43947915,5747.97880553,3362.54151874
32627.4475309,-2616.04938272,3097.57716049,851.824074084,-11444.6419753,-10866.2621191,-15132.5521833,12719.5087468,-6094.83641976,-16421.3209877,18088.1337841,-6097.94617944,12700.0901731,-19248.4943718,168.487205417,-16952.937278,19841.6722731,8979.34144046,-9582.67112093,-10457.7620314,-11332.9897969,15831.7147912,29489.8500206,-29851.8836744,2735.57069084,10424.3183207,-7018.17512736,1165.28206385,-11206.9055826,-1915.22694325,-15500.801627,-4808.99265948,-6840.25073113,-14262.0038071,29621.3692142,8876.55973018,20433.9567786
32627.4475309,-2875.12345678,3987.4537037,5322.70370372,-4754.66666667,-7303.47302005,4544.08542435,-3053.05684875,-19600.7962963,20018.6481481,8020.11634995,134.23674265,10972.6006111,-14962.3272319,36924.9855021,16672.3046927,18081.4436478,4643.60951695,17638.187576,-16782.0785236,-108.183209657,3172.13210364,25175.5805244,-10671.233449,7346.71773946,-5809.66901751,-15937.7391127,8301.56709675,7106.08302823,26497.7592439,5705.64154483,35505.3752885,8685.01372874,-19282.4766763,-16465.2370007,-6448.66131736,3646.02837884
32627.4475309,-2616.04938272,-719.348765432,-4997.37037037,12433.7654321,2874.13256364,-8806.71206391,27338.1350558,-16669.9567901,-11260.2654321,3410.89031198,4936.20246372,-694.064997914,6414.40044137,-10006.1576676,-23247.1038848,10822.2225487,-7743.18609848,-5037.53645026,2024.55483101,-23078.0355505,1825.20294173,19786.5078628,12448.1588915,-14964.583421,-29380.6270458,-14341.8544577,6810.42309679,5024.33734319,-1114.55962041,7931.72488784,-8120.59359276,24387.0925419,-9311.56069927,2401.79059867,40751.4776572,-5087.90070962
32627.4475309,-2875.12345678,-6365.68209877,6558.09259258,5983.20987655,24914.692744,-11982.078176,-24158.4479013,-10133.0864197,13633.5864197,-8614.06441554,-2872.84816593,99.8940629598,-9620.40189088,-9979.07025338,11683.6573294,4092.13969558,28671.0981656,17892.7621388,8133.90004468,-11952.5709772,22066.7264881,13584.6301676,-10316.0761852,12396.5756472,-24984.1701778,-7999.02402966,8504.06726399,-21676.4986975,-9672.10549796,-15072.4422358,27282.9477522,-17426.5386927,-13531.09655,15083.7322117,-9767.82101211,-10778.0132972
32627.4475309,5491.1728395,-719.348765432,12422.5185185,-23393.7530864,23963.5847627,15454.0590972,26545.8005846,1326.8580247,-9852.00617286,-16732.6967149,-9161.05199942,-4349.30684126,-21311.8205515,4965.46484722,10451.3279265,-4150.83875978,-16958.0931064,-22181.2718375,-15274.7866796,4803.75714862,-8755.10009863,6827.50756331,-6471.13537057,-2754.35367422,-8677.55559186,4064.57501146,-2964.77182556,-7305.15941397,-1163.28258738,-3475.60906823,5173.1428847,21415.8001,8975.04730215,-8100.83330795,291.650517797,8953.06079363
32627.4475309,-2616.04938272,-6365.68209877,-4997.37037037,-10738.9753086,3258.12910872,5163.68762663,-11120.6778465,6249.93209877,7376.25308642,-17146.2083046,-3535.87164274,3218.49661403,6747.37199246,3202.31278323,-6516.76810902,-10319.8489204,-11177.9483329,20842.8435496,-17325.5417191,-5848.71140051,10977.8457122,330.148760421,14957.7657748,-6902.94231296,10371.0190086,9645.51577701,-16296.9088324,21091.2811387,-12402.1001596,11889.5054082,-18177.5361446,-8305.36396389,7838.38079011,24802.6928376,-1522.24583346,-11317.8789152
32627.4475309,-2875.12345678,-719.348765432,6558.09259258,10959.9876543,-10604.4736121,-1568.10505004,8258.16199551,-286.938271613,3040.66049384,-9661.11251627,4705.93682672,-6555.12060673,8867.13098998,-3309.87918753,4973.54449384,-11814.3500601,13776.306684,-8295.98440169,11204.5738241,1038.77899785,-9814.35282198,-5123.7688786,3670.64569356,14603.9935554,17311.8016223,7997.65722535,-7843.38187262,-10830.9745341,-14547.391344,15347.3766155,-7210.33231645,-34724.2120797,-8427.87805784,-6712.50717279,-24340.7938712,20323.9320818
32627.4475309,5491.1728395,-6365.68209877,12422.5185185,4755.7654321,-8057.64891332,-16249.4552138,2291.79857161,-11746.8827161,-2938.22839506,2220.23114324,1943.10651284,4245.46789946,-5399.60311306,31286.8083455,-18262.3441214,-8202.44978273,8065.51138901,-12378.9782729,16012.2993001,-6197.65101339,-4638.53717557,-8876.42239523,-13838.2797854,-14197.9552268,6697.86005849,8484.97645595,14293.6254637,12881.572137,-14793.7518254,-5023.86738068,12488.2429253,2754.3415526,-8760.15454199,-4972.52069562,14691.7962285,-8081.1296371
32627.4475309,-2616.04938272,-719.348765432,-4997.37037037,12433.7654321,-6132.26167236,3643.02443729,-16217.4572094,-16669.9567901,-11260.2654321,12938.4099292,-7258.22285503,-6279.38151861,9221.48967556,-18884.5836503,8814.45508589,-1390.73873158,-12655.9597798,24331.115178,-6120.18667021,24862.6559468,-12639.0803877,-10475.1863921,3529.62630048,8422.25453606,-10143.3994231,13533.0378181,19937.4627838,854.251151295,-20388.9277178,-21618.3054319,2769.2517385,-30899.7278376,21225.5166665,4272.27734059,9684.21236104,23704.1561061
32627.4475309,-2875.12345678,-6365.68209877,6558.09259258,5983.20987655,-14310.2191319,13550.1832261,15900.2859058,-10133.0864197,13633.5864197,17478.2688684,-7690.98069485,2700.2766413,7638.02721645,11982.7642542,13720.7270479,5293.94256682,-12712.1189586,-21669.9069416,-4986.4156831,9637.53056373,-8953.05932508,-9727.22633594,15006.741296,2568.03133622,-14040.0649161,15016.6558339,5796.19369362,-10956.6134195,-4601.47027903,8428.73389109,315.914216792,-32296.7259542,-15421.2111742,-25032.304461,517.872694675,-2582.27642248
32627.4475309,5491.1728395,-719.348765432,12422.5185185,-23393.7530864,-15905.9358493,795.396116639,-28837.5991562,1326.8580247,-9852.00617286,13715.5575082,1360.05345252,-3651.11096072,-2556.59476035,-9257.6594713,-1617.49576834,8678.00298421,30142.7195138,12920.9349094,15258.9782949,-23773.0894053,-17182.296297,-6722.75724823,-6347.12499753,-11082.9881246,4271.62988407,9219.95940488,-9301.4725502,6618.68967894,-4802.89762639,-3459.64363707,-3602.75605025,-5455.13464844,-1286.3473548,6698.92683106,9747.07796013,17512.0884785
32627.4475309,-2616.04938272,-6365.68209877,-4997.37037037,-10738.9753086,2874.13256364,-8806.71206391,27338.1350558,6249.93209877,7376.25308642,3410.89031198,4936.20246372,-694.064997914,6414.40044137,-10006.1576676,-23247.1038848,7231.57801279,-13281.4731854,52.5248022015,13695.9411296,14497.8358672,-6516.18440419,-1824.16244219,-10408.120057,15685.810277,34357.6806192,3901.77217156,-18033.2595271,-23553.0886694,-17088.2147368,7599.82471687,-7473.36992279,-20801.6352055,17462.7110534,-2223.78071818,-19643.3737556,2605.70619652
32627.4475309,-2875.12345678,-719.348765432,6558.09259258,10959.9876543,24914.692744,-11982.078176,-24158.4479013,-286.938271613,3040.66049384,-8614.06441554,-2872.84816593,99.8940629598,-9620.40189088,-9979.07025338,11683.6573294,1777.90843884,-9424.28887017,-17685.7862353,702.089646038,-3470.13857812,-9978.72884569,4377.715253,12356.1150197,-11675.3487912,54055.9169473,4906.16058839,-16934.1918562,13093.6147139,10219.7366319,2077.17204248,-1606.88270784,-12571.5664417,-27517.7627828,-3443.09115862,-12679.8205841,4645.06645904
32627.4475309,5491.1728395,-6365.68209877,12422.5185185,4755.7654321,23963.5847627,15454.0590972,26545.8005846,-11746.8827161,-2938.22839506,-16732.6967149,-9161.05199942,-4349.30684126,-21311.8205515,4965.46484722,10451.3279265,-4909.52629333,1810.58305305,27238.1654625,2622.9977344,-19852.5193707,-9271.92280814,11134.8378573,8511.17420509,3475.58053016,48241.0021476,5301.36707395,1271.90805854,22853.1064144,18818.4258107,12367.1784751,19338.0244401,4996.84769802,23922.6616765,25757.3202136,20788.0119045,5055.30349449
32627.4475309,-2616.04938272,-719.348765432,-4997.37037037,12433.7654321,3258.12910872,5163.68762663,-11120.6778465,-16669.9567901,-11260.2654321,-17146.2083046,-3535.87164274,3218.49661403,6747.37199246,3202.31278323,-6516.76810902,-9431.48381716,20399.1458783,-19293.5787278,4095.63183921,-1784.62039625,10813.8774459,17632.1966602,-12917.7269402,7624.1691689,21171.9509912,-3299.89478519,22133.4156613,-7108.65182899,-5800.67419767,-15604.9195325,1014.11017714,11890.8213003,312.769564034,-9392.02653262,-15646.9190242,-8876.28734822
32627.4475309,-2875.12345678,-6365.68209877,6558.09259258,5983.20987655,-10604.4736121,-1568.10505004,8258.16199551,-10133.0864197,13633.5864197,-9661.11251627,4705.93682672,-6555.12060673,8867.13098998,-3309.87918753,4973.54449384,-9386.0822624,-15958.979207,3777.14480278,-3147.48436158,2315.04041345,-13113.667163,23086.1142992,-1630.60685904,-13882.7666995,-8548.61440233,-15159.788268,18478.2928865,139.143730904,15095.0224779,-17256.2515508,-23261.6302919,4726.10694521,-32620.981275,12666.5308426,35528.6064926,3620.32167147
32627.4475309,5491.1728395,-719.348765432,12422.5185185,-23393.7530864,-8057.64891332,-16249.4552138,2291.79857161,1326.8580247,-9852.00617286,2220.23114324,1943.10651284,4245.46789946,-5399.60311306,31286.8083455,-18262.3441214,-4527.16422442,-13184.6264074,9260.33692811,15.8083847187,18969.3322566,25937.3963957,26838.7678159,15878.3186199,14919.1820828,-24814.8483106,-17317.9794553,-3836.50332195,-30577.4353165,32448.8950487,12326.7928864,-5907.61851157,23658.3062455,41657.8635207,-1316.05211646,-18548.8412968,-16725.1812238
32627.4475309,-2616.04938272,-6365.68209877,-4997.37037037,-10738.9753086,-6132.26167236,3643.02443729,-16217.4572094,6249.93209877,7376.25308642,12938.4099292,-7258.22285503,-6279.38151861,9221.48967556,-18884.5836503,8814.45508589,3088.27090759,24459.4215183,-20895.3683518,3629.60058949,-8649.1244667,-4461.66130797,28437.5318127,-1489.58746596,-7701.02768011,-26376.62415,-9438.57652381,-14551.1331824,3691.87086516,2186.15336053,9802.16995146,29988.1377445,34485.185174,-13074.3663123,-19860.9535261,-13623.1514049,-1027.79532952
32627.4475309,-2875.12345678,-719.348765432,6558.09259258,10959.9876543,-14310.2191319,13550.1832261,15900.2859058,-286.938271613,3040.66049384,17478.2688684,-7690.98069485,2700.2766413,7638.02721645,11982.7642542,13720.7270479,10036.4416212,-4352.01781382,25981.770637,-11906.6634702,2431.3595803,19793.0816677,27689.5717566,-12966.7024615,-1846.80448027,-23794.8690733,-4761.66135,-8000.98011535,30231.3282062,5149.10141297,6475.4112375,4479.98334717,2298.62081973,-25627.6481586,7437.63973805,10741.9562802,-15229.0304926
32627.4475309,5491.1728395,-6365.68209877,12422.5185185,4755.7654321,-15905.9358493,795.396116639,-28837.5991562,-11746.8827161,-2938.22839506,13715.5575082,1360.05345252,-3651.11096072,-2556.59476035,-9257.6594713,-1617.49576834,13111.9760761,-9876.09444208,-14859.1871895,-18635.2970345,26050.1703841,13910.4599837,24685.1026689,8387.16383204,11804.2149806,-25718.0881876,-9752.89849096,537.214175503,-4470.77349987,22458.0408497,-12734.8512755,-27489.0356883,31867.7824465,34184.0563335,-18066.8409246,-26969.6953142,-6714.14190565
32627.4475309,-2875.12345678,3097.57716049,-11880.7962963,-12188.5308642,-11078.0810369,11226.1001116,679.203147518,-3606.03086421,14967.5679012,9230.62551673,9389.13901183,-10462.1441582,12931.7961113,-41480.1618024,8524.99532071,6647.35383028,20766.8070964,28495.7649993,8533.36680284,917.130700857,-35340.756763,18212.7680305,29112.2683121,-11780.8048611,-29736.5042566,2735.05436683,-8212.44177744,-12852.2720606,-24914.7187861,-2690.66812733,42604.3842495,-14512.9548779,-17141.4744841,9529.6693456,-13659.2792561,12390.7241827
32627.4475309,5491.1728395,3987.4537037,1536.46296295,-4995.18518518,8053.65740789,-318.902872311,-5213.17120224,-417.962962963,-6719.94444443,699.652948498,10460.1476326,8597.64386334,10906.2693692,40183.9870167,13505.632503,4867.03469354,-12010.5557806,-22286.8585426,17770.2512394,-10741.4457499,-3840.12030438,13151.6008097,6557.85345006,2420.19388843,-22862.6889571,-6906.55628568,-3078.80659816,12790.2431863,-18899.1732087,2701.53836346,-23790.9879496,-13148.2863918,19608.3670079,-8513.28090702,-25396.0445236,-3408.63855084
32627.4475309,-2616.04938272,3097.57716049,4145.54629629,-11444.6419753,19025.2991099,-3618.55795764,5466.23107,5647.16358025,-2633.70987654,-8371.19418981,4437.10478668,-25556.1883746,-12290.4129748,6095.17035962,-19344.3962737,289.205068241,-20517.0544617,8580.24754165,-4472.59521604,9201.57860042,-42777.6870881,7228.51222732,8156.70840067,-1608.07247983,-9117.77438751,-6501.76414329,9432.77327251,-8049.92385702,20296.5912279,2763.11491118,2198.52319924,-6315.62052714,1176.07559556,607.006232876,23703.2408708,11060.5261234
32627.4475309,-2875.12345678,3987.4537037,-11880.7962963,-4754.66666667,8122.09382623,-4902.29021515,-17346.7480555,8524.22222222,9580.01851853,-13737.565711,1274.31533747,19572.231855,-9479.70126208,484.158599381,3631.72784789,-4028.7335876,28178.0302916,5912.61070337,-24981.6716833,-35415.9663158,16912.7861472,1157.91418194,30155.8467657,-9637.40909575,8994.45980734,5671.05620381,5336.3787747,10826.0694254,-11737.7788359,8121.4892858,-18418.6499791,-2144.38512942,-12160.7989977,2628.39652789,-16493.7497933,-11702.6724747
32627.4475309,5491.1728395,3097.57716049,1536.46296295,23633.1728395,-6695.19925585,1648.50173854,11962.6975173,5336.15432098,-10725.0987654,-12888.4767396,6198.93293502,-31087.622862,-6864.67477387,16793.9599623,-9949.95185512,-5198.65423782,-2340.95991014,-21690.7191854,-15246.7692185,7382.26387424,-19120.3835446,-4327.98960973,20916.7712404,6692.51466563,20332.1295771,14195.0696106,-9484.69878304,-4919.58057798,-23901.0922149,-23375.3823325,31076.9105669,10702.0407487,-1274.30038563,-18512.3362054,29312.2958391,13760.8145274
32627.4475309,-2616.04938272,3987.4537037,4145.54629629,9749.85185185,-5446.51322551,9942.04185052,-16094.3064028,-728.972222234,-4468.83333334,-6221.22544208,11072.0241273,18993.3402037,-17077.1468952,474.001040445,17085.3402992,-1957.75030778,-11839.8879299,29140.8604599,-1215.89585165,6231.01873058,16576.6548988,-8567.51818708,2126.33013198,-10297.0434264,15818.7040958,7835.25224473,-11822.4424275,-2283.61193272,25600.6433054,-2134.86068156,-19406.4399804,23897.9221074,18129.1660687,18619.5913537,-5209.96722464,-23726.7254474
32627.4475309,-2875.12345678,3097.57716049,-11880.7962963,-12188.5308642,2955.98721063,-6323.8098964,16667.544908,-3606.03086421,14967.5679012,3144.50720133,7839.81333999,-24468.2279487,1670.7335185,-23918.8068913,11638.7307802,4654.29677017,-9652.91357711,-18271.2906005,-8879.1935894,-14446.6984835,22591.2994803,-11049.3218349,17891.2573693,-597.454052908,-272.681408586,-4671.45040118,-3675.69415409,17790.5524703,11266.5383112,16765.0456049,17209.1565979,5115.73429318,-14486.0040859,-16229.7510379,-11316.1054447,19228.09444
32627.4475309,5491.1728395,3987.4537037,1536.46296295,-4995.18518518,-1358.45815204,-1329.59886624,-6749.52631505,-417.962962963,-6719.94444443,10826.3907982,1844.18712166,7131.83874679,15224.7707732,-13515.2016577,-30469.7357822,11724.2901289,29936.2209421,-1342.11292289,-21283.4608516,32502.5884007,7705.61319164,-11474.0584058,31206.5967061,1531.47095893,-11165.3191491,-7683.52659373,2951.00309368,-21115.3669099,-16642.8880805,6897.66754052,-22922.3400007,35707.3591928,-5565.17481603,13031.5975992,-7882.66168513,-33854.6094504
