1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58606.7067901,-1473.51234568,1911.10802469,-2236.08333333,-10772.1172839,47518.6164208,16861.6456667,-4934.95653196,-10766.1450617,10638.154321,-28739.2740532,2481.63346288,2520.68688662,-25473.4456461,-57142.0586945,16152.2913776,-35712.1344767,5637.90152554,-23185.4244562,-7802.76835556,-15451.3937528,3063.73618241,23140.5936998,12959.7862034,5253.07380053,19276.8632081,34909.7709855,22932.9755018,-14990.6269428,33078.8327448,-21506.9677468,38522.4657137,16758.8501835,-35110.136632,-4496.86756247,-11942.4224133,5131.64258951
58606.7067901,-2428.20679012,-8427.37345679,-19502.3333333,-10333.2376543,47430.2947191,-25326.309838,-8548.06821446,11269.4197531,14141.9135802,-17768.4905743,29564.4060276,-11649.4802681,-7585.91657186,30185.7890999,-44137.8910465,-39352.9551511,4523.08966114,-3385.27339895,1131.75455628,11397.7374858,9602.84129121,13581.1274608,17760.236908,-16029.299554,9512.92670761,23493.0482398,-31163.6677501,11587.7198301,-8450.70648832,52502.63124,-22122.8124875,-8941.25726521,36861.0933832,23945.9996393,-35553.3249342,16582.8684038
58606.7067901,3901.7191358,1911.10802469,-454.453703704,3486.9845679,10946.2895944,1060.96979618,-5332.73161276,43377.0216049,27346.2469136,-3238.59821602,13685.8303737,7638.7400645,19777.8647687,-26922.6218125,27641.0348216,-41792.0663233,943.167423062,-5989.11035901,2643.61361013,13550.17545,1173.69242136,866.054302967,-24392.8836796,452.949746994,8412.50802426,-9080.78141814,-44768.2385227,-3984.69982433,-8684.50086803,-10428.6044963,-19768.7729384,826.489333296,-2515.30328006,-13486.4264317,40352.6680891,-15136.0413707
58606.7067901,-1473.51234568,-8427.37345679,-2236.08333333,18137.5864198,-19238.5101362,7886.79798996,-9564.39896489,53449.058642,11948.6172839,8051.70490539,-18911.5136435,-14441.0894101,-6429.3219548,11844.1019739,15802.618129,-36574.0565858,-7903.85004218,1150.05477611,-8358.07198675,-39234.9127409,-5416.71897608,-13471.0002965,-14553.7092381,-3516.94787274,29291.8924533,-41092.0613252,-7975.49032273,38172.9210622,26301.2266506,-18813.9894414,5896.55015861,17391.3917271,-17189.3498592,-4358.8055807,-18606.0131669,25556.5517184
58606.7067901,-2428.20679012,1911.10802469,-19502.3333333,7285.13271604,-22252.3707695,8427.79587757,6535.82489192,31413.4938272,-45038.5679012,10819.5604817,-14353.8767603,7767.19590824,2408.16909591,32361.1874737,-27305.4028659,-19391.3100327,-611.968262214,34625.176443,8897.69428515,-10478.2234208,8755.38098752,-27700.7759606,24182.3019264,-13916.961151,56902.0620696,-36725.1824357,12230.0015453,-21618.7416868,-2381.3782426,-8640.77408647,24517.2364376,-18308.594461,13375.2412221,-10660.2600125,26978.4494089,-25913.79124
58606.7067901,3901.7191358,-8427.37345679,-454.453703704,-7804.34876543,-19965.1591161,162.823217979,-280.552990748,-694.10802469,-19036.3641975,3769.85812752,19826.3179353,-11890.8982851,17796.5488995,13709.2228852,18173.3671041,9086.36158957,15706.0070763,-32230.7019992,33678.3287065,15234.0090837,-22306.8933458,-40106.951735,890.251987341,5986.68122911,59981.1275029,3029.70871184,18295.3024779,-14330.0998069,-52418.2934442,4815.16674841,-14845.6389037,26260.1259963,-16899.9529224,-14986.4561024,3132.18325468,20164.4283394
58606.7067901,-2428.20679012,34.737654321,2923.24999999,-10361.0895062,-32209.8644973,9858.23091845,4861.88357889,-9846.92283951,-14297.3641975,3932.60092913,6735.04293786,4180.87465153,-20441.7442073,7848.38885881,16986.08683,27676.9974014,7551.90570413,31186.4765241,7636.33325198,-29194.0924537,-2419.98153902,-51167.5077626,-31083.2014796,11926.7833163,11135.9350486,40941.5456601,-15082.8756529,33907.2718002,3254.87964067,-8091.95684883,-25621.3742021,-14630.7165578,-2294.09826805,-3976.18707569,22317.5799928,-27190.3276111
58606.7067901,3901.7191358,6481.52777778,30346.1851852,-22548.3981481,-22256.5926678,-3025.41350993,-21445.6882667,-1727.6851852,-2553.72222221,-18756.00646,-6709.4808957,8970.43180011,-8391.7466533,111.066608792,-5617.6810666,62170.2061242,12971.2164428,-7737.35775218,-11733.0884575,-23655.5862205,4304.9709743,-57137.132897,2487.00116578,333.650249793,-31268.4752079,32760.1776295,-2324.6989828,25510.9125822,-9008.17863616,5202.97929237,29054.2067339,-30675.0188177,-31770.7932868,6559.50588786,9036.60468669,34717.6762671
58606.7067901,-1473.51234568,34.737654321,-7386.58333334,-16504.6728395,9531.88217539,-28716.9287952,7308.10217534,33485.058642,-38185.845679,-33053.4758305,-21188.8320155,9279.04858678,16807.8182013,2869.75093015,-2142.47653884,86548.3895279,-9003.56012641,-7921.08866075,2352.56269206,-4445.57771867,1497.9965081,-58644.4220738,23916.1313624,-10853.3389182,-74096.0907976,-21625.8793314,-14025.4910472,18061.6797235,-8383.54441361,35996.1703333,5651.99995089,45427.3880218,50016.0082437,-11187.8675937,-3748.70369555,-34803.5397646
58606.7067901,-2428.20679012,6481.52777778,2923.24999999,13409.1944444,55029.3098059,-198.161720441,-9061.14808544,60578.5648148,-3944.37037037,-32269.8623654,-12772.9340535,3909.48160404,-12362.897472,12398.0808613,-13973.6185745,92934.1940206,-7430.53367395,-10524.8825689,43923.5577909,7757.6966901,24049.6344079,-55507.573973,-17096.3300982,17879.255923,-85337.4934578,-51539.9524316,-35512.9507244,4770.85859598,-10566.2282204,-37605.2447678,3489.78235191,-43071.4099945,-10663.1303035,1287.64237478,2862.46797085,39575.7234215
58606.7067901,3901.7191358,34.737654321,30346.1851852,26865.7623457,69666.8524916,33770.786368,12159.6666959,52459.3271605,19845.0061728,-16771.8275138,4629.22775545,13692.3497584,-6529.93988069,-4383.09568063,15968.3688947,79154.7162578,3994.53470251,2077.94348413,45740.0774111,26506.6599602,4069.98485084,-48104.9387705,-24281.9819063,-14954.644138,-55949.3093478,-18812.2648604,-7967.55890679,-75696.5991181,-18621.724741,-5516.73968226,-52049.3482557,-15115.1048563,-50259.6889212,-21369.0257217,-30941.3799365,-36165.4408374
58606.7067901,-1473.51234568,6481.52777778,-7386.58333334,9139.20370371,31762.4219754,-4450.56294639,6716.36319325,17246.5833333,39136.2962963,6188.92597571,2257.03716453,676.13871161,48991.6714536,11045.416698,16815.9766633,49659.91742,17893.2920458,30109.8646083,15262.4942248,705.516663808,24212.4705929,-37329.383523,19226.030238,6617.2143961,-8860.98312856,32079.3017886,28389.2482996,3736.67435221,-9731.44233098,47303.3735911,31435.5849823,47845.6701674,56274.1332747,15347.394774,12913.5147266,35949.5017251
58606.7067901,-2428.20679012,34.737654321,2923.24999999,-10361.0895062,-22819.4453085,-9660.06919803,4199.26450656,-9846.92283951,-14297.3641975,25868.8063651,-15968.9777907,15355.7454997,23993.0931124,-19880.2945879,-37332.8725986,13681.3781205,-24889.988157,-18333.2881116,15661.4520345,23700.9118933,18143.0064426,-24480.5992235,11301.5080005,6401.10974153,21419.7138649,39779.8906578,16081.7894578,30338.6697783,-9352.08745079,-32066.7169764,25120.3398296,-57498.8431089,138.467596723,-17693.2243147,4798.93099549,-30638.7821816
58606.7067901,3901.7191358,6481.52777778,30346.1851852,-22548.3981481,-47410.2598238,-30745.3728581,9286.02157086,-1727.6851852,-2553.72222221,33059.3789026,-19926.6157661,783.320196811,-24275.1994343,11027.7404661,24102.1256349,-18536.1280789,6492.45431531,-14414.5114216,36726.9362747,14641.4030271,836.45699443,-11108.3388866,-29454.3464529,-14839.6572531,19335.3230713,6552.48732826,2262.58136862,22882.5420971,-15853.2344935,-13919.1429462,4479.08033691,15845.4966801,-43289.3918162,25502.1590523,9633.5979698,25535.7606108
58606.7067901,-1473.51234568,34.737654321,-7386.58333334,-16504.6728395,-41294.3041508,33167.4917416,-14024.4653686,33485.058642,-38185.845679,24396.0947836,-3075.07405535,13490.9144569,-17791.0551196,-21037.0541545,-14805.9092443,-39733.4286466,7731.93494838,6237.95666121,26330.6141123,-36019.1173925,29027.4292062,1174.50553767,-7375.46450528,17919.1904491,44.6597880699,-18853.4334316,20685.0846988,31658.5184745,422.77006095,-4374.58566997,-62209.884848,31190.8490993,22551.1215805,-6235.47375504,13033.7746587,-20809.5488043
58606.7067901,-2428.20679012,6481.52777778,2923.24999999,13409.1944444,-32209.8644973,9858.23091845,4861.88357889,60578.5648148,-3944.37037037,3932.60092913,6735.04293786,4180.87465153,-20441.7442073,7848.38885881,16986.08683,-48090.9039825,3089.67204764,5379.81526817,-2854.92201659,-11612.3655477,-18842.545769,10886.4417363,25712.4747179,-11029.5090468,-7939.40603315,-14447.8720292,13049.8616819,-58144.1496624,5683.16118002,59873.3427326,27194.9347014,-43485.5827865,19309.0975324,14969.1192761,-24650.035949,13207.2052817
58606.7067901,3901.7191358,34.737654321,30346.1851852,26865.7623457,-22256.5926678,-3025.41350993,-21445.6882667,52459.3271605,19845.0061728,-18756.00646,-6709.4808957,8970.43180011,-8391.7466533,111.066608792,-5617.6810666,-47103.068875,-16956.8882925,19880.762723,-13610.0014038,-12912.6441804,14765.0900287,16856.0668707,-7857.72792744,563.624019709,8680.74901891,-769.016069216,-27112.4310038,-14431.6422253,-3471.19814115,-48925.227164,24747.562469,31246.1842549,-17830.1990767,-5932.04015241,-3489.33996402,-11276.9482425
58606.7067901,-1473.51234568,6481.52777778,-7386.58333334,9139.20370371,9531.88217539,-28716.9287952,7308.10217534,17246.5833333,39136.2962963,-33053.4758305,-21188.8320155,9279.04858678,16807.8182013,2869.75093015,-2142.47653884,-43050.28942,5852.59522668,-24427.8428438,-15935.5366692,-10773.7436666,-16075.460405,18363.3560475,-29286.8581241,11750.6131877,36293.1575226,6242.6195133,-29041.7946771,10022.9883534,11924.8803702,-5606.60883888,11459.5979044,12117.7458854,-17430.0151445,1156.26867304,-4344.28779918,4732.5037929
58606.7067901,-2428.20679012,34.737654321,2923.24999999,-10361.0895062,55029.3098059,-198.161720441,-9061.14808544,-9846.92283951,-14297.3641975,-32269.8623654,-12772.9340535,3909.48160404,-12362.897472,12398.0808613,-13973.6185745,-41358.375522,17338.0824529,-12853.1884124,-23297.7852865,5493.18056037,-15723.0249036,15226.5079466,11725.6033365,-16981.9816535,50007.7657089,14206.2408034,-1032.82910751,-6096.426089,19504.2690411,24213.799269,-51348.7559857,-15044.8893498,27678.1295679,-17284.4093278,6800.11608183,-6501.39024206
58606.7067901,3901.7191358,6481.52777778,30346.1851852,-22548.3981481,69666.8524916,33770.786368,12159.6666959,-1727.6851852,-2553.72222221,-16771.8275138,4629.22775545,13692.3497584,-6529.93988069,-4383.09568063,15968.3688947,-43634.0780454,-19463.6707581,22151.8691738,-24993.8478173,9014.18319342,-5141.42796873,7823.87274412,18911.2551446,15851.9184075,39623.959385,21229.662699,-4956.53848834,47151.5662822,6142.3479637,294.863221729,18316.5032874,15686.2702934,658.696557742,6892.15577797,20874.6535671,4077.06315689
58606.7067901,-1473.51234568,34.737654321,-7386.58333334,-16504.6728395,31762.4219754,-4450.56294639,6716.36319325,33485.058642,-38185.845679,6188.92597571,2257.03716453,676.13871161,48991.6714536,11045.416698,16815.9766633,-46814.9608812,1271.62517803,1683.13199951,-28683.1768044,40464.6951112,-30525.4257143,-2951.6825034,-24596.7569996,-5719.9401266,19178.8236354,6093.96329828,-11644.3344515,-12324.692726,13272.7782876,-24098.010539,4708.09453897,9699.46373977,-23688.1401755,-21530.4793694,-3656.84180978,-8717.41146586
58606.7067901,-2428.20679012,6481.52777778,2923.24999999,13409.1944444,-22819.4453085,-9660.06919803,4199.26450656,60578.5648148,-3944.37037037,25868.8063651,-15968.9777907,15355.7454997,23993.0931124,-19880.2945879,-37332.8725986,-44843.2900381,4340.86162631,5145.06730069,-41068.6357743,3854.66885762,-5207.08863885,-15800.4668028,-16672.2347622,-5503.83547203,10713.4848685,-28939.8526605,22497.0043451,-4776.22442308,18290.1282715,-6323.22340842,21165.0733048,-617.456235412,16876.5316676,22697.0590672,-12129.059092,11547.5713316
58606.7067901,3901.7191358,34.737654321,30346.1851852,26865.7623457,-47410.2598238,-30745.3728581,9286.02157086,52459.3271605,19845.0061728,33059.3789026,-19926.6157661,783.320196811,-24275.1994343,11027.7404661,24102.1256349,-32051.6473828,12962.35359,-21958.7062072,-32130.0760073,-13594.0157798,-18835.0748795,-29172.7271397,24083.6196912,15736.9315226,19577.7530805,-40961.046727,40098.6460131,-5416.77961803,3373.85771619,62863.2672783,-24548.0045715,-15274.3312429,-6311.60054733,-11652.754844,-5114.13632313,-16888.1109549
58606.7067901,-1473.51234568,6481.52777778,-7386.58333334,9139.20370371,-41294.3041508,33167.4917416,-14024.4653686,17246.5833333,39136.2962963,24396.0947836,-3075.07405535,13490.9144569,-17791.0551196,-21037.0541545,-14805.9092443,-6609.62800006,-23745.8872724,-5682.02176456,673.042444414,10068.2270028,-8137.01018795,-41455.571564,2004.73774362,-17021.9161796,27440.4329801,-3936.57183722,5637.28717729,-51155.1681776,3118.56589564,-49220.3388765,8954.60747148,26354.2848079,10034.8715187,22450.1572711,-14197.4560808,23648.4945167
58606.7067901,3901.7191358,1911.10802469,-29891.7314815,3486.9845679,798.486546685,-11868.6735233,6155.24253222,-17272.0524691,12863.7098765,24943.8434391,-4042.7382364,-756.132980478,9028.6216599,-23092.5538652,-9005.79001697,3271.87804562,17962.1309843,-9580.26828915,-7076.33201104,3138.54402863,32423.880575,-50086.8820677,-23665.3720467,-12666.44033,-10115.4226225,28473.6937022,-51005.8889721,9934.66176886,59274.7269936,21934.5015943,19078.6042897,8169.48407894,-16611.2666281,2089.67197688,-6967.95287826,-17874.7021925
58606.7067901,-1473.51234568,-8427.37345679,9622.66666667,18137.5864198,1114.5562797,-5367.74262975,4270.24190561,-26174.2839506,-12453.345679,-4639.63159997,-14990.165236,-20013.4624232,-8517.39202524,22088.8075271,-10331.5729092,35880.1052596,-25639.1895433,-21486.1564571,-11661.3389696,5888.90658672,-11545.8268764,-56682.23541,7463.65848789,24783.2621073,-20161.1410142,43799.6294036,-40753.8951249,9843.76163654,12054.5410118,14926.7219702,9422.96615238,-15907.2107479,34850.9012176,-7471.3210357,-4941.55835278,15883.3363648
58606.7067901,-2428.20679012,1911.10802469,16579.0833333,7285.13271604,-906.33378283,35660.8575322,14800.8929173,-4877.86728396,45263.9320988,-27887.0693044,-11273.6307416,-6877.17032442,14610.004306,-33884.3640019,14091.4800662,64654.6837638,5623.44443994,12623.3254999,-12885.8814227,38017.5383816,16245.2504486,-59488.8402961,28527.4308699,-8879.22020343,-44694.5924378,14316.5395028,3720.64935068,-55931.3903764,-15454.6104044,-42244.2486673,-43257.5704811,17268.4318858,-11058.664074,578.14294997,-15706.1981128,-4095.77617256
58606.7067901,3901.7191358,-8427.37345679,-29891.7314815,-7804.34876543,16810.4405032,-14088.400501,-8192.40111331,25320.7808642,-3882.30864198,-33920.7352058,964.535142472,-12307.9943812,11317.9407508,19190.8377824,-4171.91742211,80219.7439875,7944.64359504,14538.9735286,-7992.15895112,-28687.9499129,-21381.3355805,-58168.1787555,-9916.97104259,5244.99239067,-63023.7481997,-16011.3193529,10470.988953,22588.3469788,63720.8203381,6464.65122095,1129.59786028,5476.39089006,-43571.2204874,4375.47100332,11045.0803999,2107.4311364
58606.7067901,-1473.51234568,1911.10802469,9622.66666667,-10772.1172839,35184.4055611,-6368.5291981,8222.59585923,34223.0123457,-9182.97530864,-19917.4099722,1498.27105551,-15237.6758982,-16338.4888465,27724.0744793,11523.1458486,77324.6441478,6520.65728285,-718.681060322,-6249.72209114,-36207.5932777,-15210.6661127,-52879.542061,-17629.1427574,17267.9255591,-55650.2248945,-2060.36705596,8765.81423682,11278.5659668,47942.5026956,-8896.88736857,39870.091873,-9182.6249384,61161.8537243,-3144.7901216,17263.5620784,13421.3463968
58606.7067901,-2428.20679012,-8427.37345679,16579.0833333,-10333.2376543,20741.6163589,-20529.4574154,-19470.4922769,12926.595679,-32609.0123457,7570.59489006,-10554.5302912,-4300.85163585,7026.74432336,-18305.9736083,-26813.233678,57055.6636995,-22476.643294,-13960.2981833,-4227.83392417,-445.864838869,-20609.2456814,-44260.8178499,23493.6682833,-15276.4893224,-23866.6764721,31044.284419,24825.5421043,-2079.19024614,-21812.839218,42072.4593108,10803.0276859,28894.4424473,-11367.4365627,10246.8112521,-3255.23393067,-14476.301901
58606.7067901,3901.7191358,1911.10802469,-29891.7314815,3486.9845679,-17608.9270499,25957.0740244,2037.15858109,-17272.0524691,12863.7098765,35681.3364107,-15274.1601835,-21925.6762271,6400.70708428,24424.7469291,22095.0459866,26360.0904802,9437.32051605,-12253.9758111,4084.21351182,-9670.44050409,-32797.2915262,-33351.5514608,16924.0376026,22561.5138582,10652.5114823,27187.5207728,10778.7712696,25558.0482094,18449.710855,-30566.5967287,-54022.6351508,-6193.67539336,-48038.3687949,-2926.2221816,1424.05980941,26480.2091842
58606.7067901,-1473.51234568,-8427.37345679,9622.66666667,18137.5864198,-36298.9618408,11736.2718279,-12492.8377648,-26174.2839506,-12453.345679,51261.4862161,-4860.46909693,261.334732675,-23366.5499347,-4634.73581339,-11926.6494371,-4898.51775845,16145.8945021,21323.4102934,8231.10739365,-1085.17340884,-21141.6376885,-21467.561424,-21917.1646468,-2865.25541069,26034.6068846,-12904.9408729,-22856.8680289,-40716.2640915,37687.0113966,21194.2775772,916.294728349,2016.66301266,47850.7237389,439.114282443,-13394.9040612,-26108.1497515
58606.7067901,-2428.20679012,1911.10802469,16579.0833333,7285.13271604,-19835.2825761,-15131.4001168,4669.59935954,-4877.86728396,45263.9320988,47020.9190583,3475.79775534,-23811.7816285,-161.587317941,-13510.8394293,14539.491562,-28012.9266454,-17458.5099821,9982.66810896,4637.20582649,2213.5408146,-25016.7836781,-10042.2323268,-1858.12598807,-1747.18798142,20289.572227,-34749.5609167,-6903.88127563,13890.3015587,-22160.8960367,-11166.8274894,39310.3079545,19834.5155628,-770.128785355,872.618738922,-18419.9004002,28970.4251584
58606.7067901,3901.7191358,-8427.37345679,-29891.7314815,-7804.34876543,798.486546685,-11868.6735233,6155.24253222,25320.7808642,-3882.30864198,24943.8434391,-4042.7382364,-756.132980478,9028.6216599,-23092.5538652,-9005.79001697,-38792.5162581,-2492.99492868,-14649.5443688,7860.45828965,40326.8768354,-16186.7795695,-453.62747832,30016.6452437,21966.602605,11548.4491776,-16214.4467722,27769.4588278,4627.25078035,-31267.4919728,-17032.5888468,9823.8449105,-15170.6484879,-25545.563243,-8838.40337816,30066.7101665,-27345.4415323
58606.7067901,-1473.51234568,1911.10802469,9622.66666667,-10772.1172839,1114.5562797,-5367.74262975,4270.24190561,34223.0123457,-9182.97530864,-4639.63159997,-14990.165236,-20013.4624232,-8517.39202524,22088.8075271,-10331.5729092,-38725.0617983,6474.27231949,-10306.8401508,17037.4995301,27093.3208409,-8802.46851915,6141.72586402,-1112.38529096,-15483.0998323,18495.7877778,2668.30610458,4276.38251246,-25653.5445792,-8456.44158622,-469.956161554,-42205.5208463,6491.36515422,8228.64124681,1973.37440511,-13940.6793578,19726.7945893
58606.7067901,-2428.20679012,-8427.37345679,16579.0833333,-10333.2376543,-906.33378283,35660.8575322,14800.8929173,12926.595679,-32609.0123457,-27887.0693044,-11273.6307416,-6877.17032442,14610.004306,-33884.3640019,14091.4800662,-33492.7718462,14925.6820908,564.895310971,13968.8761125,-30951.2551603,5759.93460341,8948.33075008,-22176.1576729,18179.3824784,40710.0966975,-10437.641791,-36371.0108775,35878.7978326,-16150.7240419,10172.5036181,2969.85951715,-851.421883171,10135.9514806,-2252.75447854,28094.4397056,-17609.2346682
58606.7067901,3901.7191358,1911.10802469,-29891.7314815,3486.9845679,16810.4405032,-14088.400501,-8192.40111331,-17272.0524691,12863.7098765,-33920.7352058,964.535142472,-12307.9943812,11317.9407508,19190.8377824,-4171.91742211,-29631.9685259,-27399.4515003,21834.2441002,2992.11849923,6531.89647546,373.41095124,7627.6692095,16268.2442395,4055.16988431,58584.4997951,-29109.4891172,-24016.7323675,-13742.7563416,-35713.5853173,39353.7472873,17661.1816511,-12477.555299,1414.39061636,-1443.17808443,-15445.1211079,3074.51495182
58606.7067901,-1473.51234568,-8427.37345679,9622.66666667,18137.5864198,35184.4055611,-6368.5291981,8222.59585923,-26174.2839506,-12453.345679,-19917.4099722,1498.27105551,-15237.6758982,-16338.4888465,27724.0744793,11523.1458486,-30981.5875012,9493.29504119,162.746163668,3430.23157593,-4803.73317791,32687.4645649,2339.03251501,23980.4159543,-7967.76328413,52833.3974909,-17488.8229873,3131.26434882,11846.0679661,-44344.40327,-45141.789531,6943.58832921,-233.220655276,-18082.3112599,9311.93504242,-21382.4321023,-1455.20855682
58606.7067901,-2428.20679012,1911.10802469,16579.0833333,7285.13271604,20741.6163589,-20529.4574154,-19470.4922769,-4877.86728396,45263.9320988,7570.59489006,-10554.5302912,-4300.85163585,7026.74432336,-18305.9736083,-26813.233678,-36641.7571185,11835.0655422,-22605.9936089,8248.67559623,-40231.0791962,8771.53322957,-6279.69169611,-17142.3950864,24576.6515973,23990.2949171,7287.16159944,6947.58318999,1264.70069228,-9792.49522832,13668.6340202,-13335.5866834,-12477.4324447,10444.7239693,-3730.48997804,15396.2181735,-13194.6270423
58606.7067901,3901.7191358,-8427.37345679,-29891.7314815,-7804.34876543,-17608.9270499,25957.0740244,2037.15858109,25320.7808642,-3882.30864198,35681.3364107,-15274.1601835,-21925.6762271,6400.70708428,24424.7469291,22095.0459866,-41427.2277294,-5451.64866636,110.570840242,131.700661468,-11638.9269225,37568.11515,-17188.9580852,-10572.7644057,-13261.3515832,-7646.28963286,5674.04076727,26003.4022891,-48965.5513957,9557.52416583,-20153.714527,6329.40643916,-807.489015598,5881.53892385,6742.66066399,-20122.7763897,13557.9884524
58606.7067901,-1473.51234568,1911.10802469,9622.66666667,-10772.1172839,-36298.9618408,11736.2718279,-12492.8377648,34223.0123457,-9182.97530864,51261.4862161,-4860.46909693,261.334732675,-23366.5499347,-4634.73581339,-11926.6494371,-38599.5823495,-12994.9296023,11025.5212111,-10787.7774389,9114.27243674,24013.1346318,-29072.948122,28268.4378437,12165.4176857,-21552.4262446,-14013.804592,47437.3020556,33401.4131012,-34088.9119711,18387.6335137,-14947.4202366,-11432.5086063,-4771.18127445,-1108.31257267,36396.0117956,-21468.1190426
58606.7067901,-2428.20679012,-8427.37345679,16579.0833333,-10333.2376543,-19835.2825761,-15131.4001168,4669.59935954,12926.595679,-32609.0123457,47020.9190583,3475.79775534,-23811.7816285,-161.587317941,-13510.8394293,14539.491562,-23562.8918533,7550.96120317,13395.4028723,-9741.04218829,31397.1199992,14849.311078,-40498.2772192,8209.39918501,11047.3502564,-16428.6949318,-7460.78281352,7781.11750821,6976.780539,-9444.43840958,-12502.5207924,3509.9620069,-3417.5055602,-152.583808005,-5714.32848445,-6109.32543544,20405.5146257
58606.7067901,-1473.51234568,34.737654321,-2236.08333333,-16504.6728395,47518.6164208,16861.6456667,-4934.95653196,-25616.404321,-351.327160488,43403.5655686,12618.4727999,7187.48015003,47908.7572365,45670.5571557,-19057.9995774,-19281.3774132,-22895.2080352,-4500.6460331,4554.37055449,-7289.82713798,-17465.3952684,-46081.622048,-24914.8708188,-1021.6737999,-34721.5257314,3290.93655715,-31020.5578776,-23416.3559843,4248.18318718,-16506.7664325,7353.25106471,-11415.6537634,15663.8039096,-18658.3435496,40026.8065056,-5583.11121883
58606.7067901,-2428.20679012,6481.52777778,-19502.3333333,13409.1944444,47430.2947191,-25326.309838,-8548.06821446,-37623.7777778,-5152.66666667,12206.5087647,-15657.6071847,20295.8391607,6942.6580731,-9947.34629987,35473.3641527,3207.84121858,10943.2888149,13115.3977443,-4760.51903903,-11960.3388992,-24957.364284,-52553.6440402,7427.32770729,-16234.4614448,-11888.9315422,15240.7864948,-37998.3612885,22007.8588941,18307.6921424,44488.211537,-41776.6210728,13684.549788,-10272.6585971,9190.67892063,-20293.0085397,8585.49770774
58606.7067901,3901.7191358,34.737654321,-454.453703704,26865.7623457,10946.2895944,1060.96979618,-5332.73161276,-33348.8302469,-11217.1975309,-17935.7965896,-9443.97585628,9385.24466812,-9237.86202209,29204.6388244,-25766.9990245,28854.9845335,10942.7222117,18767.765477,6903.33932187,21608.7393688,-7907.52313514,-55985.9771342,26049.9279785,-854.108251753,-2108.8652095,9594.71515846,13652.3698715,-37248.3682955,-49960.422435,-39599.8220506,43676.8224276,16565.9640544,-28341.6897675,500.829411756,23529.41497,-25909.0407282
58606.7067901,-1473.51234568,6481.52777778,-2236.08333333,9139.20370371,-19238.5101362,7886.79798996,-9564.39896489,-17066.5092593,-22235.4444444,-32919.4308249,20990.0756421,16782.0959235,10869.0639146,-27812.8215503,12349.766895,48405.4099335,-11690.4545839,-30458.2146089,-2086.85100626,16088.1153779,10142.5504432,-55964.6313029,-12759.8317486,-9205.38880036,-6510.71776356,-2322.40896199,41109.5732418,-28420.6294409,-16646.4423024,28829.541649,-2420.45216285,-32158.6818301,50658.9482066,6067.09642652,2954.25238688,16195.6890697
58606.7067901,-2428.20679012,34.737654321,-19502.3333333,-10361.0895062,-22252.3707695,8427.79587757,6535.82489192,-5059.13580246,36049.3209877,-25733.3849578,25346.0794771,13791.1573325,-3632.6700422,-7150.46651864,-11284.6319577,54564.062692,-4468.8907906,-2501.12560516,-40074.0115439,-11246.9590065,-3966.65907932,-52492.1811687,-17903.9439152,-11790.8378791,-11738.5152696,11568.6387798,18819.343398,46066.7577239,37013.4629692,15990.6001382,-5593.04725236,18142.4365619,-14656.6865682,-2351.16604262,-30260.3062518,-34508.3052235
58606.7067901,3901.7191358,6481.52777778,-454.453703704,-22548.3981481,-19965.1591161,162.823217979,-280.552990748,-9334.08333332,2907.3148148,259.910286487,-3575.14776555,12015.4319235,-10187.0036405,-39101.9273371,11097.4031998,45185.4373162,5652.86138078,12321.9605623,-49115.2662449,18691.1822886,41141.713586,-45987.4554656,22692.3472188,521.580468962,-5583.78458194,37102.4649839,8516.12064781,2265.6313156,-24223.8182652,-10492.0782151,-37520.1961359,11666.7777164,-45590.3761179,14099.8473773,8918.73844233,16624.2006105
58606.7067901,-1473.51234568,34.737654321,-2236.08333333,-16504.6728395,-28280.1062847,-24748.4436566,14499.3554968,-25616.404321,-351.327160488,32897.9031798,-17975.3884137,18343.6426413,-16157.730916,4954.35643467,-9606.44959276,24188.6872388,14355.7183511,6391.36292867,-17667.5254926,129.522102662,10158.9848714,-37235.0201129,13737.5154345,-15756.6897661,10104.5646972,24673.3655948,5756.26341796,33241.8981019,-25421.5975386,-43440.5831696,50680.4473154,-47880.5505918,59183.6759081,-22500.8266307,-1728.58271646,-27357.2132773
58606.7067901,-2428.20679012,6481.52777778,-19502.3333333,13409.1944444,-25177.9239496,16898.5139604,2012.24332254,-37623.7777778,-5152.66666667,56908.9141165,5944.68773589,8226.22222172,-34858.5406931,-6086.14164064,12916.6082597,-219.597025134,-25319.7283844,7761.54763179,-9583.8836386,-19646.4036705,39484.7873091,-27290.5479864,-23748.7952582,-3129.35119984,22162.0529544,-26946.4286442,-28646.5962886,-29244.7243084,38447.841242,2432.67135405,-10910.42424,30665.2525764,-13758.5938184,20013.1749999,-2767.80840063,9670.52701779
