1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69043.6018519,-6000.84259257,-34484.3919753,28462.1018518,7866.66975306,-53835.362964,-9834.48384224,9841.81902848,-18311.6080247,-9195.97530863,36037.3992833,-3407.34523109,16594.7052071,-50757.1929238,-1288.14160751,-4069.0080613,24313.9591081,7887.81878632,21721.5276612,4506.55740017,37303.6888005,-15800.4128674,-12065.6888498,15435.1327159,8686.94502279,17289.3769842,3694.1495632,18573.5694928,-66615.4345818,3134.41772422,5789.51130131,-33785.6636701,-27410.5934094,55971.9256852,-38243.3671318,-5111.87646345,6651.51228336
69043.6018519,-1452.00000002,36632.9290123,11416.4814815,46987.5802468,-18840.5148875,17041.4405093,-28690.9256217,-4030.91975307,48363.6604939,6551.73931635,17682.0778245,-22103.1597334,6924.91391521,49442.1386578,-497.543313737,1765.22947812,12170.1259191,-32134.0035453,54995.240571,-34498.8883611,-24772.3707284,1956.28616068,45316.6820724,3888.91139658,76393.6266851,33054.2806677,11481.8276499,-4451.91064005,-2296.05902368,-28451.2067858,-4182.92772469,27787.492969,-11435.8135749,-6835.24829815,18554.4009416,9397.82417097
69043.6018519,7452.84259259,-34484.3919753,34805.2222222,-6427.38580247,36919.2623587,19334.0709015,-25239.1665935,2643.06790123,-49160.845679,-25919.7223895,9053.02628135,11245.3072193,10231.6538489,-63189.1477037,-21110.4505897,-17473.1981632,-10276.1147667,14591.3684855,7774.91656426,-28304.5468186,45987.9635876,21542.85484,13113.5127565,37751.2620331,87372.7020301,65156.833552,-27619.3724866,105655.077071,-31837.8755816,2371.40608433,-5684.98014545,-60846.1005359,-22604.2646232,7142.71941156,36409.5018976,-13860.6096365
69043.6018519,-6000.84259257,36632.9290123,28462.1018518,-32944.9104938,50923.2301548,-8354.08282658,693.158227335,-4963.63271608,40982.5308642,-46183.2280221,-15033.2349251,-12731.4444602,-37353.1228397,-35013.6163985,36254.229979,-23896.3228051,-12217.8521825,11766.6842468,-31458.6187659,-28764.9548749,-48859.6856184,44331.5879385,-5583.99326638,-9330.83541281,34190.8355655,36014.6363088,-234.0248418,-41288.1542037,-9445.84297492,64175.4019716,44504.3563182,289.771511608,-513.437795936,-63768.8599181,-20582.3059115,38092.9480443
69043.6018519,-1452.00000002,-34484.3919753,11416.4814815,-1439.28395059,20648.2906404,-29524.0435736,-22313.2470668,-19244.3209877,7676.91358025,-44757.2580921,-14769.2541126,-1018.35816566,-32851.1410149,58960.8805542,4716.5474977,-14555.1461727,19477.9395007,-19009.3118465,6199.87511392,-17383.5387955,34542.1822001,67573.8279185,33112.7517451,28940.7721883,-40588.2481243,-26010.0618095,27731.4464813,-19249.9188405,27544.1256565,-19619.3237759,-44307.6481755,29485.6792217,18506.2599367,24194.7061991,-14717.6531904,-43678.1320977
69043.6018519,7452.84259259,36632.9290123,34805.2222222,-14042.6697531,-1910.02073889,9825.92871705,45815.2586885,-25918.308642,-38666.2839506,-22309.0397776,9408.68666789,944.99199864,-12088.6036428,-92306.9177673,-36659.4508121,5570.26728624,-249.318697884,20095.9032635,24183.8018204,-29908.5189496,-2362.30138934,88466.2176196,38371.0192622,17387.3649701,-78145.7527918,-39587.8294112,-7984.21210297,-22457.2286277,8849.95585864,-42050.9537657,9319.67690412,-31516.121186,23976.7301422,1217.85701628,-17959.6158932,64754.8920055
69043.6018519,-6000.84259257,-34484.3919753,28462.1018518,7866.66975306,2912.13280922,18188.5666688,-10534.9772558,-18311.6080247,-9195.97530863,10657.6560878,17541.616568,-14457.9856187,37779.2408905,54547.9006747,1817.48806446,25974.4993201,-13632.6663728,-24437.9440584,-7052.08031968,11416.0709297,-14465.8239434,104488.826505,-2151.90289333,-3183.39583382,-59574.057549,987.629679401,-12239.4476941,-2051.56864006,-12364.2573203,-10267.947885,178.540585686,23191.5462236,-66675.8444589,-15269.2874817,-9852.97828163,-68849.1049558
69043.6018519,-1452.00000002,36632.9290123,11416.4814815,46987.5802468,-1807.77575289,12482.6030643,51004.1726886,-4030.91975307,48363.6604939,38717.3461247,-3811.78730009,12526.7930273,76709.7897893,32670.405258,30114.1197675,35673.6706355,-136.341301936,10210.3002961,-10791.2422669,76563.8733626,30303.7392747,113709.091474,6663.29276163,39886.2453935,-20358.886844,16551.7826789,37873.0235846,84456.7917094,26552.3644775,41915.5210605,26757.9600815,36121.142061,25116.3638319,80721.1185726,41127.9529958,76908.2361607
69043.6018519,7452.84259259,-34484.3919753,34805.2222222,-6427.38580247,-35009.2416198,-29159.9996186,-20576.092095,2643.06790123,-49160.845679,48740.5895161,-19360.6765375,-22785.0240897,1404.46197736,-3823.50166784,-10565.9325317,28518.1846819,17544.2262971,18975.4779099,694.48288135,11991.7358763,-12421.2187577,115014.912496,44124.7295946,-5529.51246124,-10247.1825429,-29738.980402,22625.7119671,-66050.8864234,43759.648264,-14171.8291819,-44805.4779958,-584.157760831,61597.1854228,-46026.9754416,9588.98139788,-77595.7502663
69043.6018519,-6000.84259257,36632.9290123,28462.1018518,-32944.9104938,-53835.362964,-9834.48384224,9841.81902848,-4963.63271608,40982.5308642,36037.3992833,-3407.34523109,16594.7052071,-50757.1929238,-1288.14160751,-4069.0080613,6264.53233027,-8098.80673223,-28611.8274499,-19055.139415,1562.3351463,-4119.84387944,108248.788283,22299.313462,20981.8241808,-40412.757861,-73443.0891617,-45889.8358532,-20651.8396273,-2702.4109665,-4042.20806724,29169.3874537,18392.9560145,-76352.8876406,43345.594614,-5077.54720735,68866.2957102
69043.6018519,-1452.00000002,-34484.3919753,11416.4814815,-1439.28395059,-18840.5148875,17041.4405093,-28690.9256217,-19244.3209877,7676.91358025,6551.73931635,17682.0778245,-22103.1597334,6924.91391521,49442.1386578,-497.543313737,-22054.6143891,-14569.9140929,18385.6210746,-16370.7973239,21184.437392,32214.6006726,94226.8132727,-7582.23589449,25779.857807,-71976.7150435,-52046.3819054,-38035.4262671,38447.1894785,-4279.58138156,35537.0348242,-4749.36612834,41058.4186476,1784.39421547,-17245.0146877,-9012.07145716,-65825.4154803
69043.6018519,7452.84259259,36632.9290123,34805.2222222,-14042.6697531,36919.2623587,19334.0709015,-25239.1665935,-25918.308642,-38666.2839506,-25919.7223895,9053.02628135,11245.3072193,10231.6538489,-63189.1477037,-21110.4505897,-44190.434406,14997.2291894,-12475.8318205,20187.7938171,-30960.3994844,-40054.5239624,74640.2445934,24620.9334214,-8082.49282954,-57482.2199156,-2003.78149349,14253.1655161,-6581.36642248,37981.5092291,-17435.7099582,7199.10326192,1017.82631433,52636.645938,-49138.050192,-44153.79143,44391.9839671
69043.6018519,-1452.00000002,2170.29938272,-412.15740739,-20837.1604938,41184.54999,7007.74476246,10355.0941364,-33822.3179012,7199.29012341,-26942.6169292,-12217.1655709,-32638.6712036,-6359.89612046,-6903.53495132,-30527.1985579,-42973.4235447,-24857.9322691,27203.6891471,-15724.2168034,33343.8234476,-45436.884422,72553.2445626,7563.4128731,-16697.5000283,-52807.4764687,-7460.62856591,37173.5837478,11664.3599552,-11820.149052,37372.8942913,4585.14987525,-13089.9017642,-18834.1343689,36651.2574225,28212.1559292,-2716.18507547
69043.6018519,7452.84259259,-4318.83641975,-36328.4166667,10364.3179012,14837.0426522,-13565.6343208,10894.2305575,2443.89197535,-28861.2901235,-39657.7830484,-23522.9643295,40635.9418223,36726.3019155,-6157.12805427,-16673.5349724,-51581.2552979,8050.92459358,-28198.178555,-28124.3730772,60111.352651,28419.1130188,46488.5534926,-19315.7428746,-9556.44950697,10430.9307938,-17769.519851,-13622.7952587,34696.1794392,6484.57598296,2786.9916188,-41042.6985165,-39605.9428695,38331.1724421,4779.57606302,-31642.1941496,16567.1965276
69043.6018519,-6000.84259257,2170.29938272,2234.37962961,10731.4228395,-20458.7505536,1056.24069128,-8653.96235992,31098.0154321,23196.1234568,-21628.971693,-14503.3204901,-19757.6152242,38295.3397515,16907.2589677,24560.1420215,-42309.173962,24203.9776847,5327.83516615,-6502.60477928,-30917.6809385,-20578.2142823,21737.5370361,-47037.4891901,11837.915117,57709.52714,-22227.3312914,-2412.06849952,-55657.7907389,-28255.3779764,-5984.68084549,24949.1065557,29040.6975168,15003.1063855,8419.08047647,-17219.3779869,-8117.35369883
69043.6018519,-1452.00000002,-4318.83641975,-412.15740739,-24711.1358024,-17550.8622252,5229.38414892,-25400.5497015,23485.9290123,-43235.1790123,18707.9359358,-65.0322997895,20470.5315492,-31548.1509752,-5581.88158571,8110.43070904,-22624.0825153,-16618.5039716,26510.2253757,47924.9050486,21108.1502117,6374.11140633,1285.53306378,-10530.6719836,-28081.2036728,46397.7301626,20078.4717326,36200.5922518,49872.8894362,-7132.59420464,-15544.5733025,-1804.17936004,-7247.65261175,-38983.5217021,-26538.3694024,-12036.406577,16796.1228366
69043.6018519,7452.84259259,2170.29938272,-36328.4166667,10105.7376543,5518.51245931,4341.06224507,-12927.2691488,-12780.2808643,30921.9938272,62478.8524638,-4070.31127334,5259.90325401,-18488.9553182,-56080.6543611,6633.5819015,-3733.40753706,-20270.7762195,-33024.6032805,45122.267676,6401.30010416,-10330.8640765,-12400.6449059,4512.38977132,11684.0699495,-6875.12110345,60842.1778242,-8528.82235369,-25218.4604544,70247.5371831,-19472.0943681,23544.4189716,-20819.1404835,-13106.628181,-8742.8742622,20544.913048,-9364.13730198
69043.6018519,-6000.84259257,-4318.83641975,2234.37962961,14346.8179012,1524.83755208,-1749.04372811,-25736.0160462,-41434.404321,10779.0617284,89202.8795879,-19899.6182533,-6381.61318645,-4455.77162139,9704.32031417,-31716.1135076,4899.79406533,27275.0541413,22098.4480897,12032.2231526,-48484.3656339,3066.29062946,-17670.2418234,-37218.8279558,-9320.74503563,-43896.8665588,38866.2164886,-59907.3198877,-21596.2280724,41163.7274699,16322.9557423,-30585.1049191,31257.2290341,59243.8860886,-38980.7222285,19975.1867325,8809.77159208
69043.6018519,-1452.00000002,2170.29938272,-412.15740739,-20837.1604938,-23633.6877648,-12237.1289114,15045.4555651,-33822.3179012,7199.29012341,86375.5480124,-21391.7999014,30707.9092964,-36695.4957595,19422.5927909,-3737.33777213,59.956118431,5839.64012367,-14441.8462421,43555.0048467,-18833.948099,-4286.00119216,-13887.6665294,-37768.7898904,-16904.7750617,-24160.239058,-8819.64530241,-18938.1639011,44719.6025766,-9304.85850729,3477.69203698,5820.41140574,8995.16797387,-27144.9390962,13529.0183527,15108.9203147,-5873.1519806
69043.6018519,7452.84259259,-4318.83641975,-36328.4166667,10364.3179012,-20355.5551115,9224.57207572,2033.03859133,2443.89197535,-28861.2901235,55319.7976036,-6080.72216925,-27356.0754344,1504.33014268,-55082.1697608,26260.0062848,-13815.7848083,-23600.5863904,-2710.88806056,84496.2970395,-24192.1463655,-9551.39141471,-1509.15342919,4153.42761215,15719.4480392,33880.7535559,3380.8640568,20841.2942511,-46218.3648208,66394.2967896,34240.9075612,-15733.177341,-12546.5441455,-30556.641533,-11983.9605513,-22791.0286783,-3654.95470019
69043.6018519,-6000.84259257,2170.29938272,2234.37962961,10731.4228395,18933.9130015,692.803036825,34389.9784061,31098.0154321,23196.1234568,10566.9591241,728.940971386,44678.9980527,21022.297985,83771.1966406,17090.023893,-26975.8132059,-3401.92813943,31253.7135676,42535.9095642,34255.6461731,24866.1109294,17972.2661099,-9856.04379937,-26679.7315698,71086.3215889,68248.5605476,-2528.59407705,49432.9402709,80780.1832116,-23533.484082,40535.3372306,30396.9592274,30355.1723758,38425.9202228,-25608.6886928,722.13143544
69043.6018519,-1452.00000002,-4318.83641975,-412.15740739,-24711.1358024,41184.54999,7007.74476246,10355.0941364,23485.9290123,-43235.1790123,-26942.6169292,-12217.1655709,-32638.6712036,-6359.89612046,-6903.53495132,-30527.1985579,-29310.0076526,29902.2989789,-38037.6802152,-7284.06831317,9936.41269059,-42154.5665997,42206.8453763,-46912.8229406,5655.35719387,47195.4420038,85396.387234,9662.72960177,-7655.88072622,-16164.6776574,-10068.5983146,-14864.7452811,19395.739407,4843.03084294,9834.26921102,1831.67946051,-14765.6720781
69043.6018519,7452.84259259,2170.29938272,-36328.4166667,10105.7376543,14837.0426522,-13565.6343208,10894.2305575,-12780.2808643,30921.9938272,-39657.7830484,-23522.9643295,40635.9418223,36726.3019155,-6157.12805427,-16673.5349724,-15557.0965038,-10847.2403991,16842.7720881,14360.8677673,-5997.46497103,58748.0786852,68271.5364463,-20033.6671929,-1485.69332742,-18073.0549653,14732.8375352,57144.9088673,-48510.9501973,-1221.90480405,-21256.2263189,-6983.37446108,-23060.7501934,3431.14573826,24800.6308866,-2923.31121726,7335.70653742
69043.6018519,-6000.84259257,-4318.83641975,2234.37962961,14346.8179012,-20458.7505536,1056.24069128,-8653.96235992,-41434.404321,10779.0617284,-21628.971693,-14503.3204901,-19757.6152242,38295.3397515,16907.2589677,24560.1420215,11730.6825236,-23992.9897388,1562.4646226,24730.8746651,70544.7307059,-55651.0683339,93022.5529028,7688.07912268,-22880.0579514,-63805.9061854,-56763.0560774,22255.5017152,46851.4919759,50977.5335069,13391.1919873,-31348.791256,27320.1579034,-42774.3210399,-9585.10078981,52137.443251,-19323.5523987
69043.6018519,-1452.00000002,2170.29938272,-412.15740739,-20837.1604938,-17550.8622252,5229.38414892,-25400.5497015,-33822.3179012,7199.29012341,18707.9359358,-65.0322997895,20470.5315492,-31548.1509752,-5581.88158571,8110.43070904,42913.4674263,19018.2921454,-12761.842905,-27830.7880432,-14509.8753487,49722.8856141,113474.556875,-28818.7380839,17039.0608384,-48095.8005729,-44474.8630563,-49320.8023658,-39116.5141426,-20852.2325048,20094.1202711,47607.6651659,13553.4902545,24992.4181761,-4828.28431039,-19022.5845779,10873.0080334
69043.6018519,7452.84259259,-4318.83641975,-36328.4166667,10364.3179012,5518.51245931,4341.06224507,-12927.2691488,2443.89197535,-28861.2901235,62478.8524638,-4070.31127334,5259.90325401,-18488.9553182,-56080.6543611,6633.5819015,65397.0401062,15549.6617968,30909.0666156,-56371.9239622,-35919.2062855,-18867.7216041,127160.734845,-43861.7998388,-22726.2127839,10369.9053451,9675.43175447,-31415.9389628,37760.4091536,-64984.8660042,3515.23179761,-1237.35058933,-41847.5525794,54868.9463614,-38147.6069764,2908.83128241,-15195.9128047
69043.6018519,-6000.84259257,2170.29938272,2234.37962961,10731.4228395,1524.83755208,-1749.04372811,-25736.0160462,31098.0154321,23196.1234568,89202.8795879,-19899.6182533,-6381.61318645,-4455.77162139,9704.32031417,-31716.1135076,69284.9871679,-20802.0495453,-36581.5487337,-36033.3047849,-3337.96523466,-4287.89664709,132430.331762,-2130.58211168,-1721.39779876,50949.2570657,10020.6836286,11828.6051254,15195.6258507,-18441.5719395,9116.58930581,-7471.2173394,25103.6263862,-87015.100743,-1493.00923458,-32994.8165318,9678.89324065
69043.6018519,-1452.00000002,-4318.83641975,-412.15740739,-24711.1358024,-23633.6877648,-12237.1289114,15045.4555651,23485.9290123,-43235.1790123,86375.5480124,-21391.7999014,30707.9092964,-36695.4957595,19422.5927909,-3737.33777213,51934.0901678,-13283.7950073,11527.4548395,-40640.8367354,-31044.5629023,35780.4551933,128647.756468,-1580.62017704,5862.63222732,31470.3439333,-44719.722042,-14777.9393345,-59484.4570993,-18679.9682021,-35331.5349822,-41344.3018058,-2689.33033107,13153.8355702,-28647.8912733,-14093.7645495,-4314.12173574
69043.6018519,7452.84259259,2170.29938272,-36328.4166667,10105.7376543,-20355.5551115,9224.57207572,2033.03859133,-12780.2808643,30921.9938272,55319.7976036,-6080.72216925,-27356.0754344,1504.33014268,-55082.1697608,26260.0062848,19290.5040408,31118.0166186,16181.8311924,-59483.1354433,-403.835133133,-48417.2146088,116269.243368,-43502.8376796,-26761.5908736,-29733.4136261,-70861.7913196,-24418.6465432,47491.1868797,-61131.6256107,185.18970934,41452.1819364,-50120.1489175,72318.9597134,29294.2348403,33902.7897147,4312.10174186
69043.6018519,-6000.84259257,-4318.83641975,2234.37962961,14346.8179012,18933.9130015,692.803036825,34389.9784061,-41434.404321,10779.0617284,10566.9591241,728.940971386,44678.9980527,21022.297985,83771.1966406,17090.023893,-16630.4765889,-3282.06440246,-23660.9127123,-36763.0978177,-22060.365072,52584.7777045,96787.823829,-29493.3662681,15637.5887354,-72042.3330503,-38145.0732962,30763.8756237,-34226.0392863,-58058.0276811,-9312.5721079,3920.6697282,25963.8961929,-58126.3870303,3213.83155362,3710.25322799,8230.10982927
