1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
117496.188272,7847.41358028,164.824074074,-1559.26851854,2429.57407406,-27149.6145487,55757.5523138,19130.3955682,37118.8796297,-26320.3888889,-19197.9282383,37147.3807051,19346.4734592,-34954.9704819,-48357.4765679,12922.3544572,-10945.3304221,-14881.7644277,51430.280035,53129.0458743,-43681.6847256,-8516.43522285,8934.0724625,-6065.23689247,-13315.0948293,-83029.1055465,3430.79925278,-36136.6925175,-9909.30554349,32729.0857455,-21885.3481693,11242.8218275,-25499.1710595,16655.6223511,6714.28827697,-54632.310439,-7589.92491927
117496.188272,19679.9135802,4643.65123457,-37072.1851852,-14182.5679012,3721.77512282,7587.42839468,-20704.1201842,56802.8950617,24113.771605,7563.766163,18194.8175623,-14140.4077993,-8499.69507788,56652.1984837,-42823.6793317,-37212.2287389,-45563.7702062,-46328.0288327,-26549.7449533,16510.4780192,-22943.4552881,-10566.8751774,29086.1165453,-2695.17655304,-86019.4159445,-20597.7593094,4023.82676646,-8498.77346433,13771.5811809,51727.5320013,-6845.29742138,-18703.1577195,-28538.1549428,33599.2715602,23344.9418022,9964.34067606
117496.188272,-27527.3271605,164.824074074,2725.86111111,-13355.2407407,24209.9444426,-58060.3417771,32418.7584456,34245.4907407,-29282.9074074,31943.0295633,-15608.9625783,27575.4793113,28247.2640641,36247.9702928,23609.8860135,-54030.0094597,47704.7026795,-16811.3321088,-82650.8079,36775.718341,-14023.5215521,-29629.6982973,44342.8159098,-11192.5157606,-52680.5906367,3541.94551145,17731.2237689,-25687.5780921,-36121.5903212,37466.4557658,-41169.7308649,15031.7743319,21697.7141374,-47446.6928061,-11298.3266878,-16599.8726253
117496.188272,7847.41358028,4643.65123457,-1559.26851854,38505.8580247,18373.9052931,-10045.308972,-9180.09632119,-7995.92901234,26113.4197531,42532.5336724,-8396.3290748,-17337.862005,-49454.8943606,-20313.4141061,6541.13254076,-53796.3467598,7810.29385932,14731.1825301,-25395.6306516,-12901.3036343,-43876.3620104,-45955.1390917,3892.86638833,-8793.75507437,4047.29173951,32433.4784554,-39154.7701457,11707.8189899,21366.6933232,-48496.416285,20131.5974645,-10748.0160943,13030.5172154,4416.94433764,2872.43057916,14905.6248646
117496.188272,19679.9135802,164.824074074,-37072.1851852,10925.6666667,7374.1789653,26232.6260681,19756.8616332,-27679.9444444,1728.53703701,34377.3318282,27912.3723939,25355.7217038,-36996.1355925,118177.791454,-17508.4151206,-35894.8395411,-27599.703237,10682.968704,3749.23666882,-5810.69698618,-4759.29894189,-57574.1084629,2684.28706603,-3971.53045495,40983.2371941,13485.6265857,-25709.6753345,20061.0484177,32413.6157095,-47042.9152414,13546.1670378,13624.8561272,-32320.9533182,-38915.338551,8958.91911923,-28028.2358942
117496.188272,-27527.3271605,4643.65123457,2725.86111111,-24323.2901234,9112.5988885,54709.4692835,-5489.12372756,-5122.54012341,3647.56790121,11293.3336088,33309.6185774,-9968.62811207,5239.94685233,-65237.0147563,15646.5771632,-7070.966644,-19922.0570447,31964.8014665,-39838.422393,6996.50020554,-35409.5778125,-63085.187227,43553.9717813,-13758.3678876,27813.1969966,-27116.1534964,51575.719637,-4123.27602955,-30304.7927971,11380.403107,21595.0659792,24467.365558,13057.7883501,-16342.2961002,2391.31348902,23058.0819728
117496.188272,7847.41358028,164.824074074,-1559.26851854,2429.57407406,8775.70925551,-45712.2433418,-9950.29924706,37118.8796297,-26320.3888889,-15918.201669,-1124.63896295,13725.8498913,-14117.7209261,-16087.5291332,3366.49080006,21527.4948585,52478.17088,-54195.3694422,-40409.5928437,13750.7269465,-15066.4859547,-61823.6579503,30568.6585583,-3586.28764506,-17704.8998944,-27025.5939984,36496.8046443,8904.63542525,-1819.3765891,45453.7829876,-36873.5312675,11315.6419864,3432.54941751,18208.5507709,-7239.30323856,-36527.5565405
117496.188272,19679.9135802,4643.65123457,-37072.1851852,-14182.5679012,-11095.9540881,-33820.0544628,947.258550924,56802.8950617,24113.771605,-34524.6942262,-18480.7772888,4519.14744096,48616.7329911,-21945.9177487,-34319.657835,39284.4923764,-10359.4065874,-10099.5024556,-3651.5492718,-30904.8974098,14153.2800149,-53941.6796816,-5791.27420172,-9383.9813019,-40896.1653541,9390.66489586,-29577.6635718,-16220.2568279,28977.1919177,-15807.7352255,-8132.25003479,26061.2502526,18328.8263483,5630.42257882,-9044.60317586,30607.0867153
117496.188272,7847.41358028,-1377.65740741,-11382.8518519,-42283.3518518,-44103.0744961,26109.6145106,13821.1266522,39056.2777778,20214.8703704,-45181.3504308,9474.25212192,3027.63534594,17348.6421912,-7492.61564127,-2162.73025367,33716.1333488,58355.8369398,-25498.5443627,-15477.4403964,-12692.341887,-34157.1991982,-33913.8484053,-769.508936615,16778.2647493,-43986.0738916,31197.0707651,-64514.9657367,-4808.87453971,42737.2269595,-30262.384902,1707.38102721,-2177.66281778,577.139561974,-27091.6188816,-44984.2161395,54853.2378544
117496.188272,19679.9135802,-3430.81790123,28493.5648149,-51973.0987654,-11763.6123248,-38109.4730482,-681.081293622,8358.22530861,-14867.5308642,-33025.3183882,13838.9006555,-23878.7674525,-29031.8898653,61735.4285034,-11210.6034529,26473.6116336,9562.79637094,-24319.5746712,-861.371877467,-14139.5598743,46236.153974,-17751.9274144,-5059.80592669,-7707.84073298,6742.66593966,26860.0340351,-10057.820703,-15955.1522549,-47362.0511851,-38.0970181011,-16473.299043,9470.94852765,43111.3156204,-44762.6247077,42467.9255568,-38066.3540271
117496.188272,-27527.3271605,-1377.65740741,-6051.33333332,-12946.6481482,42268.781335,-3791.23071667,9920.42160389,-19167.2592593,-23651.2962963,-5641.87812374,23442.4723245,3252.39654,-43448.6481094,-90334.6860446,7838.34341327,9445.06336824,-39979.9217383,-304.947185456,6363.51124359,-16990.5655968,-33705.7789801,-6.00978408487,36173.4528146,32846.3625251,85345.951887,6643.36404977,-2018.00307061,-11195.8753932,3689.26715085,-3474.38204941,-15249.1364073,-771.038903146,-59343.5893588,13257.0620783,-31526.7776458,50521.3521068
117496.188272,7847.41358028,-3430.81790123,-11382.8518519,1347.91975308,78711.719182,-1687.22411996,-18472.8283954,-15994.691358,-640.827160478,24155.9543298,22413.1092297,-20831.1098558,32983.1641338,-2681.17122949,14250.6367253,-7644.42460546,-13637.5251053,19326.2645256,10602.1020881,31066.1002598,-10290.5171626,17183.4849174,26143.5893253,-4800.17609456,128940.756753,10883.0641794,-37306.093923,23100.8345742,71573.8629496,22553.3160805,18825.3892339,-2929.34069924,-7079.3370652,-22156.5952781,-9279.72951561,-30729.6087706
117496.188272,19679.9135802,-1377.65740741,28493.5648149,55230.0,62896.0470216,39970.3742566,1554.82872183,14703.3611112,26.6296296067,42425.4420013,12452.0435096,-2700.08736277,7060.58056866,-23629.9266709,-19396.9687126,-15566.9517593,56772.1706541,31862.2162904,-18862.8721879,15800.12751,10377.392826,31743.2499394,-11606.3343817,12323.4640719,104737.375168,33301.5379341,10719.0019261,33910.2400286,21883.856078,23833.4588771,14555.1101921,24862.3674841,92442.813475,87557.8969186,25427.1453251,26982.4002968
117496.188272,-27527.3271605,-3430.81790123,-6051.33333332,50625.1790124,10103.7693131,-15046.9997754,-19548.9639821,42228.845679,18918.154321,40618.0885667,10021.9647846,-12691.7570549,-22578.7763314,-32843.4862209,5020.63292268,-10058.1828929,-10777.4754513,-41438.4805447,-24448.6636764,-19139.1747733,-61904.7171059,41917.1627409,11533.9400252,23735.0639006,35719.8061721,28492.2387393,70318.6967807,-35130.8266917,-8281.82293711,-5202.16466554,-6510.3489587,9145.05594815,-88052.1774555,-18794.4287737,-32990.2873718,-13446.5741194
117496.188272,7847.41358028,-1377.65740741,-11382.8518519,-42283.3518518,-34608.644686,-24422.3903906,4651.70174323,39056.2777778,20214.8703704,19579.5747843,19139.0730203,-12044.5829898,37864.2319453,21396.4555534,-189.668980236,6120.10382697,-56255.3898436,-20267.5658352,41348.175501,28773.9585964,21595.162199,46478.0992869,41247.3307692,-10872.1615376,-25821.5522198,-10108.5965907,21228.3147102,-35725.4621922,29691.7202198,-32952.8189213,-24502.0335684,-9122.72799364,-5755.56630023,73013.625097,55218.2263249,-4749.48041741
117496.188272,19679.9135802,-3430.81790123,28493.5648149,-51973.0987654,-51132.4346968,-1860.90120835,-873.747428203,8358.22530861,-14867.5308642,-10845.9449298,24735.4902068,-3269.20268436,15586.7513134,43400.5462595,2652.02650114,24494.4964596,41076.2671949,27764.4863455,63774.2556621,4168.2112602,-41737.0780334,44875.9433181,7787.70405235,30737.5841111,-48318.7568114,-32900.856583,-27422.7597912,9485.79141257,51099.5456599,-22936.3957123,5806.57520791,37528.5557043,77591.2227099,-40232.7900304,-44699.855848,5695.82593356
117496.188272,-27527.3271605,-1377.65740741,-6051.33333332,-12946.6481482,-52372.5506481,18838.2304921,9628.54237821,-19167.2592593,-23651.2962963,-36422.0317596,17561.9972628,-20408.6969847,-15784.0558462,30449.4554907,3198.33183693,34953.7177028,24990.9450322,14089.6150427,-17680.3859326,-26648.3177779,-14879.7962895,37303.9384892,-10305.2802821,1594.98068174,-44874.8137667,-11580.2537864,13752.536994,39179.8067949,5320.18728548,26316.0347497,19097.1393936,-3849.99178441,-58869.2232789,-6338.38233793,26790.2445702,-29826.590389
117496.188272,7847.41358028,-3430.81790123,-11382.8518519,1347.91975308,-44103.0744961,26109.6145106,13821.1266522,-15994.691358,-640.827160478,-45181.3504308,9474.25212192,3027.63534594,17348.6421912,-7492.61564127,-2162.73025367,30662.3778474,-28569.7243469,8002.27242538,-46469.0601053,-14056.3968035,12732.1976496,24675.3803338,29437.9739512,4634.29386316,-49975.9528048,13292.2033104,15548.7605068,28511.0105547,-41027.0585001,15392.2385464,7994.06790023,-14564.4374065,3224.68109177,-51040.4212635,-32228.8897431,17740.6496595
117496.188272,19679.9135802,-1377.65740741,28493.5648149,55230.0,-11763.6123248,-38109.4730482,-681.081293622,14703.3611112,26.6296296067,-33025.3183882,13838.9006555,-23878.7674525,-29031.8898653,61735.4285034,-11210.6034529,11493.4915449,-37886.2699276,-42790.925321,42688.8044151,-5156.09220345,-29436.8418413,8513.45934284,33728.2709413,29120.3993455,-76240.2092703,-4755.02684381,-56125.8429325,-45672.3721952,11069.3279787,14431.4055395,-23785.3590555,34803.3249681,13408.1340902,-19352.7734869,16334.5827393,-36515.0711613
117496.188272,-27527.3271605,-3430.81790123,-6051.33333332,50625.1790124,42268.781335,-3791.23071667,9920.42160389,42228.845679,18918.154321,-5641.87812374,23442.4723245,3252.39654,-43448.6481094,-90334.6860446,7838.34341327,-15654.597742,63424.5273378,-5506.01292916,70109.5041314,14176.6501862,23558.4012379,-9232.45828745,-7504.98779994,-11433.8039126,-97860.3389483,-43455.6496931,-50415.0472059,-33909.2752516,30893.2875961,-8706.04320753,-8433.99774837,-26761.1343683,-977.681005574,-33355.5109439,-1772.68273061,17051.9901738
117496.188272,7847.41358028,-1377.65740741,-11382.8518519,-42283.3518518,78711.719182,-1687.22411996,-18472.8283954,39056.2777778,20214.8703704,24155.9543298,22413.1092297,-20831.1098558,32983.1641338,-2681.17122949,14250.6367253,-39836.2371758,-2100.44709621,45766.1101979,-25870.7351046,-16081.6167094,12562.0369992,-26421.952989,2524.87568936,26212.734707,-78616.3667567,-45772.844006,23157.6639582,22861.8354502,-69863.6944901,-14054.9131379,13208.2026894,-13812.7595251,10881.1577189,55479.3833351,13059.7356033,-21685.3082468
117496.188272,19679.9135802,-3430.81790123,28493.5648149,-51973.0987654,62896.0470216,39970.3742566,1554.82872183,8358.22530861,-14867.5308642,42425.4420013,12452.0435096,-2700.08736277,7060.58056866,-23629.9266709,-19396.9687126,-50968.1080932,-50639.0635658,-3444.91167431,-62912.8837846,9971.34861413,-4499.07594063,-40981.718011,40274.7993963,9089.09454061,-15121.5494874,-8606.34566297,20037.3960437,27157.578397,-58176.5792844,-27624.8066874,20253.1736869,19411.9060117,-35923.3637643,-16405.9748124,768.227397039,3952.07890333
117496.188272,-27527.3271605,-1377.65740741,-6051.33333332,-12946.6481482,10103.7693131,-15046.9997754,-19548.9639821,-19167.2592593,-23651.2962963,40618.0885667,10021.9647846,-12691.7570549,-22578.7763314,-32843.4862209,5020.63292268,-44398.7810711,14988.9767061,-13784.6678572,11316.874689,43638.8833747,48585.5752696,-51155.6308124,17134.5249894,-2322.50528814,51255.2143886,14974.0913573,-9048.73130565,10376.7874348,42864.3776841,3829.16484323,-13434.4528381,-36677.2292196,27730.9070911,94482.7098101,-20020.9156073,7723.68747245
117496.188272,7847.41358028,-3430.81790123,-11382.8518519,1347.91975308,-34608.644686,-24422.3903906,4651.70174323,-15994.691358,-640.827160478,19579.5747843,19139.0730203,-12044.5829898,37864.2319453,21396.4555534,-189.668980236,-23017.9532419,42207.2494522,-27328.536951,35866.9580173,-17009.7034563,-2441.6804869,-55716.5673585,-12578.8657546,32284.7201501,69459.1889202,509.10234191,41886.3204845,-33939.3438472,-27981.5517604,39324.5623343,-17233.0072823,-7619.37223069,9557.38695397,-28204.3730089,18214.8734699,-15429.4900791
117496.188272,19679.9135802,-1377.65740741,28493.5648149,55230.0,-51132.4346968,-1860.90120835,-873.747428203,14703.3611112,26.6296296067,-10845.9449298,24735.4902068,-3269.20268436,15586.7513134,43400.5462595,2652.02650114,4073.4602144,-18885.9007265,10928.7090306,-23825.9322272,-10644.0353066,19059.4490153,-54114.4113896,20880.7609623,-9325.02549862,28200.4744611,-13899.3428793,62850.0254569,-8926.08538821,-87392.2688663,12334.4350011,-356.200988317,6745.71779146,-21071.7729993,33196.2661188,-40298.0251702,37951.1200547
117496.188272,-27527.3271605,-3430.81790123,-6051.33333332,50625.1790124,-52372.5506481,18838.2304921,9628.54237821,42228.845679,18918.154321,-36422.0317596,17561.9972628,-20408.6969847,-15784.0558462,30449.4554907,3198.33183693,25712.7806349,-52647.0518865,46944.4934739,-45660.840455,4962.52458709,38346.3158679,-46542.4065608,38973.7452967,19817.5779307,-29585.8197327,4926.20933297,-22589.4521924,30679.3831068,29262.3674615,-12762.6096704,24530.7965588,-23682.181487,-1452.04708554,-49251.4498328,59520.4187854,-32023.8652445
