1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
115268.138889,-345.879629626,-5150.52160494,-2330.48148149,-919.626543221,-8786.97425155,-19731.54842,29955.3282271,25803.8271605,10636.8765432,9262.64724218,24530.5157259,28057.5407356,-8133.02439558,540.653273607,-64329.9159151,-37233.4247682,37103.6101888,-40150.4539391,-7313.35542027,24292.1457715,-48655.6607215,-32378.4308019,-22988.1411842,27814.1830972,-43650.8358457,6347.26284069,2272.13732997,28011.7457299,79812.3978418,-4521.93766201,24341.4931337,10442.2417152,3718.4437763,16801.7221863,60323.1276071,-1389.82643112
115268.138889,-9006.23148148,-11400.0524691,12635.1203704,46231.1450617,4486.49580175,-28076.7790417,-25060.1612045,28145.1820988,64707.4753087,32697.9231322,9516.55765323,-5964.76782242,21298.9087761,1386.56973932,-7397.02481171,-62611.135518,21940.756596,-5224.60255949,-74248.8889579,-40383.1939414,31103.3977141,-52052.0659699,1029.6640078,-10698.8110009,-42854.4294022,21692.9796297,35450.6528441,-26838.6484847,-14132.5032499,22940.5686276,-11080.5303689,26579.0829648,-29201.3667519,8432.17305814,1065.02493367,29299.3758292
115268.138889,9352.11111111,-5150.52160494,38693.9722222,28099.3827161,-8312.43923006,76989.0514479,14748.4155599,6897.59567902,-47357.9012346,47475.5141086,-14586.4678131,23717.148149,-12943.302479,82902.2281787,30212.6298558,-75221.4887196,-70847.9956158,34551.6787799,-16194.7228939,-47529.9982355,-27121.6122039,-67779.4003045,13095.326679,1668.30510691,-4123.64220961,33509.2295966,2867.20707211,-25164.4068694,-35913.646481,-47059.8953654,-8532.39044295,-31252.8678596,13338.1439702,4567.38890976,-25890.270002,-6970.49846682
115268.138889,-345.879629626,-11400.0524691,-2330.48148149,5590.94135805,-15839.8734495,3460.9088551,-10051.2298501,-16691.345679,-16842.654321,46680.821119,-7943.40263741,1955.70188881,-15869.6215613,-1903.73389419,13398.6517518,-66128.2298555,27808.5868815,4159.28186294,46496.1114279,-37069.6127564,19100.7235507,-77663.4851743,-15112.8391834,21233.7780614,23897.1030694,28255.169486,-37517.3096056,-6130.1738641,10742.8639509,-2233.28105714,-10215.1292584,13012.4818998,1830.56155669,30301.9595477,-10595.1561768,13362.7067477
115268.138889,-9006.23148148,-5150.52160494,12635.1203704,-27179.7561728,8497.4388504,-46281.8188583,-4791.73110317,-19032.7006173,-11526.6049383,30685.6898451,18466.7351527,13171.926854,45779.9407375,11637.1034329,-9636.06268891,-34922.9675267,40059.178419,-9306.15533671,-14660.9572323,23970.6311094,6416.27056729,-80512.1540705,-17381.90866,-21109.381714,-436.513361065,21202.9223583,1300.53496545,13598.4529511,-44805.1276958,33127.597447,20484.053324,6920.48591551,-7765.74710857,-11930.5649061,-36947.3647311,-10837.9513809
115268.138889,9352.11111111,-11400.0524691,38693.9722222,-51822.0864198,35969.1572752,-23632.3006225,12763.3377917,2214.88580247,382.808641971,6974.41997623,20995.8145754,13853.7654484,29621.1476206,-6039.34163738,-34292.2226499,9521.2815202,-27151.8037269,-30791.5611266,-40121.0650868,4610.63078008,18922.2120845,-75981.8154822,11614.2967617,24198.6298316,-61111.7483839,20792.5200556,31612.6990546,70114.8551673,-59454.6073053,14178.1061795,1488.79575391,-51844.6737665,22148.3644051,-1193.33270617,23631.8271861,-7278.16675143
115268.138889,-345.879629626,-5150.52160494,-2330.48148149,-919.626543221,24626.847701,16270.6395649,-19904.0983771,25803.8271605,10636.8765432,-13358.2217947,-4535.98314891,1356.10309175,-20824.8339567,-38859.7904063,30958.5595482,52510.9613613,-36879.5799421,10662.6556178,45441.940111,-962.322562966,5829.95652602,-64618.895104,3813.08977679,-2874.11133952,-92973.6337798,9849.22129121,-14948.6856638,-15640.9570194,-34720.5104492,-17121.7147564,-1175.13927783,21014.3579043,-25080.8196773,-5425.91086026,55791.1032614,-11182.560973
115268.138889,-9006.23148148,-11400.0524691,12635.1203704,46231.1450617,-12983.9346522,74358.5979001,29851.8923077,28145.1820988,64707.4753087,-20798.3664109,-15932.1628663,24162.1866846,-17563.8960209,-54857.6825157,-23930.4122042,79671.2152516,37137.1484099,39432.8215237,59075.6589023,81301.7079351,36809.7813107,-47793.9288321,-22473.7848918,-6704.27701684,-44839.8803353,-19489.942655,-35287.5865976,-59982.1294059,-60666.06076,-20895.2772958,-21372.7892932,-17806.2212149,-17895.0606177,-34001.3194058,-33533.9244511,-22965.1505603
115268.138889,-345.879629626,20146.5895062,6265.01851852,19646.6697531,-16658.58305,-36024.0920546,-14373.2693399,38035.7901235,19622.3395062,-31821.6541616,-13564.4698054,-1906.20010713,26197.6796983,-2740.7474098,-21793.1915478,81704.1533024,-81881.1960187,-22313.2720985,-38002.2809786,-21453.6894515,-37609.103644,-28390.1418645,-889.838135816,11159.4892596,44449.7022507,-39029.3992116,-5704.89188246,36887.0300586,12919.5622977,-1139.36193885,17518.3618103,-17421.6620221,-45779.881757,-6380.82597965,17246.3836866,18156.7234286
115268.138889,-9006.23148148,-3596.0154321,-4984.26851851,28112.1080247,-6625.14474363,27121.1765995,12990.5792552,7597.79320988,22203.2530864,-7656.26672376,28715.4042407,-31748.1189984,2488.71538482,45303.2758497,-22891.259753,71183.3842756,28517.5275394,24807.0511479,-53222.4098412,-38556.1927942,17931.9174501,-7557.53773139,8056.86831458,15157.7805279,167127.411637,-30850.1349162,60027.1231203,23440.5053509,83067.9560201,-32746.4447658,-19758.9258901,-22146.3313243,-27493.2080292,-18026.5650185,-11888.3493152,19083.435353
115268.138889,9352.11111111,20146.5895062,-24030.9166667,27516.8271605,13618.7246201,41345.2930803,-16334.4343671,-6584.27469136,47436.5246914,17454.8956735,35060.537828,18001.122054,38125.1766324,23157.7120291,69586.6391163,43050.087124,57407.972824,25196.8011631,66263.3019485,26067.7012809,452.552326171,11771.8140144,32142.6920712,-21632.2653448,220764.202753,-15587.9252548,32312.6090829,-730.718500467,4760.2123317,11952.1175997,16076.9175745,59461.2913769,95738.338884,17751.114031,84579.9735793,11300.5424686
115268.138889,-345.879629626,-3596.0154321,6265.01851852,-24317.9845679,5506.58182149,-34565.8744216,16999.5148224,9671.65432099,-31357.9320987,31762.0410652,-5015.69444903,-45654.948468,38104.5895528,-49977.3615556,-14982.3761453,10030.476249,-42204.9832702,-17591.8818678,73135.7756376,15515.0327675,-25824.6417384,27266.5082813,14831.0668149,30735.0637926,161836.627718,-12344.2075648,-18038.3815411,-13772.6001671,-36158.0196929,10499.1576348,-26345.3332928,-32558.5175795,-64541.0738386,-1736.07371257,-78636.6145978,12139.1477461
115268.138889,-9006.23148148,20146.5895062,-4984.26851851,-47163.4969136,-19927.4488529,-8274.33182809,-10406.4415412,40109.6512346,34810.2839506,28570.6971162,-25279.1574417,24230.0899551,-19949.948073,-22472.8666489,-38716.2315744,-14703.1290643,-39927.5369402,-23221.8710324,-50641.5009126,-5262.28194024,55786.5421121,37057.6562637,-3242.4925853,-12706.2933081,33729.8079355,-28552.3480894,-16234.3984266,-42040.3019558,56467.5052305,-12502.3300538,23946.048753,426.058417078,-44686.9617957,-5726.32011897,31016.9779975,4062.14173635
115268.138889,9352.11111111,-3596.0154321,-24030.9166667,-3794.12345679,-19174.5331041,-31218.3521641,11245.5519348,54291.7191358,-92714.4691358,9374.1291282,7759.64799155,-43454.749342,-27242.0951609,-2109.83976232,-5769.09285459,-23421.0280283,44516.4205163,-1323.61471014,-25060.7174868,38644.2524301,-48984.4238322,39964.3010128,20346.0139786,1482.39797159,-73255.2577041,-36126.5065203,-36635.9110898,20222.7471145,11913.1856782,18798.8717007,-2407.17571805,12796.8345485,107509.989032,35695.6762502,-53472.5546121,-5390.61164325
115268.138889,-345.879629626,20146.5895062,6265.01851852,19646.6697531,11152.0012284,70589.9664762,-2626.24548247,38035.7901235,19622.3395062,-16845.3753912,39497.3676958,13866.100288,-31261.5042732,-65009.5014995,40699.91318,-16989.3771148,43361.1151618,31301.7804716,104219.003781,9714.67555767,54490.413254,35635.8582743,30227.3710214,23185.4188525,-100936.997895,-5283.98949895,-71141.3216259,22343.0129336,-74373.4771617,127.799776603,10598.363988,-14146.9160986,-54863.6437767,-38011.8874425,7921.95927297,-171.550619565
115268.138889,-9006.23148148,-3596.0154321,-4984.26851851,28112.1080247,26552.5935966,-18846.8447714,-2584.13771401,7597.79320988,22203.2530864,-37819.41888,17480.9566424,-26177.0192439,-38877.6214411,31302.8500447,-5065.49712207,-3868.42262065,-83529.3731181,9961.81425723,56327.443695,-9855.56797301,-10966.9497961,24594.4021236,3207.10517079,-24254.2295166,-66792.3878866,45586.21881,-7450.25818119,2196.04569338,-3395.82039246,-1338.96336241,-40809.7883717,-11239.5298878,-41606.5663864,32405.0952801,54572.567149,-25303.4735751
115268.138889,9352.11111111,20146.5895062,-24030.9166667,27516.8271605,5555.80848402,-10126.9409163,5088.88243226,-6584.27469136,47436.5246914,-43734.0132893,-21902.9823782,-8241.42099914,12415.0076798,42546.4789526,-1068.90329912,4503.59017055,11772.7723134,-32960.8347062,-65738.9909637,-26278.2391473,-388.381000146,8171.6951269,2709.78797806,26724.5076358,-34323.903288,65068.8050552,90567.4436243,9909.61264604,9244.23812048,-39392.7741729,27814.674566,-13842.476658,72286.9144634,-25747.1131539,-18720.7023833,580.457106395
115268.138889,-345.879629626,-3596.0154321,6265.01851852,-24317.9845679,-16658.58305,-36024.0920546,-14373.2693399,9671.65432099,-31357.9320987,-31821.6541616,-13564.4698054,-1906.20010713,26197.6796983,-2740.7474098,-21793.1915478,-298.386853861,54296.6393841,-11333.8080858,-13777.7194839,-22179.8707731,36955.4235903,-11651.4418786,29902.7702771,-3939.80062074,-44492.895376,37005.5118622,68469.8249997,-29201.9707757,-63511.3526398,28031.273559,7425.35751267,19401.5409398,-26425.0216333,-6169.46146043,30872.9038788,-38281.9886448
115268.138889,-9006.23148148,20146.5895062,-4984.26851851,-47163.4969136,-6625.14474363,27121.1765995,12990.5792552,40109.6512346,34810.2839506,-7656.26672376,28715.4042407,-31748.1189984,2488.71538482,45303.2758497,-22891.259753,-19200.3370153,-9498.80095246,18707.323153,65803.8725283,9166.6335713,-34312.6357292,-32484.0460117,20956.0638267,-7938.0918891,-78109.5258973,3829.37397494,-13763.3081365,335.535004036,-36658.6952258,13460.3890415,8806.27931634,-45477.507934,-21332.4172105,10797.965579,-55933.3899125,5966.29214163
115268.138889,9352.11111111,-3596.0154321,-24030.9166667,-3794.12345679,13618.7246201,41345.2930803,-16334.4343671,54291.7191358,-92714.4691358,17454.8956735,35060.537828,18001.122054,38125.1766324,23157.7120291,69586.6391163,-44813.2045923,-65566.9302504,23562.6626205,-10113.80535,-27461.5581131,30986.8079075,-51813.3977575,-3129.75992987,28851.9539836,-84337.6962092,8227.60081094,-24197.2654285,1302.9913771,-577.682783835,-2598.1007235,-44824.4511338,6182.66896384,25292.1897459,-16275.683455,-5236.08538249,-38253.3654111
115268.138889,-345.879629626,20146.5895062,6265.01851852,19646.6697531,5506.58182149,-34565.8744216,16999.5148224,38035.7901235,19622.3395062,31762.0410652,-5015.69444903,-45654.948468,38104.5895528,-49977.3615556,-14982.3761453,-64714.7761876,38520.080857,-8988.50837308,-66216.7228022,11739.0138938,-16881.3096101,-67308.0920245,14181.8653264,-23515.3751538,-41836.9789936,36808.7546526,-15792.0056218,-9804.69190347,-14433.7706492,-8792.90317696,27314.0662365,34538.3964972,-7663.8295517,11225.1639398,-2659.3786605,13465.8624163
115268.138889,-9006.23148148,-3596.0154321,-4984.26851851,28112.1080247,-19927.4488529,-8274.33182809,-10406.4415412,7597.79320988,22203.2530864,28570.6971162,-25279.1574417,24230.0899551,-19949.948073,-22472.8666489,-38716.2315744,-67314.961655,55011.8455786,-34768.8654051,-3105.03385381,48411.7607672,-6964.96765409,-77099.2400068,32255.4247266,19925.9819469,13693.8136833,44409.1205718,-43712.1054172,33279.7214743,-10058.2444362,-58.3962688379,5137.922227,-68049.8976754,-4138.66344394,18789.0192206,42425.6237343,-25230.9970032
115268.138889,9352.11111111,20146.5895062,-24030.9166667,27516.8271605,-19174.5331041,-31218.3521641,11245.5519348,-6584.27469136,47436.5246914,9374.1291282,7759.64799155,-43454.749342,-27242.0951609,-2109.83976232,-5769.09285459,-47553.6772946,-69180.7451374,7764.03354306,-524.310984829,210.537866359,-64.1713259491,-80005.8847559,8666.91816273,5737.29066724,25912.8126076,17168.9587229,-21377.0740552,312.027284352,-7730.65613037,3101.31751552,11539.1998943,52847.1257922,13520.5395974,-25171.5503594,-3258.39392698,19570.0356504
115268.138889,-345.879629626,-3596.0154321,6265.01851852,-24317.9845679,11152.0012284,70589.9664762,-2626.24548247,9671.65432099,-31357.9320987,-16845.3753912,39497.3676958,13866.100288,-31261.5042732,-65009.5014995,40699.91318,-9732.08939518,-12091.6561139,28925.6899535,-59358.0561537,6664.83800568,-11130.7818519,-75677.4420174,-1214.43888007,-15965.7302136,-19019.4577032,-17156.6702395,42206.7756715,-6450.78014586,23781.6868196,-28725.9658546,-36510.8162547,16126.7950162,-17341.2596136,41073.0846554,25254.7464199,-5308.19432655
115268.138889,-9006.23148148,20146.5895062,-4984.26851851,-47163.4969136,26552.5935966,-18846.8447714,-2584.13771401,40109.6512346,34810.2839506,-37819.41888,17480.9566424,-26177.0192439,-38877.6214411,31302.8500447,-5065.49712207,33903.4660797,49426.3378927,4514.54787946,-15162.3716157,-3904.35163106,-21473.9063829,-64635.9858667,25805.8269705,31473.9181554,-69649.119472,-34422.2303511,21132.9470412,-17211.5055669,49805.0811868,33185.7454093,22678.4639655,-56384.3093705,-7219.05885327,-38239.1949425,-60193.4296531,21422.6013473
115268.138889,9352.11111111,-3596.0154321,-24030.9166667,-3794.12345679,5555.80848402,-10126.9409163,5088.88243226,54291.7191358,-92714.4691358,-43734.0132893,-21902.9823782,-8241.42099914,12415.0076798,42546.4789526,-1068.90329912,68234.2326207,21050.5097341,-22239.0479103,35174.5228367,-11182.694317,17997.6159247,-48213.27887,26303.1441633,-19504.818997,-54760.158159,-38750.932814,-40669.8021337,-31016.6599215,-5061.70857261,8138.5680805,-8199.16518292,79486.4369987,48743.6141665,13747.5566872,-3892.23727452,12192.9418291
