1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69945.2067901,-10723.6419753,-18368.8734568,-20845.2870371,3456.38271607,-11137.634247,755.75254054,-4853.14607128,1309.46604939,8712.41358028,-39097.3841285,31178.8502841,2095.20051102,-26961.3743163,14765.4668998,1967.74074991,27951.7775708,7454.53725663,-9764.32408665,-24669.1877852,16348.6265039,-21271.735015,-18078.7639183,-33736.5048849,-3026.4349005,-27851.4390932,-5893.55366574,15786.9751491,-6340.34294018,33407.3417965,-4626.32907778,10764.8476627,33883.9095881,19214.0634302,23301.4888795,-26836.1992611,-8217.89209785
69945.2067901,11819.5432099,7001.7191358,-28016.4722222,14616.7530864,-22574.9808735,-18715.1725234,15207.7922858,-21499.2006173,-27134.7716049,-26008.3653675,31044.233193,-5758.46041802,15369.1729999,21999.0195618,-17670.0166358,10468.5064571,8666.7816161,5357.79526012,-38579.2505579,28612.9071806,5827.17671062,-5938.0679679,-16450.5363309,-1093.35866414,28523.2379717,-16915.3558072,2529.91976039,16458.4825268,-6203.28991127,-32722.1927207,-4311.76130464,-6482.38041995,-14180.2833725,-38537.2254433,13015.0193801,54233.8756368
69945.2067901,-1095.90123456,-18368.8734568,1735.08333333,-7002.58024693,-3981.12431413,34472.6874999,1281.29792531,-14332.1820988,2878.02469142,-9683.93738834,-12424.8449073,-8464.22696358,13831.2031358,-2796.73021996,14147.7863435,-4592.51686693,2395.91461249,-2241.38848629,-27151.042146,-20353.2149626,4521.27562718,8274.35183767,795.316374254,-16498.1404341,63073.193132,-27854.8109621,5620.41898559,-7112.93842065,-2598.39903929,23268.6341776,7819.38658088,-32585.1355085,10525.3678811,13792.9140721,-633.552467986,-27337.5228752
69945.2067901,-10723.6419753,7001.7191358,-20845.2870371,-11411.8024692,11358.8533751,-6682.36003439,18867.2288815,15643.5030864,-6696.69753097,2237.51853186,-27386.8802102,4474.61167832,-12089.9053098,53.7135945971,1834.19171521,-14967.2898178,-25661.3436476,7748.8556876,-6991.99215608,37307.7054009,2727.67564409,22844.2679169,-22480.0739689,5170.27827423,57343.0682226,-11905.9746528,-25323.1639544,-28192.5154254,11272.8812934,-2624.40464904,-30632.0235036,29245.4922464,-24995.3179843,-26592.6698582,-20609.3243557,78362.8970656
69945.2067901,11819.5432099,-18368.8734568,-28016.4722222,3546.19753086,138.770389501,-8289.40139815,-5854.23010246,38452.169753,8662.3395062,4177.82067576,10885.9375611,-17136.6841628,2239.2093974,-11189.3685979,-2131.08154029,-20890.6015901,24031.2898414,-2474.17899208,-7718.29728411,1162.44395283,27615.7607387,36014.3333616,-31642.4684389,-12622.8834412,26266.7423444,14446.2712087,-76069.0113486,5856.75504542,-12683.0553775,19948.9655731,28660.092073,-36040.0124489,31481.0863449,2705.59784363,29652.5364363,-39534.4491759
69945.2067901,-1095.90123456,7001.7191358,1735.08333333,-3204.95061727,-13407.9087769,-12396.829799,2971.93302029,31285.1512346,13578.691358,-4770.91989383,39139.9829842,10540.4276503,-22338.7821254,-31005.0544322,-15698.9875165,-24372.3327259,560.188389608,-11145.4575155,-11307.05186,-37973.4287876,4688.5547217,46196.0439097,-5185.0118902,-7030.59683431,-2747.82223444,21049.4425513,-53512.1762201,5573.30019516,-27974.9404734,-3354.07981255,7760.55472271,-13307.9753082,-3033.63051466,8084.83018639,-22237.1459608,71693.8743502
69945.2067901,-10723.6419753,-18368.8734568,-20845.2870371,3456.38271607,-221.219128072,5926.60749384,-14014.0828102,1309.46604939,8712.41358028,-20421.4880102,10679.6922119,-19864.2319795,-20557.6908048,3922.50800334,27816.627246,-27680.2945525,-10251.5242869,9897.53180239,6619.53081568,3927.99459077,28663.1227417,52161.335003,-5211.19565097,2194.68472202,-17438.0497365,13462.2543603,32977.6569867,29301.3229718,-19781.4421459,-8023.16212431,-7562.16117099,9509.02959626,-39723.3837467,8363.58813453,17514.3664308,-39101.5936302
69945.2067901,11819.5432099,7001.7191358,-28016.4722222,14616.7530864,22436.210484,27004.5739215,-9353.5621833,-21499.2006173,-27134.7716049,-35450.808915,-27458.5084683,9600.72479068,38362.8671809,-11101.0112449,-25399.5133434,-31809.0651317,-6507.82050515,-183.447696513,25420.9163934,-22333.7600324,12099.843639,53190.7044974,-31659.558675,-17531.5532298,-27059.5574766,19373.356844,77846.4625854,3183.52168235,-13864.4335565,-13374.9919835,-38073.6279827,-31569.2043492,51887.4619797,8183.64397896,-5612.95831831,37347.3173371
69945.2067901,-1095.90123456,-18368.8734568,1735.08333333,-7002.58024693,17389.033091,-22075.8577009,-4253.2309456,-14332.1820988,2878.02469142,-42826.4963246,-12243.4757911,-15370.6204769,12145.2998424,15351.4564355,15133.2529814,-35707.9629434,16406.4489747,1367.88433908,25012.350118,7250.11458097,13712.4427085,49159.9952399,-22447.9548314,3465.51514714,-43660.342592,37443.4479937,61179.2671021,-38402.8691624,-20344.891701,-14609.371579,39672.7015001,7141.28558251,-24271.088326,21415.9037695,-9316.52065137,-26241.4941586
69945.2067901,-10723.6419753,7001.7191358,-20845.2870371,-11411.8024692,-11137.634247,755.75254054,-4853.14607128,15643.5030864,-6696.69753097,-39097.3841285,31178.8502841,2095.20051102,-26961.3743163,14765.4668998,1967.74074991,-36666.3847767,2998.07325059,-1932.43847391,22235.6978062,-392.860257602,10167.6068959,40555.370254,801.251750961,-8977.62200489,-61204.1861948,37340.0457646,30457.8580065,-3449.48622064,-28701.3050822,34377.4316748,9673.88032712,-5589.01571216,-10242.0680945,-26459.5383957,6260.85548824,-8605.63822773
69945.2067901,11819.5432099,-18368.8734568,-28016.4722222,3546.19753086,-22574.9808735,-18715.1725234,15207.7922858,38452.169753,8662.3395062,-26008.3653675,31044.233193,-5758.46041802,15369.1729999,21999.0195618,-17670.0166358,-31689.0238073,-25454.8330828,-9398.57829511,26965.9983333,2172.25473228,572.76545295,28414.6743036,-16484.7168031,-10910.6982412,-57392.7680113,12332.1496803,-19491.7282262,2558.64448083,-8566.0462693,-1646.4412844,-12877.5490476,2459.23577948,26632.4678972,20290.9351273,-448.541824382,-6971.53422783
69945.2067901,-10723.6419753,11295.7932099,5138.0462963,16966.9382716,-24412.7785582,-6405.31810585,9042.15221963,68009.595679,-57233.4938271,1035.40466437,-20543.7789325,1028.5409348,45259.9376627,3413.12946184,-22281.1504579,-34000.746967,-743.151145311,-4896.58336921,-40696.9590821,3185.29184531,6880.31538492,2858.76869812,-15669.9066727,-12720.9731365,-15220.9392582,-27240.0080958,9214.67272773,-4256.22434092,-674.773793784,-18173.5123268,9829.11547233,-9122.37447705,12370.3427153,27105.0192931,-3499.39611344,43471.4393086
69945.2067901,11819.5432099,71.361111111,1295.1111111,-4373.62962963,-11907.3693285,8886.44817252,-25984.8566218,31525.7407408,41953.4444444,22156.494778,-27122.6521213,6014.7036396,27034.5318293,-5189.30607943,20453.8946205,-15654.7709006,-17727.2085221,-13746.1687254,13971.7130406,18475.9229429,-15160.1545021,-8250.37969402,3931.34981848,28505.0946904,5958.44995153,-53846.3839058,-26057.1753575,21378.445517,7606.72143374,-128.645468513,22163.549255,-4194.38113716,-135.905111416,-4989.02352086,1468.97592995,-3384.69240077
69945.2067901,-1095.90123456,11295.7932099,17431.3333334,-3177.61728394,-11036.8244233,-16036.2911394,3947.14334043,-15800.8395062,-17746.8641976,29464.7357542,-9480.66632639,6058.75464623,35105.8546801,-6502.54537339,-6136.30004752,8186.1715155,3004.96371011,14972.5777374,20391.6146833,-50425.6439546,43253.1774194,-18795.2271926,-5200.20188979,-480.969065772,27000.3442669,-16758.3472467,-15922.9733906,-23599.4076652,-23860.6331138,20094.1467317,-25333.2188541,17779.7967004,-23316.8209941,20231.3973426,-12052.9293627,44781.2104004
69945.2067901,-10723.6419753,71.361111111,5138.0462963,-9011.51851851,-20344.9948139,20971.3977442,-3633.51404136,-26643.5648149,23845.2222223,19540.5204183,3225.20422978,989.80312969,18378.2043495,-20643.4817652,-7825.25036203,32406.1721777,14495.4428994,-9172.98544744,-12385.7877628,-21714.1796597,-11080.6622072,-27503.9095638,-21630.1037541,2702.1892439,24060.3328403,13686.2662525,8805.55127523,-21254.6749123,-32336.2681055,-1122.18570576,716.809913878,-26957.1299889,45514.2221685,-10661.0835499,20060.0435833,-2525.05969733
69945.2067901,11819.5432099,11295.7932099,1295.1111111,-13789.3209877,-8255.61815532,-17733.919185,4715.25956255,9840.29012339,-5942.29012342,-2972.50057873,-10004.0790296,10472.2647935,-48238.5993982,22719.4064248,-3205.32554513,51204.2345507,-32.0140028598,10072.6127855,-15383.4500932,-12295.8998935,27023.7944311,-33326.0311874,-6792.50700986,26811.3715307,-10038.6019351,-16876.3066946,-1356.48674752,20230.0264735,12348.4520762,-13593.2763903,-8562.58739589,-18915.8349276,-34654.3393708,-6218.10368121,-13658.8917431,30237.617003
69945.2067901,-1095.90123456,71.361111111,17431.3333334,13385.1481481,27164.7727313,14597.8280044,19781.1770421,57166.8703703,15123.9814815,-27540.234508,-27304.4314454,-2279.98219468,-31157.7810574,-4481.92620627,12177.9387451,60141.4063758,-27344.7180897,-2462.05865648,29736.2291181,16745.1999221,28351.830219,-35559.3582701,4484.35158328,-13309.1970168,-55641.8568166,-67773.0988773,-8755.12222031,15299.5283638,7175.71455202,15204.5414157,22833.6383313,401.637247592,-8230.17587366,-12574.1569914,8288.48961617,-5584.18504356
69945.2067901,-10723.6419753,11295.7932099,5138.0462963,16966.9382716,44757.7733722,-14566.0796383,-5408.63817827,68009.595679,-57233.4938271,-42667.1656241,-20083.4975261,12203.940928,-4637.12206163,-1785.92421012,10415.1018273,57692.3119387,25691.2045519,-15973.1646388,64672.8820025,22902.0702875,-15707.1374752,-33934.5186053,-14269.65705,24049.8978776,-79983.2484228,-70180.7280783,11635.6959075,20966.5109815,-37592.3781494,-7569.5218179,-4918.73032384,-31089.5349805,39104.6909077,-8530.29703664,4436.05068925,6645.76810123
69945.2067901,11819.5432099,71.361111111,1295.1111111,-4373.62962963,20162.9874839,8847.47101248,21269.5970592,31525.7407408,41953.4444444,-41275.2347407,-275.341077913,-2264.68344063,-38293.3271749,32311.1651821,-34033.7454146,45638.4881011,907.143052566,19777.998476,41602.9287327,-7156.88193292,45579.8235706,-28647.4918368,-19033.3167969,6933.01233742,-63746.730607,-28605.168358,11300.6484361,-31491.6345146,1406.71333082,-10839.9682118,2714.33675434,-22911.0528034,-29079.5308978,-7566.50039612,-26515.8134115,-11130.6696915
69945.2067901,-1095.90123456,11295.7932099,17431.3333334,-3177.61728394,-16127.948308,1438.46313499,-23728.3203825,-15800.8395062,-17746.8641976,-24015.7417877,-616.974456963,10443.5125409,-3451.69882954,-19840.5174343,30434.8366342,28158.1232739,-9251.07614578,-7141.22305402,-2373.60956161,55549.4905916,-23537.343993,-20335.9714209,1375.09350451,-4201.49245394,-16835.0742641,-1138.5246775,-11293.8044555,-33308.6972209,40302.2488151,-2619.97851503,-28537.5729856,4066.21902879,3686.93030425,17116.187662,34272.8013552,-14955.4480096
69945.2067901,-10723.6419753,71.361111111,5138.0462963,-9011.51851851,-24412.7785582,-6405.31810585,9042.15221963,-26643.5648149,23845.2222223,1035.40466437,-20543.7789325,1028.5409348,45259.9376627,3413.12946184,-22281.1504579,10047.366925,-11668.5949647,815.468780489,2030.8814137,3196.36283262,8208.01501293,-10002.4493849,-949.013264416,29974.4441308,30619.0687162,-3878.37361796,-1089.92734989,25542.9511448,-11186.9938815,28416.8412501,18409.4267914,-17387.1844604,-448.719806221,-3914.28607027,-33408.2823655,-16569.2518322
69945.2067901,11819.5432099,11295.7932099,1295.1111111,-13789.3209877,-11907.3693285,8886.44817252,-25984.8566218,9840.29012339,-5942.29012342,22156.494778,-27122.6521213,6014.7036396,27034.5318293,-5189.30607943,20453.8946205,-5115.78936511,22811.4857859,2056.85913477,42647.7253791,-46698.5774719,3071.07431498,1106.69900724,-20550.2697556,-11251.6236961,53191.1391702,1722.94281746,21964.462982,16454.2633097,-14276.756057,-5866.72655404,12207.4742639,-12184.8168887,11013.7118346,28335.3116804,30239.7701265,-24458.5822406
69945.2067901,-1095.90123456,71.361111111,17431.3333334,13385.1481481,-11036.8244233,-16036.2911394,3947.14334043,57166.8703703,15123.9814815,29464.7357542,-9480.66632639,6058.75464623,35105.8546801,-6502.54537339,-6136.30004752,-16055.1360175,-148.533253651,-14951.1177659,37938.1875893,804.373932768,-35621.4689295,11651.5465058,-11418.7180473,17734.44006,48223.954394,29774.447843,1527.82886769,15451.8427492,42392.4354124,-19069.8619581,9031.60778756,25108.9602629,517.391361816,-7653.54194133,-10632.3415255,-19355.1584388
69945.2067901,-10723.6419753,11295.7932099,5138.0462963,16966.9382716,-20344.9948139,20971.3977442,-3633.51404136,68009.595679,-57233.4938271,19540.5204183,3225.20422978,989.80312969,18378.2043495,-20643.4817652,-7825.25036203,-23691.5649718,-24948.0534066,20869.748008,-23975.9229204,-26087.3621328,8826.82209028,20360.2288771,5011.18381702,14551.2817504,32040.3899915,42957.6191335,-26767.4798392,-19407.6535146,20474.5004303,5192.53204165,-40749.3235422,447.571051385,-33592.5992594,6585.18786337,-9134.4263314,-17417.0124693
69945.2067901,11819.5432099,71.361111111,1295.1111111,-4373.62962963,-8255.61815532,-17733.919185,4715.25956255,31525.7407408,41953.4444444,-2972.50057873,-10004.0790296,10472.2647935,-48238.5993982,22719.4064248,-3205.32554513,-29983.7172005,16820.0654696,-6031.82975054,-55574.6417733,-11319.04101,-30419.6690685,26182.3505006,-9826.41292723,-9557.90053639,20765.5972346,23532.4210447,-11767.6398576,-26204.3400196,-19018.4866995,4919.24278497,10961.0523844,2536.63690181,45532.146094,-12604.3862028,15810.7188129,-18184.8328483
69945.2067901,-1095.90123456,11295.7932099,17431.3333334,-3177.61728394,27164.7727313,14597.8280044,19781.1770421,-15800.8395062,-17746.8641976,-27540.234508,-27304.4314454,-2279.98219468,-31157.7810574,-4481.92620627,12177.9387451,-36344.2947894,6246.11243567,-7831.35468334,-18018.0051217,-5123.84663705,-19715.8334265,28415.6775833,-21103.2715204,30562.6680111,15975.8442659,13440.8577458,6609.72227088,23287.9427429,11356.0877466,-2973.03700882,18031.853446,42487.1197157,-14569.2537586,-12187.6748847,-23258.2189055,2874.43254986
69945.2067901,-10723.6419753,71.361111111,5138.0462963,-9011.51851851,44757.7733722,-14566.0796383,-5408.63817827,-26643.5648149,23845.2222223,-42667.1656241,-20083.4975261,12203.940928,-4637.12206163,-1785.92421012,10415.1018273,-42453.5391027,-2826.84793463,8357.51666695,10354.906349,18517.8168271,2872.64719426,26790.8379186,-2349.2628871,-6796.42688329,8484.39613309,44655.224406,-1798.51272151,-1590.90935853,25730.6104741,-6744.15344123,16712.7016885,4579.97604308,-27183.0679987,-10584.5404996,21546.0105377,-13605.8834111
69945.2067901,11819.5432099,11295.7932099,1295.1111111,-13789.3209877,20162.9874839,8847.47101248,21269.5970592,9840.29012339,-5942.29012342,-41275.2347407,-275.341077913,-2264.68344063,-38293.3271749,32311.1651821,-34033.7454146,-46088.4451856,-22779.471783,-12129.4719203,-27264.2752859,58994.4773654,-30094.8687461,21503.81115,2414.39685982,10320.4586569,-6129.85381428,74072.4950961,5916.19054458,-366.760766083,-8076.74795412,25509.3738396,-39483.8252618,6531.85477758,39957.337621,3042.70212067,-7344.75971477,26921.1601781
69945.2067901,-1095.90123456,71.361111111,17431.3333334,13385.1481481,-16127.948308,1438.46313499,-23728.3203825,57166.8703703,15123.9814815,-24015.7417877,-616.974456963,10443.5125409,-3451.69882954,-19840.5174343,30434.8366342,-44086.2703583,27493.2513434,17413.1764223,-67674.4167074,-17549.5738549,7269.63871044,13192.2907342,-17994.0134416,21454.9634482,-18723.2118462,42454.6652127,27834.3489279,2868.79103015,-21770.4465165,-10635.8106654,3973.6922749,38822.5379345,-26486.3599365,-4932.21118707,3382.19882238,-7760.8514582
