1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
148326.589506,27985.2160494,-24009.0092593,-14515.3333333,33401.2777778,-1457.72230759,-16966.1773976,-13781.6558504,-35336.4444445,12890.0370371,32231.7838272,15434.8112228,6107.52532038,4686.74662679,-32154.4038219,-6996.6298419,13786.7237266,11895.332126,48012.1478512,69846.941182,-47841.2117754,-14941.3775548,30298.4847999,15310.7973458,-61395.8839975,-96861.986266,-15950.3368064,-42154.6096519,68956.3108717,114691.154604,1313.24020906,-13364.1597183,-10293.8652443,-27194.4652859,13427.2383274,-2593.15539355,10876.069539
148326.589506,8729.96604938,-7666.93518518,-14532.8333332,-25976.9537037,49236.0543079,61918.301699,41482.8384376,27309.4444444,15681.6111111,7469.15077447,56991.0240506,-38006.8322325,-89508.7050476,-8762.65636411,24560.8521523,-9341.9922997,-15255.0467688,-22263.766487,-4472.86569017,29197.6774513,-47881.4228723,3676.00890321,13731.7333609,37587.0262544,-29684.0276776,66161.0270536,-69456.1649089,-35017.0872925,-88786.4154766,-18010.7091039,-25166.0455297,-67266.8967969,37296.2104217,38538.8218131,-23944.5751077,3581.59408695
148326.589506,-36715.1820988,-24009.0092593,31580.5370371,18347.4907407,33100.6702427,-39262.5739716,-38871.7073822,89510.4444444,-16838.9814815,7735.73322477,5103.52260085,-15617.6724923,39240.3395917,-45107.5724117,-17587.6838467,-12885.0599422,62436.0070395,-16935.53969,-45083.1446466,-73953.6845137,891.4773085,-21267.3156208,40358.4594614,2901.86541863,19554.4240169,78202.7285656,-17985.9077449,2450.86262474,-53394.0317705,39109.7966917,-28426.8875138,72407.2163624,-28223.1382957,-23147.3647622,-35569.0708207,18081.3633872
148326.589506,27985.2160494,-7666.93518518,-14515.3333333,715.425925919,-8078.19384955,-16060.4822881,50715.8705821,89065.5555556,-61432.5185185,32906.7942868,-54473.0303679,-13581.1713264,15099.3581719,-62328.7075743,-53413.6598568,-4950.81723774,-80026.2039116,13180.7526308,-7459.42553928,-70802.4946084,-13441.0057783,-41522.9557103,32690.1585171,-42940.2953994,-15981.3264346,30898.1091235,63749.6752544,-31727.5796957,117257.413148,44686.1005748,51773.6615048,-33177.9787452,-2154.86958796,27138.38469,-14173.3121557,-47128.768417
148326.589506,8729.96604938,-24009.0092593,-14532.8333332,-51748.7685185,-5004.6414209,-393.755256116,-52421.8255452,26419.6666667,-37655.6111112,71204.5147446,-23276.2486275,-39797.7013023,-40173.2110473,22545.2292322,101456.417,324.897641145,34641.4518621,-12390.7939477,-37186.0683337,90301.6249349,989.110065501,-54647.7822292,8726.60538614,61979.1305468,-105309.632039,-15783.6798469,27620.8379269,-41954.7279121,1585.98400265,-78806.8159752,8700.9583911,-11644.5466973,42200.6645465,-46746.4868473,31056.9993275,29197.4914192
148326.589506,-36715.1820988,-7666.93518518,31580.5370371,25261.5277778,24021.9124738,20476.9488314,34821.860917,-35781.3333334,87355.462963,104708.965564,47134.8329378,7436.75705375,101155.490093,-14618.0855919,-60873.6267231,-9349.73186768,11380.2583431,37661.2142653,-96307.3299751,-23366.0970927,32782.6307716,-59058.7473974,24717.3609937,-52924.5950778,-161690.70433,-50391.0998889,-56436.2094096,78480.3409856,-56088.9155769,19723.5485297,-14048.3356199,50917.5205197,-54651.6790169,-3833.50661829,33129.716706,-88158.3614655
148326.589506,27985.2160494,-24009.0092593,-14515.3333333,33401.2777778,9535.91615711,33026.6596856,-36934.2147316,-35336.4444445,12890.0370371,117743.041846,40391.5632002,-55118.4568983,25619.129103,62694.4837499,9217.65566569,-37486.1940997,-1476.84895134,-25113.0588008,-48714.3499117,26605.7390919,7524.68489379,-54223.8237167,43127.3829832,18198.6999928,-137661.926445,-80586.7346423,-23448.5190662,2308.08016801,51773.6730076,-27269.9777967,-46013.8394585,-17482.4653244,15084.5052798,-18367.7728468,19125.5407455,39023.0937868
148326.589506,8729.96604938,-7666.93518518,-14532.8333332,-25976.9537037,-44231.4128869,-61524.5464429,10938.9871076,27309.4444444,15681.6111111,104207.954441,-32361.4313681,15212.4306305,-94869.3855238,25238.3244771,-7575.14265712,-76203.0404987,-24009.2598426,-24029.782992,-4368.79556964,59601.9831197,47600.3124499,-40726.1743389,20742.893837,24135.2156871,-72986.7464614,-71406.5373172,58211.4752538,11977.8185543,40782.170956,53541.6871665,32716.8473126,17110.2795044,42463.6976878,-3189.49446437,-43546.2342329,-100308.982478
148326.589506,27985.2160494,5882.08950617,65038.6666667,22.1790123961,-3707.56875554,1618.86532025,-14462.4354536,56495.382716,-2053.34567904,86670.3584652,-29711.3291522,32543.507724,-31423.1168337,-40970.3262186,-4022.92731804,-83511.7201336,75638.849468,-10452.7311863,-70661.6153544,-75317.3180772,-51609.4369387,-54455.3353443,78739.1167442,-38075.2258443,-10047.0185794,14713.6691624,-17666.0673716,-83098.8126491,-7955.96310912,100464.664562,13891.0386986,-29690.1545286,18667.33986,-85709.367878,42860.675987,-3220.39304286
148326.589506,8729.96604938,25793.8549383,36552.611111,41232.9969136,-10887.6570388,33951.4172965,13114.4897423,68889.4506173,81475.8641976,54078.6830852,17666.5410887,19528.5906409,79063.0933035,46220.7919569,-22913.1167419,-105511.679862,-61480.5365622,-26265.1076498,-127185.660053,46292.655185,-25765.2543915,-32394.6285042,-1803.76588635,56129.4499461,-9202.17687593,100933.57401,-115326.754728,-13650.0698563,-43346.8103031,-68846.688453,-21725.4455576,-19320.9008207,29518.072235,52781.4489781,19087.1344217,73220.9780609
148326.589506,-36715.1820988,5882.08950617,-51015.2962963,-36514.904321,10637.9845341,14725.5544739,-23167.8167857,18174.7530864,25121.3950617,19461.1572673,40211.5654515,6863.6939479,-55067.4526844,-19947.0770189,34902.2797033,-99874.2168755,2328.21239727,18835.0415153,-17701.5817003,62519.9902474,-2914.61225082,-6599.06575085,-21770.3475869,709.459634054,-68557.174523,96815.5624856,-80421.0937404,156620.232517,-7885.6274721,-3816.88206766,-25525.6300098,76307.835852,-44123.0880095,-73911.6905253,4971.4849584,-40510.1424279
148326.589506,27985.2160494,25793.8549383,65038.6666667,-34138.8827161,-5086.43547569,-3315.95116539,6514.41441885,-44934.0123457,15805.234568,-984.293927466,663.500002683,43680.8309618,-94552.4601912,-46812.315719,-47144.7611269,-62600.9009734,23555.0317262,-22788.3251972,94549.4206603,-102925.724402,-41426.1962584,19820.0273456,65706.8560967,-8586.86492385,-99470.9759742,-10838.0861542,22400.8392009,79512.7309573,70317.8188528,-24783.8660941,49240.0075882,-49623.3880587,10078.9395762,36301.4027823,-47729.4752689,84584.5340739
148326.589506,8729.96604938,5882.08950617,36552.611111,36492.7253086,-53250.2273745,-68394.8083773,-12728.0475816,-57328.080247,-117907.567901,2308.98334082,-35616.423351,-12847.8562861,-57028.145311,23485.5233027,66969.5849712,-2675.22011041,2633.11669215,40922.7052701,14296.9405958,38103.7861856,36812.7547001,43676.1182536,55292.9237832,61075.9209262,-22861.7701513,-98015.1907235,11988.4547141,-170298.341468,62449.8952429,44059.0005079,10927.4630868,78089.6071053,29565.8680222,-45539.6150015,-29734.8195461,-74416.5147519
148326.589506,-36715.1820988,25793.8549383,-51015.2962963,-7094.1141975,-56317.8565271,52742.2190613,5080.6930214,-6613.3827161,-2441.58024685,27800.0280377,-8668.24305462,56574.1872392,-81551.1655482,34719.8017386,-38570.2750793,61120.8410822,-12051.2821275,-11084.1885843,-58320.7914563,24530.2666944,8686.87661369,62091.810331,-28567.5591632,-36357.3345011,142126.781574,-44727.1478681,-13860.6506358,-79323.5588374,-6166.10449056,-81274.6579218,-47661.5074617,64119.5921874,-27747.6821412,65405.6180452,20189.5855409,71941.8153425
148326.589506,27985.2160494,5882.08950617,65038.6666667,22.1790123961,8794.00423121,1697.08584512,7948.02103478,56495.382716,-2053.34567904,63561.297048,36970.6850987,-17367.8895541,98510.183321,-78386.8853069,-27517.97394,107878.460373,-34928.2781701,-38774.0340553,65783.7594355,-27371.0915683,-1427.70490414,72845.8993269,10970.8132341,43256.287439,281758.49768,96683.48364,71345.6737956,46135.7225339,57856.8492721,70927.5853416,-18165.2733801,-42657.1743948,-8394.14709949,-47483.7739315,16303.4814533,-89074.3415773
148326.589506,8729.96604938,25793.8549383,36552.611111,41232.9969136,64137.8844133,34443.3910808,-386.442160767,68889.4506173,81475.8641976,92859.6951596,25872.7382115,52175.7147771,180231.530612,96262.3680656,41302.4531745,123266.903364,80324.4900283,36513.1992004,163732.480004,-2734.85965336,101408.287057,74641.2833947,81099.7635511,18714.3974987,285889.148235,153613.157531,110309.716236,129493.131401,124858.049996,58429.7574009,63488.3166633,123554.334026,31318.5048667,91993.4521266,55366.3299371,41208.4904693
148326.589506,-36715.1820988,5882.08950617,-51015.2962963,-36514.904321,45679.871993,-67467.7735351,18087.1237643,18174.7530864,25121.3950617,101986.176281,-23620.4664476,-4581.43205534,-38182.4666677,-14571.8808006,-3005.26364286,105328.672344,-62001.441483,-14133.9716012,66535.36883,-29871.0112047,-49764.6168846,67261.4127188,17205.8623052,-23298.8676166,148778.028606,53869.6495501,12781.0552922,35596.3953244,3075.11122123,-55081.3313373,58.0930761285,-15608.1288998,-15089.5563955,-76531.0487659,-29479.945583,-77625.0628288
148326.589506,27985.2160494,25793.8549383,65038.6666667,-34138.8827161,-3707.56875554,1618.86532025,-14462.4354536,-44934.0123457,15805.234568,86670.3584652,-29711.3291522,32543.507724,-31423.1168337,-40970.3262186,-4022.92731804,64763.0669982,14805.8376181,20171.0676059,-13801.1459801,82539.2124467,116498.766867,51596.4086181,-30732.968981,65611.0788814,-24456.6137776,-84749.0204382,-46795.7018522,-160593.707345,-32877.9022707,-56834.3455437,-48503.5073507,-15757.7272008,-18278.8334914,72123.0947365,-27627.7777096,6765.02372531
148326.589506,8729.96604938,5882.08950617,36552.611111,36492.7253086,-10887.6570388,33951.4172965,13114.4897423,-57328.080247,-117907.567901,54078.6830852,17666.5410887,19528.5906409,79063.0933035,46220.7919569,-22913.1167419,19641.7494225,-12425.2219113,-7637.64788155,47478.082426,-38256.3613868,-17811.8506688,29535.7017779,49809.9136496,-28593.5969089,-112523.492225,-113337.683454,-28486.896352,-6999.32198243,81469.4992035,-2452.43579232,-5097.89642661,71608.5530206,33023.3459241,-84674.9025183,-27417.7813052,-45425.9232773
148326.589506,-36715.1820988,25793.8549383,-51015.2962963,-7094.1141975,10637.9845341,14725.5544739,-23167.8167857,-6613.3827161,-2441.58024685,19461.1572673,40211.5654515,6863.6939479,-55067.4526844,-19947.0770189,34902.2797033,-12937.4960777,46124.4922591,-40327.6813667,74482.1918326,-57429.5682022,19923.4504436,3740.13902457,69776.4953501,26826.3934031,-83433.7379195,-31088.113211,-75452.433544,79900.8289524,10596.8039516,94185.084893,50822.4497529,-83147.6063224,-18806.836518,38634.3579543,-4547.88843012,-15272.1040035
148326.589506,27985.2160494,5882.08950617,65038.6666667,22.1790123961,-5086.43547569,-3315.95116539,6514.41441885,56495.382716,-2053.34567904,-984.293927466,663.500002683,43680.8309618,-94552.4601912,-46812.315719,-47144.7611269,-24366.74024,-40710.571298,49226.7652416,4877.85591903,102688.409645,53037.1418429,-22678.9540719,-17700.7083335,36122.717961,-11666.9426871,46069.0991769,-117399.286932,23279.5634894,-111151.684233,-73753.6763579,-13631.1723057,4175.50632923,-9690.43320765,-58455.9584104,55264.0210889,-7543.25817272
148326.589506,8729.96604938,25793.8549383,36552.611111,41232.9969136,-53250.2273745,-68394.8083773,-12728.0475816,68889.4506173,81475.8641976,2308.98334082,-35616.423351,-12847.8562861,-57028.145311,23485.5233027,66969.5849712,-17755.2235018,-18843.9534661,-10248.0915506,-36546.8199513,-43557.7955317,-75643.0326652,-46535.0449799,-7286.77601997,-33540.067889,4579.51257325,44523.3438664,-1660.99340911,-30523.3307837,-24327.2063425,50762.7996919,-23857.4641186,-25801.9549055,32975.5501369,46874.1991152,15150.9088019,-14591.4757373
148326.589506,-36715.1820988,5882.08950617,-51015.2962963,-36514.904321,-56317.8565271,52742.2190613,5080.6930214,18174.7530864,25121.3950617,27800.0280377,-8668.24305462,56574.1872392,-81551.1655482,34719.8017386,-38570.2750793,-5454.45546796,59673.2290858,-4701.0699141,-48833.7871298,-32648.9790426,52679.2291354,-64950.7370573,76573.7069264,63893.1875383,-58998.9065633,-9081.38860819,124681.687056,-93213.3704543,8877.28097006,1605.50849914,7562.12994646,-70959.3626578,-35182.2423863,-41206.3609287,-315.344743854,18297.2124637
148326.589506,27985.2160494,25793.8549383,65038.6666667,-34138.8827161,8794.00423121,1697.08584512,7948.02103478,-44934.0123457,15805.234568,63561.297048,36970.6850987,-17367.8895541,98510.183321,-78386.8853069,-27517.97394,-2162.16602475,-38360.8693443,2617.25759127,-80748.2746802,20386.5119553,-75072.5706084,-75704.8260531,37035.3345291,-15720.4344019,-136116.946662,-61879.1453869,88114.5431598,94764.5030138,-98690.7146519,-16020.3619078,17168.9067497,-2790.70733464,8782.65346805,83224.6027011,-39070.9255507,8488.43499362
148326.589506,8729.96604938,5882.08950617,36552.611111,36492.7253086,64137.8844133,34443.3910808,-386.442160767,-57328.080247,-117907.567901,92859.6951596,25872.7382115,52175.7147771,180231.530612,96262.3680656,41302.4531745,-16966.5293121,9792.1052192,-33285.0573886,-61775.0230218,152.575201274,-19000.9040313,-77500.2101209,-33093.6157879,8821.45553845,-145881.221556,-87717.2012296,23176.473539,91977.9326892,-86735.3610958,-81952.4333554,-23734.9736473,-71266.6818261,31222.9132923,-61434.5827002,-32451.7723093,20004.4452364
148326.589506,-36715.1820988,25793.8549383,-51015.2962963,-7094.1141975,45679.871993,-67467.7735351,18087.1237643,-6613.3827161,-2441.58024685,101986.176281,-23620.4664476,-4581.43205534,-38182.4666677,-14571.8808006,-3005.26364286,-48183.3450045,-34073.2101316,51411.869951,-16161.4003763,32899.3015076,-28610.3270574,-70120.3394451,30800.285458,50834.7206538,-79914.9911736,-65788.5623484,32271.4355723,-99580.5275018,-363.934741725,44382.2779347,14744.4646961,8768.35842936,-47840.368132,87609.1242205,9182.10825757,43168.2814538
