1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
93615.3641975,3585.29320988,16658.3888889,-62657.7685185,-46461.8240741,28100.0610702,2499.73623011,-46855.8528559,5081.4351852,61713.5555555,-23730.1611091,-4232.17213746,-8829.4074942,-79884.8720447,-36186.4754307,144281.004883,-57095.0206582,-24594.2732607,-15285.5764514,27073.7422082,67852.0794567,-12863.00685,-44552.2174951,-15366.1593651,-27311.0861028,13620.9870376,-54030.7466971,125078.535064,-6332.93229135,-15328.9066471,8177.86192047,-49299.6329554,118520.500967,-43602.2702453,-85530.1353116,-14126.2050333,64067.1571559
93615.3641975,7771.59876544,-26665.1790123,66204.9814815,-35199.7839506,70132.3638922,24298.1626149,70089.6957152,19931.4197531,-63026.1790123,-50407.384176,-48441.2066265,34135.9056174,-161370.865873,25214.779027,-96638.8946356,-45510.5970697,109146.034964,-40954.3082647,-84843.8043505,-49142.1964692,-17468.9065878,-40882.1729599,56699.488554,71655.4992207,9334.77483525,-60665.9447594,197728.478871,11399.7815766,31414.2022932,74985.0361807,-31557.1152437,-104316.538509,-19466.9230433,-13450.5991285,59353.3362591,-39244.3041464
93615.3641975,-11356.8919753,16658.3888889,20217.0,-49705.3425926,38487.0514061,12274.0643791,-40063.2546741,68845.7037037,-74619.3333334,-75801.7732513,-56611.948264,-25355.287744,-37376.0461673,80341.3818939,12554.0901994,-32001.4781545,-105321.006414,78671.1049391,843.107046844,3886.36286413,-639.173614688,-40496.6083384,-17478.3442212,-68967.1678107,-8688.46450381,27717.1243204,37139.0032756,-48924.1024501,37153.2086886,92568.2891762,34731.8404667,-421.094378988,41345.4227274,-2535.77420835,-33220.4053738,45507.9892972
93615.3641975,3585.29320988,-26665.1790123,-62657.7685185,-14402.441358,6348.00221873,-10924.3934988,-904.414275497,102910.003086,-68828.7160494,-88031.0114594,-15240.5825659,43486.2699513,93596.1836829,-27540.7520321,-13287.44091,-22392.3460473,2884.64018602,-62068.6737684,49697.6156218,32036.3954112,52362.2852633,-43442.0284143,-63782.3011709,47512.6721778,-2793.61302463,43668.6773301,-107768.322408,10649.2152937,-23075.1271016,-58608.167084,60345.5345058,21759.9011135,16521.3833955,4951.17629723,89678.8024856,-37198.1367289
93615.3641975,7771.59876544,16658.3888889,66204.9814815,96167.1666666,18183.3751392,-39526.3414631,-12402.9781206,88060.0185185,148733.148148,-81372.9023299,7298.28359358,-26402.3442266,-16298.3027027,28733.6239354,18064.6417303,-18406.5727716,54523.0481903,21864.2468035,-43991.8966582,-77994.5079591,-15485.0398272,-49363.1720566,26476.7270904,9677.8708921,45353.4092288,-53280.1625075,-98284.720445,72030.4375229,38970.5454935,-61311.2171221,-59616.6118803,-102721.079977,-69567.7803312,26022.3038175,-47927.8763067,-1119.67341866
93615.3641975,-11356.8919753,-26665.1790123,20217.0,49602.2253086,20299.4935228,32173.1437753,-52663.6928537,39145.7345679,-3972.47530861,-58942.8491211,-26245.4160339,36103.728118,22947.2376965,3938.44476512,17887.9379087,-17194.2816708,-3687.25176133,12952.0704692,14187.4624522,-49119.8376125,98121.7825677,-57545.8619554,41434.052489,-48835.6905336,107455.485756,-132517.679316,-77245.8394246,-24194.7803761,90154.590325,-75009.8442687,-38213.6552512,-44003.5603699,41765.6644894,73797.2909647,-45865.1757037,-10971.7468246
93615.3641975,3585.29320988,16658.3888889,-62657.7685185,-46461.8240741,-34448.0632889,8424.65726868,47760.2671314,5081.4351852,61713.5555555,-31236.1230118,-60433.8868184,-11480.6475772,161677.684409,-59218.2894628,-5041.23753842,-13234.5185835,-37525.3218142,-52572.8910838,139914.155414,18508.6853439,3625.91850179,-67003.1449452,-54019.6003688,78647.0879066,128255.58944,-108703.808628,-52062.3054273,-30552.9354087,-21659.5997912,52812.6515247,33669.0036036,-10842.2600465,28186.4616895,-47053.940872,7570.19738901,-53998.2293983
93615.3641975,-11356.8919753,-14263.7962963,4748.99999999,-5585.45370369,-78562.7660777,-37614.8623749,59432.9062305,27437.9814815,-69021.4259259,15374.2926216,-70418.2459433,29180.8607291,28847.8384632,17325.3108859,-36509.8067565,-27719.9285752,105677.196188,-39158.4342793,32241.3062687,45710.1068547,-60392.9686789,-68596.2984781,-68800.6796061,-36245.1515454,4369.17309843,111653.983667,-7157.33096416,58190.8465156,-19240.4518681,-63594.8622067,29052.0949234,22335.2742226,23792.6683862,25502.6781195,-11624.4952953,-8625.03230219
93615.3641975,3585.29320988,24270.5864198,92455.6203704,85528.6820988,-110672.795555,6754.90286182,-45747.5517517,82688.7561729,164536.808642,9283.7555519,-68617.0085918,-36983.0154787,11500.8618753,65167.1928466,-2.36953675477,-6100.53448977,-100161.60356,-22711.1582468,-128771.951894,-92408.2835623,-24947.8015807,-79357.6511678,64625.2679385,197.318414418,-35674.1782834,128736.997132,12905.932945,-22404.2283358,11967.9498083,-94546.5748622,789.118280337,-58541.3516321,43641.7166386,-22497.747364,11615.4217748,36278.2587133
93615.3641975,7771.59876544,-14263.7962963,-12180.7407407,30249.8703704,-44053.0711042,16502.5404819,-27621.6082666,133976.555556,11068.4814815,-15558.372051,-73780.2218383,35210.1031486,46771.7601049,-13830.6917924,6112.08909495,24578.8803301,-21095.3031261,68513.3209442,-50425.3045433,-118994.201407,-36771.5866427,-90173.1192972,88277.823394,-79072.5466894,-66071.2301938,16640.7643379,-1398.24934379,-41597.8791515,3026.26377982,53700.1926787,34741.8863977,89207.4746034,-47724.8402351,51763.5510276,-86940.0983275,29824.3403526
93615.3641975,-11356.8919753,24270.5864198,4748.99999999,5688.57098766,41968.5236876,33952.4739076,20781.1135159,130013.580247,17846.345679,-47528.1825923,-77374.6243321,-34304.7023348,-21616.8643616,28103.9635068,-18189.9232193,57287.3059397,89354.8811072,-66638.7055655,174048.416354,47612.2927157,6907.1427823,-99738.1977908,-53362.5704547,5933.46268994,-62324.4006256,-69434.7955066,-47019.4079515,-8164.17368686,-65802.2127449,-40800.5275393,-75577.5893667,-12019.8332327,31078.0181998,-35.5455970859,30691.9349395,-32613.8279992
93615.3641975,3585.29320988,-14263.7962963,92455.6203704,-24664.4166667,60987.2632455,-46986.2698064,-75052.1878836,74762.8055556,-97388.4259259,-71666.6464147,-73459.7339713,24147.2785342,-34489.9279066,30350.013794,21748.4326311,82412.4491259,-25654.4786918,44448.0203067,70758.5108562,78593.2047119,-32086.6229754,-106899.197017,-27823.9333585,-45033.4344398,-33703.9090067,-21968.9462926,5335.54663411,9626.43419837,-38441.1616252,50075.7711045,42761.412046,-50312.9922748,-33421.3646185,17975.4631653,33400.3626215,65252.1988627
93615.3641975,7771.59876544,24270.5864198,-12180.7407407,-91217.2530864,36230.6339418,-5795.16430296,99680.3914723,23475.0061728,-27041.7839506,-76679.1080267,-68505.7043236,-16191.7061682,75573.6736111,-114415.106732,-18122.1316942,91571.8516972,-32773.5363887,-13304.8986418,-142574.58524,-76928.0833803,77783.9463985,-110792.394783,104946.984907,-51953.6271606,-12660.6215471,64363.0244133,52861.9506416,43987.2913141,11159.8116051,93387.2468997,4143.39223945,61161.7517211,19480.834822,-3015.44616613,-14134.2806104,-97179.1682955
93615.3641975,-11356.8919753,-14263.7962963,4748.99999999,-5585.45370369,36594.2423901,3662.38846736,-80214.0197463,27437.9814815,-69021.4259259,-60220.1809326,-70700.0782436,1168.80547252,908.984427779,46490.0521878,54565.3337548,81128.1966488,-36839.606759,-39042.4787788,14001.3593886,45212.4191849,-40982.2785735,-110948.213982,33297.4918025,9615.62032734,-19941.0262856,49336.4387778,-43972.0665558,-13794.6574871,-52557.630348,-9501.96437552,21999.8424238,-34147.9080439,38066.3346882,-20019.889511,90178.2574077,81081.4544946
93615.3641975,3585.29320988,24270.5864198,92455.6203704,85528.6820988,49685.532309,40231.3669446,120799.739635,82688.7561729,164536.808642,-29991.1800405,-76416.2059559,8880.7008112,-101053.893969,-63174.6310564,-108712.456456,53813.0342517,136738.028308,79764.6689214,219617.391929,146646.451431,113820.008492,-107347.860518,-74589.8186459,-77793.7467621,-41505.7533871,-42143.4746341,-112896.597423,-22004.8574782,-59777.0619886,-124829.815061,-69316.3363877,-45448.2001288,-79179.9786234,-26512.5565399,-125202.687202,-127206.921887
93615.3641975,7771.59876544,-14263.7962963,-12180.7407407,30249.8703704,7822.43716241,-10707.376179,-72058.7832057,133976.555556,11068.4814815,-136.590825582,-76207.0223571,-22973.4331136,-6442.43224526,3983.8963594,99110.8321822,17708.6024595,-108116.78308,-65878.1712315,42632.587293,-38558.1965684,-4490.31665055,-100425.590155,34528.5441636,-5444.07437922,-41724.0738672,-80204.393225,-3999.75421451,12859.0209115,23497.3678516,-76542.2803777,52999.3043153,25423.6371924,38541.5875486,572.550847121,37340.1474394,69905.4226154
93615.3641975,-11356.8919753,24270.5864198,4748.99999999,5688.57098766,-78562.7660777,-37614.8623749,59432.9062305,130013.580247,17846.345679,15374.2926216,-70418.2459433,29180.8607291,28847.8384632,17325.3108859,-36509.8067565,-16967.1937954,-7180.20406152,20526.6571162,-133324.734626,-101568.453039,54884.7617388,-91016.3308599,104519.444908,-28880.8362706,-528.562141591,-40295.3003273,100483.973117,-11758.7565444,7248.71292577,135214.105723,-10978.1881621,-21920.8753999,37769.301363,-31693.1167646,-32676.7190863,-108646.769147
93615.3641975,3585.29320988,-14263.7962963,92455.6203704,-24664.4166667,-110672.795555,6754.90286182,-45747.5517517,74762.8055556,-97388.4259259,9283.7555519,-68617.0085918,-36983.0154787,11500.8618753,65167.1928466,-2.36953675477,-41836.6587046,35157.3682988,16921.36448,23357.5782371,-3257.51721429,71800.1982364,-80254.9781703,-28906.5026364,-65323.3062303,62727.7717268,-18361.9230616,71680.0659625,5459.71268957,-30703.8509185,16980.1452132,15500.942762,-48811.76734,-47875.511371,45719.5830073,8118.37561768,36953.4927492
93615.3641975,7771.59876544,24270.5864198,-12180.7407407,-91217.2530864,-44053.0711042,16502.5404819,-27621.6082666,23475.0061728,-27041.7839506,-15558.372051,-73780.2218383,35210.1031486,46771.7601049,-13830.6917924,6112.08909495,-53335.7988901,44766.3113891,-51892.3180545,114898.70513,28284.037428,-45773.9092242,-69439.5100409,-52559.0580918,13946.5588734,103679.129084,-49666.5867331,37664.876048,-10718.9793465,27701.3762727,20457.7669287,-47158.3143307,17731.2455461,-9603.33478178,-9995.19607537,94153.9051296,-50183.2118161
93615.3641975,-11356.8919753,-14263.7962963,4748.99999999,-5585.45370369,41968.5236876,33952.4739076,20781.1135159,27437.9814815,-69021.4259259,-47528.1825923,-77374.6243321,-34304.7023348,-21616.8643616,28103.9635068,-18189.9232193,-53408.2680737,-68837.5894288,78200.913058,-46242.6656573,-90922.5260395,101375.247252,-59874.4315473,89081.3357568,-71059.4505059,92889.4511072,-52410.0263136,17997.104759,6939.23505422,53810.4738026,-21004.417643,54975.3481569,12434.2320555,30483.9515493,40806.5423725,-63983.2543713,-2355.76089968
93615.3641975,3585.29320988,24270.5864198,92455.6203704,85528.6820988,60987.2632455,-46986.2698064,-75052.1878836,82688.7561729,164536.808642,-71666.6464147,-73459.7339713,24147.2785342,-34489.9279066,30350.013794,21748.4326311,-47712.4997619,-36576.4247487,-57053.5106746,-90845.4400348,-54238.167869,-88872.206911,-52713.4323215,63542.6986606,-20092.5533762,42924.3842662,12678.5061533,-86066.9215126,42265.007577,19705.260515,-8078.42888026,-37500.0673968,-57040.1266973,29187.569886,2720.972923,21953.0449889,20828.0018812
93615.3641975,7771.59876544,-14263.7962963,-12180.7407407,30249.8703704,36230.6339418,-5795.16430296,99680.3914723,133976.555556,11068.4814815,-76679.1080267,-68505.7043236,-16191.7061682,75573.6736111,-114415.106732,-18122.1316942,-42287.4827896,129212.086206,-2635.14971266,7792.7172504,157552.397975,41261.9032932,-48820.2345552,-69228.2196044,-13172.3606553,-3777.84126341,54255.2614072,-147527.289671,-24740.6440798,19567.8284474,-110511.486879,18286.0947912,45776.9684284,-76809.0098388,-6046.77089374,-56604.7772916,-29629.1016753
93615.3641975,-11356.8919753,24270.5864198,4748.99999999,5688.57098766,36594.2423901,3662.38846736,-80214.0197463,130013.580247,17846.345679,-60220.1809326,-70700.0782436,1168.80547252,908.984427779,46490.0521878,54565.3337548,-40320.1121444,-82174.6770457,46112.0484494,-40723.6817281,53956.1603232,-61791.904521,-48664.4153563,2421.2734996,-74741.6081433,-14464.6351529,1149.69970292,-20332.2724048,-31412.4938515,40565.8914057,-312.33395861,-19471.5079754,34562.3068667,23495.6350609,-14560.6686193,-12585.7235944,71159.9358539
93615.3641975,3585.29320988,-14263.7962963,92455.6203704,-24664.4166667,49685.532309,40231.3669446,120799.739635,74762.8055556,-97388.4259259,-29991.1800405,-76416.2059559,8880.7008112,-101053.893969,-63174.6310564,-108712.456456,-40575.7904213,-9502.88960692,-61369.3847866,-94116.0890933,-75335.6874976,-39713.575261,-52264.7688202,110308.583948,12667.7589462,5231.68468407,-58941.1592971,109041.973394,-12942.068651,41041.1608784,160398.902485,47764.9306961,-61904.9188433,74946.1838909,-17405.7151916,50115.4821992,-32105.0303193
93615.3641975,7771.59876544,24270.5864198,-12180.7407407,-91217.2530864,7822.43716241,-10707.376179,-72058.7832057,23475.0061728,-27041.7839506,-136.590825582,-76207.0223571,-22973.4331136,-6442.43224526,3983.8963594,99110.8321822,-38236.052807,-11992.7750004,65197.2166963,27675.8801109,48644.0459524,-32010.0371744,-59187.0391833,1190.22113856,-59681.9134367,20554.6377872,-5388.07020032,62398.4665398,20211.1903522,7230.27220096,19508.5607495,-63012.3634128,81515.0829571,-95869.7625655,-33278.6887395,26185.1036605,77261.7188189
