1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
85386.2530864,9233.80246912,16134.2901235,33497.5,3205.87654322,66834.5499408,-4600.69164002,-22986.830523,1541.72839508,-1869.00617283,-35339.3715668,7521.24359559,-26277.1035102,-32487.4721445,-7508.09560853,22900.4659012,-7449.38862298,-36104.2451909,-1614.78285281,-3472.11956326,4609.68981524,-32514.2924742,-35739.7837734,3890.61019241,-16497.7060487,-15994.2494261,-28261.8003454,-2692.33862969,16074.2030089,-9732.76901424,26098.611232,-14803.2827692,-21325.9512158,-1008.95569594,-18721.7555095,26593.8704565,53479.297538
85386.2530864,-4300.07716049,-17285.1419753,-27864.0925926,3904.07716049,-5458.60173572,-51466.1671581,7203.85222714,16435.1790124,-27405.7530864,-12349.6729734,6045.06163958,34248.9168894,26373.1390488,-7587.81327377,-50230.7979972,-17098.7511628,63991.3254222,25870.9349998,-49797.7210094,9539.52744339,-11654.843471,-45796.3199814,23618.4366677,12567.1518322,284.496128551,-561.132466052,10132.4629214,41046.2647093,5243.44699512,-41737.5849119,22941.5781902,-5790.29320803,12419.6332499,53397.8817211,-40910.8211961,-43354.0339854
85386.2530864,-4933.72530862,16134.2901235,35001.4722222,43384.5895062,-54665.7692494,5131.99493156,-34515.6423488,21184.2191358,73080.9012346,11397.6106395,-6900.56337475,-30805.556524,-8074.568116,-11414.7308565,14393.2248984,-19566.6393254,-32218.1197639,-39537.5649847,-45978.5812977,3433.88058988,-51321.5585514,-53141.2635843,9039.06253675,14100.2473439,1846.02458595,39721.3524821,9599.87937038,-11647.032965,-42699.3858502,-14492.2508802,-45889.292769,-1292.40134501,21199.4908989,-9012.51926284,53412.5088883,60660.1638837
85386.2530864,9233.80246912,-17285.1419753,33497.5,-23160.728395,-31169.9428919,22695.5900287,4899.29730769,11039.808642,-70464.1604938,24790.8613478,-9920.34980367,30930.8403077,9473.15694311,11776.7188926,16289.5223125,-12545.0650351,-20476.3149615,24397.2503669,29872.0002773,-35303.5370559,31382.7219638,-56888.7059838,-5625.40043983,-17313.449132,-10252.3567081,49988.5464234,-10050.0574,2172.70885718,-25844.9945257,13076.397851,28323.8232106,-35962.6772973,-47244.4670659,23468.0993105,-1154.2390234,-32033.31141
85386.2530864,-4300.07716049,16134.2901235,-27864.0925926,-46590.4660494,2744.89063972,41765.4550437,-11569.0956835,-3853.64197532,56520.6234568,21563.2282957,1976.51438995,-20041.1593523,28040.1016755,2784.88583541,-6949.15417752,1793.44776603,24675.2959307,95.0433403437,52223.6364232,-28683.1007957,-26093.4615534,-56586.65032,14046.8882358,29282.0306027,-18902.1870823,28908.3099828,9769.02961954,771.768413183,-188.666494794,-5507.229479,-934.796176443,-8417.06199017,16874.1544109,-10281.6986624,-11612.0988617,47335.7911351
85386.2530864,-4933.72530862,-17285.1419753,35001.4722222,19256.6512346,-13195.6652714,-50962.5804698,13109.5790745,-8602.68209876,-29862.6049383,3224.95685932,9128.03839326,14018.4677104,-23946.5377181,16303.7458398,-10166.754418,17678.173176,7121.73692353,-14952.7249144,-10097.9618122,62402.9465266,22057.2745449,-52271.5289639,21879.2370543,-10692.6895719,-7744.92740267,4505.06983687,40696.822147,-29625.4427293,-50959.4129635,3524.17568755,25808.7850047,1160.77878087,35328.1434419,-19374.0572844,3225.30246062,-13602.1721648
85386.2530864,9233.80246912,16134.2901235,33497.5,3205.87654322,-35664.6070488,-18094.8983887,18087.5332153,1541.72839508,-1869.00617283,-21643.271949,-285.127578943,979.306935383,13244.8267472,1979.40151428,29292.2809978,28327.1823824,-3501.73453306,28208.2465951,-21566.3021374,-17372.9183591,49049.7204965,-44463.8092355,-513.197819726,3956.65520336,21572.6596821,-7290.64210819,4427.83970076,-6189.50654088,-24002.3186219,25750.6338958,-54335.603615,-34457.765668,-45301.5360805,-20431.7162888,-36632.5772222,19740.8013853
85386.2530864,-4300.07716049,-17285.1419753,-27864.0925926,3904.07716049,2713.711096,9700.71211434,4365.24345632,16435.1790124,-27405.7530864,-41405.3374903,-10705.8098166,-8574.71380427,36489.9959447,7675.46268178,-53481.3475153,29042.1982068,-45562.3220369,-35981.5057995,50376.3152243,-25846.0390326,-17678.7576732,-34105.2173637,-568.73561938,21487.2770571,49036.9622683,-9759.87147084,-53939.7425536,-3220.97592194,21552.9260079,14170.9951351,25153.2656705,7987.33758861,15311.3845517,-4323.19971384,17904.0955059,3315.24885811
85386.2530864,9233.80246912,18838.0432099,-10935.6111111,20142.1975309,33322.7381574,-43838.4130327,-40016.1862358,18837.4197531,-58842.3271605,-44904.9307597,-924.219837267,-14678.4697735,-4458.17681938,63094.0392147,36191.6746417,11674.1001753,-27295.4355502,12107.7890786,-11881.9206583,36525.4203841,-10610.8700962,-22867.5471262,-614.203025126,-17787.6850339,56714.8317651,-6654.32865001,-35694.2845824,-34770.6546376,25485.0744734,-17016.6030535,4943.61621641,4801.51846456,-37267.0744194,-25167.8095907,25881.242862,3046.98967059
85386.2530864,-4300.07716049,-17687.191358,27766.6296296,17953.1635802,69074.5596211,-9762.63007273,27457.6815627,17977.0432099,17967.7345679,-37362.1572774,-11661.8706538,20733.0834867,-28635.5527874,-5167.59444736,-50669.3249875,-4103.425559,-14247.4183927,-34141.4338261,-11806.9199823,-33082.0048971,-34233.2973428,-13396.5546784,12836.2888861,-6949.64161512,40395.7272447,-10816.3189383,-15354.9355585,30171.9834927,477.022759617,43462.2429664,-25721.8186612,-36594.6583402,16347.1263213,32195.1304528,-45911.2362439,-8595.60808784
85386.2530864,-4933.72530862,18838.0432099,-31981.25,-44875.4228395,23934.6023536,-2324.09356671,-15321.2865647,9523.15123456,17471.6172839,-27568.8987488,13722.3974468,-32272.5635129,-9057.53351087,24730.170244,18734.4280817,-21148.5464888,37028.4497253,30609.7819486,-25423.4813826,-9664.98210544,-23172.7772527,-5001.83957375,-16425.8216943,6197.13349026,12440.7944521,-12661.9946757,-11364.7598615,25825.3309831,32768.5838346,-6661.19025001,2634.85273087,-57324.4495578,-14003.9953879,-42573.7481997,17242.9119446,36673.8584318
85386.2530864,9233.80246912,-17687.191358,-10935.6111111,-187.345679024,-45107.405659,50325.1559582,32493.3052564,1929.63580248,-19338.3209877,-20107.5296792,33275.9120575,31933.913918,-3790.56982215,-18720.7762358,21493.0497616,-32539.3729761,-22259.3419153,-18149.8591826,-8135.03902222,25408.2864794,-30436.9511609,1304.07165334,-19713.6892516,-24782.9379573,-10813.9227153,345.84552926,-11880.7936566,5633.79637195,-4365.97332198,-24367.4477307,18152.8332983,4384.0711039,14700.3466625,23478.7290617,5920.7073866,-22079.6364341
85386.2530864,-4300.07716049,18838.0432099,27766.6296296,24733.2253086,-48883.7633345,-15175.7392823,5722.11372797,2790.0123457,4053.24691362,-18469.3075802,14682.5083151,-35729.1451794,20795.7077037,-5246.64537835,-10380.2845477,-33488.1537305,10358.8633481,4914.10519725,16556.3303551,-17520.2008231,-12382.8887913,4760.59304359,10690.2857483,9534.51009699,-18494.3008265,6531.14407993,23688.3199867,-6068.25964123,-33587.8277589,9110.1160233,934.895901159,-52836.4465054,13021.1075976,-41197.6396669,-9424.51962225,48317.1882102
85386.2530864,-4933.72530862,-17687.191358,-31981.25,-17765.8179012,-1747.68400214,-31228.9697123,4450.20927002,11243.904321,38688.0493827,-23420.7747788,-11328.4276485,27229.3320569,61373.9161133,-44272.6821453,-29526.196931,-23516.1273983,-32221.6021279,18695.3776744,39804.2382653,12121.4811311,-13485.4786557,4950.81710447,3418.96360049,-12062.7992235,-15491.8612723,-6883.28904265,34843.5125521,-36648.1697865,9349.34173587,31947.0310588,-19224.7637861,-21938.8695434,-47150.8981184,27538.6882533,51884.3876016,-20408.9244672
85386.2530864,9233.80246912,18838.0432099,-10935.6111111,20142.1975309,11784.6675017,-6486.74292551,7522.88097941,18837.4197531,-58842.3271605,-32645.0847432,-1768.52716509,-23430.8417954,9198.26484844,-9059.35219574,39645.541051,-6681.7396798,56804.2711998,-38469.5778163,61297.9303271,-8437.4245601,-6643.042804,1851.80000684,-24459.707719,-13291.2496952,-17157.9249565,-11953.4367366,-12334.0311688,5536.89269451,-27084.5798314,-35101.3103306,6438.53316376,15332.5119427,38804.0586294,-23313.78358,-71087.7080205,32528.9356014
85386.2530864,-4300.07716049,-17687.191358,27766.6296296,17953.1635802,-20190.7962866,24938.369355,-33179.7952907,17977.0432099,17967.7345679,-41826.0803244,27562.5273937,8820.66404181,-40899.184504,12560.1567984,-20197.916739,10245.0658561,-41817.2123713,30462.9798485,46519.435409,12759.8938621,27476.8373955,-4162.67105067,-7506.22463038,10188.1549403,-33228.3628613,16237.054674,-29394.1757222,9299.22231156,-59181.4238739,-19445.8224132,7147.48858023,-23139.8025496,5935.30049759,37665.0986743,51415.8803074,-4365.21688417
85386.2530864,-4933.72530862,18838.0432099,-31981.25,-44875.4228395,-22186.9183515,33553.063279,10871.0772947,9523.15123456,17471.6172839,-46667.8716545,28189.1952567,-1132.16619481,-4526.87122182,-17917.3158546,-5290.970331,20817.0526125,3817.10510957,-6686.6392035,13982.2478591,14813.978396,-14069.9669958,-12367.1620944,14484.5638022,-24555.9294855,-56783.3089483,49136.3690008,13425.5090637,5141.66544401,-1069.13670742,39944.4120228,-2204.96465283,26533.6350955,-29244.8594991,-18478.8940745,-57652.1651015,-3303.40053196
85386.2530864,9233.80246912,-17687.191358,-10935.6111111,-187.345679024,33322.7381574,-43838.4130327,-40016.1862358,1929.63580248,-19338.3209877,-44904.9307597,-924.219837267,-14678.4697735,-4458.17681938,63094.0392147,36191.6746417,21748.7586192,8165.77078774,-9911.57570326,33479.418698,-41726.2673612,62816.5338484,-21772.0904192,-10106.23996,5195.69149026,-69406.3143003,39339.1824674,25730.20022,24636.9021459,-19952.1385453,9571.67141372,-5038.53621958,26698.4001422,10940.3495143,37122.0049147,39060.5432386,18544.4572309
85386.2530864,-4300.07716049,18838.0432099,27766.6296296,24733.2253086,69074.5596211,-9762.63007273,27457.6815627,2790.0123457,4053.24691362,-37362.1572774,-11661.8706538,20733.0834867,-28635.5527874,-5167.59444736,-50669.3249875,14253.424837,8001.12584737,23935.819686,68722.0397402,25178.8667679,-9721.55465628,-31243.082867,-23556.7318712,-5642.35192848,-57903.5821709,-5037.49747366,-8134.20695592,-13798.8706932,-50710.1694703,-31931.408247,8535.86031663,22798.6295713,2175.51212121,-34683.6106576,7901.73220735,-42413.4718812
85386.2530864,-4933.72530862,-17687.191358,-31981.25,-17765.8179012,23934.6023536,-2324.09356671,-15321.2865647,11243.904321,38688.0493827,-27568.8987488,13722.3974468,-32272.5635129,-9057.53351087,24730.170244,18734.4280817,3276.38878327,-6159.59493866,-36350.3679187,23592.3969983,2757.51898833,53575.213643,-39637.7979716,5705.37870919,-18789.1270339,-26572.9018712,-25528.8317996,-14658.6099697,-10005.2560907,11931.626948,-7564.75870475,-8508.55342369,39620.5597199,21808.0818506,26806.9800102,-10750.1971195,37600.4067468
85386.2530864,9233.80246912,18838.0432099,-10935.6111111,20142.1975309,-45107.405659,50325.1559582,32493.3052564,18837.4197531,-58842.3271605,-20107.5296792,33275.9120575,31933.913918,-3790.56982215,-18720.7762358,21493.0497616,-4992.36049551,-29508.8356497,26361.7887378,-49416.0096687,-28087.995824,17253.9129001,-45943.7091987,8993.24626648,12190.9444137,6670.13292559,2244.43604063,-4500.17952983,-16512.6548202,9898.90925006,39572.6515243,-3006.78979669,27115.8475028,-41027.0715677,-45146.3391718,19886.48423,-66501.2414019
85386.2530864,-4300.07716049,-17687.191358,27766.6296296,17953.1635802,-48883.7633345,-15175.7392823,5722.11372797,17977.0432099,17967.7345679,-18469.3075802,14682.5083151,-35729.1451794,20795.7077037,-5246.64537835,-10380.2845477,-6141.64029713,56064.630764,3678.45397759,-34712.5154267,20322.111035,6756.45994728,-49400.230589,-21410.7287334,-22126.5036406,26277.7539619,32559.2777439,-22762.0571202,-13530.0031405,-16645.3189518,-23460.6026732,10198.9704975,39040.4177365,5501.53084491,23767.7032154,-45569.8502534,43886.1411019
85386.2530864,-4933.72530862,18838.0432099,-31981.25,-44875.4228395,-1747.68400214,-31228.9697123,4450.20927002,9523.15123456,17471.6172839,-23420.7747788,-11328.4276485,27229.3320569,61373.9161133,-44272.6821453,-29526.196931,331.493876286,-40845.5548349,-23923.1427451,11441.2335235,-5148.99629056,37242.7442486,-49590.4546498,-14139.4065856,-529.194320121,31560.5931073,17868.9685006,-17043.4223221,40720.6229998,35350.8690467,-20182.1420331,7945.47150545,4234.97970559,54954.984581,-32575.2900684,25664.0278956,-64295.7740296
85386.2530864,9233.80246912,-17687.191358,-10935.6111111,-187.345679024,11784.6675017,-6486.74292551,7522.88097941,1929.63580248,-19338.3209877,-32645.0847432,-1768.52716509,-23430.8417954,9198.26484844,-9059.35219574,39645.541051,10790.6143568,14093.5711276,28061.4348859,-25344.3796758,16317.9808818,-32379.5826874,-46491.4375522,13739.2647339,699.25615164,33993.1972815,-23321.6986506,38679.0887177,15475.7182454,32617.5157594,27341.0381768,-21489.6566623,16167.406664,-65130.7835345,33027.1983661,-19661.2696967,34460.4953332
85386.2530864,-4300.07716049,18838.0432099,27766.6296296,24733.2253086,-20190.7962866,24938.369355,-33179.7952907,2790.0123457,4053.24691362,-41826.0803244,27562.5273937,8820.66404181,-40899.184504,12560.1567984,-20197.916739,19234.7288935,-18359.9891954,-28849.9248833,-85278.3700953,-7658.66594483,22104.4434475,-40476.9664947,-3214.21835471,-22780.1484839,42952.7646522,-39473.660086,51957.0553701,-6074.07232937,8948.27716323,22265.4743439,-1095.3966343,9343.77378069,12587.337945,-17746.6820179,41587.9936047,-36829.0324589
85386.2530864,-4933.72530862,-17687.191358,-31981.25,-17765.8179012,-22186.9183515,33553.063279,10871.0772947,11243.904321,38688.0493827,-46667.8716545,28189.1952567,-1132.16619481,-4526.87122182,-17917.3158546,-5290.970331,20239.7386151,38381.1970666,17654.9902443,-63396.6352636,-14879.0001194,-40089.7349874,-32272.4754509,-25205.0067873,11963.9359419,54846.6845324,-21931.2219834,-5202.22946245,-25034.1935497,45769.34749,-37483.3520938,19357.9576263,-44237.5249333,37048.9459618,39282.264079,-26388.9652208,13733.8338503
