1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
67411.2530864,-8554.41975309,10287.9814815,-7343.0,-23369.4444444,-36483.9764347,-9372.56182568,10115.954927,-23767.7037037,20498.3333334,-16232.7313865,19645.4186385,5177.08126657,24742.6121105,-33477.6872756,-4535.1933535,9022.00526777,-3762.01578664,5176.72348183,-841.081666775,-17193.582369,15503.5344062,-23679.8727387,31504.2940761,-25986.1713374,-24747.8761524,36864.013744,938.618849147,-8515.75032127,25310.4597954,2828.35795512,27515.0111744,-31443.4645348,-10559.0785939,-3007.80120063,3226.87666615,-2895.11738119
67411.2530864,-2930.27160493,-10322.5,1687.51851851,20706.5555556,-13761.9570592,42576.4651747,-5007.34144885,-33970.7962963,-15500.537037,12219.0893149,-10657.5720041,-5289.90619973,-33701.5835399,6571.25205884,680.053703286,-11026.7700886,-6279.85715351,-12414.8727579,-21951.0353945,-2343.7855014,14699.5986737,-14377.793179,25872.1838214,27039.6834318,-20559.8274077,67103.0288224,-57490.963808,24422.3409626,-20635.3946796,-23083.7542956,14699.7382412,15348.4493138,13872.4824029,-31077.5439071,6950.80535591,10011.5649252
67411.2530864,11484.691358,10287.9814815,5917.8611111,50575.962963,34104.7611717,-16779.2557962,-18404.9775978,-19745.5462963,8214.35185184,53160.9562229,-11499.5699097,-10823.2566836,-18277.4722071,-23282.4065018,39849.9157459,-24615.6875246,11677.2840713,-5022.90210226,-29566.6349084,-63608.1256281,-13803.0172413,-5596.15292346,-16118.5647019,8509.53244021,-12091.3647439,33809.9708452,-53341.1322628,-29040.5926374,35815.2586348,24729.3647888,-13561.9692716,-32216.5661397,-2509.34064327,61288.9064137,4602.40215837,-17151.9186235
67411.2530864,-8554.41975309,-10322.5,-7343.0,6901.44444444,63136.9391925,-5392.9171814,6207.72798895,4682.79629632,-11681.9074074,87435.7147931,18510.9979291,10043.0280185,56508.6939451,-1047.45345993,-23861.3145592,-27340.3125116,3909.85896703,-11178.9631221,-7996.60129479,2585.80275633,16011.4652051,1605.85260994,4096.77947265,-16126.4839345,-14281.5147601,-4154.18550199,12944.7508591,-10606.5381104,29672.844317,26026.4602778,-23406.8772908,-10522.9875779,-25467.5048872,-20224.8426809,28235.4531614,-1191.5392875
67411.2530864,-2930.27160493,10287.9814815,1687.51851851,-27206.5185185,42922.3024281,-24989.3086264,-26717.9104683,14885.8888889,-5121.5185185,99005.8245689,29775.5566666,-23639.4090133,15391.3635445,-13956.5337082,-47724.1353918,-19800.8924992,-21937.1268827,30150.2508634,12422.2411445,68762.2117888,-17136.4344147,6359.55526361,39066.8126423,40148.2339459,-23639.462623,-11440.2944637,33546.9561794,5917.18405123,-18316.349514,-32333.0269838,15625.1187493,4774.87988091,36013.0344479,78498.7940172,-20311.8006046,-26545.9683221
67411.2530864,11484.691358,-10322.5,5917.8611111,-27608.0,-1342.85845005,28682.5458343,26137.3403935,660.638888878,3591.27777776,82457.5025989,3677.12902177,18796.5813423,-6882.64385865,27623.8130599,61366.7845025,-7095.32613932,18753.5631967,-946.098168465,22308.0554867,-12517.1876042,-13596.2567714,8091.58834037,6706.50340198,-21433.6195201,-21519.294586,-24506.1075778,7440.56795934,-1132.6333666,-25765.8368345,-26246.1553807,11638.8364625,-28503.4261474,-5960.04257365,-30152.0492399,-13166.2103816,-8674.28722259
67411.2530864,-8554.41975309,10287.9814815,-7343.0,-23369.4444444,-26652.9627578,14765.4790071,-16323.682916,-23767.7037037,20498.3333334,45533.8926468,-16651.3185167,-27274.5556116,13656.2745078,4637.75308383,-16762.2127768,3755.57982297,-3948.812691,-24869.304169,22632.6677776,19302.5393181,3927.16327473,6593.04308899,-17024.912311,16640.5358887,3959.96180684,-60457.1768913,11689.3411703,43445.7006596,-13320.5258066,21661.9301261,1848.31672436,17246.2901573,-33315.7643507,20179.0176433,-4346.57168638,-26681.6862195
67411.2530864,11484.691358,-10114.8333333,29731.9166667,-28303.7037037,-18393.5295637,-34540.6878215,-6558.47705918,-12971.1944445,-11762.6851852,33933.4744577,12176.2954837,-10607.5847561,-24663.407006,-12114.8320237,16301.8871778,40844.1152904,11753.4318227,16580.0177018,-20266.3825318,-7703.09480239,33737.4958527,-8863.8306938,-28001.0838321,-3157.02991852,6820.32982604,-30062.8815418,17808.0362445,257.051821972,5544.88222685,-11970.918685,10745.8217327,20597.9683177,-4335.40610009,4332.50785496,-2820.96951752,44473.3555976
67411.2530864,-8554.41975309,10149.3518519,-1454.47222223,12372.1111111,-29346.6455535,48326.9989908,-25048.7145484,-5167.28703704,8730.24074075,-1692.57910323,40798.1460374,18482.7849177,-22115.8449574,-7067.77269863,-3041.98419582,40825.7998392,-3265.03453003,-10795.7560499,-17721.9593595,-7106.26393541,-5905.86929769,-14324.1536032,-21286.9739259,-9492.96506351,33352.5647414,-22196.3251661,42042.6069192,-40891.5130124,48734.4702439,5865.30938215,8609.57142133,-7576.08104788,-29013.3799368,38008.2110882,-12919.0873087,-2005.33806504
67411.2530864,-2930.27160493,-10114.8333333,6190.49074075,24207.8148148,-46272.4791852,11428.8544944,20178.4858019,1776.99074075,-9008.33333335,-14325.9983573,48096.7671488,-43.2965693087,34813.8729832,-36256.3389283,20656.4103895,28916.8905924,-1717.53418813,-8040.14344126,-15559.2865641,60701.9138668,18298.5208454,-20487.0265993,-11841.3407363,5679.6543726,37863.7495462,53560.4317453,31140.8003695,25423.1769351,-11015.5940037,5430.29574086,-17123.1641073,25428.3014397,22046.8666381,28107.526478,-11391.8987815,31470.4709627
67411.2530864,11484.691358,10149.3518519,29731.9166667,5335.74074072,-45513.6073242,-12389.475018,-30742.6121022,917.361111126,8158.46296297,1944.5339692,22009.7011061,5683.97788768,-22498.4973947,12021.2104043,-6727.34263929,10742.3110902,-11183.2100571,-10953.8325145,-16347.1119342,19494.1016324,5507.3251166,-26609.1162443,-21835.8846231,-11230.2120956,9152.19513843,85466.1720256,35470.9759264,9207.17596533,-22230.2086478,-7297.37110377,365.23898835,-32738.8174254,7382.48903618,5924.6190293,-7333.64795208,-6372.85801764
67411.2530864,-8554.41975309,-10114.8333333,-1454.47222223,4095.88888889,-5131.69459143,-35916.8472619,43679.2640756,-6886.54629629,-7938.53703703,39505.8549739,5651.1370366,13446.3042858,-71499.3201848,18009.2896728,-14712.8491176,-6017.48822328,24974.3177078,20990.9482932,-16411.8757169,-6988.87778572,-16908.4131641,-31952.0081748,-27810.4491476,-495.413048003,-36618.5988173,16961.281282,15427.8370919,6126.78621007,66064.735976,-7272.51146682,-4822.80128094,-17289.1400139,-13859.5311473,-7456.05027011,14383.2797742,7688.4996992
67411.2530864,-2930.27160493,10149.3518519,6190.49074075,-17707.8518518,47982.8992807,5883.07711094,-24163.4486139,-13830.8240741,11820.8518518,80782.6051112,26056.9333996,-6869.37184405,53531.7671646,-22123.0144432,-29538.9193881,-15120.9553084,-18854.6752589,11530.9916784,-19997.3178572,24457.0755855,15770.6867162,-35871.2707711,-15740.9607767,-32.2128965921,-66211.6877096,-60339.7194512,-47372.3577872,9212.67520089,17235.2807019,19975.845842,16962.005275,6297.73942421,-8636.8534595,-23065.4285741,15770.3550163,-11704.7433675
67411.2530864,11484.691358,-10114.8333333,29731.9166667,-28303.7037037,63907.1368879,46930.1628396,37301.0891614,-12971.1944445,-11762.6851852,106460.934252,49502.3561736,23549.2836488,85321.7849296,62202.9001844,72815.990812,-14492.8788299,2352.87702472,-23456.5167133,-16304.8299494,-31030.1969028,-35184.2879626,-37894.183122,-13958.0855741,-11476.6757482,-56243.9812374,-43550.642646,-63434.1334538,-43187.2539098,-53486.2147505,-3960.82966764,-70.9358028603,-69448.7687814,21997.1779763,-43582.1694804,2816.15572941,-15744.7095315
67411.2530864,-8554.41975309,10149.3518519,-1454.47222223,12372.1111111,34478.3401449,-12410.1517288,-18630.5495272,-5167.28703704,8730.24074075,104525.666808,37239.0696893,-13303.4124231,-11234.3288043,-19835.2061179,-28042.2891519,-6931.9314736,350.114229447,-3051.45127437,4518.4199813,-32728.670586,3409.10245651,-37776.7521431,-26646.7600049,5594.0584443,-12827.8157033,27294.6314585,-9920.35310239,15014.96492,34442.0542705,-12652.3436612,-5985.37990893,3101.96954137,-3830.07010814,-1049.97438888,-15176.5839117,-15506.1457022
67411.2530864,-2930.27160493,-10114.8333333,6190.49074075,24207.8148148,-1710.42009557,-17311.9316054,3984.96281203,1776.99074075,-9008.33333335,75882.3359248,9534.65221487,25538.3451937,-21656.0267303,5163.76395026,-27710.9038866,1500.97459345,9987.9623364,3394.63714422,16900.3127709,-28340.5234252,-22658.7523087,-35533.1417434,-24022.9048236,-9115.3608404,33863.2664051,37833.7970604,18243.5413877,9346.89792121,36850.2100431,-909.053215144,-21301.8844787,-15833.6074846,-21979.0840399,-20565.0622664,-7422.61622595,-27864.4976993
67411.2530864,11484.691358,10149.3518519,29731.9166667,5335.74074072,-18393.5295637,-34540.6878215,-6558.47705918,917.361111126,8158.46296297,33933.4744577,12176.2954837,-10607.5847561,-24663.407006,-12114.8320237,16301.8871778,4622.9742626,-9553.19392936,16717.4326297,4244.67476843,-5568.12885512,-17269.5088763,-31433.9644493,-12245.4857343,-3649.95722384,54851.8123961,-23848.8759877,3939.04963128,-4212.71073818,-56967.1299785,14022.1761199,20544.8308517,-52821.9343942,24893.97178,35585.9602141,-16390.5625325,-15998.3466213
67411.2530864,-8554.41975309,-10114.8333333,-1454.47222223,4095.88888889,-29346.6455535,48326.9989908,-25048.7145484,-6886.54629629,-7938.53703703,-1692.57910323,40798.1460374,18482.7849177,-22115.8449574,-7067.77269863,-3041.98419582,-707.902236869,-8355.65291464,2282.13848484,1051.42733154,35232.7402783,-3570.72316543,-25973.6415399,-18959.5956405,2685.97792116,44325.4994704,-61042.0598138,16677.9189098,22831.8446227,-14510.8931672,-4705.11261162,13847.3816492,33206.1380627,-8954.45785848,23554.8143897,27977.3168299,-22999.881224
67411.2530864,-2930.27160493,10149.3518519,6190.49074075,-17707.8518518,-46272.4791852,11428.8544944,20178.4858019,-13830.8240741,11820.8518518,-14325.9983573,48096.7671488,-43.2965693087,34813.8729832,-36256.3389283,20656.4103895,-12919.7950895,21357.0447753,-28214.0552413,25791.3793126,-4338.42839532,-16956.3398062,-19810.7685438,-28405.2288301,-12486.641515,19473.807115,-28557.0619432,37077.1787714,-27739.5750292,28214.2646786,-9662.00986353,-6368.27052375,-18834.3923781,-4637.5945228,26294.0325907,2303.21650515,-12951.0398447
67411.2530864,11484.691358,-10114.8333333,29731.9166667,-28303.7037037,-45513.6073242,-12389.475018,-30742.6121022,-12971.1944445,-11762.6851852,1944.5339692,22009.7011061,5683.97788768,-22498.4973947,12021.2104043,-6727.34263929,-26351.2364605,-14106.3088473,6876.49901156,36571.2124811,38733.2917052,1446.79210993,-13688.6788988,-18410.6849433,4423.22495321,1015.97397443,6455.79215752,10324.505928,8048.01580881,-29192.0391038,14090.1954019,-30980.6816878,514.851348954,13176.0766438,15860.3795361,9356.55376634,-3427.06821865
67411.2530864,-8554.41975309,10149.3518519,-1454.47222223,12372.1111111,-5131.69459143,-35916.8472619,43679.2640756,-5167.28703704,8730.24074075,39505.8549739,5651.1370366,13446.3042858,-71499.3201848,18009.2896728,-14712.8491176,-33893.8683656,2914.92030059,13847.2073243,13203.5393782,39834.9345214,2496.76684118,-8345.78696834,-12436.1204188,-6311.57409435,-5140.41895265,-10040.4879481,-13483.0674438,2182.27709774,-31841.1588993,-1262.10814509,17681.6042456,42919.1970288,-24108.3066479,-13568.9546099,-9096.41683032,-7790.09408016
67411.2530864,-2930.27160493,-10114.8333333,6190.49074075,24207.8148148,47982.8992807,5883.07711094,-24163.4486139,1776.99074075,-9008.33333335,80782.6051112,26056.9333996,-6869.37184405,53531.7671646,-22123.0144432,-29538.9193881,-30417.8651858,-8270.4281483,4645.50629703,-1341.02620681,-32361.3904416,4360.23146327,-4426.52437199,-24505.6087897,-6774.77424576,-7935.00842885,-29178.678431,4556.43589702,-23582.159572,-36.6100269789,-10728.8319992,18119.2528281,296.169637416,26046.1255748,-30931.746301,-27729.3130215,21695.604584
67411.2530864,11484.691358,10149.3518519,29731.9166667,5335.74074072,63907.1368879,46930.1628396,37301.0891614,917.361111126,8158.46296297,106460.934252,49502.3561736,23549.2836488,85321.7849296,62202.9001844,72815.990812,-15365.2853527,20736.4039865,-5763.60011524,12102.4371658,-13925.9727773,11762.1837597,-2403.61202107,-26288.4839922,4669.68860588,-15596.3300976,5540.43599228,-4108.43427643,29887.7210519,2063.96699883,-4883.25206537,-604.274082077,37224.8027049,-1438.61229631,-18121.297154,14372.4705064,-2930.37320839
67411.2530864,-8554.41975309,-10114.8333333,-1454.47222223,4095.88888889,34478.3401449,-12410.1517288,-18630.5495272,-6886.54629629,-7938.53703703,104525.666808,37239.0696893,-13303.4124231,-11234.3288043,-19835.2061179,-28042.2891519,6725.39046014,-16618.6647932,-23273.0867781,15360.4483853,-28243.8624926,20479.1363295,-2521.04299999,-13599.8095615,-12401.0455867,-23091.2307386,49022.9601875,-50744.9423748,-5264.35983811,-218.477193789,20026.7665026,-29330.3761262,22528.0874735,-34137.7676871,-39488.046209,-5168.50855342,40612.9593722
67411.2530864,-2930.27160493,10149.3518519,6190.49074075,-17707.8518518,-1710.42009557,-17311.9316054,3984.96281203,-13830.8240741,11820.8518518,75882.3359248,9534.65221487,25538.3451937,-21656.0267303,5163.76395026,-27710.9038866,28040.7503979,-2502.36951633,16683.0635629,-5794.06145536,-20118.6471902,1185.65308997,-4764.6533997,-16223.6647428,2308.37369804,-17054.1269278,26681.2310198,-43645.5986384,7338.98454395,-19651.5393681,-4106.24650506,9712.06100678,22427.5165463,39388.3561552,20160.6780728,28470.2565076,-645.794635127
