1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
38695.1265432,-1904.63580246,-9166.96604938,2355.34259259,21783.7716049,-25407.4324911,23308.5929667,1390.75619104,9310.1141975,58578.4691358,1351.457652,79.1706593483,18030.3161331,25409.7897051,8228.2993435,2326.71650697,-10744.8729973,-22080.1631606,24890.6194913,6002.81669969,-6485.10550505,5412.89991646,-3045.18605334,-5021.91669379,16272.2323768,57557.7208215,-21961.7200131,-19913.3746274,18555.1663956,19064.9426355,23725.1590792,26135.2571616,7276.02448687,8960.0976924,-4329.15857451,-4109.63684097,-1624.69117974
38695.1265432,3222.27160493,12613.9351852,7621.5462963,-2922.07407407,-35224.6578731,10195.5650361,-1849.10160745,-6067.87962963,-32056.1481482,2143.09834897,8845.50855466,-26988.477274,-6903.53073374,13750.8369959,9763.56410817,5506.51158586,-3640.72454407,-16696.1481529,33001.3067055,-9156.84397713,-3242.6849506,-16087.4312385,-11793.6899108,-10973.2121841,20601.5278583,-1599.39975786,16848.6218088,20221.4027477,-24088.5701396,-2204.65282819,-13172.0599639,12073.5796158,-17540.1761429,7699.23640189,42184.2779491,-22780.4542157
38695.1265432,-1317.63580247,-9166.96604938,4740.09259256,-13461.3024691,-22349.1481695,-10269.8735783,-8536.5615855,-15081.7469136,4389.54320989,-1500.80634671,12448.8581773,35320.8092805,-21019.4920523,8438.2983412,-32539.1674,21534.6113876,15310.7719417,-113.170366323,-6777.08863101,9988.69613655,-7585.34824628,-25596.8216033,11651.4869529,-18134.5079422,-23378.9657917,37419.7410626,19262.4430408,-18568.5004936,-16368.2873307,963.716285336,-4235.19056698,14051.9056804,2367.11313182,13215.9200743,967.010341103,5234.4371593
38695.1265432,-1904.63580246,12613.9351852,2355.34259259,-7044.35185185,-11384.3906992,-15767.1502151,19106.4575809,-8717.62037037,-24028.3518518,-7875.23293046,4933.95047294,-36763.5508758,19988.447192,-5348.8137105,10956.4498518,30652.133581,841.363367458,-1219.63583738,-35814.9614296,-6093.8998002,34009.3056742,-30426.3843261,10280.835695,20082.6782607,-37304.7583868,39451.4682941,1232.68014473,-11564.2553389,38694.7435407,770.078540589,-3794.50065213,-435.711766844,17428.1441521,4195.57952762,-20101.583624,-27273.9307273
38695.1265432,3222.27160493,-9166.96604938,7621.5462963,-8322.46913581,-5598.8958223,-935.865993435,-14891.0992954,6660.37345676,-8676.32716047,-13997.5163599,-1279.29920611,36401.4451956,-3797.3368247,-9595.4152564,11645.2891181,29023.4904933,-12301.4913567,-3498.00839583,8257.28768609,1550.03261691,4915.66117848,-29993.6028657,-12688.3189824,-31308.1522259,-9081.33410376,-1549.41016926,-2039.70433655,-11060.8581619,-11752.4264336,8634.67374712,17107.4243961,9592.04939025,-13904.993327,41307.853206,-14321.237346,5126.20387935
38695.1265432,-1317.63580247,12613.9351852,4740.09259256,9966.42592593,11525.80563,28215.6480427,26787.3796607,15674.2407407,1792.81481475,-17002.9721767,4077.76952994,-29019.4084643,-22347.7255003,-10776.9664756,-5956.11357965,17407.5767139,-5291.87282578,22764.9627785,43538.1302908,-1107.75668732,20490.1263965,-24350.6770536,-3340.56401992,9209.98181431,37059.3536545,-33087.0698701,-8326.46681229,8759.19176697,-42118.2928999,-15611.9806066,-14979.7384222,15571.5395371,-8152.07071125,-38630.9806807,-18280.2873917,-14487.5216377
38695.1265432,-1904.63580246,-9166.96604938,2355.34259259,21783.7716049,36791.8231903,-7541.44275167,-20497.2137719,9310.1141975,58578.4691358,-15485.3142023,12151.5096563,20766.5823238,14401.4111206,-12681.9772151,20753.7883168,803.055701882,27231.3065228,-20278.8066691,7080.58104909,1783.57934028,46571.8951662,-14178.2270233,16382.1494284,-1476.57055319,61843.1239,-20511.1966877,-19646.639884,24534.6046537,35065.6233716,-16943.987813,7366.87654656,-20646.2457372,17816.7149583,33519.0005481,18491.5217569,-1898.74746503
38695.1265432,3222.27160493,12613.9351852,7621.5462963,-2922.07407407,40823.5536954,-9259.69904263,16740.2009028,-6067.87962963,-32056.1481482,-10154.6714699,9598.42144005,-7379.62034051,324.752693537,-2261.07321904,-50693.0591041,-13837.9158238,-20047.5377109,-4026.71313191,-25503.4319046,9955.87985672,-15951.1146188,-703.200377915,184.767968048,-25621.956479,45089.3310605,7728.92633452,396.13062192,-7751.37739216,16650.5953075,27424.129665,-3335.92694543,10759.2580399,-3299.71445847,-50000.8320783,33449.2485991,9595.87013487
38695.1265432,-1317.63580247,-9166.96604938,4740.09259256,-13461.3024691,10823.3425395,-17945.7744643,-18250.8180752,-15081.7469136,4389.54320989,-3505.31095737,638.003081329,-4268.05323504,-6056.31560018,10246.8111961,33742.5321819,-20764.1028615,-3512.29558684,11064.5558558,1153.11841619,-13639.4202142,55410.9499461,14449.115799,-13912.6539331,22057.4733194,1198.95331833,9400.24640851,31557.1745824,-3048.46437454,-45500.279637,4412.09438953,4330.50345674,1213.3550747,-12932.9550673,2722.02727607,-7917.55987977,-12553.3640661
38695.1265432,-1904.63580246,12613.9351852,2355.34259259,-7044.35185185,-25407.4324911,23308.5929667,1390.75619104,-8717.62037037,-24028.3518518,1351.457652,79.1706593483,18030.3161331,25409.7897051,8228.2993435,2326.71650697,-17983.6504181,5657.36403019,-5937.13027871,26581.1370377,4732.42380108,-14701.8386166,29451.128552,7180.7107731,-26846.2652511,-36991.177194,-10782.9592233,16830.1308676,-9243.80643446,11806.7022972,-3108.34044563,-14033.8966205,-33145.0434539,9737.23930477,-11122.979821,354.782059392,33707.357923
38695.1265432,3222.27160493,-9166.96604938,7621.5462963,-8322.46913581,-35224.6578731,10195.5650361,-1849.10160745,6660.37345676,-8676.32716047,2143.09834897,8845.50855466,-26988.477274,-6903.53073374,13750.8369959,9763.56410817,-8045.44858578,14128.1076927,15842.1094116,9735.44736581,6130.31029799,3038.11270657,42493.3737372,13952.4839901,399.179309793,-48682.5917586,-19757.3811485,-21367.0577058,-9429.63947728,32717.4733425,-17181.5650604,19777.5660792,14407.9969152,3670.38159417,-184.796638678,-33558.1907753,-21852.2324035
38695.1265432,-1317.63580247,12613.9351852,4740.09259256,9966.42592593,-22349.1481695,-10269.8735783,-8536.5615855,15674.2407407,1792.81481475,-1500.80634671,12448.8581773,35320.8092805,-21019.4920523,8438.2983412,-32539.1674,3304.03486747,-18597.8059235,-19136.9233884,-10964.5461787,-12872.9330462,17258.7570026,52002.764102,-9492.69287357,7560.47506793,-40210.2637511,-12092.1939966,-23101.8447021,13005.080584,-23132.260805,14853.6368709,-5572.1017752,-14664.4632444,-7194.65558027,13749.0079687,-13423.8964865,46564.9086213
38695.1265432,3222.27160493,8775.62654321,-3249.12037037,10658.6419753,-4276.65850484,30769.9247054,-8111.5439783,4816.83641973,-15640.7160494,-26024.7237043,4543.67509042,5552.78935458,9902.44379057,-5940.58061143,17161.6460801,-10833.6732214,26552.3409433,13388.758204,5166.12017909,20388.7347949,7802.33021117,41965.971325,-29285.8671505,2665.59952926,-46058.3136065,-3080.54399978,-6061.04809264,24695.0217913,-33483.2436383,7199.72700028,4307.60137803,-17169.9660423,-6275.29957865,-34950.2465408,-39510.2505002,1720.60812571
38695.1265432,-1317.63580247,-12222.595679,-426.962962931,-4723.59876543,-2448.04720266,-11527.2504871,3990.51991202,-3458.24691359,-3575.86419755,-29034.7190162,579.271691489,-19299.1637864,5480.51379255,36655.6927154,-21347.3453969,-6435.70427865,-18779.2420905,-11779.0536309,6373.64766834,8325.80800883,19309.0998784,44763.1639499,-3790.57684909,2224.11660287,-42756.3862823,-1747.06390076,1623.2926832,-14130.5754303,5160.884941,11204.6006015,-635.230502635,20258.5615933,6283.65531754,11673.4069653,8940.79899534,-22106.8986849
38695.1265432,-1904.63580246,8775.62654321,12978.2037037,-18877.117284,-640.169019891,-14491.9007974,-15557.5412938,-3850.30246913,853.87654321,-25413.2658195,12905.6729193,23973.731789,-42064.0853716,-516.319458524,15805.1826079,-8463.67664943,-4420.3974725,-2330.24069288,11894.3882559,-31732.0798322,29070.8397245,42757.8304517,13383.7811197,39647.008799,-38734.1353064,15784.7103525,5109.2330226,-17886.5063842,476.670974667,-8012.59905018,9923.34005216,24467.6231765,1105.83547845,-39641.9778193,-33634.7952269,563.063693073
38695.1265432,3222.27160493,-12222.595679,-3249.12037037,585.901234566,15992.3809759,-9350.93265521,7761.94056817,4032.72530864,3593.58024692,-16854.8823127,21150.9905391,-32500.7563745,1474.75762168,8438.19669232,-34779.9728325,-14459.4604439,7733.83600747,-2461.26445248,24186.0884708,16157.8533335,10432.3359735,36191.8436458,-18076.1011095,-17246.7054992,-21738.3294883,38869.152001,25108.3050124,-17991.8462707,-15180.2145419,-11615.8797965,-17941.9748381,-14723.7564215,-14526.6771848,25738.1239291,-1367.29034672,-13077.6490911
38695.1265432,-1317.63580247,8775.62654321,-426.962962931,8218.47530864,31352.6443658,20742.192778,-9651.11492161,12307.808642,41351.8950617,-7364.13125467,11688.1580691,30363.6676299,34517.2622061,35288.8290149,41744.9643345,-19152.1016931,9768.26599823,6903.65050971,16836.3925734,17367.2022784,43943.2014446,25857.1584446,-24324.5566409,32496.6296778,13524.4050188,39838.4895365,27840.0043765,19828.6354535,7449.39748,33694.8113796,13827.2929497,39616.5580627,15207.0074203,3058.89941416,44591.0801611,3887.77059911
38695.1265432,-1904.63580246,-12222.595679,12978.2037037,4137.69753087,19674.4899663,14549.7250932,11590.0904961,12699.8641975,-26582.7716049,-1381.84054325,156.433221445,-31308.3149004,-15153.0049507,-44127.0525817,-3769.22024533,-17221.5311654,-13644.3333027,9973.42928286,-12922.1510909,-22913.6506917,-15165.9574767,13000.2904071,9305.39142082,13179.1329869,52046.3130804,9447.89422941,-8975.55885075,27886.1390342,-11130.1796585,4867.84418166,-2429.55995092,-20006.8780594,4737.79845862,15389.1823802,-10780.8724157,-2674.93724407
38695.1265432,3222.27160493,8775.62654321,-3249.12037037,10658.6419753,-11715.7224711,-21418.9920502,349.603410143,4816.83641973,-15640.7160494,-1707.19048818,5614.33968108,21732.6748812,-4126.56957867,1295.58857689,-23392.509739,-6164.72422233,-8331.12178728,-16704.0613978,-14772.852875,-3997.54668787,49187.7514147,-828.032434223,3874.28856027,-6968.08020009,66871.4628235,-22894.7569401,-34002.9031919,-13506.1500433,-2216.97019952,-42622.6553727,874.52281616,8357.52784054,-22350.9557892,22580.4897254,19565.8175394,10139.0615325
38695.1265432,-1317.63580247,-12222.595679,-426.962962931,-4723.59876543,-28904.5971631,-9214.9422909,5660.5950096,-3458.24691359,-3575.86419755,-8187.94623429,19041.57555,-16279.7959824,18847.8854828,-14485.274824,5949.47267455,12122.2488406,25260.4741069,-567.389614154,15251.0284471,10587.2355248,-38579.2084163,-13959.9102604,-27869.4572725,43216.7379033,43563.3632072,-22174.3517096,-16842.19784,-10642.8110595,28151.283152,-141.302147691,-14276.6192155,12799.1359496,12196.3494168,-2269.68426518,-31698.8115615,4233.69236961
38695.1265432,-1904.63580246,8775.62654321,12978.2037037,-18877.117284,-19034.3209464,-57.8242957853,3967.45079775,-3850.30246913,853.87654321,-17791.6901424,18246.8991698,2119.29097263,-8879.20299278,-16609.0795239,2627.78251664,31836.0963605,-13533.7158249,6472.22131621,10639.2352424,10953.4605739,28007.6189985,-24811.4447997,-11413.8671796,-13523.6509837,-2868.68214023,5602.73102426,1018.06638871,-10078.7264146,-16949.6219502,26400.8900363,21313.8149451,-43826.958936,14458.5438492,-13340.6103426,-24007.3714871,16391.8879901
38695.1265432,3222.27160493,-12222.595679,-3249.12037037,585.901234566,-4276.65850484,30769.9247054,-8111.5439783,4032.72530864,3593.58024692,-26024.7237043,4543.67509042,5552.78935458,9902.44379057,-5940.58061143,17161.6460801,45649.6309528,-4678.18689647,2982.05594367,-31433.5635975,-18430.1833456,-33806.364168,-32073.780835,14614.912189,23222.8501275,-36998.1220542,19887.271343,1759.19545593,6243.04498105,-7556.75495358,7906.32707319,-7523.84576473,28992.6024818,-21923.8567874,1946.39725852,18538.8943122,4415.61517288
38695.1265432,-1317.63580247,8775.62654321,-426.962962931,8218.47530864,-2448.04720266,-11527.2504871,3990.51991202,12307.808642,41351.8950617,-29034.7190162,579.271691489,-19299.1637864,5480.51379255,36655.6927154,-21347.3453969,47911.4187216,-1598.14107196,4342.53716519,-34427.6024509,-6271.81289185,-18395.2883609,-34870.97346,-10880.3781124,23664.3330539,-31987.5297045,-1089.19402386,12245.7025887,13723.0849785,46564.6562851,-25977.6200888,-4146.71889665,-33376.2826326,262.339310526,-45337.4677871,9270.64884256,19720.4829801
38695.1265432,-1904.63580246,-12222.595679,12978.2037037,4137.69753087,-640.169019891,-14491.9007974,-15557.5412938,12699.8641975,-26582.7716049,-25413.2658195,12905.6729193,23973.731789,-42064.0853716,-516.319458524,15805.1826079,37192.2000649,20843.196603,-16623.2485197,4630.01891385,32920.431474,-4784.20964716,-32865.6399617,-28054.7360811,-13758.5591423,7276.24796978,-33576.4597357,20441.1531335,-13193.080337,-11162.2136088,20670.7397746,-8367.84926323,-23172.5385767,20547.3262595,21069.4936508,20379.8251207,-2214.29253576
38695.1265432,3222.27160493,8775.62654321,-3249.12037037,10658.6419753,15992.3809759,-9350.93265521,7761.94056817,4816.83641973,-15640.7160494,-16854.8823127,21150.9905391,-32500.7563745,1474.75762168,8438.19669232,-34779.9728325,16998.3974438,-18221.2191561,3315.3031938,9606.73269585,-16391.188107,-56990.0816258,-26299.6531558,3405.14614805,43135.155156,48285.9659022,-42211.9037922,168.162384558,7605.509529,-25859.78405,2599.37642061,23264.1405191,26546.392861,-13672.4791813,-20528.7596917,8067.03770391,18567.3599133
38695.1265432,-1317.63580247,-12222.595679,-426.962962931,-4723.59876543,31352.6443658,20742.192778,-9651.11492161,-3458.24691359,-3575.86419755,-7364.13125467,11688.1580691,30363.6676299,34517.2622061,35288.8290149,41744.9643345,-5686.54456194,-6481.23201644,12346.443245,-21624.6761154,-18913.0435336,19270.1085379,-15964.9679546,9653.60167937,-6608.18002103,58606.8210234,-23207.6656672,-14664.5957504,7643.81437198,44276.1437461,-29407.4687287,-13534.4149951,-52734.279102,-8661.01279226,23494.7938069,-43927.5163603,-12553.8232562
38695.1265432,-1904.63580246,8775.62654321,12978.2037037,-18877.117284,19674.4899663,14549.7250932,11590.0904961,-3850.30246913,853.87654321,-1381.84054325,156.433221445,-31308.3149004,-15153.0049507,-44127.0525817,-3769.22024533,-23372.4197111,17954.1132974,-4141.98062331,-22533.6234982,20778.6192583,-57078.458723,-3108.0999171,-23976.3463823,12709.3166698,31917.5002757,-329.317922186,3884.98858151,-7958.72059604,444.637024334,-3908.90930929,-2790.89028395,21301.9626593,16915.3632794,20084.0716549,2834.03304437,13472.0778883
38695.1265432,3222.27160493,-12222.595679,-3249.12037037,585.901234566,-11715.7224711,-21418.9920502,349.603410143,4032.72530864,3593.58024692,-1707.19048818,5614.33968108,21732.6748812,-4126.56957867,1295.58857689,-23392.509739,-31190.1705089,-3055.649111,-520.791491173,7247.47512669,2272.33001217,23374.0281945,10720.2229242,-18545.2435217,32856.5298568,-10362.6635767,9430.78138807,13028.2884316,-7045.57998735,-38823.0283924,36533.1046751,-2980.4441105,3465.10859895,-5848.20057692,5213.99531936,-5294.2087086,-21764.9956533
38695.1265432,-1317.63580247,8775.62654321,-426.962962931,8218.47530864,-28904.5971631,-9214.9422909,5660.5950096,12307.808642,41351.8950617,-8187.94623429,19041.57555,-16279.7959824,18847.8854828,-14485.274824,5949.47267455,-28759.3170285,-8170.12492627,-11246.1876749,17591.2098776,-11095.3893865,-25547.9130836,23852.1007503,13198.502311,-17328.2882465,-40950.6732625,8379.7857649,-10202.206058,-16422.1483142,23574.2580741,10626.9789842,18765.6906603,-25916.856989,-5650.35478877,9380.05186594,12823.7999228,6818.77599233
38695.1265432,-1904.63580246,-12222.595679,12978.2037037,4137.69753087,-19034.3209464,-57.8242957853,3967.45079775,12699.8641975,-26582.7716049,-17791.6901424,18246.8991698,2119.29097263,-8879.20299278,-16609.0795239,2627.78251664,-19970.6688995,-7198.86330028,6649.81923683,8292.13217702,-10006.7807823,19950.1671238,34703.6352896,-3257.08778191,39412.1006404,-49637.2438793,3070.44205173,-21477.8822756,21230.8946976,6264.07931608,-40017.9656331,-17648.8554991,45122.0435359,7194.61788881,-3560.15952402,45209.1809646,-25537.7997917
