1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
193932.709877,-8727.10802469,47802.154321,23314.3148149,-33904.0524691,18344.5175413,-37556.7148008,-84642.8027405,-77266.5802469,-55642.5493827,-61222.1660481,-41982.2981266,-39734.1747142,26356.9297558,84377.0843974,17654.7080691,-29238.3303721,9682.83392766,79665.7001482,-63179.8654356,157894.952984,-50700.8468076,-68710.6132519,-92230.3758285,11886.4983396,-37253.3521054,166774.82359,53584.2801968,-30458.9384046,23081.9440283,45666.3645841,-10987.7234892,-59578.7733886,-62782.6521212,-96164.2345426,73284.4702872,71797.8654392
193932.709877,14520.1604938,-11448.7222222,-67592.7037037,-75669.2592593,40084.4719511,36805.6200857,-35562.7587035,-13540.7777778,58004.5925926,-77174.3867482,5114.94801138,86748.9850331,179196.063226,-92859.4411584,-26573.9183641,-5711.65143941,-68082.0656448,-50937.2458787,-58258.7823857,83202.0022915,29656.4097239,-97004.0431864,-64795.9582409,17323.4180939,21928.6026748,17402.035404,13635.4068354,-113729.305384,54940.9082602,31108.8323384,30029.1533892,-27611.3688693,38963.6272757,-26481.5301642,35443.9651679,-19894.9935953
193932.709877,-8727.10802469,-58082.2530864,4064.42592588,8320.83641975,69458.3935594,62900.1840052,54256.227991,184472.882716,-72410.2716049,-35981.2930355,-2822.7099902,-9811.30252982,-49764.4803273,84174.5917472,-37816.1391976,-5300.35225944,19869.3870456,133179.381881,-23872.3859257,-9851.01051911,8596.28533374,-92384.6186775,-45867.1019987,-18220.7700646,-96756.6623333,-85156.8873472,65078.7540822,-95456.4948972,51276.6912024,-40708.8149917,13758.9973795,-81222.7984636,-32477.6797758,-19493.7999419,-24371.2278461,34580.4136734
193932.709877,-5793.05246913,-11448.7222222,15986.9259259,80465.0277778,70114.1048967,-45835.3672991,28075.3457358,288505.888889,1296.22222221,6516.02301246,-17235.357224,87123.2231004,-208649.069879,46044.5333567,-29127.769033,-10121.4728051,83967.9219504,-92214.0324786,41688.4839695,164315.104107,-10989.0880761,-87817.496465,105047.13237,-5454.30257125,-141489.840132,-139848.720986,91081.0351554,-45675.073139,-44101.0724505,169729.663271,-28134.4434988,-102281.769788,18043.2589052,-92976.1917154,53692.0469417,-47399.8092302
193932.709877,14520.1604938,-58082.2530864,-67592.7037037,25218.0123457,3261.67176797,-20808.4229632,-7347.83213815,194525.234568,-54080.7160494,30432.5949119,-14303.1590774,1506.19379508,-114130.653805,-90977.5479584,152489.7388,-8874.78353336,-94778.0206479,-32221.2606335,54852.9287809,-26404.441879,46285.3834685,-83853.5388912,33706.3125633,10530.5226242,-88330.3522351,-12469.0904991,46510.8655276,124570.514072,-63324.2207171,-49891.7729478,3344.38838739,66919.1087175,-13153.2954079,-104009.261969,41096.3360827,66181.6513596
193932.709877,-8727.10802469,-11448.7222222,4064.42592588,-4795.76851852,-80950.6001861,-39540.116073,43960.6884813,-3488.42592596,-15555.5555556,24577.5928679,1127.82988583,65479.0494685,-69296.0699173,111717.410835,-75908.3131394,6740.10745243,12137.7289436,66684.8210113,30636.180954,-86405.2977645,-69177.7350414,-80970.8577414,-92431.5150997,-26726.1178995,2876.53391287,165921.217891,-14706.732762,108304.1951,52846.5977561,-49991.756791,47879.3748253,-31526.7219226,-5174.16287062,-16191.5756396,-69310.0129064,-70162.2991858
193932.709877,-5793.05246913,-58082.2530864,15986.9259259,-33538.8487654,-98083.185711,95937.7576449,-85735.6552672,-107521.432099,82745.7283951,-8309.36259205,3554.75796533,30866.43796,80327.547652,-17323.029495,-85173.3514903,37068.3996368,17551.929557,-55634.6162309,1431.0002214,114371.250407,61450.3419645,-79517.1469062,22716.5125236,14369.54179,45544.4812665,154819.36385,-20313.6359396,-116936.497845,-21822.5089202,-83749.1500881,-45077.4618798,-63205.6029393,48482.093341,-6245.42437289,20636.1054228,84252.3306971
193932.709877,14520.1604938,-11448.7222222,-67592.7037037,-75669.2592593,-43346.1437191,-15997.1971226,42910.5908417,-13540.7777778,58004.5925926,-52840.0995105,-11033.3677212,31944.0135279,167039.62001,-87839.9633708,72765.1303977,73415.6838815,55792.196076,98417.6293018,1577.6206348,-173538.280596,-70984.432631,-79667.7453666,108863.849869,-11336.0211693,6315.68055222,-34519.8484912,-16320.335199,-39704.6333913,-155118.260569,40650.665802,-36816.2766006,196877.591983,-71941.7480801,76970.1032206,-67766.3811247,-77531.6414347
193932.709877,-8727.10802469,-58082.2530864,4064.42592588,8320.83641975,11492.2066267,-23360.0679322,-98216.9164723,184472.882716,-72410.2716049,-88178.1911791,-18526.6986828,64531.4454175,-15963.9527632,43455.825692,1043.82151565,101453.189747,-103040.360779,-81724.2178563,51332.6641369,-54783.8245538,11938.771528,-81404.4887259,-36202.834036,-13048.4735344,-68380.9760739,-135359.798885,-53869.8819379,3783.60768641,2864.50739025,63232.1739431,56340.4578741,-29300.8212457,29041.2490406,112223.062135,40669.3197114,80336.9799907
193932.709877,-5793.05246913,-11448.7222222,15986.9259259,80465.0277778,27969.0808143,-50102.3903457,57660.3095314,288505.888889,1296.22222221,-97788.5517672,-6540.97952852,2209.53129566,31240.9958036,3607.62035226,28300.8005109,107599.306441,30217.6257325,-48411.4321734,70173.6273363,47342.266664,-8552.06066696,-84517.9001031,-71969.0407808,15280.7186618,-102264.993388,-9550.56043962,-71779.775249,39373.411405,57837.0942857,-21969.7791281,46345.6623905,15725.9502395,48525.9276971,32540.1986696,47316.9745775,-66059.6388378
193932.709877,14520.1604938,-58082.2530864,-67592.7037037,25218.0123457,40084.4719511,36805.6200857,-35562.7587035,194525.234568,-54080.7160494,-77174.3867482,5114.94801138,86748.9850331,179196.063226,-92859.4411584,-26573.9183641,85430.3598339,64267.1236557,116351.535029,-11747.0830082,-19853.3176141,-54768.395674,-88632.4561373,85519.116371,-26409.6694929,-64040.4035133,157316.783495,-27124.7600391,29128.9768766,-128647.171444,94225.3155256,-85841.0334751,232305.597661,-78613.2780689,55602.898125,-7648.80123325,56267.6353501
193932.709877,-8727.10802469,-11448.7222222,4064.42592588,-4795.76851852,69458.3935594,62900.1840052,54256.227991,-3488.42592596,-15555.5555556,-35981.2930355,-2822.7099902,-9811.30252982,-49764.4803273,84174.5917472,-37816.1391976,39114.2425743,-49614.9484342,-68380.1367327,-75312.0266675,129340.424664,44643.7501521,-93251.8806462,66590.2601288,9134.51866558,6763.76889072,138473.878216,26141.8081636,-95064.6044631,-48687.4895294,-103358.13665,-25252.006984,-76770.9971097,35953.1440465,-76051.8241089,9415.39695358,-41114.1689071
193932.709877,-5793.05246913,-58082.2530864,15986.9259259,-33538.8487654,70114.1048967,-45835.3672991,28075.3457358,-107521.432099,82745.7283951,6516.02301246,-17235.357224,87123.2231004,-208649.069879,46044.5333567,-29127.769033,-17791.3500373,-24249.6108851,49304.2849965,-6129.00357515,-44595.38535,-63957.4629267,-97819.0028587,-84323.9742395,-3631.94882776,45724.529087,-16353.3013065,62166.3276615,64108.1182239,115218.133961,-24306.5084221,79954.8432374,55581.3365696,18130.9276173,-82529.5649822,-53379.4430216,23306.6106337
193932.709877,14520.1604938,-11448.7222222,-67592.7037037,-75669.2592593,3261.67176797,-20808.4229632,-7347.83213815,-13540.7777778,58004.5925926,30432.5949119,-14303.1590774,1506.19379508,-114130.653805,-90977.5479584,152489.7388,-67704.0324421,12289.8695689,-47480.3834231,56681.1617509,90336.278305,41328.022907,-101782.960432,-12983.1544332,-19616.7740232,31602.2769381,-95096.2934077,97057.1536437,72352.3146643,-10382.0424666,-79347.4064172,26145.6571782,137775.120074,-26496.3553853,-69335.5332872,-26728.0083842,-14367.4942613
193932.709877,-8727.10802469,-58082.2530864,4064.42592588,8320.83641975,-80950.6001861,-39540.116073,43960.6884813,184472.882716,-72410.2716049,24577.5928679,1127.82988583,65479.0494685,-69296.0699173,111717.410835,-75908.3131394,-96152.8374871,83170.9737336,-51455.1640242,-27460.2782112,64634.8350729,-20535.0568618,-104665.641582,113154.67323,17639.8665005,5976.32343234,-47076.261389,81418.3365365,-58346.6594832,-50257.3960832,147458.808273,-89457.9892204,-126467.073651,8649.62714132,-73882.3019625,41993.7859636,-3123.26437273
193932.709877,-5793.05246913,-11448.7222222,15986.9259259,80465.0277778,-98083.185711,95937.7576449,-85735.6552672,288505.888889,1296.22222221,-8309.36259205,3554.75796533,30866.43796,80327.547652,-17323.029495,-85173.3514903,-97477.8336358,-114185.547683,140625.464652,-111862.111306,-211657.370771,19541.1487431,-106119.352417,-1993.35439353,-23455.793189,24746.9583804,-5979.55970054,-21046.2765055,-62636.2608496,92939.570431,29810.1913581,1147.31507502,16505.1697208,-12307.9068185,41589.032815,16333.2806505,1665.31877668
193932.709877,14520.1604938,-58082.2530864,-67592.7037037,25218.0123457,-43346.1437191,-15997.1971226,42910.5908417,194525.234568,-54080.7160494,-52840.0995105,-11033.3677212,31944.0135279,167039.62001,-87839.9633708,72765.1303977,-76555.5763005,30510.8969923,-84130.2743955,-43105.8457727,46257.7594931,8483.01220549,-105968.753957,-88140.6917391,2249.76977025,92524.1955832,-32633.5865007,-113758.330769,-72617.8668378,81411.9973855,-36745.6343011,63138.111121,7816.63680905,32292.0972869,67253.3240751,25602.8894915,-10655.1574184
193932.709877,-8727.10802469,-11448.7222222,4064.42592588,-4795.76851852,11492.2066267,-23360.0679322,-98216.9164723,-3488.42592596,-15555.5555556,-88178.1911791,-18526.6986828,64531.4454175,-15963.9527632,43455.825692,1043.82151565,-45854.3500268,37477.2194906,1695.3157214,44675.8457135,-42935.1268991,24533.9848893,-104232.010598,56925.9921661,3962.22213544,149521.012171,-36802.1484858,-104062.284083,136779.956057,-275.305717281,-16632.2737838,-3268.83387468,-128692.974328,-25565.7847699,73396.4395176,1602.73812393,-517.661198499
193932.709877,-5793.05246913,-58082.2530864,15986.9259259,-33538.8487654,27969.0808143,-50102.3903457,57660.3095314,-107521.432099,82745.7283951,-97788.5517672,-6540.97952852,2209.53129566,31240.9958036,3607.62035226,28300.8005109,-19277.0495994,6697.68132812,6330.33123426,4698.00335372,-69775.8650567,2507.12096221,-101118.599221,92692.198911,-24366.9700608,127738.864786,16912.7785825,-40107.6751228,121766.302205,13279.9672252,-69514.416991,-54235.9153243,-62426.383458,-12351.7411746,107621.949586,-84598.9645708,4235.18796047
193932.709877,-8727.10802469,21728.8209877,-27378.7407407,30378.9845679,-11335.9793822,-42625.9076715,31479.859276,-134287.858025,-37.0308641969,-98208.9479037,51696.3589303,-26740.2999155,49795.6563826,-7741.92060078,-3129.43022628,22789.9931033,9.42126988609,47594.1689602,21425.8594674,-12458.2800944,-22294.2460396,-118216.778394,95804.9197236,-2883.32651445,178620.742545,-69115.3636986,-46115.791195,-52013.5687667,-44184.8521771,88333.0762213,20506.2765543,125552.011788,-3908.22442558,-114231.157158,-12533.7062176,10874.6583812
193932.709877,-5793.05246913,47802.154321,-29831.8518518,-89923.8117284,28858.5857117,45721.5770615,-38066.2183288,-14625.0802469,-37779.4012346,-48417.3898048,-12240.5953275,-5973.59820106,2838.94890146,8998.88594919,-12348.7515173,23878.6207095,62746.3130766,-54784.1930454,57713.7142484,-85733.1984076,-7024.86769265,-109605.079286,-45721.8898839,40232.6450958,40213.0654314,-56321.0782056,70774.5653692,76092.5320349,-14506.5180315,-81048.3104293,-68661.7027492,31381.4055664,17976.6587614,121263.980407,57702.6332068,-59079.4072875
193932.709877,14520.1604938,21728.8209877,-71817.8981482,-73376.617284,81525.3126731,-30351.3020195,-34197.8162092,114683.780864,60840.5987654,16843.663054,-25435.6059985,-67229.6774258,-74040.9399585,-41121.2244083,116535.36807,11597.1461196,-95826.6332959,-43525.1887496,84476.470015,-41459.7860476,65993.9086251,-97775.6452936,74240.5170691,-71378.8069607,-95079.8867007,-76305.3989254,96954.7261553,106812.262378,46995.3885331,-69942.8941961,-6348.61722094,32539.9679044,-19628.3379189,-62077.2241091,-46478.9568595,57031.6561449
193932.709877,-8727.10802469,47802.154321,-27378.7407407,-33904.0524691,75864.6057508,21870.9843364,-969.951198334,124329.864198,-49951.4938272,67037.838744,33918.7691446,27127.3921113,139386.377595,-43128.4053475,-83269.2222478,-2628.35204475,36645.9322799,108042.929024,-24280.2588658,91289.8701429,-113757.426092,-84155.2807405,174104.819965,56503.8867017,-146255.971926,-35193.1711926,29434.4505096,-21230.8556737,-54815.5342994,78848.9850075,33690.2452341,50115.2157708,-10106.0796196,298594.286735,-31769.0107985,-105529.402339
193932.709877,-5793.05246913,21728.8209877,-29831.8518518,42997.632716,1721.86170061,-20039.7058481,-47995.7947414,4667.08641973,111092.432099,78678.724614,67727.337976,-88949.81259,51314.3787889,-18484.8359509,-125639.209505,-6882.19496437,32875.3545197,-46803.613259,-108356.161945,-84197.816352,98973.2931123,-70386.802607,19459.9045882,-27812.3149442,-104339.235035,86338.9613668,-60947.7640767,-24999.9708051,58959.2797478,30487.6873214,14524.736865,-19549.2386563,55097.8663158,-108903.281075,8507.45085805,112585.136803
193932.709877,14520.1604938,47802.154321,-71817.8981482,123827.864198,-64500.9998717,2015.2285747,65758.7990748,-124641.774691,-84165.1049383,46319.4207912,20114.555567,34846.9032715,-160884.895663,-50099.31806,179150.084093,5031.05534707,-19784.6572451,3207.66671287,-40835.1478961,55104.9419971,-77132.9978046,-58130.892557,-26696.7828263,-26515.0931351,-31976.0653505,151920.029804,-78685.7604433,-111200.347886,177404.263343,73516.542866,-17754.7628388,-67837.6933351,-64986.7737115,184011.97165,-13195.1397314,-138683.245849
193932.709877,-8727.10802469,21728.8209877,-27378.7407407,30378.9845679,-64528.6263686,20754.9233351,-30509.9080776,-134287.858025,-37.0308641974,-14898.7948321,-30229.7590623,-81737.6127723,19764.0452766,83036.9138979,-16569.0425078,30180.4945718,-28926.6302786,-19580.142071,-6705.73094341,116123.442616,-28013.600562,-48865.7942207,143978.181864,55813.6493941,-1044.57362648,68506.5358145,10263.3009295,-27330.3312557,-49625.8771271,-164810.178451,2150.55702904,-19931.8559443,10901.9460344,-177319.733043,60660.413256,151541.009347
193932.709877,-5793.05246913,47802.154321,-29831.8518518,-89923.8117284,-30580.4474123,-25681.8712134,86062.0130701,-14625.0802469,-37779.4012346,-76331.2388011,-101.37363584,13572.8902146,47907.8342387,-25265.3133554,-58479.548661,57561.4411675,7044.34850376,-34100.5211528,-106783.789145,-45905.1441182,79584.6369665,-43709.0151956,130860.076095,-71618.5238619,-29347.3669747,-41595.1094503,109488.207129,101686.561366,14397.7085092,96841.0370899,-23421.7218973,-74398.1963386,66900.0896813,-33112.355092,2531.91158032,-143027.885974
193932.709877,14520.1604938,21728.8209877,-71817.8981482,-73376.617284,-17024.3128014,28336.0734447,-31560.9828656,114683.780864,60840.5987654,-109232.987837,60706.4194442,-48967.746422,-76081.4055624,93805.2178758,3749.75250142,73152.617622,72227.0340616,112147.144613,-143722.163347,11506.3327574,-156935.29904,-43282.5391381,-35259.0182729,41290.1500036,-74678.1341969,-2308.37804226,89741.4771204,45732.5638642,228472.159085,-86404.2537414,4533.05390337,-132415.049196,-92237.1191475,-154254.46049,-28071.0898188,155671.388068
193932.709877,-8727.10802469,47802.154321,-27378.7407407,-33904.0524691,-11335.9793822,-42625.9076715,31479.859276,124329.864198,-49951.4938272,-98208.9479037,51696.3589303,-26740.2999155,49795.6563826,-7741.92060078,-3129.43022628,66622.7369314,-95318.1239471,-62823.8259473,-48105.4744562,-58042.9234534,138108.63865,-47637.8053548,35551.6435214,-4263.80112955,-85951.084026,144502.421847,-39652.9925238,54249.9912915,-33805.5378324,43576.1945863,38673.6853948,-14542.1316425,38107.8268823,6063.47266053,-12635.2163604,-116530.417315
193932.709877,-5793.05246913,21728.8209877,-29831.8518518,42997.632716,28858.5857117,45721.5770615,-38066.2183288,4667.08641973,111092.432099,-48417.3898048,-12240.5953275,-5973.59820106,2838.94890146,8998.88594919,-12348.7515173,36530.8132894,33887.3050494,-30206.6553759,-2827.50720798,-3623.09081902,-103993.920492,-56249.5044632,177078.453129,-47379.7727398,-55796.9795522,185339.808553,-142725.10066,-79776.3985403,-103629.660509,9736.38735181,12429.6042756,-78316.5097981,41581.1054921,-77827.52343,-31566.6986336,123043.622858
193932.709877,14520.1604938,47802.154321,-71817.8981482,123827.864198,81525.3126731,-30351.3020195,-34197.8162092,-124641.774691,-84165.1049383,16843.663054,-25435.6059985,-67229.6774258,-74040.9399585,-41121.2244083,116535.36807,-8457.25370049,9523.54022755,29237.8338433,-38735.075363,-24940.7880442,26838.7708146,-68078.9384556,57116.046176,64231.6793167,-21465.7134471,45726.0755964,-121420.557915,-110328.078314,149131.180017,72056.1991684,-72360.5475808,-96614.743818,-74129.0287912,236793.421598,22528.3897259,-71589.2999435
193932.709877,-8727.10802469,21728.8209877,-27378.7407407,30378.9845679,75864.6057508,21870.9843364,-969.951198334,-134287.858025,-37.0308641973,67037.838744,33918.7691446,27127.3921113,139386.377595,-43128.4053475,-83269.2222478,-52970.487675,28917.2090087,-28014.0268892,-14720.128524,-103665.162522,50307.8466016,-81699.3030087,-42748.2567197,-63651.0143457,-16718.3326793,-104445.646696,5032.25585003,23693.6921187,-23174.85571,-11508.7761061,-4793.55282767,60894.6643745,44305.6820762,-74349.9992927,50645.4186234,68924.6076759
193932.709877,-5793.05246913,47802.154321,-29831.8518518,-89923.8117284,1721.86170061,-20039.7058481,-47995.7947414,-14625.0802469,-37779.4012346,78678.724614,67727.337976,-88949.81259,51314.3787889,-18484.8359509,-125639.209505,-81440.0618771,-69790.6615803,88884.7141981,49070.0748963,131638.342526,-72559.769274,-95467.7811422,111896.658657,20665.1873002,-28806.2856462,-104255.690554,138219.653595,29371.1208619,-177095.458288,-159159.187068,74220.1438907,-27385.8655754,4459.89793759,277749.264178,-20032.9260046,-29232.9821433
193932.709877,14520.1604938,21728.8209877,-71817.8981482,-73376.617284,-64500.9998717,2015.2285747,65758.7990748,114683.780864,60840.5987654,46319.4207912,20114.555567,34846.9032715,-160884.895663,-50099.31806,179150.084093,-84749.7637415,23599.5992343,-68621.9558632,59245.6933318,29953.4532901,90941.3904152,-107723.691192,158053.346071,19367.9654911,-9040.40253143,-18503.626662,162606.457233,110255.595924,18722.3052069,100966.565866,19678.8440733,3762.91742139,-28770.5929986,-149569.204894,15979.539799,18637.2311913
193932.709877,-8727.10802469,47802.154321,-27378.7407407,-33904.0524691,-64528.6263686,20754.9233351,-30509.9080776,124329.864198,-49951.4938272,-14898.7948321,-30229.7590623,-81737.6127723,19764.0452766,83036.9138979,-16569.0425078,-63994.3848867,58672.1916672,-45219.1030768,72385.7333221,-33246.9466896,-24351.2125584,-116988.789528,-12621.6186186,-62960.7770381,71349.2197127,-4254.77607476,41038.7764297,22631.0722859,-28364.5128824,-34439.3012579,-90227.2113846,130941.73609,23297.6564223,61243.1300982,-54367.898503,-9280.45575064
193932.709877,-5793.05246913,21728.8209877,-29831.8518518,42997.632716,-30580.4474123,-25681.8712134,86062.0130701,4667.08641973,111092.432099,-76331.2388011,-101.37363584,13572.8902146,47907.8342387,-25265.3133554,-58479.548661,-29648.6183251,-66762.659569,77010.2686348,111183.669153,87820.9071711,5020.62737917,-122145.568554,496.487150466,64471.3962179,178076.801776,-69506.8917105,-114809.561357,-102373.844918,-132533.887049,103142.385734,-9091.06038495,27463.0921069,-7342.32542786,-179170.084988,-17142.3710069,-4288.48425656
193932.709877,14520.1604938,47802.154321,-71817.8981482,123827.864198,-17024.3128014,28336.0734447,-31560.9828656,-124641.774691,-84165.1049383,-109232.987837,60706.4194442,-48967.746422,-76081.4055624,93805.2178758,3749.75250142,3426.19835349,10261.1170175,-32445.5005562,79570.223259,-30164.1539529,50294.2269901,-122572.044611,166615.581518,-48437.2776476,232240.202227,-100528.701771,-149196.342151,-41271.9959669,-32345.5905349,-90192.1599635,72252.0296639,68340.2732827,-1520.24756257,-54904.5037553,49237.2568849,-21067.7296122
193932.709877,-5793.05246913,-11448.7222222,13844.9259259,80465.0277778,-51784.8377996,28583.4875131,-32012.9830468,-146429.203704,-30034.7962963,-102467.843944,88431.8908269,27279.0920063,-89172.2694161,-18203.6863215,-15590.9331513,57668.1804047,7743.62570972,-5144.80611436,-40695.4291677,32705.2310965,-7470.02415106,-129667.968508,15561.9112535,-14331.4890413,215612.700524,-88943.9808992,-17211.6250096,-53202.6903563,88632.7664492,-60012.9360937,-46245.7015124,-7935.91885356,12684.0598117,55399.7044511,59614.5133162,12472.0711354
193932.709877,14520.1604938,-58082.2530864,139410.601852,25218.0123457,-66775.3882519,-38841.5107271,9447.01009019,-130393.16358,11303.0432099,-62266.4109311,3828.94851529,-14266.2135101,-4232.76763543,15082.0647114,30387.0455166,60594.3501096,-19390.9216281,7673.70114807,-2760.28523668,74092.6992997,-33806.0992482,-120815.559218,-39287.4029965,32648.0455474,150247.348786,-11534.3252204,21352.2339191,19956.876481,-133511.802152,161302.43214,25849.5834241,-83696.2633573,-44499.0733798,25562.713791,-87174.6957358,61585.5546367
193932.709877,-8727.10802469,-11448.7222222,23314.3148149,-4795.76851852,-14506.4920287,-42057.6666765,59338.8253719,-79435.1851851,17857.8703704,11593.106314,-65365.358412,41804.6965424,-98457.001922,30341.7634675,-48134.7893233,42368.9384754,1913.18580993,54857.3386776,87455.4268603,-63750.7975919,-37383.5366758,-104993.850626,-79780.6618932,-303.246740372,18438.7527785,42979.7532236,3722.41199966,120368.898611,16764.9093106,-70672.1606484,53528.0119721,13955.69321,9787.96229426,-45806.963232,-4033.78559366,-26018.474666
193932.709877,-5793.05246913,-58082.2530864,13844.9259259,-33538.8487654,48332.2970559,-6639.71549166,-26486.5815643,-44513.2469135,19305.8765432,84551.0188148,-4793.34670602,-22028.8387754,149534.71576,-71028.8934009,-84381.2390259,13161.4871291,41512.9011784,-30828.6475668,20058.8507197,-81871.1351437,59450.0992388,-84111.1742927,-10868.1864129,3201.52737217,-93591.8040734,27326.8780507,-48265.2555762,-53837.1152321,70387.2482113,29648.2989352,8516.12610408,66813.2980559,53293.4259551,-137426.864034,60862.146044,89383.3675596
193932.709877,14520.1604938,-11448.7222222,139410.601852,-75669.2592593,53854.8916411,97761.9347362,90112.4514005,-60549.287037,-38551.4259259,122469.508475,85437.3991219,41868.0553657,318545.892427,233674.711698,180968.182912,-12786.4229878,-62077.3454325,-47947.0834316,-138352.531714,37913.4361362,-85427.1081262,-60686.2891798,5692.02091244,30783.1941933,-122373.318015,1400.21316921,-61025.4395607,-102947.313721,-98083.3599186,-206753.581227,-59282.681105,-77151.7502203,-64553.6213426,-91795.7505661,-41068.8754603,-66723.1979585
193932.709877,-8727.10802469,-58082.2530864,23314.3148149,8320.83641975,18344.5175413,-37556.7148008,-84642.8027405,-111507.265432,20119.4320987,107606.092566,56202.1965811,-14385.2891476,-68495.54325,-136282.299061,-35300.8243557,-23894.3299427,43235.9243964,29392.7944353,-85664.1428529,-42256.9138865,147574.001184,-37544.5821461,-68971.7542156,-14979.1451198,-74230.6622573,7009.13856584,-54685.6030011,7123.61598569,17343.8313306,116872.898123,-36926.0382331,72241.700311,-674.050160088,-52803.1080594,93731.2051761,89746.2203665
193932.709877,-5793.05246913,-11448.7222222,13844.9259259,80465.0277778,3452.54074367,-21943.7720214,58499.5646111,-146429.203704,-30034.7962963,46915.5285803,-44181.8285367,27439.5221786,-155094.161388,44834.4684012,-115033.195902,-16593.8704331,-25949.0355966,17225.9060297,91913.880273,-36772.4105367,-92631.6919586,-17477.2845951,-59601.5045635,27551.1595289,-9868.12926377,7602.34688271,-31521.6268549,74387.982543,36693.5141087,61009.1096838,52958.357071,106249.628837,78488.2644615,-6560.82111047,-82405.4237315,-90595.906331
193932.709877,14520.1604938,-58082.2530864,139410.601852,25218.0123457,12920.4966108,-58920.4240091,-99559.4614906,-130393.16358,11303.0432099,-31204.3940935,-49809.6320531,5087.93355397,38084.2648794,23817.8244271,48725.1699527,3198.04287799,39801.7272746,24080.859477,40093.7841426,46410.3944579,142633.469548,-2904.80877326,11808.0170119,8153.29176139,14723.2902426,-17178.0042152,59776.3345206,96817.3762962,-77960.0941606,13901.4075353,65810.7520873,-84676.133187,-88332.828208,139575.99179,-6082.08956469,62504.3301963
193932.709877,-8727.10802469,-11448.7222222,23314.3148149,-4795.76851852,-3838.02551253,79614.3814772,25303.9773686,-79435.1851851,17857.8703704,-90200.4954296,48619.877415,5270.36801463,-90713.1294553,-122235.953922,38360.5833771,23149.4616166,-53985.9640908,-40694.2012295,-143264.051982,70224.6245617,-20569.6466543,4415.18966859,-22362.4992195,-4657.75526397,-6400.43702543,-13354.6803659,149618.121724,-98089.5002337,59028.426067,14637.0668887,-45175.1004986,118006.241497,19937.3694728,69029.7465709,-5515.81172891,-86466.2942203
193932.709877,-5793.05246913,-58082.2530864,13844.9259259,-33538.8487654,-51784.8377996,28583.4875131,-32012.9830468,-44513.2469135,19305.8765432,-102467.843944,88431.8908269,27279.0920063,-89172.2694161,-18203.6863215,-15590.9331513,30654.0764368,29171.6813509,-36936.2948248,-93462.2885715,37168.8934698,39928.4876943,3599.81088663,-81904.7250478,34367.7752722,-37095.7994348,47909.3263456,102262.829782,-109455.107737,21245.298244,-90326.1854209,-81829.0910702,70936.742709,63073.7368248,121764.796036,-4674.47094226,20404.4802194
193932.709877,14520.1604938,-11448.7222222,139410.601852,-75669.2592593,-66775.3882519,-38841.5107271,9447.01009019,-60549.287037,-38551.4259259,-62266.4109311,3828.94851529,-14266.2135101,-4232.76763543,15082.0647114,30387.0455166,19124.3582848,15575.9796389,57740.5880022,91176.6960663,-52382.9886898,72726.4778087,-5252.59840427,-27055.4107978,-12611.7593165,-45294.6733528,87556.3253709,-37008.2328477,64971.5609389,-93265.2706356,41284.3994509,27014.4331862,-98745.0292907,-92057.4871107,10047.1457684,55113.5834028,-56266.6530287
193932.709877,-8727.10802469,-58082.2530864,23314.3148149,8320.83641975,-14506.4920287,-42057.6666765,59338.8253719,-111507.265432,20119.4320987,11593.106314,-65365.358412,41804.6965424,-98457.001922,30341.7634675,-48134.7893233,-8555.04816049,-31658.7471985,9941.90647013,77408.9881116,27137.8793744,-68221.3119305,-21074.3069961,13437.8480989,20339.5329713,-36158.8262557,24457.0649075,-112759.998733,71784.2362627,100134.098783,-159727.419266,92906.2609076,105484.775583,51010.8015598,-76800.0671835,9348.92456666,-16854.3418723
193932.709877,-5793.05246913,-11448.7222222,13844.9259259,80465.0277778,48332.2970559,-6639.71549166,-26486.5815643,-146429.203704,-30034.7962963,84551.0188148,-4793.34670602,-22028.8387754,149534.71576,-71028.8934009,-84381.2390259,-41074.3099715,18205.4098868,-12081.0999153,-51218.4511053,4067.17943998,100101.71611,-41956.9833291,-55474.6273814,16834.7588587,-38509.5989974,-79928.3170489,-103134.020312,35642.7612197,39490.8164819,200774.43963,-10524.0534474,-3812.47420043,22464.3706814,-86027.8641997,-38790.2274537,-14127.7305012
