1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
47172.6820988,10627.6419753,9143.14506173,-3808.96296296,-16534.8395062,-7039.72315921,-16657.5138351,2145.20921657,-11264.4135803,-9467.47530866,36561.193564,-10421.3246461,24718.9366376,-26095.3751662,-733.751267318,9739.48754461,21983.1163671,-17830.7013323,15247.0571874,-28530.4461485,-10514.4252253,15329.6491516,66083.266651,1118.51617139,8861.65236276,-11064.6160136,-38993.0130354,-15435.1754889,6547.63238622,-42253.3138573,-37591.3589653,-15566.875712,9267.18716691,32087.3581719,9041.86344353,-25031.9874016,19159.6974536
47172.6820988,-14012.9135802,-903.077160494,-8816.68518518,502.753086402,23939.2854866,-10364.2143685,-13493.5711181,17103.4197531,-6108.84567902,58915.0610433,8970.47437618,-628.813197255,-365.735258944,-7930.58922106,-25638.7310756,47158.0958196,17700.181721,-17800.0367999,15691.1441019,-22816.4115107,2043.19333472,77668.3907453,-12187.0309233,8139.1031409,61571.1080035,17377.8941669,24919.4962349,-9213.73609644,-19428.2748774,7011.62809294,-17274.9010755,-3637.13869238,-3506.54939316,-7320.27502111,-3615.11262401,163.731652184
47172.6820988,3385.27160493,9143.14506173,9891.07407406,28336.4567901,50466.6243972,-729.257380133,3207.52187185,37429.808642,-19971.5493827,65565.1519516,25546.2123068,13353.0153713,44933.2114699,13370.2397921,-12017.2475583,62175.8425273,-7283.91827933,3793.55723352,60585.4938111,25237.8775266,30424.7027363,84070.8635375,15005.2576724,13734.7584197,111928.982827,90755.0318521,51774.3682681,-2239.91972492,64787.225565,33628.4183792,3874.26836765,13027.3494969,-29576.8158026,18196.7044126,16038.0813612,17298.5087013
47172.6820988,10627.6419753,-903.077160494,-3808.96296296,7425.08641975,40506.2799166,22003.4573069,-2996.68166801,29388.3641976,35978.9320987,53399.8148454,11911.1066548,12423.5229443,42367.8815162,12977.144396,34910.8629768,62230.9773629,5802.46164601,-852.309379251,16413.8108621,30924.3359814,3857.33463804,84518.4523185,18867.0220446,5884.26637768,95708.4782258,76889.6545838,30282.6164898,-844.567319185,1332.9242322,5781.53353789,25055.9428978,3009.55439309,27387.5584117,-12803.2316565,32003.0622597,13088.0665365
47172.6820988,-14012.9135802,9143.14506173,-8816.68518518,-11801.617284,371.788900689,-192.315104718,6402.44287068,1020.53086422,7237.85802472,28111.3461593,-9400.05377337,188.568725157,-13796.9838575,11939.3143322,-240.191585896,47814.9882501,-15180.1255647,1283.49842567,-35273.6381293,-15652.1238655,36783.8175504,78957.1712754,-9666.44324269,12316.262708,23850.7191146,-4913.00448164,-6162.80779601,-8818.25942032,-29155.2168287,-10297.7467313,-21527.4561214,-8563.62111039,-3348.98613496,2424.95450967,-3553.69698162,2969.79790805
47172.6820988,3385.27160493,-903.077160494,9891.07407406,-7927.83950616,-30959.8230293,-17869.032504,7520.82775556,-19305.8580247,-7668.91975307,1532.50144164,-3166.23646598,24112.2535429,-21063.6040928,6711.46609248,-22778.3805182,24423.8651607,16927.8801421,13035.8935861,-5394.57125341,-12686.9713792,5583.59818821,68057.792978,-3618.63911558,10312.3646561,-46366.7896918,-42145.5670659,-25212.48926,16903.1086724,48895.864391,-27374.3560176,-1.77917890017,457.740830724,-6334.84596247,-2273.4095013,-8177.70293334,24261.7071987
47172.6820988,10627.6419753,9143.14506173,-3808.96296296,-16534.8395062,-33466.5567574,-5345.94347181,851.47245144,-11264.4135803,-9467.47530866,-13900.1824733,20309.9059928,-8614.61240841,7763.67410313,-7068.27088714,6399.90233956,137.162797951,-3060.94105968,-20112.6384049,32974.1284385,20317.8956675,17800.6425607,53134.9433066,22814.4458406,6950.51826026,-63359.5123751,760.294525121,-35601.0416934,6981.9084973,31173.6839258,18889.3168407,6771.02591419,-1443.16525514,2135.65725528,-12207.3577179,-39540.262091,-17121.8719
47172.6820988,3385.27160493,-1083.89197531,-1937.03703704,-1552.65432102,4671.33686643,-16796.1905045,-11264.4796953,-11622.0617284,4287.13580251,-13786.5026351,10749.0129866,-12501.491833,10124.1411112,29129.2016413,14949.5553957,-11994.5997259,22061.5029351,16449.7264204,17631.4929005,12875.0691247,-4431.96943255,42846.8739766,-6838.53130836,-13334.8611868,-22101.3909999,28146.8380186,9392.68968937,-15267.0173159,-27559.0224044,12842.1953528,14319.813142,-7394.66295913,14560.8427709,1160.7214877,39190.3704402,13480.8912962
47172.6820988,10627.6419753,-7156.17592593,3804.98148148,-2654.14814815,11247.4075018,-15521.7904748,7878.24408413,19618.9814815,22204.1481481,25.2425493931,5525.12889504,-3873.87144442,5845.28983191,9625.94252022,-7966.6490188,-20225.3122506,-7293.89889195,-15345.2981167,30.2563787433,19613.1412953,-20121.5273037,25808.6693254,-5164.41331479,-23286.589344,28900.9646828,32156.4595274,-13625.2304011,6.96032443542,14484.1461209,-16330.6379702,-3665.82983142,8405.49729738,-10110.1156405,-7763.65916847,-30342.108756,-22770.5295186
47172.6820988,-14012.9135802,-1083.89197531,-7071.32407406,-10211.2469135,1339.88318082,2842.23623204,436.269476018,32570.5401235,-46425.845679,23120.1804829,-5370.11475715,-14722.0657258,19660.0896709,-1474.28283463,-35552.8901697,-19051.4039772,920.511628642,3289.39234853,468.817488547,-9273.76198465,18090.0556072,9385.7474205,-9669.13062885,-8476.82049538,52012.0279568,-9142.12244738,-12741.7791048,-16025.7242381,22436.0756404,-18826.7018669,-3398.68105521,2867.75445814,-15747.9319504,336.269415368,-8165.2188182,29495.3190472
47172.6820988,3385.27160493,-7156.17592593,-1937.03703704,-18855.9629629,-217.744127085,20710.1038971,7858.64023001,14281.0555556,-2852.83333335,44691.9330347,-3930.10907644,-2961.74988422,-3210.57288239,33649.0827949,28922.9993467,-12371.6744957,-10484.1309477,-3844.36122328,15327.056195,-23960.3478186,-18601.5417098,-4441.04497994,-9778.77671746,-21214.9745989,25360.7381053,-16028.7608008,-13675.0357959,-10750.4403877,-10628.2570778,-28138.7514213,-14816.3045217,9161.07553777,33808.394503,-6417.0713276,-19380.657107,-18674.7167433
47172.6820988,10627.6419753,-1083.89197531,3804.98148148,11763.9012346,12664.9463885,5017.89865546,6182.7660672,-16959.9876543,18019.228395,54646.8374425,7465.24330032,-14215.7196317,-22568.5847522,-11336.1790443,24501.7360188,-6250.03780639,15082.6643858,1457.50305021,19487.4137576,5616.62149768,32255.3351151,-14003.9926507,-5235.97971645,-16508.7591143,-23457.8022882,26915.6549382,-18742.8776676,17483.9713345,30575.3765604,42167.303176,28183.9453862,11439.9785152,-15466.7902608,-13233.6226443,-2104.41615944,37541.0105915
47172.6820988,-14012.9135802,-7156.17592593,-7071.32407406,21510.1111111,15624.4099857,-24423.2823298,-3266.23876702,-29911.5462963,4768.16666666,48326.8832974,9982.80196779,-4825.49082075,-8930.89890454,-23638.0407538,-21532.8381194,-5723.73584244,-528.786255422,15364.3924682,17653.841357,-6754.35073193,-5370.91655097,-18149.6629686,-6704.03046933,-10980.945451,-46032.5423681,45595.1405122,-5626.26040736,8907.96341682,31354.2617543,11267.7641365,-4604.95362811,4563.3857002,-18141.4807878,17724.7199835,38866.1384136,-11673.2478368
47172.6820988,3385.27160493,-1083.89197531,-1937.03703704,-1552.65432102,-4453.59273931,-3913.91339259,3405.83946524,-11622.0617284,4287.13580251,28689.2473824,-538.211459399,-11219.3785156,-11969.05044,1961.50389729,-24975.6108647,-12184.2779917,-16408.0903518,-19077.7242491,12278.5865123,-17843.8228604,26613.551163,-16378.0269097,-10736.9787944,-24156.2628144,-21987.6007728,4333.92875398,11073.0199596,21441.8940748,-9513.65905768,10752.4381794,-13453.4824406,16592.4564331,23020.1933653,-17121.9446266,3266.22721233,33853.2974376
47172.6820988,10627.6419753,-7156.17592593,3804.98148148,-2654.14814815,-23912.3538902,10503.8918193,-14061.0101513,19618.9814815,22204.1481481,4922.59779008,-6709.67974456,-8593.02915663,-6700.11634966,-17061.4927299,24472.1368574,-22588.2047171,14838.1457812,2167.10523226,-2206.40554165,10529.7402207,14588.9801357,-8902.76992934,-7868.29978697,-9498.3191726,21098.8198711,-30238.6631624,8555.53150465,-14408.5530771,27990.030148,-25635.3686458,-12645.5411037,10.1088750906,1688.77764354,24762.4882762,-1842.47019411,-5042.1879132
47172.6820988,-14012.9135802,-1083.89197531,-7071.32407406,-10211.2469135,-16964.2931665,21581.0460978,2829.969291,32570.5401235,-46425.845679,-11852.3859984,1668.00524013,-7135.06368623,17749.7027148,-20855.735491,-2818.43944597,-30883.6287088,-3419.25082712,5775.71286919,-4921.67579511,21104.2275649,6773.8926746,3374.48165771,-4831.6332258,-18780.2743579,36481.7963549,125.651833941,7981.6887754,-37303.6614882,23463.8107895,-10963.6996816,33216.6584726,4683.2856486,-13211.6427344,-4902.45261972,-19061.7943131,20157.7015545
47172.6820988,3385.27160493,-7156.17592593,-1937.03703704,-18855.9629629,4671.33686643,-16796.1905045,-11264.4796953,14281.0555556,-2852.83333335,-13786.5026351,10749.0129866,-12501.491833,10124.1411112,29129.2016413,14949.5553957,-30984.7608747,5316.75858026,-2785.38659447,10937.5170161,10063.8554646,26180.0164082,18972.9101171,-8754.9354623,-19217.4376177,6443.74698957,43792.9888245,21956.9832143,2137.2826188,-25329.8263641,-9011.09442316,-7745.53056206,7468.09883158,-7015.55950457,3064.88824284,-27296.8146313,-1884.28360671
47172.6820988,10627.6419753,-1083.89197531,3804.98148148,11763.9012346,11247.4075018,-15521.7904748,7878.24408413,-16959.9876543,18019.228395,25.2425493931,5525.12889504,-3873.87144442,5845.28983191,9625.94252022,-7966.6490188,-19885.3859472,-19400.2051461,11332.0262784,5270.16257055,-7624.03638999,-12126.9780324,36011.1147683,-10429.0534559,-9265.70946053,-38945.2505728,20413.823144,17652.7342651,13819.2951598,9313.45329616,1526.31652412,-12857.087755,-14454.2419829,24201.0201682,3229.65440059,16768.303702,2862.54446555
47172.6820988,-14012.9135802,-7156.17592593,-7071.32407406,21510.1111111,1339.88318082,2842.23623204,436.269476018,-29911.5462963,4768.16666666,23120.1804829,-5370.11475715,-14722.0657258,19660.0896709,-1474.28283463,-35552.8901697,577.609649601,21869.7320221,-18347.5268569,-27197.0112223,4703.21177674,20769.2624085,52434.0366732,-5924.33614181,-24075.4783092,-51743.1227288,-44540.236825,-12437.3998895,33957.2670728,6655.17371094,42818.6241745,-8913.95058199,3107.55435495,-5888.25584365,-11508.3774609,21782.0718997,-3677.15343856
47172.6820988,3385.27160493,-1083.89197531,-1937.03703704,-1552.65432102,-217.744127085,20710.1038971,7858.64023001,-11622.0617284,4287.13580251,44691.9330347,-3930.10907644,-2961.74988422,-3210.57288239,33649.0827949,28922.9993467,24178.8777176,-5653.41258328,2627.99782865,-29910.0794127,4968.75373576,-22181.5817305,66260.8290736,-5814.6900532,-11337.3242056,-14904.465504,-55185.2095916,-28929.2083699,3151.74437548,-42260.5916906,-2146.9918345,27063.0900159,-9087.63966532,-26263.1112367,-6165.58647697,7363.14944296,-9939.57761304
47172.6820988,10627.6419753,-7156.17592593,3804.98148148,-2654.14814815,12664.9463885,5017.89865546,6182.7660672,19618.9814815,22204.1481481,54646.8374425,7465.24330032,-14215.7196317,-22568.5847522,-11336.1790443,24501.7360188,42813.5169678,-7544.24688923,13178.1928844,2176.14916291,-30142.881516,5532.54716791,75823.7767444,-10357.4870542,-16043.5396902,39208.8361042,2034.35196811,-21351.4323311,-38054.5135996,-6777.77714333,-9240.64657869,-11618.0497822,-17488.7232008,29557.6947885,5127.98050816,11073.0896222,-9581.89368889
47172.6820988,-14012.9135802,-1083.89197531,-7071.32407406,-10211.2469135,15624.4099857,-24423.2823298,-3266.23876702,32570.5401235,-46425.845679,48326.8832974,9982.80196779,-4825.49082075,-8930.89890454,-23638.0407538,-21532.8381194,49935.0326859,2498.73919847,-9065.10521773,4452.85830653,-11830.4655803,-24863.9482818,79969.4470623,-8889.43630134,-21571.3533536,59708.2536229,35673.0617656,-13197.5421772,-8453.34176048,-2263.01240292,-42863.893344,-1888.55670008,1411.92311289,-3494.70700628,-17560.6264115,-43704.2232921,-12258.409481
47172.6820988,3385.27160493,-7156.17592593,-1937.03703704,-18855.9629629,-4453.59273931,-3913.91339259,3405.83946524,14281.0555556,-2852.83333335,28689.2473824,-538.211459399,-11219.3785156,-11969.05044,1961.50389729,-24975.6108647,43356.4353704,5167.37236744,6629.74781775,-26264.5732111,13896.492354,-7578.47469842,78197.8110034,-4856.48797625,-8396.03599016,27188.9721818,-5059.78520463,181.551302525,-713.463365435,-43375.1897107,15702.2041466,-5367.58563363,-16519.0205607,-15474.910099,25478.9927006,-3142.27535716,-16835.6107707
47172.6820988,10627.6419753,-1083.89197531,3804.98148148,11763.9012346,-23912.3538902,10503.8918193,-14061.0101513,-16959.9876543,18019.228395,4922.59779008,-6709.67974456,-8593.02915663,-6700.11634966,-17061.4927299,24472.1368574,26135.4237536,4317.54076026,-12789.5293286,-24757.5763281,2007.41489231,-20128.3570827,70722.554023,-7725.16698369,-23053.979632,-26805.567797,-51281.6264153,27511.27463,21152.839858,-4192.43073095,7513.03349459,12602.5630863,-6058.85356063,12402.1268842,-12122.8413721,6447.60178526,-3008.94393633
47172.6820988,-14012.9135802,-7156.17592593,-7071.32407406,21510.1111111,-16964.2931665,21581.0460978,2829.969291,-29911.5462963,4768.16666666,-11852.3859984,1668.00524013,-7135.06368623,17749.7027148,-20855.735491,-2818.43944597,5146.12619285,-21340.9457667,2983.13438865,9543.16986533,2051.1389552,-15398.3458575,58445.302436,-10761.8335449,-13772.0244467,-50426.4128378,-27711.4948394,36021.2928035,18917.4969971,5627.43856184,18567.9065814,-14410.5165073,1292.02316449,-8424.54505965,15910.4670933,10283.02611,-22044.2098453
47172.6820988,10627.6419753,-903.077160494,3.98148148186,7425.08641975,30922.769079,7678.72713407,7222.53156467,-31598.691358,1740.70987654,-21033.7101786,-11352.9288675,23482.1112684,1783.83160459,-2886.22816827,-5816.40899188,-12508.7908757,-3684.6258203,-15340.0370077,-8105.39833249,-29196.0167792,23824.5077042,44429.0439438,-22113.5668349,23431.4025208,-19843.8192224,12394.9530405,50819.344312,-25137.0211683,-44069.812546,-8210.52072043,-19005.8338562,-3737.76688596,-2311.74464217,-1314.52657841,-27507.8806858,22719.0826568
47172.6820988,-14012.9135802,9143.14506173,15888.0092592,-11801.617284,48507.8925924,951.432298914,-790.936002484,-10435.9969136,-21710.9753087,-12090.6828376,-9415.1666185,-10839.4005439,-18811.913551,-10495.1211135,-21507.3820022,-18194.024309,-11315.3469746,-902.517605296,-5130.95685095,-10461.2097526,-14752.3333965,28938.8159706,-1288.22841221,6762.29207129,33854.8308599,34493.7603112,14660.2699514,6368.25216653,-1364.380295,-6569.75895233,-3088.96190948,16926.8145272,-12877.5360841,-3812.88259487,-15797.3172996,-16200.6369771
47172.6820988,3385.27160493,-903.077160494,-7954.03703702,-7927.83950616,27669.0028127,2237.80403698,-2285.97351632,13430.2160494,45521.7839506,4887.24647103,-2724.73912427,24845.5389495,27911.0130936,-863.241730055,52658.6823401,-14007.5787663,9123.47608915,10803.3804549,18243.9282614,45037.7632441,34320.5307168,12779.5405041,17025.6567358,19219.8860934,73057.5337789,4304.28868978,-10135.9921483,38930.7842926,27399.929198,31257.5800767,15749.9986728,4424.35385536,26611.4669466,12494.0505596,40761.6016067,23884.4878047
47172.6820988,10627.6419753,9143.14506173,3.98148148185,-16534.8395062,-7581.16485465,-12734.353767,-5839.20360053,16133.7345679,11971.2098765,21955.9159352,-2338.94028896,-7898.6978685,41153.9421148,-17992.4372561,-9100.36596987,-2718.62417171,-464.092567749,-3951.94992721,29725.4083433,-2220.19447638,-25558.0472002,-2099.73534894,-10160.0272508,16802.8551923,62301.6582284,-13245.242091,-20695.9292315,2646.05338785,-44055.2136149,-1771.18383845,9672.42313606,-18530.7891284,-13451.006516,3020.54098032,-11825.3008997,-31563.8530053
47172.6820988,-14012.9135802,-903.077160494,15888.0092592,502.753086402,-24066.0554981,7358.77067169,-6930.15961807,-5028.95987656,-21075.7160494,31128.7054155,-8895.38125377,17955.3980605,-14607.6670182,-5868.04698657,-37184.8415508,9514.20474204,5711.80879737,5233.17164579,13776.9261452,-18628.1650997,23517.720436,-13904.3513259,-19032.423433,8048.36735148,11135.715835,32217.6929282,-27902.598381,-359.657732115,-29891.9297579,-7056.24328808,-28596.7988229,17625.4961307,-16780.6589653,6372.44409691,30706.2202676,16859.5584297
47172.6820988,3385.27160493,9143.14506173,-7954.03703702,28336.4567901,-22540.38331,1502.71066186,-1143.24401851,-28895.1728395,-16447.0123457,28113.5647699,-11558.2081401,2109.82855542,-37664.8177601,5690.54708421,5410.08549065,16130.2097396,-20487.0088211,-12296.3583259,-1305.9559076,24348.3263664,-14363.9630514,-21210.4965223,11234.6114107,23878.0517783,-32870.6300997,86900.2049532,-18571.2949043,-33828.0704265,45968.5855019,774.144970674,2913.07023606,-19797.7271986,26236.1416967,4143.12617267,-23555.9100488,-35143.4741865
47172.6820988,10627.6419753,-903.077160494,3.98148148185,7425.08641975,-23341.6042244,5055.62663297,-1383.32796414,-31598.691358,1740.70987654,14321.311816,-5926.55724783,6035.66209852,-22952.3407244,9184.1900296,26693.2340282,13337.3857404,22376.219794,765.662984094,8800.36834021,6867.64260967,-8432.97391285,-23136.9420004,9595.37670498,8380.05603616,-28967.2645847,70456.3453451,159.026571327,-21665.8161738,-5802.86569817,-16002.4470193,19992.0853725,-18557.1362693,-4733.59988438,-9562.14465433,-30985.8441387,4931.33705966
47172.6820988,-14012.9135802,9143.14506173,15888.0092592,-11801.617284,-24441.8370944,-8310.2029706,7721.09562055,-10435.9969136,-21710.9753087,-3794.50500527,-1307.87853206,14503.0779818,-512.94799255,3956.15767416,-1062.73745938,1970.72653515,-7733.04082184,14894.5365089,22788.3845597,-24255.2924903,9051.29681945,-19451.3300042,-20102.3578999,16294.6786448,17522.5679698,2630.17941141,-102.451683796,30775.8301994,-40024.7560187,1984.25923821,2855.11327336,11351.4770825,-13738.9340268,-2300.42765667,19861.5407909,-25264.555987
47172.6820988,3385.27160493,-903.077160494,-7954.03703702,-7927.83950616,-5128.61950266,-3740.51469883,3429.21753484,13430.2160494,45521.7839506,-17757.2936683,-5335.47913992,-5336.29200658,23700.9002332,19274.1804665,-10090.2658849,-12841.5720947,-2232.22339496,-9435.39895479,10828.2382165,-25230.0197197,-34720.7740524,-10598.1997341,-8149.2082042,19666.7690494,60092.3109489,-24697.2767304,-5232.38243584,13656.2859329,35883.3274889,-30.7265113745,-26978.3489931,-31110.7625062,3054.82390623,-8974.56278873,-13668.3037967,-6318.82895892
47172.6820988,10627.6419753,9143.14506173,3.98148148185,-16534.8395062,30922.769079,7678.72713407,7222.53156467,16133.7345679,11971.2098765,-21033.7101786,-11352.9288675,23482.1112684,1783.83160459,-2886.22816827,-5816.40899188,-24054.6882857,-3853.79167629,704.341073064,-14255.3303803,18219.59772,20100.6215492,2354.63064083,17397.2410766,6585.80420848,55531.0352735,11795.1093497,17122.7967126,18348.7171963,32434.8832874,35346.0530857,9723.38963372,-3790.46116773,15123.068621,-5660.83560936,40079.1217155,-6549.55402436
47172.6820988,-14012.9135802,-903.077160494,15888.0092592,502.753086402,48507.8925924,951.432298914,-790.936002484,-5028.95987656,-21075.7160494,-12090.6828376,-9415.1666185,-10839.4005439,-18811.913551,-10495.1211135,-21507.3820022,-26017.2725345,9345.39403153,-5396.7696452,-19050.2981278,12904.1244305,-34022.3448212,17844.858614,-3428.09734606,23254.914658,4706.58078998,35895.6994466,42876.2378628,-14252.4606359,-21630.0328165,-17961.0553393,12708.3079484,4378.77643096,-6794.08620701,7164.0910029,1048.79417206,-11626.8619143
47172.6820988,3385.27160493,9143.14506173,-7954.03703702,28336.4567901,27669.0028127,2237.80403698,-2285.97351632,-28895.1728395,-16447.0123457,4887.24647103,-2724.73912427,24845.5389495,27911.0130936,-863.241730055,52658.6823401,-17164.5786124,2117.24189522,1644.59597644,-4281.26127012,-30318.5817569,13420.7504344,34004.1340805,-21741.9824941,10797.3206358,-49665.2396036,-4048.34825219,30344.8952988,-34880.6371867,7229.41317201,-12290.2620986,-3126.79063029,-18201.7167599,-19751.1686343,-384.33921441,-25614.6859355,12244.5742891
47172.6820988,10627.6419753,-903.077160494,3.98148148184,7425.08641975,-7581.16485465,-12734.353767,-5839.20360053,-31598.691358,1740.70987654,21955.9159352,-2338.94028896,-7898.6978685,41153.9421148,-17992.4372561,-9100.36596987,-828.594864716,-18691.5939737,14574.3740236,-694.970007721,22328.3741695,-15391.5337914,48883.4099335,5443.7014925,13214.3515369,-65023.9959487,-57055.3304856,-5878.74266278,6644.75640997,32420.2843564,-9344.89935014,-14907.7750292,11002.5610747,26262.3304948,12181.4047791,-1893.06574046,-8509.07419436
47172.6820988,-14012.9135802,9143.14506173,15888.0092592,-11801.617284,-24066.0554981,7358.77067169,-6930.15961807,-10435.9969136,-21710.9753087,31128.7054155,-8895.38125377,17955.3980605,-14607.6670182,-5868.04698657,-37184.8415508,16223.2977739,19048.3877964,-13992.0189036,-17657.4277088,34716.5022428,5701.03657702,60688.0259105,14316.0976747,21968.8393778,-38698.8733762,-56888.7659996,-33021.0642341,-463.824992919,6897.51664641,8980.32799874,14155.3721491,3680.09482754,-2890.96332581,4808.57670518,-20071.0401367,22323.8474421
47172.6820988,3385.27160493,-903.077160494,-7954.03703702,-7927.83950616,-22540.38331,1502.71066186,-1143.24401851,13430.2160494,45521.7839506,28113.5647699,-11558.2081401,2109.82855542,-37664.8177601,5690.54708421,5410.08549065,26849.150861,-6891.2526942,-1367.9815001,-29072.1664779,-19807.7435244,400.243335621,67994.1711069,-15950.937169,6139.15495098,-6636.2395184,-25167.8061363,-48194.4996029,24251.2680796,-11339.2431318,6725.84180918,-2693.17319255,6020.36429408,-19375.8433845,-2214.75422445,17286.6761096,1575.68667627
47172.6820988,10627.6419753,9143.14506173,3.98148148184,-16534.8395062,-23341.6042244,5055.62663297,-1383.32796414,16133.7345679,11971.2098765,14321.311816,-5926.55724783,6035.66209852,-22952.3407244,9184.1900296,26693.2340282,26773.3124574,4317.88424404,3247.60885414,-15470.077963,-15999.4032436,5457.42565104,69920.616585,-14311.7024633,21637.1506931,-3997.6137461,-24345.8351587,-41526.4957016,19163.310348,-5832.06356034,-17.0021574302,-5474.28925686,11028.9082156,17544.9238632,1335.56108265,32132.9697492,18972.0615075
47172.6820988,-14012.9135802,-903.077160494,15888.0092592,502.753086402,-24441.8370944,-8310.2029706,7721.09562055,-5028.95987656,-21075.7160494,-3794.50500527,-1307.87853206,14503.0779818,-512.94799255,3956.15767416,-1062.73745938,16503.0677924,-15057.2028289,163.597999424,5273.37198265,5724.04066925,10504.6243851,66235.0045887,15386.0321416,13722.5280844,-28520.8220785,-48348.5660979,3489.60648474,-22068.139005,17030.3429072,20622.4703427,1966.96736157,9954.11387568,-5932.68826433,-12231.8015534,-15748.1977942,13908.6490067
47172.6820988,3385.27160493,9143.14506173,-7954.03703702,28336.4567901,-5128.61950266,-3740.51469883,3429.21753484,-28895.1728395,-16447.0123457,-17757.2936683,-5335.47913992,-5336.29200658,23700.9002332,19274.1804665,-10090.2658849,1034.36887279,18369.7669259,10651.7623494,5587.21717772,5970.25539055,943.212616924,57381.8743187,3432.88244592,10350.4376798,-43977.735506,-37291.0625241,51789.2737926,-8129.63069188,-1253.9851188,-26436.5782466,14135.2439071,17333.3996017,3805.474406,-5063.52050466,4790.6220648,3757.55437529
47172.6820988,-14012.9135802,-1083.89197531,-8816.68518518,-10211.2469135,23939.2854866,-10364.2143685,-13493.5711181,-22849.8395062,23754.6728395,-29316.1549436,-7548.59830724,-2675.35786028,2362.75339821,16765.2770135,4752.24736609,-19705.8339674,-17411.7023337,657.369634396,-10153.7950238,22270.5535251,14482.4637209,40544.2150223,-2383.54371262,-5457.85649487,-25833.8130833,11839.2054202,2863.3532711,14948.7983828,-3280.87097475,6862.29247822,2779.74850291,-9129.8673034,-9081.18764778,9589.52112669,1814.99686427,-12068.4918518
47172.6820988,3385.27160493,-7156.17592593,9891.07407406,-18855.9629629,50466.6243972,-729.257380133,3207.52187185,-22680.1481481,1866.5925926,-21715.4274761,-20709.2935323,-2812.03825083,-33556.9087198,-29929.1978249,29441.9491374,-22468.2904679,19120.8708377,11837.5862969,-32710.294072,-22566.1370253,-17344.291125,27699.5851335,-11027.9568073,-9483.16536329,20944.0264705,30517.3204838,-3697.15562966,-12192.7657775,4381.76275678,4805.63745518,24276.340577,-16588.0529615,18673.3550195,-15155.2534514,26052.8444051,-12363.2723108
47172.6820988,10627.6419753,-1083.89197531,-3808.96296296,11763.9012346,40506.2799166,22003.4573069,-2996.68166801,-8892.28395062,-32198.4197531,-9606.21601102,-6857.21969745,-10076.2309582,-28650.2860639,9063.56198674,-28808.5259228,-15057.4518957,-10201.8715151,-5953.32473734,-4733.02971699,-22130.6798401,6354.63548304,13088.286345,26437.1487699,-3742.95363338,68392.3957298,3780.52184415,-724.007531521,12482.2542094,24637.025283,-16305.2517911,-25496.5648852,3842.43811935,-10344.4171061,18204.4323408,-10060.0050534,7450.61402594
47172.6820988,-14012.9135802,-7156.17592593,-8816.68518518,21510.1111111,371.788900689,-192.315104718,6402.44287068,4725.88888887,-24883.6851852,1345.44482831,11114.2502843,3712.66599852,5347.41098911,12435.3791339,-30400.6512341,1134.68724641,4871.0720195,-6487.80556222,13926.8738801,8831.25373141,-16594.8868708,-1527.34306955,22070.0672454,-8512.15936101,76829.5426493,-34154.8080414,10981.6363786,-12671.9140097,-1558.45532445,21460.4361751,-5522.38280023,-16399.5071604,-14093.6578855,-34972.8020922,-22105.5968557,-14179.8891816
47172.6820988,3385.27160493,-1083.89197531,9891.07407406,-1552.65432102,-30959.8230293,-17869.032504,7520.82775556,4556.19753083,25773.8765432,6015.15122102,3503.60247406,-14937.7907321,1089.89547524,-13637.7452389,44599.6368007,20397.90708,-8948.17354979,1743.201655,-5878.1082302,-1235.67662276,-1574.67810999,-14384.442499,-13878.3668348,-6945.52399943,36446.5950689,-19934.4692301,8257.45744647,387.981172526,-31198.6522236,3476.3589438,17239.3222551,-5584.0592189,24933.016998,16146.0273873,6700.05807997,25742.9466538
47172.6820988,10627.6419753,-7156.17592593,-3808.96296296,-2654.14814815,-33466.5567574,-5345.94347181,851.47245144,-9231.6666667,5686.96296299,2217.8956479,-17111.0177539,6324.70543931,8354.37101498,11532.7299781,-178.767659717,35150.5389558,10598.6715887,2674.05797399,-31463.6624866,3920.76489935,-8188.34315346,-23932.2560016,2973.47482565,-4576.54289806,-18655.6367138,39348.8490968,2466.29161729,24126.966982,-6567.00275841,-7852.10804597,14001.1411541,11807.2959294,-7741.77465244,-16403.8887622,-23881.029603,-11621.0301696
47172.6820988,-14012.9135802,-1083.89197531,-8816.68518518,-10211.2469135,-24311.0743873,10556.5294732,7091.12824738,-22849.8395062,23754.6728395,-8269.54380654,-16659.7524154,-14985.2593336,27583.2355198,12458.4934306,-5997.34006149,39314.3155413,-507.469297534,7912.95931172,-30709.2813722,521.401819388,-11773.9537805,-29019.1763583,33069.3257165,-9772.66787675,-39030.4041299,65865.6092691,9071.99187113,-22242.2530776,4791.53336149,-23473.898348,-34801.5599338,-13956.9713075,-12679.6546466,6816.23963516,44203.3988597,34249.3202986
