1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
42697.3981481,1914.2962963,-18609.4351852,-12321.4722222,3181.51851851,-1096.24964754,8465.90786259,-4699.29710394,13183.1388889,4115.88888889,11517.7591977,-25967.5020565,-12107.5904746,-40404.3743535,973.60996714,33691.2643864,38001.9336636,-6179.55771203,-24174.5148404,12166.7673463,32933.225357,-9915.21492555,-6728.46229381,4166.48099051,-3874.83351151,-41012.4678387,-21132.2722111,-11978.1753925,17766.027643,-27828.636495,17052.2550105,15066.4659125,17003.938498,3759.9017007,-13955.0897359,3472.26241847,855.105304834
42697.3981481,5879.2037037,-9431.90432099,-18481.9907408,-20074.2530864,-16564.9895869,-10748.6011369,13686.1462793,13704.5154321,10872.1419753,14399.2042914,-32862.0841921,30578.4817526,-6461.96697324,4651.43884181,-2317.49038707,34176.7363145,30851.3700089,21143.0233062,9053.84101198,-26537.2019701,-35470.1020049,147.059150066,6218.2891834,-24434.3205557,-5654.12139158,7379.22127793,-7203.72742136,-7204.94869108,-37954.1443397,15086.2923049,-4310.7890159,18780.984925,27036.2149702,39098.1986098,20364.6172545,-17109.7429272
42697.3981481,-7793.5,-18609.4351852,-3884.67592592,4954.35185185,-9392.4946964,17647.1121176,-3624.83964341,7837.17592594,3222.35185184,15428.6718758,-5455.06559912,-28819.9303508,6357.038997,-9398.18332503,-8789.2815979,23917.8259158,-28293.3074987,-2107.01841706,3642.1370239,16276.0473367,-8185.46213841,5287.53904941,11274.3875136,15134.0826963,35664.9091101,21096.8884208,29172.299668,-18752.6200946,-6164.53388104,-8153.49271918,-8502.82265625,-10765.2358493,-27345.9339734,-43688.1613404,-13550.5584592,11666.3358485
42697.3981481,1914.2962963,-9431.90432099,-12321.4722222,23990.5061728,5768.81145041,-8896.30501755,9771.27134491,1448.45987655,-16691.1728395,14124.462627,10957.8742045,40126.4965019,-28776.1154538,-1157.61406651,-30539.103813,8997.27781569,3738.48080728,-7460.22158595,6373.79603556,616.191066338,-15609.0796945,8072.95966295,7466.61479842,-24928.741128,61527.6341935,2150.2905475,29544.1243888,-3853.67630574,-10792.4878733,-20273.9208507,5572.31279059,1245.09836582,-4390.66604809,-9355.86362959,-3994.04456591,-40925.9676795
42697.3981481,5879.2037037,-18609.4351852,-18481.9907408,-8135.87037036,4588.70322728,-2144.05531042,-6635.00902797,927.083333333,7941.16666667,11096.8305471,-10748.9902144,-30051.9884808,-1017.82827436,-12959.7668114,40119.993234,-7419.18824866,4212.73338143,11056.1493117,10123.5857232,-25909.9642098,5631.48959776,8167.35815628,3732.94205414,-3117.33724745,60563.6048553,-21254.7030497,-1330.2671481,9106.94361571,-27841.6458747,-5336.31698949,-3527.99597353,-24928.4054241,26137.8938914,-21203.7894237,-20504.020543,19175.4891009
42697.3981481,-7793.5,-9431.90432099,-3884.67592592,-3916.25308642,-7070.32856417,-1017.50057403,-1530.22641735,6794.4228395,-9460.3765432,7762.43833466,-34700.6449165,32893.9936188,14195.9155668,15788.0789955,-17132.698266,-21793.2453572,12851.319558,-20794.9445711,8266.63654977,16428.565522,-345.387256976,5559.34867792,8837.40570541,3528.47709816,39716.472627,-25655.2374228,-1612.7881364,11529.5151692,7538.77114727,37402.6418334,-1720.1239313,-28239.8071408,-14522.3343768,-22361.3159946,8941.09963324,-47749.2082223
42697.3981481,1914.2962963,-18609.4351852,-12321.4722222,3181.51851851,-4672.56180289,430.397154956,-5071.97424095,13183.1388889,4115.88888889,5681.48516361,-21312.1028798,-15227.2711728,3082.23032718,-18264.0829375,28736.9081659,-31369.8604791,-19822.0288659,19354.0837894,3261.07778308,-23060.1183691,26789.6516972,563.49566108,10798.3168277,-28464.9050813,17248.9530949,-21630.6513957,4392.68874534,-2713.86896415,20837.6243065,-25696.269316,10691.6767483,-16961.4649906,-5633.84450107,16338.0225995,17664.1107985,19868.9488003
42697.3981481,5879.2037037,-9431.90432099,-18481.9907408,-20074.2530864,11976.2863596,12892.6564473,-7051.13725134,13704.5154321,10872.1419753,5827.67214985,7289.34367484,12265.1415827,37610.9193885,23377.2064251,-40242.6998877,-34987.4742307,-3072.29204158,1955.53479077,-2478.08187908,14642.9862922,11696.4104016,-6217.62728947,5012.8358905,13905.9858434,7172.99887237,-21944.2071866,-26593.525416,-6888.70975551,613.182434252,11619.5442165,2102.07221245,-46039.6304473,5842.67023528,21576.000039,-2642.37850852,-34386.7944736
42697.3981481,-7793.5,-18609.4351852,-3884.67592592,4954.35185185,16462.8232606,-16629.6115435,5155.06606076,7837.17592594,3222.35185184,8132.59677783,3833.97978383,8717.57158647,15414.1807756,-3010.68708915,-3526.89183456,-33221.1333321,26594.4542294,-17145.4320084,-5661.69681209,12368.9748219,30620.2219902,-13966.1166672,5061.20121158,-19016.6030629,9236.03114968,-15133.8668486,-40101.0399058,2138.79645411,19401.1453743,-4326.61464081,-21007.3929879,-13941.7063349,3565.88503464,6891.78517108,19185.1752729,13422.2374464
42697.3981481,5879.2037037,11890.6141975,-13738.7407407,14183.117284,9959.4887901,-3520.38251032,-5375.71739089,-6221.86419752,-13128.8395062,12561.5132665,22053.5423221,-19196.6204034,15439.116549,-4894.84303996,-46296.9586942,-20877.2855369,16905.9679282,-4528.66387287,6319.85925717,17898.2876902,13341.223423,-21315.6246237,14218.2888555,6037.69687934,9408.11835407,-36849.3206129,-30388.7449789,-10413.3224873,-11642.6281984,-33260.4625334,54601.8048761,6385.66257731,-16592.4232678,-7970.67546623,30848.9544806,-4416.74052098
42697.3981481,-7793.5,16150.7253086,1164.32407407,16941.5987654,-27237.3566833,-423.203041465,1249.92083593,-1757.6882716,23796.4753086,13983.7238677,-9619.11555885,5142.65095047,2477.65068642,411.757367899,-6689.00064691,-16489.0345617,-509.4831459,2833.13807801,29005.5645325,-37354.1285463,-37863.4174676,-27378.5284818,-17145.2823002,27479.3293006,14871.5456244,-2801.86777269,1495.94992113,8651.05183353,-11788.291244,24279.4766161,-36665.1956122,2022.181808,20139.9798063,-9890.38023838,-4812.73029661,1423.76103583
42697.3981481,1914.2962963,11890.6141975,15191.9444445,3796.58024691,-40941.0270156,2013.1217219,-11556.2335952,-5783.16049383,4313.88271604,14639.7456026,-26427.6839702,-11000.117188,-2583.26276111,22561.3062116,2479.01210508,-12280.8176288,-5582.94724782,1637.51487668,41127.249763,-28311.0197217,-6674.06337462,-32301.6727685,-15922.5900213,-9626.60758052,16227.53174,25927.3964274,3143.36286424,-8265.32073057,3245.78260536,-6946.59989832,2099.31174918,2000.68769815,5615.23340019,8028.07329038,8572.79626392,-14919.7183729
42697.3981481,5879.2037037,16150.7253086,-13738.7407407,14027.0061728,-23423.1979944,12848.0333883,2355.13682835,-14272.808642,-9347.6728395,14222.6186108,-592.58063688,-5000.90834431,-46092.0957676,-17083.3570784,43191.4898831,-8766.68607097,-446.488758871,-16154.7233183,17904.70015,4468.60610506,-2675.82477355,-35491.253625,15016.3445622,25781.3535072,13777.5472823,11635.662807,-2928.38596705,-6052.42338898,2885.5762955,7729.26499561,-14816.2283456,-9502.87617398,-24280.3112326,7517.18903935,-4883.94350662,-2537.34958262
42697.3981481,-7793.5,11890.6141975,1164.32407407,-17979.6975309,-1503.86808416,-18227.8335362,-6038.68726849,-18736.9845679,1497.51234567,12927.5212475,25188.4250018,-132.9647678,-10666.9052069,-4159.18962909,-33454.7199788,-5359.11168822,32.5816314965,17908.2522789,-9755.88079284,41222.7444355,-17155.8636426,-36562.5605267,3048.67306451,8639.14672145,8800.97298078,-15929.8187168,21614.6606787,26101.9666931,-12124.5382389,-26021.0137479,32029.9342936,-26717.6925531,10149.0270883,51317.0805188,-22494.8604804,-25415.144442
42697.3981481,1914.2962963,16150.7253086,15191.9444445,-30968.6049383,6776.66657478,7955.47424848,6931.80362118,-14711.5123457,-7131.35802467,11360.4439624,8306.97096362,-15280.914926,28382.6648141,1969.69000897,-4794.93815646,-913.089287616,14052.7824778,-2277.1191161,-3125.97938258,-32921.5838668,16563.4891753,-35386.3780505,-23733.932826,-505.429864227,435.966445498,-8755.06642652,23628.115866,22606.4859398,24182.5622758,31983.6494665,-26066.5581878,5877.20039009,11469.5614082,-28057.2118644,14257.4413012,1662.34412624
42697.3981481,5879.2037037,11890.6141975,-13738.7407407,14183.117284,13463.7092044,-9327.650878,3020.58056253,-6221.86419752,-13128.8395062,10254.6396333,-23336.9021352,8319.9754649,-22942.7352953,-10081.1039879,5003.87632016,5407.68490947,-24800.3659908,-6087.32817793,15228.5867221,-1380.3388343,331.566927035,-32104.5711616,-2464.75991619,30647.0810778,-13186.2894128,23462.9604893,-16391.7765226,-12792.0564255,30429.7022957,-2661.7097172,28281.2571394,-32101.8258405,-6987.4875663,50352.4461986,-9773.96174443,-30992.092227
42697.3981481,-7793.5,16150.7253086,1164.32407407,16941.5987654,28741.2247675,18651.0365777,4788.76643257,-1757.6882716,23796.4753086,10127.5263955,-17445.2498929,-20887.2394655,-8741.29188512,-10923.0227243,-13628.7224276,13387.7067528,18318.5910914,5491.9891929,-103.505756779,71209.2628063,14700.261469,-27112.9742052,16931.1397418,-7936.7581292,-30519.0200503,32034.3311274,-23104.7862831,-49536.0944554,-13175.9006332,-22269.6447536,-26771.8215862,-25249.9922237,-10709.7923283,-57819.6409191,28296.5292298,12057.7588016
42697.3981481,1914.2962963,11890.6141975,15191.9444445,3796.58024691,34164.3604408,-9968.59597039,4624.42997408,-5783.16049383,4313.88271604,11038.5819456,16244.7725565,10403.4788312,44726.8588665,22198.7628712,54189.9615956,21529.7684866,-6325.30217161,-12781.5496483,-34471.213458,-27947.740564,18178.9540219,-21013.6474423,-11074.1584277,20024.6021662,-44236.9227184,8477.4395758,11574.7131271,-18924.208997,17874.9355069,8093.54838212,5395.84311394,16599.9176438,5872.76721972,6728.42498661,-13105.2915918,-29041.0458783
42697.3981481,5879.2037037,16150.7253086,-13738.7407407,14027.0061728,9959.4887901,-3520.38251032,-5375.71739089,-14272.808642,-9347.6728395,12561.5132665,22053.5423221,-19196.6204034,15439.116549,-4894.84303996,-46296.9586942,27485.7358694,6660.37665761,16571.0726582,-37936.7946003,-34235.9633914,18521.7394732,-14542.2596969,-20743.9201014,15769.1520205,-44915.2585998,-5820.5172859,10625.3343721,50814.1725143,43445.623802,5202.47497441,-14196.0301216,-38812.2367558,17993.2240649,-32581.6231521,4709.68291383,23784.7643848
42697.3981481,-7793.5,11890.6141975,1164.32407407,-17979.6975309,-27237.3566833,-423.203041465,1249.92083593,-18736.9845679,1497.51234567,13983.7238677,-9619.11555885,5142.65095047,2477.65068642,411.757367899,-6689.00064691,28978.9725026,-14040.6896814,-1290.64393233,-12375.5467093,9832.25930597,7757.28740331,-8479.35583877,10619.6510543,-5672.48040074,-28652.9817293,8747.23235225,-17847.2024182,45691.5794114,-13891.0160325,12759.6060215,52155.0296349,4957.58246681,-21577.6590269,-7457.40426519,-21775.992897,-20474.921666
42697.3981481,1914.2962963,16150.7253086,15191.9444445,-30968.6049383,-40941.0270156,2013.1217219,-11556.2335952,-14711.5123457,-7131.35802467,14639.7456026,-26427.6839702,-11000.117188,-2583.26276111,22561.3062116,2479.01210508,24808.0624053,9361.98273585,-13144.2210671,-3734.76984077,2482.74543123,31392.1170021,-3556.21155205,9396.95877539,31433.4564804,-1834.77658693,18807.244921,-8431.52448422,-13262.5315257,-9369.47093254,-34606.1178133,-37125.5236028,23446.1222056,-5578.35497673,5945.8774891,5839.02030398,31356.1646322
42697.3981481,5879.2037037,11890.6141975,-13738.7407407,14183.117284,-23423.1979944,12848.0333883,2355.13682835,-6221.86419752,-13128.8395062,14222.6186108,-592.58063688,-5000.90834431,-46092.0957676,-17083.3570784,43191.4898831,15469.6006274,7894.39806258,10615.9920508,-21548.4459793,-16517.9488559,-13672.7903501,-366.630695606,-21541.9758081,-3974.50460736,22054.869035,-2044.84948911,11177.7048175,-55766.7524828,28917.4193081,33325.2167811,-12838.081395,-22923.6980045,25681.1120297,31239.9301503,4387.31133831,-9301.9043109
42697.3981481,-7793.5,16150.7253086,1164.32407407,16941.5987654,-1503.86808416,-18227.8335362,-6038.68726849,-1757.6882716,23796.4753086,12927.5212475,25188.4250018,-132.9647678,-10666.9052069,-4159.18962909,-33454.7199788,3101.32780898,-17809.1079455,-8325.1272709,-28902.0587757,-33855.1342599,23163.1559986,704.6762061,-9574.30431043,13167.7021784,31704.7186729,-25473.9681216,-3687.80932896,-26043.6889067,-13554.7690375,-9583.45569204,-6607.96342211,33697.4568279,-11586.7063089,-5911.67972517,9016.40708013,31229.2172214
42697.3981481,1914.2962963,11890.6141975,15191.9444445,3796.58024691,6776.66657478,7955.47424848,6931.80362118,-5783.16049383,4313.88271604,11360.4439624,8306.97096362,-15280.914926,28382.6648141,1969.69000897,-4794.93815646,-9248.95085769,11908.2494194,11144.0347716,-6656.03630502,56258.7602856,-11504.8906473,-471.50627011,17208.3015801,22312.2787641,25789.9372491,-15215.1311574,-4411.90499826,39232.9295947,-30306.250603,-6123.61684382,62549.8257575,19569.6095136,-11432.6829847,58865.2026057,11570.3972667,-749.972807659
42697.3981481,5879.2037037,16150.7253086,-13738.7407407,14027.0061728,13463.7092044,-9327.650878,3020.58056253,-14272.808642,-9347.6728395,10254.6396333,-23336.9021352,8319.9754649,-22942.7352953,-10081.1039879,5003.87632016,-18719.0497983,-6213.88789879,-416.349339901,20032.0944503,29767.3572863,-15845.9146996,-3753.31315898,-4060.87132973,-8840.23217795,12861.0133413,9616.06409157,27905.868279,34210.3822703,1373.2933079,-10334.7845005,-41032.7221533,-324.748337978,8388.2883634,-48557.26677,-25288.0434817,23463.3222567
42697.3981481,-7793.5,11890.6141975,1164.32407407,-17979.6975309,28741.2247675,18651.0365777,4788.76643257,-18736.9845679,1497.51234567,10127.5263955,-17445.2498929,-20887.2394655,-8741.29188512,-10923.0227243,-13628.7224276,-23619.8608144,14008.1080499,-16617.6083466,22131.4275021,-51055.0037414,9398.5762393,-8744.91011541,-23456.7709877,29743.6070291,3794.76450155,3424.09113145,21529.1874304,-4864.81457592,-12503.4066433,20835.0315559,-14139.9833079,32229.7564985,9272.11310774,29762.0246291,11770.6473641,1179.32904919
42697.3981481,1914.2962963,16150.7253086,15191.9444445,-30968.6049383,34164.3604408,-9968.59597039,4624.42997408,-14711.5123457,-7131.35802467,11038.5819456,16244.7725565,10403.4788312,44726.8588665,22198.7628712,54189.9615956,-23894.9731178,-23414.7652136,15421.3401832,6860.74922333,30438.8384356,-47955.6061775,-14844.2368783,4548.52718177,1782.24673361,3618.26387072,-29241.8833403,-25502.7623749,-21387.3542812,-23998.623834,7599.13670677,-6852.89882993,8846.89225991,-5835.88879625,-51510.3665075,-27134.3635441,11692.2283004
