1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55086.2222222,2579.16666668,-5898.5308642,-11409.0277778,14328.5864197,-15342.3117179,2907.87613839,13789.4078017,-48068.0339506,8339.95061726,-16513.0493413,4688.57688027,-5442.52753902,17506.6155187,-12744.4706415,-4682.72821054,3465.57088588,-2195.95028261,-1715.09282548,12345.2269987,7344.07682957,-14237.1371615,-9067.76104996,545.992996255,1425.52731296,70194.5914293,-38409.6326695,-18205.6674392,-7068.88208188,-27933.1036814,38674.0406526,10101.0872972,21052.4615545,-7195.42268786,-9959.3550613,-1429.61655793,-9030.6766803
55086.2222222,199.638888878,18898.3950617,-2514.02777777,8760.66975305,-19391.8198681,735.054392212,2837.93214257,-42594.5154321,-10761.4938271,-14071.7765576,2259.03796543,-24891.7336301,11553.6964428,21815.1249802,-4622.09920075,4056.41208996,-7139.09584083,-106.742175026,23140.2831753,-21959.222488,1246.30968302,-12165.5065315,1660.59466001,6798.08779739,56395.1759614,-35932.9782678,7921.8663244,23018.0039376,-38552.1563015,19777.4682492,-5175.45019392,-5141.39016289,6099.23164961,-16021.9872171,-15770.3510196,24937.1411148
55086.2222222,-2778.80555556,-5898.5308642,-11676.5555555,-19205.7376543,-27080.3492622,-2377.29452783,5242.1160123,-5905.50617281,-4278.75308644,-2058.48100416,-4547.5119885,4210.02077042,16027.5357251,-7314.76726129,-3186.87957489,-7397.60821304,8266.98073794,16504.1182158,15989.799006,-2678.77468622,-6396.98728272,-16866.5357605,10601.9691087,761.020355522,13101.6255295,-29024.4813141,11201.524465,-17913.3465764,3431.14816463,1213.86919512,-6445.92538491,54019.4972093,-2037.40463324,-10100.7440326,-4350.61722501,-16135.849101
55086.2222222,2579.16666668,18898.3950617,-11409.0277778,-7094.93209873,-13105.9687691,4802.26773644,1704.83992151,25309.9845679,18211.3024692,13905.6828166,-4481.86306507,-31034.1808627,2885.72450963,10401.9294678,23775.4571337,-23036.0904145,-4158.57338669,-4343.71582843,-52.301297477,515.778877083,-16035.6812833,-22603.8352322,6382.06068723,4637.78380425,-27916.0786965,-32051.6180723,31194.4208449,26257.904807,8969.54992378,-42394.4187031,-1438.15850903,-811.659123874,-9125.98339251,5532.30565353,-21811.2286986,22558.5380407
55086.2222222,199.638888878,-5898.5308642,-2514.02777777,4877.15123458,22836.2987718,-8188.62557831,-10757.2565268,19836.4660494,-1883.91975311,26350.9052311,2347.48652071,6101.49713703,-9008.40525094,-6411.84270769,-15955.8909303,-32118.4721067,5422.41250555,-17238.6163248,8039.54709783,21262.8914898,5308.82067164,-28685.4019568,-1093.75494683,4735.30505175,-38453.2096973,-37428.7282147,36934.0791857,-30596.8263391,-20481.6852445,11143.1564068,-1653.67570524,-11064.6601719,18184.9472682,30406.537222,18903.436066,-18543.2689242
55086.2222222,-2778.80555556,18898.3950617,-11676.5555555,-1665.73765432,44601.0918754,8982.79655663,576.667123518,-16852.5432099,-9627.08641976,29453.9283583,4653.64581772,-28446.5463983,-18497.8257585,-6864.22155522,3144.10286932,-26462.538141,-12311.3613878,7353.15878804,9785.9609517,-1497.61629366,-22065.3816951,-34377.7092329,5722.47699749,709.130383555,-17089.1524528,-19471.9558508,-14450.9739883,-7029.55231366,6180.83428946,2048.50106279,11545.2695156,27516.4656081,-7624.05915678,-6011.7969422,21189.8372465,12476.934834
55086.2222222,2579.16666668,-5898.5308642,-11409.0277778,14328.5864197,28448.2804869,-7710.14387481,-15494.2477232,-48068.0339506,8339.95061726,21762.8131908,-1374.78304938,-653.141252539,-31673.8577218,946.205179537,-22197.4863466,-4747.28368712,14022.2665102,5235.07273247,-19838.6070934,-11265.312439,7914.30842127,-38994.1807935,10831.0401202,6780.06659925,12057.6547996,22578.6304268,-52175.7024199,42682.5712719,40008.0617699,-6731.03162702,5886.85365493,-27197.2173584,-18385.7425596,44615.9573376,-5162.90022908,-15126.4776591
55086.2222222,199.638888878,18898.3950617,-2514.02777777,8760.66975305,-3444.47890369,7453.57118609,7919.32438428,-42594.5154321,-10761.4938271,6876.31799261,-5774.59372034,-18339.6131612,-10561.1093955,-16074.9779899,34855.2262743,26390.4363818,-6480.14231133,7771.64111478,-30004.2372927,30007.4205058,-11382.7572872,-41978.0020365,2240.62282236,1505.02736232,22739.3278643,52090.1655771,-16866.4060144,-24679.0668567,14150.3459762,24459.4704739,-16592.8851838,-23727.6526347,28950.3529548,-31575.31457,3505.4719188,-590.374320321
55086.2222222,-2778.80555556,-5898.5308642,-11676.5555555,-19205.7376543,-17520.7426132,-6605.5020288,-5818.78313581,-5905.50617281,-4278.75308644,-8240.00068803,-1274.2030634,-12893.3240264,21767.6259305,16247.0205282,-11129.7020143,55036.3247807,-776.634518719,-8365.75507682,-3938.69091073,-14627.9121243,3646.36229433,-42969.2800836,115.480317994,3515.92013599,9315.6994524,42622.9197949,20319.7906443,8452.50939243,3564.40304093,10806.1615255,-13076.9556179,-3365.55229548,-5996.11000472,9043.55590045,-26599.7289577,-7484.22991219
55086.2222222,2579.16666668,18898.3950617,-11409.0277778,-7094.93209873,-15342.3117179,2907.87613839,13789.4078017,25309.9845679,18211.3024692,-16513.0493413,4688.57688027,-5442.52753902,17506.6155187,-12744.4706415,-4682.72821054,69253.1949446,7.45352013695,-15052.0280944,-4096.1272335,-22787.2990849,3095.38928131,-41848.4521725,9443.95186214,5710.09290296,-12015.5813995,17481.8565177,8062.45590815,-19965.6444905,34143.9200107,-10211.0611471,23306.1194587,-31718.6549147,-25714.941022,-28909.3284759,-10540.7661296,-10529.050242
55086.2222222,199.638888878,-5898.5308642,-2514.02777777,4877.15123458,-19391.8198681,735.054392212,2837.93214257,19836.4660494,-1883.91975311,-14071.7765576,2259.03796543,-24891.7336301,11553.6964428,21815.1249802,-4622.09920075,62489.6265612,2450.53172201,15670.8602353,-34859.7897048,7691.11093079,3187.49358882,-38750.706691,8329.35019838,337.532418531,-22415.2011258,17818.4774379,743.770700286,-7774.56351076,30711.90614,-50984.6983264,15022.8182933,-30467.3750886,27630.0430227,-17520.0295847,26990.8444544,807.581661778
55086.2222222,-2778.80555556,18898.3950617,-11676.5555555,-1665.73765432,-27080.3492622,-2377.29452783,5242.1160123,-16852.5432099,-9627.08641976,-2058.48100416,-4547.5119885,4210.02077042,16027.5357251,-7314.76726129,-3186.87957489,36633.2886231,2733.13423361,5668.36418034,-28309.0406751,-3738.0182029,9205.91072983,-34049.677462,-612.024250288,6374.5998604,-19220.2937591,43661.157349,12218.2132438,50241.8644519,-1801.71433242,28973.5589369,-23541.3263204,-7744.53859768,1218.49367084,-2419.92359427,-4766.62985201,-12688.6760113
55086.2222222,199.638888878,-7668.88888889,-13783.6944445,-97.1203703618,-26284.4415084,25192.442658,8278.83218366,-20384.3240741,2162.2777778,-7718.49129813,503.929966391,19238.4502206,3168.26214611,-19148.5154978,-22926.1355372,35935.2129201,11984.9794441,5965.84467282,-46356.2753178,12450.047615,-17395.7537787,-32656.4578444,-2406.59366494,-12072.318861,-677.325621146,28349.9552682,21114.2866747,8890.42624088,15723.0999236,-9564.48950863,-4587.81167924,7970.97416214,13623.6851736,4023.53506086,-17917.5197207,-13939.9456038
55086.2222222,-2778.80555556,-5330.97530864,14887.4444444,15180.0401235,-20442.5864503,-9498.84297333,-6907.26502086,-46176.4135802,-7357.6234568,1748.23031018,-17211.9415064,-812.177692621,-30278.4749528,21674.9735051,4750.97366989,-4851.60357523,-5396.75785872,6553.29661914,1971.59507895,21757.9293589,4652.34593249,-23927.5608873,9823.38761186,1368.28438652,21211.8242118,32909.4872452,6156.36410042,-16454.9465984,-13299.6306996,-40219.9979838,5194.11056826,24985.0458471,13449.1126302,-21353.8966173,-5487.13838268,18554.9712342
55086.2222222,2579.16666668,-7668.88888889,-1895.75000001,-5594.31481482,3021.12641666,-15835.8420983,15475.5767928,-18939.3611111,31545.7037037,6303.79918895,-34595.6125436,13229.6189102,-19817.5736966,-7964.0525867,-5000.17927223,-37262.4198604,-3368.29398021,4091.38976657,16339.9748003,1187.4375388,-30785.7271539,-14998.2913428,30375.0299313,-1473.32192185,15943.3664922,599.770405235,8085.68508811,34705.2335142,-132.317176403,10324.3907343,-16973.4595712,-2668.18634948,-19361.3020297,-2575.13252104,28712.7574696,-21472.2227225
55086.2222222,199.638888878,-5330.97530864,-13783.6944445,-13540.7006173,11664.443448,-2881.22969227,757.452910953,34089.7808642,-33142.4938272,3816.61403031,-22917.0266643,6890.30152293,2158.38494455,2633.57362522,20781.069208,-52551.3572071,4890.06829807,2934.27039046,-11369.0241877,27668.6103366,19730.9879251,-6945.65090005,11007.5381808,-10560.3317253,-655.986250182,-22407.7843344,29245.2198602,-37343.4428154,27143.1368934,4586.06795444,13722.6347853,2695.28022523,1871.49954802,-18485.5237297,5922.31447425,8796.11116667
55086.2222222,-2778.80555556,-7668.88888889,14887.4444444,5691.43518519,2137.16847791,15110.5014265,7465.9689845,59881.8703704,-16207.6111111,-4549.54358802,-1477.42531583,4762.52445942,-2453.00623586,17540.3070266,-9117.10634631,-49946.2269563,-1921.65740647,-23212.4397113,-20447.0591638,-19335.5068286,-18742.4154891,-740.906840728,-2817.84484173,6203.38131206,-3752.77795822,-12715.0335668,-2864.82208364,-6010.55520529,5797.59530793,33072.9720524,-5409.51609739,-6213.49934486,12132.8021851,-5062.25141001,5329.93898374,-21655.2324926
55086.2222222,2579.16666668,-5330.97530864,-1895.75000001,-1639.33950619,601.602127995,14491.9996187,-394.157302252,32644.8179012,22999.7469136,-14880.055537,-5710.11578694,15100.7546573,5072.05891308,-14181.7872497,-18948.1883301,-36240.1219808,4203.89326302,11793.9324215,-561.771164888,-32051.1480767,16813.5488712,2867.55712934,21351.1520436,-10393.1073211,14297.6823293,8785.31787605,-50082.6945266,7532.98142572,9733.02748132,-3062.71005131,10912.769334,-17383.2045443,-8901.5914555,15078.3238096,-16702.1140902,-2380.7227733
55086.2222222,199.638888878,-7668.88888889,-13783.6944445,-97.1203703618,14619.9980604,-22311.2129658,-9036.28509459,-20384.3240741,2162.27777781,-22341.1604647,-28619.7151094,-2200.98553701,14119.9073095,5058.80182088,21965.9853141,-21940.531476,-11783.4752649,12532.5437779,20675.3516963,6307.30345125,4469.19670427,3444.50700014,26782.7305358,-1729.52457299,36388.9814505,18184.9913501,-23926.0512575,-10388.7791663,24362.3204303,-7484.95228419,-14756.9729045,-10703.7267334,625.748895653,672.648846461,-24098.4123149,-14403.3426086
55086.2222222,-2778.80555556,-5330.97530864,14887.4444444,15180.0401235,18305.4179723,-5611.65845316,-558.703963635,-46176.4135802,-7357.6234568,-23441.7244547,-32343.4449851,19977.4194398,10309.1926978,-9115.88450974,-14600.4748547,-15858.942971,14475.2154238,-7593.25393425,29726.9888807,-23832.4747184,11117.8562081,920.354102313,727.366236453,1593.58521679,38991.6357458,17440.8076835,24355.098076,55631.3654714,6084.20516287,-24988.5938098,7665.06477689,-29366.5425567,2215.17072716,23866.5528434,10604.2794257,-9745.76576848
55086.2222222,2579.16666668,-7668.88888889,-1895.75000001,-5594.31481482,-3622.72854467,1343.84247966,-15081.4194906,-18939.3611111,31545.7037037,-17666.7813845,-10727.0834767,-4402.60736093,17721.2488743,3502.58386606,23094.0561486,-20732.0797336,-8412.70237106,-161.153080463,15520.1452718,2118.00088767,15394.3168034,-4400.4514721,4344.72080229,-12161.297108,17271.2292877,13642.4444037,14686.8611817,-23834.7074508,9936.08204186,-16271.169985,-8753.44400883,-11118.9880336,-5449.70511934,5151.47769271,10214.3240442,-3109.79294314
55086.2222222,199.638888878,-5330.97530864,-13783.6944445,-13540.7006173,-26284.4415084,25192.442658,8278.83218366,34089.7808642,-33142.4938272,-7718.49129813,503.929966391,19238.4502206,3168.26214611,-19148.5154978,-22926.1355372,-31954.4948473,2368.10709475,-15305.2418771,-8841.2625797,15547.1648822,10751.1162161,-11876.1420441,29143.791045,5589.29544353,-8975.27903119,430.512247694,-1257.36201204,-28821.4313144,10161.4669974,28283.0992344,16578.6182418,-18827.0397551,11132.1838688,-6645.17478263,18478.7942088,-9852.83234808
55086.2222222,-2778.80555556,-7668.88888889,14887.4444444,5691.43518519,-20442.5864503,-9498.84297333,-6907.26502086,59881.8703704,-16207.6111111,1748.23031018,-17211.9415064,-812.177692621,-30278.4749528,21674.9735051,4750.97366989,-40013.9707234,-3404.83477671,14833.9814261,3552.72358346,16693.5050102,13176.9565915,-20605.0390012,16913.8097682,-7851.307804,-15023.9241953,-20738.6279051,17908.0690075,3695.94044806,-12726.4109897,14862.3448584,-10688.9308056,-21321.0405766,-6386.15028561,972.0583707,4040.25334203,6941.03910157
55086.2222222,2579.16666668,-5330.97530864,-1895.75000001,-1639.33950619,3021.12641666,-15835.8420983,15475.5767928,32644.8179012,22999.7469136,6303.79918895,-34595.6125436,13229.6189102,-19817.5736966,-7964.0525867,-5000.17927223,-35456.34597,5556.79074268,12675.7311533,40776.1388343,29726.365221,3922.23668544,-29534.3085457,-3637.83255127,-5009.70149563,3189.65100454,-25153.342831,8926.24076747,-19205.3847744,273.791944692,18613.7985847,3074.321967,9860.24667195,-12457.5293574,-26030.0156159,-26554.7775661,-2651.82486961
55086.2222222,199.638888878,-7668.88888889,-13783.6944445,-97.1203703618,11664.443448,-2881.22969227,757.452910953,-20384.3240741,2162.2777778,3816.61403031,-22917.0266643,6890.30152293,2158.38494455,2633.57362522,20781.069208,-13994.6814441,-201.504179253,-18498.3884508,25680.9236215,-18757.3510663,12926.5570744,-37586.9489885,15729.6591992,4077.30830778,23781.5697006,1709.5587804,-27245.8704313,55485.4899413,-1258.56997247,-33614.420753,-13054.9343802,-13551.3458182,22884.3694944,-4958.26757348,-8531.10501583,11046.2575092
55086.2222222,-2778.80555556,-5330.97530864,14887.4444444,15180.0401235,2137.16847791,15110.5014265,7465.9689845,-46176.4135802,-7357.6234568,-4549.54358802,-1477.42531583,4762.52445942,-2453.00623586,17540.3070266,-9117.10634631,20710.5465463,-9078.45756507,1039.95731511,-31698.5839596,2074.54535945,-15770.2021406,-43791.6930478,29555.0422218,-12686.4047295,20050.2098537,30080.1876957,-11083.9227322,-3188.62668938,-31823.6369972,-7455.70353468,19540.5436188,9877.50461537,-5069.83984044,-2250.57255996,-2584.99644503,8487.82523748
55086.2222222,2579.16666668,-7668.88888889,-1895.75000001,-5594.31481482,601.602127995,14491.9996187,-394.157302252,-18939.3611111,31545.7037037,-14880.055537,-5710.11578694,15100.7546573,5072.05891308,-14181.7872497,-18948.1883301,57994.4995941,11780.9963513,-3930.2366861,-31860.1200722,-3305.43842646,15391.4103505,-47400.1570179,5386.04533647,3910.0839036,-12454.1514985,17943.7624168,26712.6281884,-28869.8708957,-9591.55271303,-16053.6535317,-6672.81538385,24575.2648668,-22917.2399315,-2838.42883784,14152.1001356,7284.98496243
55086.2222222,199.638888878,-5330.97530864,-13783.6944445,-13540.7006173,14619.9980604,-22311.2129658,-9036.28509459,34089.7808642,-33142.4938272,-22341.1604647,-28619.7151094,-2200.98553701,14119.9073095,5058.80182088,21965.9853141,84505.8520544,-7258.17539283,12370.9714866,20210.2867674,-43215.7752188,-30482.1041412,-47977.1068887,-45.5331557682,-4753.49884449,-49861.9602487,-26267.233312,2069.77716589,12177.7371139,1522.24649062,17794.695357,2098.46593681,-152.338859596,24130.1201468,25392.7821785,26145.9283683,18353.7518847
55086.2222222,-2778.80555556,-7668.88888889,14887.4444444,5691.43518519,18305.4179723,-5611.65845316,-558.703963635,59881.8703704,-16207.6111111,-23441.7244547,-32343.4449851,19977.4194398,10309.1926978,-9115.88450974,-14600.4748547,89960.1976797,5326.49218318,8378.45828523,16894.3355803,2642.0018184,5565.4588976,-45452.9539908,26009.8311436,-8076.60863427,-61476.9676578,-46976.8211526,-34470.7863681,-33673.1774264,-32110.2468521,24728.9784175,-16301.2720609,33030.5478272,4847.79161747,3828.10937313,-11902.3369238,-2582.83731222
55086.2222222,2579.16666668,-5330.97530864,-1895.75000001,-1639.33950619,-3622.72854467,1343.84247966,-15081.4194906,32644.8179012,22999.7469136,-17666.7813845,-10727.0834767,-4402.60736093,17721.2488743,3502.58386606,23094.0561486,71696.4679509,-9760.6840057,-24469.6635748,-40214.3676695,2324.78285572,-20735.7855566,-40132.1484164,22392.4765778,5678.2736905,-38247.7776152,-15817.9522708,-8328.7206991,29671.7481809,-9794.60727357,6449.34424906,18412.6276629,18311.0483561,-26369.1262677,11213.7754724,-9822.28999308,22329.5783462
