1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59328.4320988,-4396.74691358,-4964.33333333,-4602.99074074,4553.57407407,10179.9752901,-1436.21769735,9226.21462946,-2880.65740741,34940.6111111,-13685.2318936,-55.8185139902,25619.4948521,47405.8184506,-3353.26164508,27463.5820834,-17066.5056548,-2275.27634494,-7728.04207437,-5468.22529306,42688.5598879,9811.29503475,-13249.8576855,16331.9982588,11882.9890562,39762.429279,64496.2449552,-43369.673696,11208.3070426,41231.0742096,-12440.3196549,-18081.2361574,-33176.6968873,23564.2986036,4626.34949907,48894.1231853,6235.71999164
59328.4320988,-534.867283949,-17494.4444444,26027.1018518,12481.9166667,998.767510363,-14103.0199331,-23730.6642439,10848.787037,4588.51851852,-4011.41408401,14460.5114964,20976.3377728,45158.8524698,-10034.9247582,6152.88710315,-33340.3674651,1658.43005466,-14657.3125895,-16202.6391199,-19115.6746839,23247.0360259,-13575.9674074,-18539.9287112,-14366.335363,42435.2948584,14487.0361789,-12405.3821968,-22991.9055277,10444.1989555,-20966.1300715,42273.2529094,-28153.2337032,-32289.0948819,-575.20898655,-6378.67250057,-12100.1735525
59328.4320988,4931.61419753,-4964.33333333,42303.8425926,18861.3611111,-1421.76710545,552.863566728,11784.6813165,20687.212963,-12451.2407407,8273.2985982,-25340.2834938,2063.65156227,6538.58262916,4720.03162657,-5604.44758906,-46371.4516536,-4802.33629133,14300.4546116,-22344.3579688,-30602.448614,-8806.19341712,-15324.5055921,23879.6363476,3102.6285037,50373.8411601,-45926.6034692,4938.81607491,-26455.3725439,-10019.1897192,22667.9943468,-63.5119434593,1621.3947301,8841.86906323,8394.51026309,-34682.0274205,29639.3535322
59328.4320988,-4396.74691358,-17494.4444444,-4602.99074074,-15495.9814815,-4409.02363933,-1527.11403617,-12750.3067689,16796.1944444,3891.98148148,17420.7525596,-53679.2845437,42251.0319841,-20049.9903061,11019.8990577,-12986.6587516,-46886.6071268,16024.2587418,-11903.6145779,18752.2168392,-18938.0256786,50258.4384689,-18284.5727288,44019.4029778,2587.94752871,59291.1419748,-47439.4666366,8200.06076448,17598.9009269,18829.639934,8481.44783902,-34644.7593906,-36308.1791746,14817.0114628,19616.76761,15726.3410573,-20642.100812
59328.4320988,-534.867283949,-4964.33333333,26027.1018518,-23414.9351852,-12989.1196424,24638.1011737,13806.7684687,3066.75,-38207.7037037,19150.7524291,-23720.5213319,-14363.8514676,-42600.3277198,-487.387279231,-2692.33129722,-30361.5656892,-24359.266399,18205.4339401,45491.3979095,-34706.0028388,-17399.8580337,-22099.1410349,-5394.62962888,-14092.4793362,56433.5311283,1544.9101791,39740.1484057,20227.7640433,5083.61887,-2319.28591233,-6390.36866427,12558.2134324,-16469.3600802,-8165.58650389,-36397.3826588,36827.3810941
59328.4320988,4931.61419753,-17494.4444444,42303.8425926,3014.06481482,-16918.3356258,-22434.3020041,3630.41540769,-6771.67592592,7237.83333333,12653.8120409,15023.0489917,51849.9445229,-11551.3486666,23753.3289842,12867.2974602,345.482893279,20767.5644248,-6381.97324397,4065.06923699,41707.2508835,39586.161361,-26308.1172757,-8373.08283243,11978.0982562,31854.2606012,36114.3672587,56666.9972781,18812.9360384,-31139.3253883,18894.1366938,47428.5648179,-14628.699905,12516.4327007,13842.660705,36650.024352,-17178.336634
59328.4320988,-4396.74691358,-4964.33333333,-4602.99074074,4553.57407407,-5770.95165077,2963.33173351,3524.09213948,-2880.65740741,34940.6111111,969.922008014,-1480.21345401,-15976.4029984,17152.5478178,-15073.6006632,13852.3306232,35743.3859866,-12503.4245122,-19359.7855485,-17757.6929144,-10191.6730648,-2049.8377244,-30403.8367986,42075.3557164,-11283.917066,-10523.5361294,22607.4241188,8340.80515649,-18313.7749802,-15890.9478691,-29307.9111126,-12517.4917316,7166.6035942,-18566.9520214,-17685.0085191,22959.8262803,24436.4446951
59328.4320988,-534.867283949,-17494.4444444,26027.1018518,12481.9166667,11990.352132,-10535.0812405,9923.89577521,10848.787037,4588.51851852,-10433.8956711,-45955.3066762,45281.6375325,-24354.6119382,7623.40519485,-14697.0617752,63560.8037014,10967.0228822,22639.4511942,35815.3407281,14235.7120361,348.058346882,-33892.2953827,27533.2500797,-1715.01951174,-53051.8210411,-12167.7459101,-43018.8723313,-33694.6429061,-5467.77691284,-5750.7490157,-29900.8171263,30637.1731386,15983.557478,-8354.64217505,-23873.1502772,-3329.61477273
59328.4320988,4931.61419753,-4964.33333333,42303.8425926,18861.3611111,18340.1027313,21881.4384374,-15415.0967242,20687.212963,-12451.2407407,-16221.667965,-44898.0820096,-2019.47224755,-17699.5227367,-18167.4905177,-24355.5978568,73970.4589442,-13135.6753685,-9048.72802015,59399.9853463,66570.9316931,13844.027405,-36352.7334388,-17864.7681827,6886.59421405,-76623.3646089,-31776.6625486,-39176.7845006,10010.7361947,-27523.4252482,-14938.519734,5324.58965521,-16473.9065195,13330.4058418,-4430.97232283,16258.9100122,-1735.59881385
59328.4320988,-4396.74691358,-17494.4444444,-4602.99074074,-15495.9814815,10179.9752901,-1436.21769735,9226.21462946,16796.1944444,3891.98148148,-13685.2318936,-55.8185139902,25619.4948521,47405.8184506,-3353.26164508,27463.5820834,63802.813028,7230.28587008,6807.46591675,826.287150224,-29871.9899513,-28373.6120138,-37488.385825,12443.903736,-15860.7401332,-74564.4463533,-30250.3176852,-24813.9753596,12421.2985,-28210.1013966,46719.1941496,33357.557831,53772.8686503,-43203.6283649,-10289.5776585,-43318.9939922,14424.0939015
59328.4320988,-534.867283949,-4964.33333333,26027.1018518,-23414.9351852,998.767510363,-14103.0199331,-23730.6642439,3066.75,-38207.7037037,-4011.41408401,14460.5114964,20976.3377728,45158.8524698,-10034.9247582,6152.88710315,37823.9316251,6828.86592549,-2245.97347652,-29699.8902152,-4486.25076931,7313.78913266,-37162.276103,47315.830706,10388.584286,-56008.913788,-15178.8199467,-22597.9679428,15035.7477625,-10658.5926102,-4715.85249303,-22080.4317147,8004.68570916,32616.7402344,9691.52815675,2090.0471488,-29442.559405
59328.4320988,4931.61419753,-17494.4444444,42303.8425926,3014.06481482,-1421.76710545,552.863566728,11784.6813165,-6771.67592592,7237.83333333,8273.2985982,-25340.2834938,2063.65156227,6538.58262916,4720.03162657,-5604.44758906,6504.36310061,-16103.5720398,-19250.3280979,11044.514973,-18374.3690033,-30067.0533772,-35413.7379184,4896.26564718,-7080.37958068,-36367.8147937,11440.4222179,9616.58925078,62.6224070112,-2787.38943907,-8680.52983551,-8199.91652538,-2069.01849904,10469.8153455,11235.7291804,37166.8774202,27775.6317895
59328.4320988,-534.867283949,13961.1481481,-27700.8981482,21354.9907407,9156.16139279,-14913.0207915,-3663.057268,-8787.58333333,-24947.3333333,30290.7097747,-45429.3784138,17397.9371576,-11458.0609318,-1151.90375494,16113.1961682,-5196.26585101,-12182.0343413,-7451.56091881,41272.0411709,-30745.6100077,-5251.20894103,-33883.785734,-18304.6503476,3917.5379334,-47078.8117482,-2476.98997356,40658.705405,22016.3244398,3304.52776329,-319.22565457,-1933.08862632,7959.52908611,32498.7857432,-6718.49685677,-16903.0395055,7800.84474234
59328.4320988,4931.61419753,8497.62962963,-4511.18518519,-18621.1574074,12651.2887518,-7569.75850836,1124.94197878,-6894.55555556,-17536.7777778,36310.3271754,-17956.3243433,-25999.8083876,-10031.1037653,-37341.857185,23989.6831725,-24023.7903241,15896.1056692,-22143.0653451,-5799.97026947,18612.679212,32267.5688353,-32991.0261783,9336.69335208,10648.4531966,-30817.5012075,-20244.4490714,66237.3520025,25087.4750546,-29676.0426935,-15816.2886619,2270.02423416,2170.68491856,11144.0985157,-13754.9607136,-10572.9399681,11797.5105535
59328.4320988,-4396.74691358,13961.1481481,5956.75925926,-18100.7222222,4298.39735552,-7286.57150591,-8271.93696072,2955.38888889,-4216.5925926,30604.8684426,-3208.30490537,-5335.59131502,-19371.0644589,16264.5701458,-31390.8112425,-28298.3190081,-6973.96179359,25793.2437646,-19740.230032,50199.9952288,774.049617995,-31056.5004899,29401.3674275,-15384.8206413,-3748.85556966,-34770.0639898,24172.4735376,1388.11312137,-23636.6117305,36279.6220779,11170.3196569,-8833.9360084,-22828.0541129,-16114.2430888,-709.752140399,1124.94195035
59328.4320988,-534.867283949,8497.62962963,-27700.8981482,-10421.9722222,-2323.51869733,13316.3704575,-7384.93509353,10912.3055556,5098.92592592,15843.9811264,-25559.4255766,-773.870364643,16957.5887978,-7172.26679965,-5362.8405167,-21043.9781747,-9678.31664376,-16509.4181445,44209.1850191,-22029.7657428,7480.15479773,-28313.5410173,-5208.36444952,17769.5536149,27746.8639574,-47953.2548513,-11284.9973627,-31460.7196054,2193.65610009,-7756.77398163,9.48252191293,18625.4604334,-303.820237162,31692.2093031,42480.6225844,19280.1229898
59328.4320988,4931.61419753,13961.1481481,-4511.18518519,-3254.26851852,-630.226946555,15925.8717234,-1437.0892213,9019.27777778,4827.75925927,-1065.55154887,-48069.9077613,-30011.3184676,13539.4588516,-6056.68063487,13602.0828944,-10472.8602515,16836.8518124,15384.5454761,58095.2569321,-3160.25187295,15685.1245704,-25092.9891546,-13253.2047849,-6992.62087529,54131.6717988,-46386.9615934,-22367.2010907,-7133.81617768,-28500.7523897,13095.1721567,-24390.2467716,-14324.6125835,8025.5964547,-16691.6027735,-273.142871474,-2313.37267718
59328.4320988,-4396.74691358,8497.62962963,5956.75925926,29043.1296296,125.972448809,-23607.5147235,-4247.23550312,-830.666666664,36774.0185185,-12211.571316,-33536.5955096,20375.3890479,-22534.8365754,32111.5120452,-913.814358689,-5561.40809523,-12183.9155314,-2409.71341042,-5949.46954511,-53606.0391447,-17464.232051,-21783.2909868,24150.4708198,-2209.14279596,67332.1380769,-21606.7826445,-49590.8969814,4728.68351947,-28951.2106672,-23905.7382631,3042.15594514,19521.1709923,17117.3081934,42575.2312336,-8749.57037407,13977.390599
59328.4320988,-534.867283949,13961.1481481,-27700.8981482,21354.9907407,-6832.64269548,1596.65033395,11047.9923615,-8787.58333333,-24947.3333333,-12378.7316518,-5978.74694901,-45083.1973252,13259.5315658,2096.96241448,18124.015279,-11364.1481637,10991.0136777,-25961.1432918,-17641.8922761,9538.54956736,8887.06493093,-18783.6449589,19205.1509416,15224.3180913,64765.5828966,3830.7751562,-54189.9142762,8213.60177351,11769.5783364,-7396.73096637,29338.3486728,1948.56479689,-31859.8560963,-7496.37145572,-16639.2960652,-905.273513411
59328.4320988,4931.61419753,8497.62962963,-4511.18518519,-18621.1574074,-12021.0618053,-8356.11321505,312.147242525,-6894.55555556,-17536.7777778,-1488.81637722,-10941.3188347,27551.9963231,30482.8546703,-185.14807443,-26052.6510403,-26316.1584804,-19965.1621879,32577.737335,30577.7125757,9626.93440837,-15564.035873,-16455.8526518,-16481.0330935,-16268.7716621,50092.4544414,-245.376490151,4708.32017454,13870.948206,-3757.72770266,1957.67142671,-396.864016731,-11576.0630866,4849.80930782,907.695068368,-30304.6473881,-1629.47919977
59328.4320988,-4396.74691358,13961.1481481,5956.75925926,-18100.7222222,-4424.36980431,30894.0862294,12519.1724639,2955.38888889,-4216.5925926,15362.6621227,-40222.6505244,-43498.928265,-10844.3681542,1434.81184343,-8108.86035595,-42826.5765458,25593.0058612,-13018.7441301,22798.7452128,-56521.3547242,-16307.9645626,-15080.6801725,857.968435856,14547.9802552,30420.4568876,-24086.5999154,50794.4280797,-3786.87844801,-13262.0309298,5754.02341224,-36077.8142273,32153.2391356,31034.3010534,-3725.54144788,30091.4403542,4690.37419366
59328.4320988,-534.867283949,8497.62962963,-27700.8981482,-10421.9722222,9156.16139279,-14913.0207915,-3663.057268,10912.3055556,5098.92592592,30290.7097747,-45429.3784138,17397.9371576,-11458.0609318,-1151.90375494,16113.1961682,-50902.1719145,-16315.3890144,771.57018815,-25405.1224051,72612.7819967,-3239.30773982,-14823.9936172,30522.3804347,-1172.93311376,12185.7387949,-23743.4829217,29381.753658,2207.25856447,22456.3722359,29252.2341221,3033.70592185,-25394.2621869,-30613.285975,-24446.3103081,14335.1829674,-20237.8585767
59328.4320988,4931.61419753,13961.1481481,-4511.18518519,-3254.26851852,12651.2887518,-7569.75850836,1124.94197878,9019.27777778,4827.75925927,36310.3271754,-17956.3243433,-25999.8083876,-10031.1037653,-37341.857185,23989.6831725,-43096.8226262,1903.56208427,5559.4920234,-23867.9817823,28386.2778842,-24447.4442501,-15716.7531729,2881.03673502,-7903.84837699,-1502.11727807,17404.2296816,8685.28116996,-12334.9777063,19810.0066805,-20836.1827934,33135.761443,7667.78391235,4792.52422194,-11611.1772473,12503.8780373,11855.3046932
59328.4320988,-4396.74691358,8497.62962963,5956.75925926,29043.1296296,4298.39735552,-7286.57150591,-8271.93696072,-830.666666664,36774.0185185,30604.8684426,-3208.30490537,-5335.59131502,-19371.0644589,16264.5701458,-31390.8112425,-18437.9883651,2018.95226845,-24872.667607,-6430.26035168,-20060.587386,-6980.55966977,-17651.2788613,-17183.6373404,18129.4254609,-10874.5997662,60004.1390427,20575.2010106,-21182.8002752,7741.74774429,3671.4833747,25.3633709723,16430.2002782,5005.93160711,8415.87219684,-351.36783108,-33140.6800123
59328.4320988,-534.867283949,13961.1481481,-27700.8981482,21354.9907407,-2323.51869733,13316.3704575,-7384.93509353,-8787.58333333,-24947.3333333,15843.9811264,-25559.4255766,-773.870364643,16957.5887978,-7172.26679965,-5362.8405167,16560.4140147,1191.02066361,33412.7042106,-23630.1488949,21207.0604403,-3635.85598991,-20394.2383339,17426.0945366,-15024.9487953,-17831.6788702,59557.1765371,4919.77905064,11833.5995536,23567.2438991,-30674.2725352,-31527.0482881,-36060.1935341,2189.32000536,-18120.6598278,-42417.3074396,17236.9673751
59328.4320988,4931.61419753,8497.62962963,-4511.18518519,-18621.1574074,-630.226946555,15925.8717234,-1437.0892213,-6894.55555556,-17536.7777778,-1065.55154887,-48069.9077613,-30011.3184676,13539.4588516,-6056.68063487,13602.0828944,50339.9488045,4069.05651865,-10434.6719898,-24777.7423063,-28239.6136204,-16703.5329623,-23614.7901966,25470.934872,9737.22569493,-24317.2715859,25182.8862496,-32132.553692,20112.0760718,18634.7163767,19180.4640326,2248.6280241,24163.0814144,7911.02628295,45182.7937856,1215.26929429,-34300.5699578
59328.4320988,-4396.74691358,13961.1481481,5956.75925926,-18100.7222222,125.972448809,-23607.5147235,-4247.23550312,2955.38888889,-4216.5925926,-12211.571316,-33536.5955096,20375.3890479,-22534.8365754,32111.5120452,-913.814358689,71124.8955539,-18619.0440676,-12774.4996345,-3058.51518078,6321.35949538,15533.9149447,-26924.4883644,-11932.7407327,4953.74761559,-31569.0119481,2638.76287354,-27542.3533118,19405.7388921,13056.346681,1678.43046341,20785.7063288,-11924.9067225,-34939.4306992,-12495.7436037,6915.63673456,18317.22246
59328.4320988,-534.867283949,8497.62962963,-27700.8981482,-10421.9722222,-6832.64269548,1596.65033395,11047.9923615,10912.3055556,5098.92592592,-12378.7316518,-5978.74694901,-45083.1973252,13259.5315658,2096.96241448,18124.015279,71946.1500891,25993.7056582,15737.8479564,-18804.062614,-50583.016254,-4240.84705792,-29924.1343923,-6987.4208545,-12479.7132717,-39787.6950303,10785.7760532,-9485.32647472,-12810.064726,13991.3216628,16894.7690156,1078.59979778,-19383.2978976,33745.3558645,25089.6291452,19143.8374585,-23174.8030171
59328.4320988,4931.61419753,13961.1481481,-4511.18518519,-3254.26851852,-12021.0618053,-8356.11321505,312.147242525,9019.27777778,4827.75925927,-1488.81637722,-10941.3188347,27551.9963231,30482.8546703,-185.14807443,-26052.6510403,53569.6828777,-18740.4138967,-20944.0374995,-34227.2751499,-25226.0260113,8762.31967966,-32251.9266993,28698.7631806,19013.3764817,-47587.2361686,24289.6712237,-25131.1985643,-39601.7054484,-6108.30831033,2419.16383927,-12867.302913,21414.5319175,11086.8134298,-4032.74811949,27431.5828961,14590.606588
59328.4320988,-4396.74691358,8497.62962963,5956.75925926,29043.1296296,-4424.36980431,30894.0862294,12519.1724639,-830.666666664,36774.0185185,15362.6621227,-40222.6505244,-43498.928265,-10844.3681542,1434.81184343,-8108.86035595,23999.3964604,10164.9632629,27282.3810174,12379.7298967,73666.6265306,24444.7917208,-33627.0991787,11359.7616512,-11803.3754355,-51560.1276806,17820.5446335,-18408.8523348,-552.85680973,-2632.83305643,-23477.8210652,1054.26892543,-24556.9748658,-48856.4235593,-18655.5752902,-27196.3867432,-4969.24919081
