1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
70827.1388889,19442.6018519,-25820.6450617,-56859.2685185,-18017.3919753,-18360.3750604,-19757.9434234,24816.1795949,39814.2191358,-2840.65432099,7051.14334585,-9885.04569613,20230.5875355,24490.819981,-17888.082516,-23603.7559835,-16616.563522,52118.9470809,-8161.92985515,-17911.5100638,31435.3306943,-25446.8021121,20294.9594744,36769.1136634,-12337.3138785,6047.55898716,-908.717460144,17636.9639298,-73917.1465762,-21994.496503,33730.4209224,2660.64160088,-13398.451362,13253.7441613,14479.9734235,67172.4757526,-55893.7261355
70827.1388889,-6419.77777778,11391.9104938,29839.5,43126.6172839,-36787.4946988,8165.06694957,-1830.60002854,24160.8024691,56849.1419753,-8593.71356783,16035.3941691,4553.93050985,24865.0153463,9595.10346388,37525.9367454,-37711.6796819,-11286.0749132,-24986.4954049,-5086.77143299,-56012.1510901,-42668.1330325,20277.1801641,24977.297862,9291.94789989,10639.1838964,25218.9254646,-66476.8411338,-17916.3515801,-17236.7865037,9788.42694303,9241.24682809,-57907.4476954,-24496.7472823,-17872.8005074,-60495.8250716,47415.9240497
70827.1388889,-13022.8240741,-25820.6450617,-32309.9259259,5487.92283951,-18817.3746967,7307.51675163,10912.4690562,14945.6172839,30515.2716049,-10940.8054491,43626.2941782,7902.88164121,-34546.5206649,-12220.196041,-13971.4036645,-49327.4841507,-21081.1370343,17159.0656294,-284.773047387,-10394.2572284,25423.752498,18550.1436746,-14004.6340396,-5498.89852389,-13949.0125437,28804.9706902,-60894.323256,81816.7309738,-30714.0893019,-6511.00546711,-28932.7916478,22699.2724022,19730.9557885,33157.7195217,38312.5099732,-54949.1315776
70827.1388889,19442.6018519,11391.9104938,-56859.2685185,-61344.9475309,-381.664290459,16106.0351607,-20365.4264258,21383.8487654,43345.8271605,1108.09807839,27288.0733265,17285.5693358,-16526.5737295,-22079.1084912,31675.7748133,-42650.912491,-9261.66464208,-5696.10805208,20743.4203303,58090.3472449,-44283.8046123,15322.1560952,11325.4646351,-4467.26887836,-33308.59036,-10086.9410371,-8008.35564568,8742.75936357,35744.404117,-767.372707197,45733.8822471,-46206.33158,-29949.3132777,-42461.9589918,-16827.7959099,54486.0952632
70827.1388889,-6419.77777778,-25820.6450617,29839.5,12529.4691358,-3847.52844789,-27272.9330626,-7511.31626729,37037.2654321,-56850.1728395,21915.1811454,-5977.03123702,-3697.06657505,-16491.5016351,16223.3729347,-26227.2879662,-16850.5423508,49556.3354895,19326.4661205,20117.1311713,-7764.05245842,24077.6620278,10982.5603677,41510.3455867,8743.02923081,-13057.5977868,-69805.5897936,-10204.8133666,-1141.38638775,42778.3802761,-12521.5806403,-21284.4658375,9078.31346941,37952.2044027,-17075.4458063,-14031.8838769,-46061.7365044
70827.1388889,-13022.8240741,11391.9104938,-32309.9259259,18218.3302469,-4842.18186468,724.123018651,-17259.6633762,46252.4506173,-71019.4135802,41744.5783399,-1191.65996005,26354.7019905,-69306.2842472,40725.7509341,-42443.753724,20057.2873909,-27550.6739036,-9879.90978362,-12624.9977891,-3690.18765708,24728.537298,6054.77578256,5697.14777132,-12527.9513317,44734.0595507,-81615.8601243,752.301205941,-74303.5837018,-23237.5373334,25802.4222993,-22193.1443062,22266.8304032,-540.876403143,17236.944433,42161.012622,53830.1257991
70827.1388889,19442.6018519,-25820.6450617,-56859.2685185,-18017.3919753,18742.0393509,3651.90826261,-4450.7531691,39814.2191358,-2840.65432099,51317.8943355,33735.3866069,-9141.51242388,506.065648772,-55862.2065089,52265.4556749,54470.2043269,-28407.7779565,-27074.2504445,786.877509295,8157.62207097,-24676.203284,1133.16588716,-12049.9401062,6850.7834783,99356.4577613,-11686.2760813,67740.5934496,-20440.4503522,51992.5616951,-48866.396298,-4065.18323941,-28863.1410828,-64904.7909826,-53198.9871398,-50175.095146,-33390.0518431
70827.1388889,-6419.77777778,11391.9104938,29839.5,43126.6172839,40635.0231467,19107.866113,9341.91629582,24160.8024691,56849.1419753,46155.6681822,41080.0513052,27517.7805126,66826.7665452,76405.0562649,22984.2605232,73122.1839386,35254.333859,29378.4544245,53709.8485315,20345.2845834,87635.0891073,-3188.65052996,29926.7566468,-1568.18019096,107176.759552,73130.5603788,68777.8053486,91725.9437329,91808.5401148,44988.5837521,68975.2714829,70793.0481369,80814.5136002,62559.3144944,53853.865754,45754.9510598
70827.1388889,19442.6018519,8631.20679012,12762.4814815,58518.2376543,24391.4859156,28614.599831,-9432.30796876,5685.8765432,-61795.654321,60002.4718228,20642.6551389,-8092.35844314,115.199721221,19659.075569,8760.20619125,69286.7826354,-13963.1418988,-15022.6407366,9144.51409008,46558.6168658,-28069.7976226,-15736.1885031,11666.7364192,-8438.85347166,47033.7714523,67845.2457846,416.058543881,-40237.9876569,-34306.3466666,-32735.5986103,-51300.8705793,-29542.5776914,-73792.0200864,-69502.2692493,-19671.0635878,-40427.2860973
70827.1388889,-6419.77777778,5797.52777778,-7280.75,-15925.8888889,-8291.12374171,3998.61027619,-19071.6809789,-3149.67592593,-10296.6851852,43241.9658947,-17968.8742138,-35077.7027919,-19263.4473158,-3291.60623445,33348.4979946,52091.8497393,7368.48736959,5492.96844666,-1094.23989507,14129.1067024,-31749.2001407,-17346.3063383,-9741.40521614,52459.9152582,1396.50532658,29876.1982369,-29060.3603548,-41312.067471,-110538.412211,-31427.0304481,37660.1076983,-61540.0207372,78546.1181335,21312.1111895,19675.847303,35349.2996308
70827.1388889,-13022.8240741,8631.20679012,28651.3518519,-18788.0401234,-36423.3150353,-923.948624349,-6466.40300703,1071.3765432,-22506.2098765,22610.4397607,-21964.8960605,-2239.75666319,38039.0763268,39544.4266019,-16122.7899658,19538.8354645,31005.6969374,-7426.92129077,-25261.1756355,-29236.0083094,13371.9061672,-16763.3418082,4173.30919454,-25478.7729419,-34281.6323341,-49610.2309577,25538.7052055,38675.6076201,-11484.0372937,83040.9598992,4962.25355855,10893.205641,-9918.52945845,-43011.1435422,-238.650173703,-49406.8692756
70827.1388889,19442.6018519,5797.52777778,12762.4814815,20844.1018519,-25199.4685007,-28192.0043511,-13175.0827037,14127.9814815,89741.2777778,7761.6137928,15258.8294691,-36969.5636323,26196.5327749,-16662.5732991,2075.99422789,-15295.1427977,-29716.9618099,28770.4194224,-11506.34696,-17403.4609997,-58615.3957441,-14057.6090386,20748.9212295,33031.4563276,-35379.6398973,-63966.6345316,48082.622704,-3324.77282035,23238.8288278,-28966.3372823,-1864.82801384,-26662.7126309,-44073.1069377,5649.01248023,-3543.46039465,51186.759978
70827.1388889,-6419.77777778,8631.20679012,-7280.75,-39730.1975309,4893.86049325,9696.66296571,14945.0320966,22963.5339506,3962.6234568,5643.41868766,32182.5155241,-4536.82310067,6837.67311898,37492.4136075,-8711.61450422,-39093.2743183,-18522.8466173,-14670.3049903,769.018799727,-21098.0767977,32032.8172572,-9555.45933396,1077.55717166,21327.2725327,-12400.8919537,8038.68381311,-17798.7451899,49135.7004055,-63599.1443931,-20658.0399333,-46092.3300872,-26170.1757996,29277.6998224,51325.9481017,-1978.11454909,-52744.2106071
70827.1388889,-13022.8240741,5797.52777778,28651.3518519,-4918.21296299,12842.4263304,20543.7962911,4541.11071179,18742.4814815,894.648148141,17246.9814761,836.324480233,-30760.6300304,-72.3022260246,-40880.1669373,-31739.2067626,-44170.4179381,43666.4724473,-21544.7582128,-14135.3785684,-3358.04276246,-39178.6527432,-3799.9183933,-8666.2618216,-19251.1068221,4963.69260013,77648.0965449,-44420.2437961,15429.9114706,23305.2067875,-18210.7244411,53911.8371126,32001.4165588,6939.21924634,-16111.5219872,10957.5824364,60549.1478376
70827.1388889,19442.6018519,8631.20679012,12762.4814815,58518.2376543,807.982585202,-422.59547987,22607.3906724,5685.8765432,-61795.654321,37142.8661702,-26973.7794779,-13908.7348404,-59151.9352152,727.880639551,74348.9527238,-31652.9116572,-12931.1928282,20400.7155964,-7885.91955635,-19545.2415592,23309.2166711,2514.8106032,14389.0950597,54622.7610038,720.500225763,68965.3777453,-4710.83307921,-64653.6433079,88997.2114351,56824.4116007,-6404.22320666,3393.00247753,142.869420694,57597.7504953,-41842.9428142,-48877.7309923
70827.1388889,-6419.77777778,5797.52777778,-7280.75,-15925.8888889,3397.26324846,-13695.2732419,4126.64888233,-3149.67592593,-10296.6851852,56021.5672034,-5285.93618012,-19356.1310233,-34090.8524596,-17113.9208597,-27276.2266808,-10529.1548973,-16079.1180192,-3933.97708358,15346.7272012,13818.8133236,-1294.15163589,8627.07814306,16125.8726372,-17980.1915209,-11979.6557027,9261.53633311,-7115.26157061,-13724.0948911,4647.07607859,-35669.6197765,-11389.068438,12234.2668466,-33631.0466289,-8005.77758861,67350.0215338,59055.6978785
70827.1388889,-13022.8240741,8631.20679012,28651.3518519,-18788.0401234,23580.8887048,-19619.8476667,1925.29229526,1071.3765432,-22506.2098765,65049.5305489,30056.2767104,-25970.2702222,41390.0552745,-19475.5290874,-34683.8132241,6933.84678072,-8602.78545,14910.8831137,3043.61504294,56603.9558887,15897.8179572,13799.6545535,-7532.66076678,19380.1173244,-8035.01180898,-27869.681795,-24275.2176922,-29526.4924945,45629.3998799,-22535.9494002,-29938.8818981,43730.6515916,30796.4207508,-34561.1670359,-66779.498661,-39616.5992142
70827.1388889,19442.6018519,5797.52777778,12762.4814815,20844.1018519,24391.4859156,28614.599831,-9432.30796876,14127.9814815,89741.2777778,60002.4718228,20642.6551389,-8092.35844314,115.199721221,19659.075569,8760.20619125,11217.7706605,46935.9756653,-14517.431511,-12669.9534629,-4112.82906193,18359.9121545,17408.6507805,-1052.91592054,34743.7558808,18843.0396237,-20924.3107996,30160.6218031,55808.8785264,97210.4185478,56464.7485166,55559.8245887,30568.8525256,14639.9326303,16569.8523658,57418.8556632,47405.2119345
70827.1388889,-6419.77777778,8631.20679012,-7280.75,-39730.1975309,-8291.12374171,3998.61027619,-19071.6809789,22963.5339506,3962.6234568,43241.9658947,-17968.8742138,-35077.7027919,-19263.4473158,-3291.60623445,33348.4979946,169.19686826,-32956.5639133,-20427.4755476,17002.3005237,1171.07827472,17687.2137942,19018.7686157,20355.2257148,-26155.012849,45191.847487,-813.4202939,65217.0937978,70918.8445004,25954.0287323,-10934.7290244,-25396.2985686,15268.8645554,-47271.3747692,-72839.4255997,-25738.3772076,-29294.2017577
70827.1388889,-13022.8240741,5797.52777778,28651.3518519,-4918.21296299,-36423.3150353,-923.948624349,-6466.40300703,18742.4814815,894.648148142,22610.4397607,-21964.8960605,-2239.75666319,38039.0763268,39544.4266019,-16122.7899658,-19974.8200698,-15888.6772874,31780.2936535,34311.4264851,10231.4638664,22765.8689078,18435.8040855,6440.51130412,51783.6753511,39782.3188319,12782.6928281,-720.056081639,-43964.1727341,33164.3488912,-27156.0442459,-4962.03135462,34351.6757066,37795.8735504,16999.1346803,-26115.3126724,31049.0818595
70827.1388889,19442.6018519,8631.20679012,12762.4814815,58518.2376543,-25199.4685007,-28192.0043511,-13175.0827037,5685.8765432,-61795.654321,7761.6137928,15258.8294691,-36969.5636323,26196.5327749,-16662.5732991,2075.99422789,-37633.8709782,26894.3347269,-5378.07485981,-1258.59453375,-27013.3753066,4760.58095146,15730.0713159,-10135.1007309,-6726.55391841,-2781.1722663,22113.7868203,-46214.9796531,-28118.703598,39665.2430533,-33701.1889505,-10398.9039452,27688.9874652,-15078.9805185,6025.59224386,59135.2391291,-22740.5031134
70827.1388889,-6419.77777778,5797.52777778,-7280.75,-15925.8888889,4893.86049325,9696.66296571,14945.0320966,-3149.67592593,-10296.6851852,5643.41868766,32182.5155241,-4536.82310067,6837.67311898,37492.4136075,-8711.61450422,-41562.694842,8710.63064957,-1558.99136308,-14252.4873061,-27947.920026,33043.3517766,11227.9216113,9536.263327,4977.62987651,-51565.5507498,14253.512846,-4158.508772,-54767.3400506,-20985.2390857,82549.5482078,41832.9584711,-20100.9803822,1997.04354192,-7427.40709078,-76146.2911111,17640.5226938
70827.1388889,-13022.8240741,8631.20679012,28651.3518519,-18788.0401234,12842.4263304,20543.7962911,4541.11071179,1071.3765432,-22506.2098765,17246.9814761,836.324480233,-30760.6300304,-72.3022260246,-40880.1669373,-31739.2067626,-26472.6822452,-22402.9114874,-7483.96182294,22217.5605926,-27367.9475793,-29269.7241244,5472.38067066,19280.0823203,45556.0092313,-64805.1563947,-28053.2501815,8912.13597773,14057.7170245,-1624.89518998,-35439.7365558,-43127.3693918,13243.4647888,20938.1248456,71693.384068,80276.4938334,-23022.0517132
70827.1388889,19442.6018519,5797.52777778,12762.4814815,20844.1018519,807.982585202,-422.59547987,22607.3906724,14127.9814815,89741.2777778,37142.8661702,-26973.7794779,-13908.7348404,-59151.9352152,727.880639551,74348.9527238,4077.37213716,-17219.0138554,-14252.9879114,24176.3004229,21516.2900616,40255.4835896,-842.348325843,-3775.274561,-28317.8585946,-28436.4991381,-74033.465019,-27733.4903188,80526.2288568,-26093.1395539,-17886.0352742,14409.0011564,-2366.72764327,-59294.9568769,-16339.9383358,-51496.6279956,13453.5482905
70827.1388889,-6419.77777778,8631.20679012,-7280.75,-39730.1975309,3397.26324846,-13695.2732419,4126.64888233,22963.5339506,3962.6234568,56021.5672034,-5285.93618012,-19356.1310233,-34090.8524596,-17113.9208597,-27276.2266808,38924.07745,51479.4105306,35097.7805379,-17771.3193234,19926.9985229,-49720.0310514,-6954.6158657,-5512.05213849,44285.0939301,29357.7455926,-60616.5109352,-7084.21791051,-10251.0424931,-89231.4595573,16139.8709746,3384.63092443,-58505.4230285,64905.7899932,15634.5509878,16836.9140309,-30007.1078382
70827.1388889,-13022.8240741,5797.52777778,28651.3518519,-4918.21296299,23580.8887048,-19619.8476667,1925.29229526,18742.4814815,894.648148142,65049.5305489,30056.2767104,-25970.2702222,41390.0552745,-19475.5290874,-34683.8132241,64145.2380079,-27777.7951598,-10235.5354407,-20176.0479167,-6873.42110394,16412.7838354,-12127.1922762,18146.4812655,6924.78508481,62375.7891058,15102.3735612,34964.6763868,5327.42911346,-23949.0882824,20301.4947438,19154.1919733,1514.22975605,-2919.07665883,4991.31381703,1899.38523728,20447.2905059
