1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
735144.231481,-17479.0370372,60899.7932099,119250.555556,-119284.246913,-138979.798544,-97253.1098706,-33073.7582519,356530.438271,-76768.4012346,449893.677906,-373525.981536,-53375.9185918,-317439.629444,31493.079234,23690.6890985,-354774.552782,83505.5931725,-27543.892242,-528208.627181,617303.481798,-147679.002766,-104921.700163,194703.559482,13904.381421,-230813.036969,-158168.769431,330104.532,-49289.5461018,15596.9137354,310073.314552,141782.509083,-175424.39967,-310096.504806,-158216.285271,229831.691135,83961.7576696
735144.231481,60348.5092593,-5330.5154321,16331.2314814,-56999.558642,-146299.020535,-81059.617235,49657.9155475,469463.052469,-90802.2839506,644230.216949,-146411.398748,-106981.660793,-264962.001468,172017.390548,238002.453513,-315525.531778,-54550.0527112,-101202.67477,-101296.40295,-9779.75720529,141532.808303,-109287.023539,31005.1757206,-16411.7169964,-326419.473101,-14558.6085231,91996.9380515,36757.2889667,-202854.730053,-139295.417718,-325623.936542,191259.107515,-205443.257092,149553.358598,-3622.20915798,291398.170536
735144.231481,-42869.4722221,60899.7932099,-87351.7037033,177311.669753,-119263.627915,53427.0466613,87394.2756976,342406.104938,184211.932098,570460.686685,-80072.3098445,-89651.0064699,-237577.076035,-111289.751448,-65441.5428879,-197202.571426,14319.3838533,134477.307943,136283.614996,-294078.490995,-92780.8277046,-136165.674919,-68987.6936027,-99387.3907377,-234081.68651,371730.957914,-149746.826215,37414.1692909,-173024.656624,-8891.83463251,186229.248948,4101.21972249,441256.529494,-221657.112787,-248279.316883,60340.4008765
735144.231481,-17479.0370372,-5330.5154321,119250.555556,193393.802469,-94359.1946069,-30407.344949,39619.9562227,102416.54321,269656.753087,263102.670182,-284147.56884,-68616.2402304,-244322.973744,379944.838121,-38283.3921555,-24703.2869945,-63066.9974479,-125371.224817,-394794.706535,-47615.0866279,-73525.447578,-182315.692259,129437.849234,58054.8152469,-199574.381506,609163.680105,-43913.8916921,-171757.320727,6385.41475544,-244579.269989,-147755.830779,-181401.527573,-169810.192738,177298.431112,23866.4615867,270409.121889
735144.231481,60348.5092593,60899.7932099,16331.2314814,-58027.4228395,-11323.5924816,196048.338572,78921.1150203,-10516.0709882,-60482.8271603,-134027.600735,-421361.251407,-125479.323784,564359.409181,-131984.937118,-180574.879471,156320.05662,140405.046162,98586.2212922,-660447.945973,-248677.571823,-77544.7785004,-242170.702366,160518.250725,-100184.965026,-371455.883634,459200.765228,225795.621461,178768.034547,-86332.2306156,22508.8676058,129276.498349,466628.929257,-130584.754197,-3171.90311748,-113462.534838,18914.2566204
735144.231481,-42869.4722221,-5330.5154321,-87351.7037033,-136394.243827,139801.193763,-260191.142846,-72577.4398058,116540.876543,-225815.172839,-435108.458692,-264939.804269,-39646.4500026,449841.08233,3042.98053503,133036.483431,296592.744217,-122673.934208,9104.56036076,-10291.2951624,95454.9120173,-165496.265003,-308511.307656,-48701.4022719,-15189.7622939,-633964.226404,162747.113719,256877.616277,205413.020994,-270377.950159,125451.32578,-17741.4451898,120629.986883,75959.6577201,-3570.77868224,188914.501486,112463.483131
735144.231481,60348.5092593,5058.73148148,19079.6203704,203206.157407,325312.346303,231075.67989,1793.11269586,333473.046296,497906.703704,-629222.047847,-40771.2815003,47269.653421,-399065.26263,35834.7361779,-234386.047622,346149.70421,184285.154137,96052.5027648,685458.998416,505341.716719,402225.118198,-450768.88647,-121456.007789,-169031.077963,-472791.139503,-320915.56786,-47239.7496738,-254759.411604,-454177.391468,-43145.3933379,-217216.962409,-201447.528949,-110290.579584,37883.9623235,-402442.515799,-183772.833248
735144.231481,-42869.4722221,-60628.0092593,187785.685185,-2690.78703727,276514.215847,313595.32078,92925.3522619,407780.314815,38011.3703703,-552238.416774,103100.375367,178174.884,-501271.014062,-133289.941751,-3112.22011266,338760.208932,-53394.7922224,2147.65736438,381456.220853,-266534.178549,9115.66139963,-492457.720204,-39484.6870165,88165.4349976,-430983.847594,-213044.1465,-202794.240619,55732.7814351,-32443.8690203,-84169.7579148,57608.3702136,-207774.183854,-75441.3637924,15340.341479,-16679.7147326,182889.936456
735144.231481,-17479.0370372,5058.73148148,-125595.972222,-164979.518519,40396.2744008,-252187.148699,77089.7354095,280445.527778,-148394.296296,-295364.828429,-68523.0574114,44899.3858406,287374.924001,42963.9643269,170310.028339,260120.449324,-53097.3570678,-78800.1941079,-86328.7020452,173122.790806,42141.8186473,-513087.498494,-82640.1972223,-38123.1190985,-92014.7485763,-173541.167181,-136430.400994,274631.414408,160362.127168,-134310.471387,173607.956265,-429010.256711,151694.083247,-34352.3050831,178678.540397,-52437.7067375
735144.231481,60348.5092593,-60628.0092593,19079.6203704,-88179.1759259,-200644.079816,-141143.253076,2969.88844756,78803.4722222,-264124.648148,21204.7103703,-271998.906973,164470.159565,102601.566011,71850.3462676,69169.9580917,144561.846368,-60986.1808499,77597.5752225,81005.6882927,44190.6210948,151615.22765,-510169.965617,-149623.766587,-101834.34187,297473.454747,-304004.786803,20580.2492683,73806.7153656,-118860.60594,107470.718776,49273.7793492,-253212.644368,105623.935493,-63681.1444362,-37934.5735766,218908.809531
735144.231481,-42869.4722221,5058.73148148,187785.685185,-38226.6388883,-285010.089827,-155516.749925,32694.3953076,4496.20370343,3914.70370333,249343.794142,-171041.895145,73026.110263,-173331.108316,241129.732722,-289324.383665,33463.1013854,211256.406256,-74862.3780115,384959.785681,-272439.561375,-172143.353936,-484057.019096,-83205.1068737,122065.468563,446305.047136,-392602.594828,190770.14423,-17837.7584523,-76441.6568169,251650.544649,-330014.633198,-205943.637724,-300983.798052,-4976.78990303,338762.950598,111359.589768
735144.231481,-17479.0370372,-60628.0092593,-125595.972222,90869.9629632,-228189.165851,501205.081626,-128441.304664,131830.99074,-127313.833333,282303.610104,67495.9566691,125313.933227,70993.8658723,-76412.3150347,161331.615829,-42580.4610003,-136996.787773,66004.267292,75802.7822685,-17977.779998,-26724.6319003,-437898.265668,-39288.4959533,-157257.71986,299402.727136,-206813.279493,228332.260019,-377250.027806,106515.216374,-158833.014144,70742.5808643,-193914.657821,97706.8118173,-82294.1736183,-251193.795341,144571.833495
735144.231481,60348.5092593,5058.73148148,19079.6203704,203206.157407,-124668.266487,-89932.4268143,-4763.00114341,333473.046296,497906.703704,104661.894062,49382.271386,118489.019737,-41935.2882671,127043.159229,-9678.47281347,-75492.9546602,-66458.2490314,18553.1203583,-399847.819929,-336377.291252,-88533.1110416,-377261.132225,-120959.234578,46790.4223589,81796.6650409,134468.282806,-16475.3265951,-81872.9070619,221107.772375,-19615.2857568,225661.310087,-78852.182284,189591.882131,77461.4868616,-154858.817322,230976.480829
735144.231481,-42869.4722221,-60628.0092593,187785.685185,-2690.78703727,8495.87398046,-158078.570856,-125619.74757,407780.314815,38011.3703703,-200460.820781,-195446.397309,79027.8384606,217583.123709,-49066.4667235,-21478.5273555,-80179.130427,101978.667127,-107771.184848,-386969.016285,273262.422743,-275658.647199,-309459.351972,-136511.895637,13493.7198304,63224.8727107,300404.309851,-308396.981932,314084.481264,114242.556699,-106905.53916,38729.0230071,113751.572714,-114124.740524,-9736.92489981,14375.0424513,-5337.89440353
735144.231481,-17479.0370372,5058.73148148,-125595.972222,-164979.518519,187792.891451,-249017.932927,51351.5692541,280445.527778,-148394.296296,-490294.225089,-262360.816345,160015.513656,437049.193683,-260053.215214,157168.049309,-83895.0626679,43011.8379701,97113.1784017,-178083.71016,111835.517132,-53529.9551204,-242670.820252,-49439.7745106,-139540.914497,280417.910438,209965.651745,-252812.587838,121786.319455,-97878.2421369,88733.9645517,-315045.267356,150261.639171,-139082.33222,76716.4847419,-87513.4250189,250442.893726
735144.231481,60348.5092593,-60628.0092593,19079.6203704,-88179.1759259,325312.346303,231075.67989,1793.11269586,78803.4722222,-264124.648148,-629222.047847,-40771.2815003,47269.653421,-399065.26263,35834.7361779,-234386.047622,-109942.77071,-81314.7021681,-44846.3141586,-208536.424178,-195610.70435,-174571.889991,-184951.219686,-64126.9437703,128218.450494,496535.890317,119976.406284,73098.5820794,61855.9208763,225759.365162,-110744.644527,77426.0296591,147273.39522,57645.3136927,34074.9723153,317478.34497,-160675.946419
735144.231481,-42869.4722221,5058.73148148,187785.685185,-38226.6388883,276514.215847,313595.32078,92925.3522619,4496.20370343,3914.70370333,-552238.416774,103100.375367,178174.884,-501271.014062,-133289.941751,-3112.22011266,-163746.661577,-93651.4808079,19713.4386813,-337138.876709,526136.778984,-242095.198572,-143262.385953,-146098.264542,-128978.062467,439551.434545,222040.966986,267950.415962,-258295.201684,348924.558012,172971.12825,145474.751026,431616.237021,298276.751263,-5980.52854352,71607.9226073,160650.277517
735144.231481,-17479.0370372,-60628.0092593,-125595.972222,90869.9629632,40396.2744008,-252187.148699,77089.7354095,131830.99074,-127313.833333,-295364.828429,-68523.0574114,44899.3858406,287374.924001,42963.9643269,170310.028339,-228191.071979,226483.500461,35186.2844818,-375202.620094,-85119.544209,168063.256896,-122632.607663,-102942.754337,-2689.50837092,81396.3025109,377604.891721,210396.620701,-152077.11396,-248424.789854,121308.524412,36713.0043215,259342.337274,-321884.204826,-23266.5641801,-196945.632793,-248757.921623
735144.231481,60348.5092593,5058.73148148,19079.6203704,203206.157407,-200644.079816,-141143.253076,2969.88844756,333473.046296,497906.703704,21204.7103703,-271998.906973,164470.159565,102601.566011,71850.3462676,69169.9580917,-270656.749549,-117826.905105,-114605.623123,-285611.178488,-168964.425467,-313692.007156,-125550.14054,-35959.1849716,61021.7144001,-322309.444903,365878.554106,27586.3985593,171318.366759,-109557.420366,-171836.421856,-179313.197527,199038.510639,-158269.201384,-33955.897735,17337.2695574,3613.59526212
735144.231481,-42869.4722221,-60628.0092593,187785.685185,-2690.78703727,-285010.089827,-155516.749925,32694.3953076,407780.314815,38011.3703703,249343.794142,-171041.895145,73026.110263,-173331.108316,241129.732722,-289324.383665,-258581.078505,-48583.8749044,105623.527484,5512.79543254,-6728.24419449,266542.985799,-151663.087061,-102377.844685,-162878.096032,-473737.545569,210027.404162,-190940.778113,-19585.4943723,392922.345809,-117680.645244,74531.4566286,429785.690891,523819.185522,-86992.9680292,-281785.589012,-228369.284896
735144.231481,-17479.0370372,5058.73148148,-125595.972222,-164979.518519,-228189.165851,501205.081626,-128441.304664,280445.527778,-148394.296296,282303.610104,67495.9566691,125313.933227,70993.8658723,-76412.3150347,161331.615829,-176225.386656,10085.5190978,-18312.9842938,264412.412205,-284958.307937,11388.1364734,-197821.840489,-146294.455606,116445.092391,-316595.762949,81531.8138973,-276760.334123,119127.986371,-194577.879061,-28582.3345334,-29431.5387581,24246.7383834,-267896.933397,39025.3717912,164708.686892,-147187.944144
735144.231481,60348.5092593,-60628.0092593,19079.6203704,-88179.1759259,-124668.266487,-89932.4268143,-4763.00114341,78803.4722222,-264124.648148,104661.894062,49382.271386,118489.019737,-41935.2882671,127043.159229,-9678.47281347,-34619.0756578,142300.883018,-32751.2610639,127530.735885,151420.083255,22956.6623413,-258458.973932,-64623.7169807,-87603.0498284,-80705.4256987,4597.11146708,-57550.153638,29651.3156649,-449525.798681,237871.0267,44169.040841,24678.0485549,-242237.148022,-51783.3793292,260420.292171,-109050.105956
735144.231481,-42869.4722221,5058.73148148,187785.685185,-38226.6388883,8495.87398046,-158078.570856,-125619.74757,4496.20370343,3914.70370333,-200460.820781,-195446.397309,79027.8384606,217583.123709,-49066.4667235,-21478.5273555,130283.560192,-117604.925448,55148.9393301,-47820.9089721,-253697.21761,414238.552508,-326260.754185,-49071.0559221,-54306.3472999,-44359.9612291,-126825.939672,243411.440472,-74098.8081904,202238.132293,-115865.73058,13671.0323225,110090.480453,336960.127995,92346.8698968,-126280.611912,-221192.624441
735144.231481,-17479.0370372,-60628.0092593,-125595.972222,90869.9629632,187792.891451,-249017.932927,51351.5692541,131830.99074,-127313.833333,-490294.225089,-262360.816345,160015.513656,437049.193683,-260053.215214,157168.049309,270771.53298,-89486.7126874,-101190.551774,299399.837826,103097.324207,-141338.624995,-393049.285905,-136143.177048,98728.2870272,-252606.428559,-288747.91069,227274.442234,13781.4215328,9815.57945054,111683.331101,63413.2646637,-319929.558609,-31107.7893598,24171.1863482,192265.625864,53368.8452844
735144.231481,-42869.4722221,60899.7932099,-100433.981482,177311.669753,125388.855294,-142170.112196,-16420.5208761,142624.901235,-47769.3641975,-605899.278862,106908.429934,-180096.66959,-170826.413257,343177.804582,53744.3771934,285010.013467,-129662.049138,32811.4615977,250398.050384,178515.041705,-68182.1846822,-496968.251203,8911.31033823,16963.8853094,70197.0485825,-489379.674946,-220020.167638,-67120.5615994,85870.670861,-12412.6814275,-53593.7470017,79145.4101927,177426.224502,-184446.948519,-15861.1851934,120660.084409
735144.231481,-17479.0370372,-5330.5154321,6345.41666625,193393.802469,146958.503365,-63653.3272384,-52725.4539041,178584.663581,-556158.006173,-603691.105129,280831.340592,-57487.3465734,-205963.667109,82151.7428414,92565.2020456,278294.262999,-105941.98819,-62395.1451799,-66034.6862576,12505.9368165,-171521.9913,-531552.141111,63988.9789107,-21618.5415039,-122932.056838,-286783.747186,-150357.58803,-42749.0059931,10478.9183944,-215521.344577,192881.564706,666376.773736,100742.900462,-63409.766684,452138.983364,-80903.7609846
735144.231481,60348.5092593,60899.7932099,-35410.8518518,-58027.4228395,39692.3630961,-299452.331222,-97947.3374298,12624.5308647,298193.54321,-472627.617586,342980.464902,-170326.439909,144304.720276,215368.766578,-132064.227595,200016.88052,69235.6433752,17968.3001785,-254932.243191,-454237.132534,-20165.1427935,-538381.066404,-91973.9957756,237213.099216,-33242.5015303,-181885.781655,266720.006922,356802.07683,157249.939577,245666.961738,-16398.5479948,-355178.430989,-57640.3234025,-12819.5463749,-246361.466007,80801.5758512
735144.231481,-42869.4722221,-5330.5154321,-100433.981482,-136394.243827,-114836.701316,334014.338838,-26206.3319665,-189295.364197,131298.679012,-274034.878662,190641.718604,-80867.6362386,97215.5215945,48099.8557897,-94719.4144212,78493.7569119,139995.529903,48208.0002218,-124802.465824,-163606.377128,-38829.0829738,-516631.357907,-92886.2916725,-120757.554124,243722.658238,-271230.817073,502301.044745,-83767.0638389,24417.6421929,55055.4796748,-128931.883209,503297.464372,-189186.458417,257947.887347,27962.5686247,-228634.48562
735144.231481,-17479.0370372,60899.7932099,6345.41666625,-119284.246913,-165524.206056,131404.045503,-42300.2005581,-225255.126543,87561.5246918,-100836.638012,75585.9029286,-136156.09825,-121155.640433,-314004.899057,236783.872823,-43796.3293031,-129825.989027,-42378.505744,1338.21892315,-95718.2350552,128678.645762,-468926.351458,63393.5200538,168853.664738,413713.98289,-378862.940586,289787.859944,-273378.495542,14469.2568876,-990.542903506,-167932.041385,592429.323416,147712.141918,-112591.526825,-248229.252691,61627.901544
735144.231481,60348.5092593,-5330.5154321,-35410.8518518,-56999.558642,-92668.2768075,-128898.063206,78387.4511248,-59294.9938272,86873.6234567,-34074.2773211,187966.183782,-121706.582387,377537.020902,-209816.812018,3616.46704131,-128353.17332,-130509.256608,20551.1151138,-223230.972213,327823.28286,36752.1152784,-401019.974885,10030.4069259,83114.1883295,285490.22748,-196728.130874,-147302.950459,-105713.356604,-233080.207155,-83556.9356913,301776.091238,-366010.58273,164917.947293,445580.421437,-74670.4279264,-327877.383045
735144.231481,-42869.4722221,60899.7932099,-100433.981482,177311.669753,-10552.1539777,-191844.226643,42626.8528426,142624.901235,-47769.3641975,-104986.647137,342051.26141,-93574.327236,402699.411075,-116133.685485,-285680.512627,-156411.82679,254031.320721,-37225.7068936,-504658.17149,42514.3898622,241257.077925,-321102.739394,-127716.590102,-75136.5316156,-35859.0843734,298714.243126,-535486.328993,63043.5290966,-302378.918086,-68763.6391676,79662.5706897,570764.005705,-239642.059841,-318869.374144,271864.446977,72110.6367878
735144.231481,-17479.0370372,-5330.5154321,6345.41666625,193393.802469,18565.7026911,-67750.7182643,95025.6544622,178584.663581,-556158.006173,-280393.061519,283184.166428,-160895.188241,-246253.624481,-198207.404829,274059.112644,-135214.121991,-70358.8755547,15939.2660639,-354679.275493,11753.8664362,133731.279426,-238813.843038,-26514.446948,253057.11406,-257331.299018,722837.547602,-621484.093572,454788.789829,107244.844818,40944.6295591,-185876.67145,156500.838791,-42660.2854608,189386.862637,84081.2774515,-332195.598594
735144.231481,60348.5092593,60899.7932099,-35410.8518518,-58027.4228395,52975.9137113,428350.394428,19559.886305,12624.5308647,298193.54321,-478218.909754,108654.761264,-62505.6107688,-277557.328568,149364.631597,-148304.877104,-92163.1203413,-96774.4480151,53789.0035416,14581.742152,581241.625783,157873.335769,-164078.541172,76085.4146103,-91514.0030683,-196486.537163,712338.73007,-194921.057465,-60160.4369147,-252658.763638,-113499.933329,-234129.595746,-387892.392378,185217.174535,-290736.938254,62967.7533213,107344.793259
735144.231481,-42869.4722221,-5330.5154321,-100433.981482,-136394.243827,125388.855294,-142170.112196,-16420.5208761,-189295.364197,131298.679012,-605899.278862,106908.429934,-180096.66959,-170826.413257,343177.804582,53744.3771934,-59892.0363468,-33010.482213,-63572.6110698,36250.9250401,-221529.507029,256820.156063,-105911.014177,-60749.2865204,108205.930327,33314.9898507,376734.447112,458187.734867,-359347.315647,-567722.449698,269973.872092,299902.75931,214078.492859,76515.0216532,-87220.7606838,-132820.080127,-239568.591219
735144.231481,-17479.0370372,60899.7932099,6345.41666625,-119284.246913,146958.503365,-63653.3272384,-52725.4539041,-225255.126543,87561.5246918,-603691.105129,280831.340592,-57487.3465734,-205963.667109,82151.7428414,92565.2020456,-59488.4153434,232853.256865,14703.8621817,-194385.649315,-346907.340919,-52177.6579141,-71327.1242694,-115826.955093,146788.35714,140000.799598,151848.006081,672449.785348,-54452.3186158,196030.094254,-41499.1476489,108012.158699,-205480.195514,-280001.954296,-74688.7984835,-241166.124763,150843.917562
735144.231481,60348.5092593,-5330.5154321,-35410.8518518,-56999.558642,39692.3630961,-299452.331222,-97947.3374298,-59294.9938272,86873.6234567,-472627.617586,342980.464902,-170326.439909,144304.720276,215368.766578,-132064.227595,-89904.8502023,-145078.277362,-3770.15947288,-122159.765632,-15081.0769095,251944.99069,-64498.1989766,40136.0195935,-112043.28358,-44118.7058179,247668.318399,295004.078952,35908.1346464,118092.826611,-20187.6325322,-125411.170832,-398942.050285,-17041.8689178,72907.9786792,-1456.54549971,-93337.5671058
735144.231481,-42869.4722221,60899.7932099,-100433.981482,177311.669753,-114836.701316,334014.338838,-26206.3319665,142624.901235,-47769.3641975,-274034.878662,190641.718604,-80867.6362386,97215.5215945,48099.8557897,-94719.4144212,-128598.186676,-124369.271582,4414.24529596,254260.121106,-221029.431567,-173074.893242,-86247.9074731,41048.3154903,245927.36976,-379315.647002,429012.593433,-163782.012962,317355.213596,-506269.42103,-221797.511038,-221211.838695,-210073.56132,443127.704572,-27788.502855,226810.086196,182254.285995
735144.231481,-17479.0370372,-5330.5154321,6345.41666625,193393.802469,-165524.206056,131404.045503,-42300.2005581,178584.663581,-556158.006173,-100836.638012,75585.9029286,-136156.09825,-121155.640433,-314004.899057,236783.872823,-143080.141009,176300.863745,46455.8791161,420713.96175,-24259.8032528,37790.7118732,-133952.913922,-115231.496236,-43683.8491017,-544093.286679,367877.43971,-332870.699445,-38207.4028747,192039.755761,88883.7265907,188138.121752,-131532.745194,-326971.195753,405127.729565,17231.2967721,38074.3523865
735144.231481,60348.5092593,60899.7932099,-35410.8518518,-58027.4228395,-92668.2768075,-128898.063206,78387.4511248,12624.5308647,298193.54321,-34074.2773211,187966.183782,-121706.582387,377537.020902,-209816.812018,3616.46704131,-107853.760179,27538.8046398,-71757.3037201,240350.501039,-127004.493249,-137708.192975,-201859.290495,-61868.3831081,42055.6273066,-349649.921047,35131.1300979,-257222.82091,-236087.440046,508422.973343,85113.8147974,55385.128734,-388109.898545,-239600.139613,-227548.34089,254031.922294,186878.638081
735144.231481,-42869.4722221,-5330.5154321,-100433.981482,-136394.243827,-10552.1539777,-191844.226643,42626.8528426,-189295.364197,131298.679012,-104986.647137,342051.26141,-93574.327236,402699.411075,-116133.685485,-285680.512627,-18601.7205651,-106985.04769,15364.6108479,88551.5407839,385135.884157,-217991.073089,-281776.525986,75878.6139196,200306.347252,67940.0347045,-343850.791653,-41200.2700175,129836.198393,-179472.86075,-22055.5201345,24172.1389062,-277540.102653,493583.305996,360377.698855,-377955.836478,93178.0696466
735144.231481,-17479.0370372,60899.7932099,6345.41666625,-119284.246913,18565.7026911,-67750.7182643,95025.6544622,-225255.126543,87561.5246918,-280393.061519,283184.166428,-160895.188241,-246253.624481,-198207.404829,274059.112644,103284.744646,-103027.267838,27674.6435621,193047.430392,442625.575974,-76500.9878475,-364065.422342,-25323.5292341,-127887.298424,370641.860047,-576916.305622,142474.735755,-46001.5668038,99264.1678312,128182.678979,-135223.132321,304395.739432,-136598.768374,-343824.500209,-64056.1801335,162553.188086
735144.231481,60348.5092593,-5330.5154321,-35410.8518518,-56999.558642,52975.9137113,428350.394428,19559.886305,-59294.9938272,86873.6234567,-478218.909754,108654.761264,-62505.6107688,-277557.328568,149364.631597,-148304.877104,218258.023523,275587.53397,-16780.9556409,345390.737845,-312742.205951,-288697.105968,-438800.724208,-127923.390793,216683.818704,338007.438078,-616524.266038,37722.7429603,9251.02208891,528001.529826,-113536.274982,18778.094602,-366228.088896,-259899.366855,12616.425402,5488.76381865,46189.9429591
735144.231481,-17479.0370372,5058.73148148,119250.555556,-164979.518519,-138979.798544,-97253.1098706,-33073.7582519,-25165.8518516,-144612.0,-440205.499968,125566.813757,55846.1862108,-53553.1207337,-51186.020667,83994.3080673,204245.709822,-142719.980699,64431.36347,-147928.072135,-296447.56076,518855.429192,-506361.621029,77970.6428741,-86136.0403638,576804.622816,-145807.510562,-282941.731636,285140.036358,-129794.812087,82488.100085,80078.0003431,-138548.079308,25731.4654691,102948.35359,30772.1125681,-131153.539118
735144.231481,60348.5092593,-60628.0092593,16331.2314814,-88179.1759259,-146299.020535,-81059.617235,49657.9155475,11071.7500004,338842.24074,-426749.872586,76153.8582409,173610.310641,348867.95867,-418474.08008,-87122.1748856,190228.666583,212023.249193,-69262.0639242,-645692.415284,-73752.8343884,-215061.657735,-541393.437366,255195.843318,-56679.0355818,243190.027676,79706.6112885,-265156.534759,1739.31607102,81367.0055026,193257.989587,-30746.4679019,308117.984334,-236055.08243,254683.736058,-239974.132085,54951.1762883
735144.231481,-42869.4722221,5058.73148148,-87351.7037033,-38226.6388883,-119263.627915,53427.0466613,87394.2756976,-193235.888888,-12868.4814808,-370461.842382,168354.236342,52475.3097438,396868.601847,-153300.029221,168556.97367,112250.335124,-9794.86352767,89802.352478,-540793.225963,106324.12077,154855.142229,-541117.418833,72339.2164317,-93626.3346362,81318.8241511,200158.720337,139990.550476,-84494.5041213,167709.360565,-34821.0515115,-125415.774317,-57809.7996741,11923.503924,16177.9884011,-169002.446739,-93722.4177875
735144.231481,-17479.0370372,-60628.0092593,119250.555556,90869.9629632,-94359.1946069,-30407.344949,39619.9562227,-433781.129629,-48276.3518523,-297679.20426,249788.047133,162370.518238,52675.0750286,-176791.146249,797.793442298,-9657.82695527,-95977.5484528,-47780.411629,-42613.0362174,295942.607871,35133.243161,-505566.857339,-41380.5439457,-66476.7931604,174240.735175,157553.653197,430018.513388,-185287.980699,-246853.23409,112412.004784,-136953.137668,-243253.741456,166236.031101,-166065.052711,120996.370452,111205.282971
735144.231481,60348.5092593,5058.73148148,16331.2314814,203206.157407,-11323.5924816,196048.338572,78921.1150203,-470018.731481,-187557.12963,-242457.763486,185869.334721,76970.0861723,-380310.749943,95808.2077357,-105159.448534,-135945.590759,-89693.9753607,-57582.1838805,66978.1618568,93519.2463042,-277914.185939,-439029.67527,180970.541249,-71125.0048674,315005.278474,5565.5370647,226747.342295,-231094.202629,46624.8724354,-397784.214734,356265.757853,359721.660762,31114.827914,-126386.199265,165419.370641,37163.1080788
735144.231481,-42869.4722221,-60628.0092593,-87351.7037033,-2690.78703727,139801.193763,-260191.142846,-72577.4398058,-265711.092593,54471.7222219,-230636.245916,82236.7880714,127575.189326,-130254.732378,175986.325558,-183140.991328,-223940.159823,264106.710044,101225.246076,-182395.1689,3755.3824172,103372.156853,-349531.238769,217468.580134,-91153.0728459,237091.865755,-63469.2856261,-159969.478126,415123.970245,365038.886065,68379.4880747,87494.9707386,-424533.038912,-236806.615671,-283301.12153,179058.532271,65824.5581986
735144.231481,-17479.0370372,5058.73148148,119250.555556,-164979.518519,233338.993151,127660.45482,-6546.19797087,-25165.8518516,-144612.0,-267746.071003,110164.294738,117869.137376,283048.688509,372120.267414,350873.182965,-245832.914121,-126643.711146,-68597.865473,-194584.441121,226013.972818,-330747.402067,-247866.380133,-17558.1409423,-55820.0807762,-101221.78627,108254.817922,-335260.843018,209833.821176,-231222.172253,11054.9187973,-343505.630185,-99905.55333,57151.216324,-89127.8568533,-110197.076756,200260.246297
735144.231481,60348.5092593,-60628.0092593,16331.2314814,-88179.1759259,157622.613016,-114988.721337,-128579.030568,11071.7500004,338842.24074,-336423.139159,223495.962666,85505.4450111,-89262.7436468,141739.596424,-56833.4546284,-200079.35416,-122904.138599,48687.9279443,148092.606948,-226001.143512,-94105.5375105,-146297.381729,27567.7438085,-89925.2972653,-466327.957329,401836.513066,-277735.578359,-111436.292832,-131457.915905,294356.777939,-228122.821933,209642.390606,223314.238262,96732.0078244,-148755.240262,-59956.8525576
735144.231481,-42869.4722221,5058.73148148,-87351.7037033,-38226.6388883,-20537.5658488,206764.096185,-14816.8358917,-193235.888888,-12868.4814808,-404532.686933,234928.131215,156035.342755,-428078.977353,14096.8790854,-171966.18877,-111072.517827,111229.04222,-19338.2558744,462221.662752,-338722.078599,-145721.324894,-57074.9637605,246922.409579,-73006.0661895,-581558.326777,484604.53348,-24798.5323673,-207699.945051,408209.058589,-35798.4040977,489952.856797,-529562.062235,-121521.098206,66376.0173377,-248353.010372,319254.033273
735144.231481,-17479.0370372,-60628.0092593,119250.555556,90869.9629632,-138979.798544,-97253.1098706,-33073.7582519,-433781.129629,-48276.3518523,-440205.499968,125566.813757,55846.1862108,-53553.1207337,-51186.020667,83994.3080673,-17369.23951,96245.1059818,-68508.7368422,448664.125143,-38463.3188868,-157517.491441,9039.33338116,125615.448881,-64822.6155954,-404863.422363,203943.781289,323442.390376,-312495.130452,-98532.6884145,-117720.243481,140596.491185,148148.296943,-192438.164085,345952.197374,218385.087595,-207284.4293
735144.231481,60348.5092593,5058.73148148,16331.2314814,203206.157407,-146299.020535,-81059.617235,49657.9155475,-470018.731481,-187557.12963,-426749.872586,76153.8582409,173610.310641,348867.95867,-418474.08008,-87122.1748856,45978.2669164,-109052.797225,120468.25253,185889.369871,-35159.3883696,-113547.648169,44071.1497179,-51609.7515628,-94279.6203774,-168636.425032,-182470.468053,379788.028389,309870.345583,-274798.571179,-36441.9761074,-376665.335062,7959.44402403,148343.738266,83123.6036732,50140.5507754,338465.953611
