1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
707030.987654,-89944.5709877,91920.345679,-22478.8888888,-213298.391975,153313.450061,-205441.101561,-178388.209611,99737.1913579,-200329.339506,-416529.95758,-220297.248574,34418.9931918,315883.986366,2738.36848125,168362.941449,341976.530245,-127299.07856,-89021.572056,94764.7566841,-5787.77420068,-178315.334335,-364922.844136,64057.6603399,-30128.9921291,-645590.054524,110978.715847,239844.540323,74361.7988465,-188002.186425,205789.181603,227475.434,-18335.7021369,64543.4255984,-7283.05376609,130743.058644,133725.934582
707030.987654,-11958.7098764,-81300.2839506,-4587.99999968,-84550.2530866,222725.57366,-65676.9405028,-8026.49426836,222036.469136,-282978.320988,-445674.797281,-227092.126359,-131814.067101,-169351.046775,137961.684513,179202.436336,382972.950649,-90866.901167,-196807.595778,278265.846937,-331602.29543,-348559.366322,-423237.18704,95950.4212437,3174.44172268,-672400.234361,78237.2214314,74576.4103365,-128414.734859,223668.948255,166560.913664,61929.4686316,103741.823325,171683.024716,313473.58349,198428.812677,107334.336767
707030.987654,-89944.5709877,14696.0493827,143386.111111,40263.3117284,253321.021435,270955.699498,26414.251289,362645.820988,-55969.0432099,-469195.177708,-56030.3969987,93893.5284101,-330613.544242,-70655.3380748,14665.1786129,358212.771725,-55700.161192,-10136.3605327,298327.135971,-105102.120378,-20661.9044819,-550009.043935,-31267.8994549,66192.9341304,-342327.313126,-214708.863103,-185819.774664,189496.854328,78586.9442637,-150210.485647,158941.796391,-261711.693546,33074.4529862,-131292.24992,-111071.751121,185268.842418
707030.987654,-11958.7098764,-25316.1111111,-63157.5833334,-255114.648148,-26375.2138165,-319755.467885,184115.570591,231856.953704,-192926.777778,-181479.230431,-142603.500068,42669.7119799,296860.32571,-136663.971611,293031.331086,260882.689081,-160413.767412,-238000.051299,30266.0262347,136154.137124,188322.299604,-551702.67592,-38840.6996699,-82374.2725588,19661.9399089,-122054.184842,-208556.423057,207237.569991,11114.3137215,50084.9345441,346986.444997,-326317.567312,150035.735072,24809.2937607,271190.330121,-228591.738758
707030.987654,101903.280864,14696.0493827,196415.564815,-97596.7993829,-237127.582319,-212176.58679,-44951.6642241,116343.404321,-348511.04321,141435.99948,-256150.171305,96531.0051583,49640.3045409,165277.327032,-71115.7149068,122414.465452,8816.08320259,64178.1180121,288383.583265,-99798.5778403,136184.050131,-527740.302344,-193751.100689,-60007.8006716,318257.271651,-223594.486214,167338.370713,118174.805621,-214853.629947,89744.8393942,-65155.3735668,-277381.480748,-61418.3800465,-174021.532359,40416.3655003,277886.350371
707030.987654,-89944.5709877,-25316.1111111,143386.111111,-95938.1574074,-290977.793632,49431.5131028,3606.0027512,131618.722222,25184.9074074,348454.887145,-209011.413316,46528.7020971,-207124.654645,190012.699955,-289968.221236,-15004.0007142,249130.162393,57615.5235059,400928.172025,-303800.277825,-238335.523829,-481012.139107,-132378.482796,54291.9830148,332153.991949,-349437.466404,354757.972608,-92498.8068461,54923.47613,178357.601934,-432694.138313,-234394.82952,-46650.1188324,147938.19894,258739.503055,-14891.4124787
707030.987654,-11958.7098764,14696.0493827,-63157.5833334,57333.4876545,-249321.464191,429069.369377,-131139.099631,262407.589506,-69191.5987654,342710.994269,-79093.6232353,86640.9993365,47858.7212872,144492.73449,260802.673853,-116711.323864,-165229.458901,129646.829062,12239.3747289,-240370.333946,-28683.4481908,-417154.292331,1217.43171101,-143191.917158,132248.048812,-233260.39572,106748.821301,-380637.116837,166766.327403,-161293.265308,156117.097785,-192614.724868,-57653.2692017,-36580.4690141,-275341.147804,261998.704563
707030.987654,101903.280864,-25316.1111111,196415.564815,351052.805556,-151068.307574,-79142.4512638,-119788.824495,377921.138889,641413.555556,126891.952164,-81112.4062352,61256.8429604,48436.2320484,58122.2934446,-98877.414382,-168216.269458,-152171.937188,-76216.7655771,-311173.75746,-321595.5647,-231897.344507,-343868.960777,-106552.560377,45071.1878212,410.063895422,88430.5274954,-118425.693222,72374.8626336,246735.493056,147591.851249,273605.685978,18138.5909511,150714.860437,134004.778542,-175140.00094,184255.813259
707030.987654,-89944.5709877,14696.0493827,143386.111111,40263.3117284,37656.7721966,-320387.212601,-30020.2540402,362645.820988,-55969.0432099,-198018.110808,-211731.312294,68851.154584,219049.243645,66642.3280415,37038.3634988,-177986.165645,213593.608897,-232449.526585,-275756.348216,354891.943707,-414821.48438,-269995.437008,-202720.349418,-45880.7228331,132269.647227,309115.884968,-168345.232813,179006.889754,192110.295976,-311407.67587,-35641.9492818,-12610.549585,38771.2073124,53881.5937986,-43654.1799334,145039.911039
707030.987654,-11958.7098764,-25316.1111111,-63157.5833334,-255114.648148,275696.678007,-109313.901492,-52976.4709597,231856.953704,-192926.777778,-479990.165209,-255075.999307,79962.6737747,260393.644575,-265204.477422,151213.323588,-169556.877695,46845.3272554,176063.781921,-221741.564252,154458.802653,-78959.2198829,-204443.958247,-61551.6346955,-94797.4163165,425630.803997,275000.890156,-247246.946513,106877.451073,17187.5747592,47447.9393744,-274123.196608,163403.782716,-285280.848216,6036.84724102,65444.3063567,275666.738256
707030.987654,101903.280864,14696.0493827,196415.564815,-97596.7993829,388195.889893,291319.038054,164740.488719,116343.404321,-348511.04321,-587086.353014,-139510.54507,51485.5369726,-384500.27292,-152023.595856,-296789.520114,-167129.958862,-166842.261896,93270.4152027,-291949.403178,38126.4844353,-430376.136812,-155121.00027,-14411.2257649,71099.2167752,571892.739957,165820.950464,-161913.791913,72625.0914272,384279.797815,41582.9463933,103474.702361,305746.545038,171229.305295,-52142.324836,305470.508116,-18263.7108586
707030.987654,-89944.5709877,-25316.1111111,143386.111111,-95938.1574074,253321.021435,270955.699498,26414.251289,131618.722222,25184.9074074,-469195.177708,-56030.3969987,93893.5284101,-330613.544242,-70655.3380748,14665.1786129,-181805.133757,-76195.1971558,-17330.8450129,-366138.491913,525934.809452,-197456.669391,-127975.639737,-171951.632698,-134152.477565,363722.614252,191676.675645,214387.608451,-241990.695178,352960.583956,251097.006852,48970.5574157,181856.866324,203917.105276,-24472.5285012,24168.1973848,216569.174789
707030.987654,-11958.7098764,14696.0493827,-63157.5833334,57333.4876545,-26375.2138165,-319755.467885,184115.570591,262407.589506,-69191.5987654,-181479.230431,-142603.500068,42669.7119799,296860.32571,-136663.971611,293031.331086,-205184.791223,294342.282498,-92528.7505341,-433737.372726,-68490.490309,51431.0111827,-126282.007752,-164378.832483,14414.7291237,-87286.2575595,298915.238428,360437.185979,-7261.42854648,-288043.191565,-28432.5916718,33779.9674728,385719.447856,-305219.422957,-179426.108169,-133928.813296,-151500.581526
707030.987654,101903.280864,-25316.1111111,196415.564815,351052.805556,-237127.582319,-212176.58679,-44951.6642241,377921.138889,641413.555556,141435.99948,-256150.171305,96531.0051583,49640.3045409,165277.327032,-71115.7149068,-213487.973125,-128623.999533,-151502.360676,-360696.35544,-217367.389947,-368654.310169,-150244.381328,-9468.43146417,-7951.7427635,-443259.03829,308049.872982,36788.6244054,3770.02030622,60234.9795707,-231324.454238,-10518.1929557,297834.427427,-20389.4903305,92899.6078006,-211480.080721,34615.5295994
707030.987654,-89944.5709877,14696.0493827,143386.111111,40263.3117284,-290977.793632,49431.5131028,3606.0027512,362645.820988,-55969.0432099,348454.887145,-209011.413316,46528.7020971,-207124.654645,190012.699955,-289968.221236,-180226.606079,-157893.447705,242585.887117,-22570.7877544,-249789.823329,435483.388862,-196972.544564,-70841.0493563,-122251.52645,-456043.491725,201907.460831,-193898.034927,-65126.3410022,376624.05209,66072.6938388,25646.5719945,154540.002297,283641.677094,-117607.383579,-74506.3981257,-192327.688416
707030.987654,-11958.7098764,-25316.1111111,-63157.5833334,-255114.648148,-249321.464191,429069.369377,-131139.099631,231856.953704,-192926.777778,342710.994269,-79093.6232353,86640.9993365,47858.7212872,144492.73449,260802.673853,-91325.8113853,113568.440156,61936.2693774,191475.538017,-290612.939778,-109363.079721,-260830.391341,-204436.963864,75232.3737227,-197056.007903,97568.375713,-64424.0936581,203949.651553,-443695.205247,-156505.810317,-221809.667492,252016.605411,-97530.4186832,164171.898698,100159.884612,-185056.064539
707030.987654,101903.280864,14696.0493827,196415.564815,-97596.7993829,-151068.307574,-79142.4512638,-119788.824495,116343.404321,-348511.04321,126891.952164,-81112.4062352,61256.8429604,48436.2320484,58122.2934446,-98877.414382,44715.4934105,158026.178693,-157448.533215,3565.81991352,61672.0934047,294192.086682,-334115.722894,-96666.9717757,-113030.731256,24187.8820185,11974.1340814,22411.000376,23887.3724887,-401354.143432,205244.745493,110627.090309,2314.35572788,-232522.730814,31145.8174957,320139.976654,-121641.574471
707030.987654,-89944.5709877,-25316.1111111,143386.111111,-95938.1574074,37656.7721966,-320387.212601,-30020.2540402,131618.722222,25184.9074074,-198018.110808,-211731.312294,68851.154584,219049.243645,66642.3280415,37038.3634988,196809.134471,-172934.965238,-40284.678493,-34789.6801113,-222134.531627,435792.19322,-407989.246663,-499.182734819,-22078.820602,-29775.4485775,-138553.691937,-21082.5386552,31112.0989444,239437.232244,-33909.1411077,234777.161793,-67244.2776376,198220.35095,71552.3692615,-53675.3712592,-339658.827351
707030.987654,-11958.7098764,14696.0493827,-63157.5833334,57333.4876545,275696.678007,-109313.901492,-52976.4709597,262407.589506,-69191.5987654,-479990.165209,-255075.999307,79962.6737747,260393.644575,-265204.477422,151213.323588,321896.115087,-129112.823596,-37118.078528,421497.997996,308860.824255,-22747.5629921,-473540.725424,-141667.897457,26837.8728814,-293198.527256,-316169.923735,53041.455948,-130166.127233,-294116.452603,248698.793378,-40950.646154,-104001.902173,130097.160331,20988.5374827,-27524.5599903,27482.9420046
707030.987654,101903.280864,-25316.1111111,196415.564815,351052.805556,388195.889893,291319.038054,164740.488719,377921.138889,641413.555556,-587086.353014,-139510.54507,51485.5369726,-384500.27292,-152023.595856,-296789.520114,381704.242582,280795.936721,227719.126253,671870.1129,538962.954647,600551.654675,-522863.683402,-188808.306388,-139058.76021,-471488.919232,-350680.998809,53801.4896403,-290832.152477,-538898.448191,-252839.928291,-412033.912126,-285293.598359,-253037.175672,-31886.3466423,-279406.768609,-356852.407899
707030.987654,-11958.7098764,91920.345679,67745.5833331,282331.41358,178681.90201,-122596.66367,-179737.932785,271398.219136,-419597.395062,-560889.867239,294206.076762,6575.77195794,-263158.891876,185059.636216,132399.107512,303824.421144,-172829.180468,-174102.083268,-78191.4584146,-130110.417322,-139494.698338,-608748.060877,-77518.393509,43979.3062378,-104101.058048,-320966.633494,-4959.25494483,160239.076568,-9130.60213801,-228817.14815,239193.597502,249427.654276,177515.762677,-147037.473208,390961.425476,-28544.3650343
707030.987654,101903.280864,-81300.2839506,-130377.12963,-184422.984568,-26888.5102962,-108222.82813,-50737.1337955,41937.8580248,251006.71605,-395348.988916,361190.407246,-219129.862774,84358.4318964,268942.201408,-266630.355527,224217.184356,167402.71335,198210.815257,-144712.800503,-314533.325187,-181973.226162,-593894.493464,-52226.1204858,238750.373209,88188.7495402,-250602.900777,106741.667537,319179.183951,334637.616142,204241.41836,-117506.493452,-243984.021526,-208680.242764,150836.271549,-190951.192686,232776.018198
707030.987654,-89944.5709877,91920.345679,-120907.222222,-213298.391975,-200092.1067,221179.311549,-111196.149293,-165461.45679,144170.419753,-181665.476223,178613.340995,24894.0611532,137291.206106,42283.0779668,-55464.2099991,96120.36134,119175.437422,89999.0530895,31347.0949211,-176532.782876,11428.6694367,-547824.942477,-139517.271823,-65707.8412556,345503.858802,-303529.771083,362512.949003,-239699.098602,-4748.67876537,38260.8509106,-358462.311737,550598.509185,-12542.4415304,204376.370995,-128111.844586,-199460.337036
707030.987654,-11958.7098764,-81300.2839506,67745.5833331,-84550.2530866,-212735.534344,107850.555383,30532.6178499,-143400.410494,234576.308642,-19824.2195743,48220.6608349,-208015.265334,-11574.0378904,-527395.475876,407769.08784,-40301.4216037,-177645.580373,-79811.0443197,8079.32884566,-20084.2169982,79287.7400046,-476096.075678,-134493.646134,205978.138478,382359.311488,-350701.569904,356843.45423,-247303.494125,-151191.045305,252632.441897,75168.1524567,181744.000106,68923.2674213,-52292.6145918,-298888.125066,129767.388061
707030.987654,101903.280864,91920.345679,-130377.12963,-69033.021605,-122376.795433,-174827.061715,88970.6349263,86059.9506172,44605.3641973,14447.4583776,185512.824504,-14312.8384368,460759.802349,-123801.739832,-225221.423628,-145408.827356,-120500.333239,-98287.691257,-290415.402979,398273.081679,66916.2842637,-387359.453009,-48947.181689,94189.2828461,129729.008747,-158794.944121,-197116.334541,-178598.572162,-153856.668114,-193660.131029,402688.824079,-114725.598167,77086.4792441,307770.794718,83674.30644,-338617.563241
707030.987654,-89944.5709877,-81300.2839506,-120907.222222,268973.237654,-40489.5030195,-108099.598879,85305.9074542,293459.265432,-254761.41358,-94886.5413682,363586.572723,-145444.994317,373166.900523,-168706.746938,-173472.690622,-195717.349181,306788.486296,-71234.9797068,-436651.663128,27419.8011576,293704.899008,-292318.020777,-83680.7826918,-6226.23356839,-193193.458396,299266.378629,-684551.962808,239071.355091,-146675.121707,-270294.692991,8042.93384471,547508.731876,-49581.6286865,-258751.458755,221056.343438,27610.1175031
707030.987654,-11958.7098764,91920.345679,67745.5833331,282331.41358,34053.6323332,14746.1082872,149205.314935,271398.219136,-419597.395062,-296667.625218,288138.77279,-92699.5827576,-337098.823801,-379421.755608,272005.847928,-191786.605356,-87083.8962457,233236.742342,-239921.964102,82670.7436056,196110.146423,-202435.178371,-157164.394101,259408.118768,-299950.059683,704064.493204,-492195.788014,496313.02588,-21137.4762521,76541.2652849,-430151.47794,-62673.9223302,-216745.314381,-7734.54296414,227016.581848,-380902.830948
707030.987654,101903.280864,-81300.2839506,-130377.12963,-184422.984568,149265.30573,283049.889846,-38233.5011307,41937.8580248,251006.71605,-496480.181492,83862.2786375,-60696.374923,-292466.573873,488119.839755,-197039.821437,-155051.727992,-173949.371765,24491.0349418,-39027.8933755,390380.918349,219542.900953,-128552.123116,-96910.2026791,-47151.8038353,-126610.557253,717000.735512,50517.1181281,-194999.03079,-369742.281783,28835.6621169,-58477.566867,-89753.5228745,279281.045398,-127324.976718,-18099.3906776,-25895.2712295
707030.987654,-89944.5709877,91920.345679,-120907.222222,-213298.391975,240581.60972,-113079.712669,25890.2418387,-165461.45679,144170.419753,-600829.694441,88365.5966698,-173588.14297,-151278.013433,214920.962907,105654.457933,-115430.072554,55717.6905254,-188701.238342,-104758.26901,-262676.466844,360102.106224,-79580.2418711,-44352.6523442,156890.894215,103410.720054,406217.697203,418372.749989,-301796.430612,-381601.41233,270190.210557,373925.158445,210912.437086,77599.3085782,-220702.820553,-303875.391637,-306530.393448
707030.987654,-11958.7098764,-81300.2839506,67745.5833331,-84550.2530866,178681.90201,-122596.66367,-179737.932785,-143400.410494,234576.308642,-560889.867239,294206.076762,6575.77195794,-263158.891876,185059.636216,132399.107512,-95787.285894,224490.199213,-17481.0151711,-228523.904096,-289736.733726,-95.7881042065,-61426.2662642,-122859.889443,150839.266818,107269.074529,177159.488857,553697.843523,-167985.641291,250976.535968,-140009.340645,133665.299045,-239408.190598,-393821.400926,124777.805651,-112203.406454,-5713.01210298
707030.987654,101903.280864,91920.345679,-130377.12963,-69033.021605,-26888.5102962,-108222.82813,-50737.1337955,86059.9506172,44605.3641973,-395348.988916,361190.407246,-219129.862774,84358.4318964,268942.201408,-266630.355527,-100716.408309,-173256.954856,35454.483535,-105088.553276,-142595.275275,294535.069291,-76279.8336769,-148152.162466,-43931.8001536,-164401.805324,263347.948559,374740.159765,91700.1510921,-97133.6111952,150602.598676,-304404.30305,-194039.870942,195708.889545,20839.4105213,-121312.330546,-150299.940804
707030.987654,-89944.5709877,-81300.2839506,-120907.222222,268973.237654,-200092.1067,221179.311549,-111196.149293,293459.265432,-254761.41358,-181665.476223,178613.340995,24894.0611532,137291.206106,42283.0779668,-55464.2099991,-114943.330166,-159834.081081,182735.151988,188613.167865,-103981.714425,-83385.2497362,-122349.384664,-60861.0111283,260526.414311,-465437.051035,451763.224363,-173578.581046,390142.558866,-474601.260011,-336322.970794,-160924.666711,-122594.080395,241819.432999,80905.7011005,436217.282608,78713.3915366
707030.987654,-11958.7098764,91920.345679,67745.5833331,282331.41358,-212735.534344,107850.555383,30532.6178499,271398.219136,-419597.395062,-19824.2195743,48220.6608349,-208015.265334,-11574.0378904,-527395.475876,407769.08784,-112037.815788,259913.076714,-59134.6590737,318113.422517,47439.6737164,-56615.4480851,-194078.251463,-65884.6368176,-11159.5654227,-489894.566615,389437.460185,-548861.036157,-111327.375484,393036.979136,-47302.9097523,166361.439423,-171724.536428,-285228.90567,317694.424621,32102.835231,14686.561882
707030.987654,101903.280864,-81300.2839506,-130377.12963,-184422.984568,-122376.795433,-174827.061715,88970.6349263,41937.8580248,251006.71605,14447.4583776,185512.824504,-14312.8384368,460759.802349,-123801.739832,-225221.423628,-69165.4563634,6546.65841406,-222701.850199,183740.693878,-75847.5931618,-37569.6747904,-282814.874132,-151431.101263,100629.29021,-174549.385773,24014.3243561,-286006.036649,-96396.0820284,391360.673061,105828.958542,200580.501334,-323298.294301,-90057.8324631,-186433.70328,109612.591922,187879.887132
707030.987654,-89944.5709877,91920.345679,-120907.222222,-213298.391975,-40489.5030195,-108099.598879,85305.9074542,-165461.45679,144170.419753,-94886.5413682,363586.572723,-145444.994317,373166.900523,-168706.746938,-173472.690622,19309.7112139,-174893.127948,98702.1852525,73411.1740885,439209.249721,-371530.775661,-377856.306364,-116697.50026,201044.806624,232059.912005,-384811.086924,136383.129142,24054.8733824,-332674.817069,230033.770169,-40059.2877237,-119504.303086,278858.620155,179248.858007,-317531.597774,111230.096384
707030.987654,-11958.7098764,-81300.2839506,67745.5833331,-84550.2530866,34053.6323332,14746.1082872,149205.314935,-143400.410494,234576.308642,-296667.625218,288138.77279,-92699.5827576,-337098.823801,-379421.755608,272005.847928,136088.707498,-46844.6188403,97292.0594909,220444.575251,309820.950724,-79191.9519005,-467739.14877,-43213.8888507,-64589.5457127,404317.29833,-598993.238848,135474.781364,-129935.591548,262983.410083,86955.691366,-184237.010486,72693.3860083,439.676131523,-235407.599508,-238989.311034,270706.258142
707030.987654,101903.280864,91920.345679,-130377.12963,-69033.021605,149265.30573,283049.889846,-38233.5011307,86059.9506172,44605.3641973,-496480.181492,83862.2786375,-60696.374923,-292466.573873,488119.839755,-197039.821437,246125.235665,293757.288095,62833.2077219,395503.956255,-255677.806404,-361451.353555,-541622.204026,-103468.080273,241970.376891,247643.990063,-594965.163529,-48876.5742406,59114.3499366,607246.286729,-295848.506666,-122880.962044,-348270.369593,-292252.398617,-165687.796791,137076.015548,94156.8699455
707030.987654,-89944.5709877,-81300.2839506,-120907.222222,268973.237654,240581.60972,-113079.712669,25890.2418387,293459.265432,-254761.41358,-600829.694441,88365.5966698,-173588.14297,-151278.013433,214920.962907,105654.457933,310660.679348,-146954.405214,-111500.172281,248038.495263,76561.9132671,-210319.649271,-590594.08527,-156025.630608,37927.6788407,-22343.9814297,-468906.442188,-59138.2842805,-111773.258126,-97748.526446,68132.8321485,177478.173882,217091.991704,151677.68289,14923.3492062,92245.2079502,288437.12506
707030.987654,101903.280864,14696.0493827,-66038.435185,-97596.7993829,-99377.5257501,-197959.966106,-4802.34147685,122937.441358,271825.58642,-437787.657308,174702.912762,161861.68899,356995.538767,-287745.698883,-63311.2843288,195925.319298,237340.902137,193819.667454,-710825.941886,-221867.839833,-217929.384947,-636062.005459,190437.888902,-123092.513073,141476.347616,124405.294069,-19470.6031138,-75131.9821808,78778.4776567,299387.171601,-117798.746704,475829.72007,-314041.012542,249174.091197,-367437.820585,-38046.8074555
707030.987654,-89944.5709877,-25316.1111111,-22478.8888888,-95938.1574074,-146263.799185,2239.38078418,238713.640623,-113308.648148,-14320.6111113,-350198.12709,364047.575268,73911.9777482,193619.814227,-222768.704896,171165.214743,136772.087947,-38026.4857738,-25098.3614321,-509648.874707,71165.291211,244050.7872,-612217.05312,136696.99209,-127521.513045,147255.992374,124836.781293,93050.5617185,-60549.6300048,139785.644653,111974.77652,-167468.012995,-64734.7373693,79870.027902,42319.8310263,-86171.0374556,-254494.040254
707030.987654,-11958.7098764,14696.0493827,-4587.99999968,57333.4876545,-151001.260955,76199.3381666,-45333.9383228,-419379.45679,36629.9753088,-258689.683351,335027.94257,143454.083374,40184.650087,-159599.547354,119335.138008,30489.2593882,-123096.735886,-181177.477206,-44071.0255362,313662.169709,-4845.99602522,-549600.302735,82270.913991,-88641.4538489,323048.96705,27806.9031601,176980.339918,-315706.701496,-37550.665268,-71832.1174057,15821.4727442,11987.094858,172917.274114,-294848.315753,123676.738403,60269.602268
707030.987654,101903.280864,-25316.1111111,-66038.435185,351052.805556,-28480.9434556,194053.392943,173972.967179,-489204.175926,-269116.018519,-206080.14392,135604.867395,100707.387635,-338737.813897,332471.629563,-341949.176778,-89142.8622888,-21817.6612562,-7917.11534399,-79031.8447456,45909.0052819,-234484.604981,-455764.258524,154913.789361,-143780.160467,392665.094525,-60247.6878893,192668.173995,-37286.7608566,55316.6914618,-571805.398483,461610.420293,294574.320929,-85663.1327609,-63235.8445964,363494.282413,-73186.9460672
707030.987654,-89944.5709877,14696.0493827,-22478.8888888,40263.3117284,153313.450061,-205441.101561,-178388.209611,-252958.08642,-65486.2469133,-216986.096985,95365.5929156,111502.791106,-112006.882561,104315.007781,-48788.8289241,-182208.290524,222452.118669,111249.255188,-336027.431092,142924.726945,136815.259703,-342026.932293,184111.261604,-98182.8200517,168458.984482,-35997.9459062,-100532.218275,475608.271426,182771.734329,149202.670018,-158323.725669,-337295.892945,-69269.0450873,-318242.758514,102548.367884,88735.1323311
707030.987654,-11958.7098764,-25316.1111111,-4587.99999968,-255114.648148,222725.57366,-65676.9405028,-8026.49426836,53112.7222221,40467.3148146,-286304.525903,280813.714722,133960.764884,314865.323381,424079.413447,413938.642801,-219395.27072,-125330.52709,119570.41818,-194370.203663,255591.510972,-345310.622124,-222106.724168,101328.210539,-112903.291926,-249730.712622,157750.275428,-463924.362482,38763.4734575,-188460.794026,88954.5632386,-453687.968262,109934.531411,-67730.8762738,-97612.4875016,-209893.36665,184015.196504
707030.987654,101903.280864,14696.0493827,-66038.435185,-97596.7993829,127858.469206,3906.57316348,-169170.625702,122937.441358,271825.58642,-381600.567393,385458.446009,80958.1769394,-206663.790302,103827.039328,-183400.054581,-193994.673914,-139350.647063,-114412.540134,203005.262085,-184092.234617,-107117.027468,-110467.781084,100880.990215,-135947.560983,-564974.292526,407447.360208,-330690.658399,-92394.2737458,-128091.084214,373431.242198,35341.9706709,-115419.821779,257092.730068,217654.84373,-183388.025883,34030.4448582
707030.987654,-89944.5709877,-25316.1111111,-22478.8888888,-95938.1574074,-7049.65087564,203201.720776,-60325.4310118,-113308.648148,-14320.6111113,-458284.144545,236353.057983,158112.48471,-437961.742643,-36811.2051662,-72991.3670057,-123749.771677,169241.889754,-163853.794003,408698.601632,-295716.111843,-59870.1194178,-20575.4071917,183819.359268,-85921.2205951,-571123.330874,450531.056442,176150.747717,-294774.743115,194415.682476,-62048.1482322,637431.881535,-306955.931057,-52184.9551218,-3995.69466855,-348219.359714,396764.646467
707030.987654,-11958.7098764,14696.0493827,-4587.99999968,57333.4876545,-71724.312705,-10522.3976641,53360.4325911,-419379.45679,36629.9753088,-480474.159367,79924.5688744,66112.405307,189704.90294,-257767.933821,6001.71606533,-41847.3948586,49427.2275419,109164.796946,360131.097129,-169206.781412,-338920.667569,36728.0505475,155462.386303,-139521.751665,-348776.97835,168603.056272,423633.892004,-149591.828556,-197710.423538,-56095.7671677,-154485.282416,66506.6346724,-366317.118542,427164.570583,446934.255427,-78247.5289074
707030.987654,101903.280864,-25316.1111111,-66038.435185,351052.805556,-99377.5257501,-197959.966106,-4802.34147685,-489204.175926,-269116.018519,-437787.657308,174702.912762,161861.68899,356995.538767,-287745.698883,-63311.2843288,18648.9644215,-123387.227312,127169.874002,224230.523063,-32796.1107318,77100.4765579,54530.9494212,82372.2906082,-107427.314104,-173211.366822,-192849.953359,295369.544081,388843.684367,-288037.073695,-253198.799026,-497904.272404,-344158.565346,371470.713116,62893.7191855,45241.3722414,465513.571737
707030.987654,-89944.5709877,14696.0493827,-22478.8888888,40263.3117284,-146263.799185,2239.38078418,238713.640623,-252958.08642,-65486.2469133,-350198.12709,364047.575268,73911.9777482,193619.814227,-222768.704896,171165.214743,39635.5500209,-93868.872574,-2368.84411361,214219.74161,-25368.9294075,-103758.08998,30685.9970824,136113.18742,-102998.314132,-228198.155122,-262576.056099,68758.6425343,21660.6907131,163073.540946,-288527.081888,8607.5591435,-4054.81359352,114038.207833,-35971.0671186,320883.256157,-195562.67721
707030.987654,-11958.7098764,-25316.1111111,-4587.99999968,-255114.648148,-151001.260955,76199.3381666,-45333.9383228,53112.7222221,40467.3148146,-258689.683351,335027.94257,143454.083374,40184.650087,-159599.547354,119335.138008,25208.6384698,257025.250972,-149351.324627,428064.983175,11165.877805,-117989.120239,-31930.7533027,190539.265519,-141878.373327,-415324.535817,-7198.5919959,-204973.197359,-11510.9875689,-56049.924291,357453.541905,544709.889735,-74868.6986192,-424255.210423,-7492.62400544,-242594.969904,358093.586122
707030.987654,101903.280864,14696.0493827,-66038.435185,-97596.7993829,-28480.9434556,194053.392943,173972.967179,122937.441358,271825.58642,-206080.14392,135604.867395,100707.387635,-338737.813897,332471.629563,-341949.176778,-1930.64538365,-97990.2550743,-79407.1273198,507820.679801,405960.07445,325046.412416,-125766.797513,117896.390149,-86739.6667093,-453097.305158,205144.154052,-397364.924027,-37465.8106647,-264575.287501,211565.013971,-108079.467202,-162903.166205,143092.833335,-406326.11297,-374713.331878,-263021.938346
707030.987654,-89944.5709877,-25316.1111111,-22478.8888888,-95938.1574074,153313.450061,-205441.101561,-178388.209611,-113308.648148,-14320.6111113,-216986.096985,95365.5929156,111502.791106,-112006.882561,104315.007781,-48788.8289241,-13022.3162697,-131215.40398,188952.155435,100950.273075,224550.820632,-184180.667782,-239504.123745,88698.9179062,-132337.007125,-168770.933996,65711.6493412,-185088.540057,-174351.878002,120087.451269,242206.367554,-279427.625305,268506.341983,263177.280822,-98826.958315,37454.7796052,124767.694731
707030.987654,-11958.7098764,14696.0493827,-4587.99999968,57333.4876545,222725.57366,-65676.9405028,-8026.49426836,-419379.45679,36629.9753088,-286304.525903,280813.714722,133960.764884,314865.323381,424079.413447,413938.642801,11358.13547,73669.5083445,72012.6802595,-316060.071593,-144455.388297,343766.663594,-359424.331869,171481.968971,-117616.53525,309684.988872,-292327.280685,231024.722995,140614.345521,94860.2044669,-464322.547356,-51872.4335643,-172816.135172,-183607.060035,-71813.4328723,-42007.4330505,-249060.374304
707030.987654,101903.280864,-25316.1111111,-66038.435185,351052.805556,127858.469206,3906.57316348,-169170.625702,-489204.175926,-269116.018519,-381600.567393,385458.446009,80958.1769394,-206663.790302,103827.039328,-183400.054581,70493.897867,145204.888569,-119252.758658,-145198.678317,-13112.8945496,157384.128423,-471063.274954,171929.189295,-94572.2661938,657141.522365,-483899.167081,259488.467464,-146564.856919,-81167.5118244,-59379.230261,226830.095347,247090.976503,-199663.029494,-60160.6965466,516803.523691,-125288.324727
