1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
61324.462963,2017.7037037,2463.30246914,-1816.13888887,29119.6790123,-35952.276531,-14381.0810947,8305.74651457,58963.4104938,-28604.3086419,831.869267991,227.89278591,-26754.8453872,10384.9069508,1409.19914868,7460.3105672,-35472.0505927,20485.3534374,8453.16011828,-43998.171594,-5773.58541329,2513.12737766,5088.02017561,-23941.415099,-17078.9847062,-6831.2203073,-5924.2805295,-11105.810899,-4135.10254388,27809.8358048,-1538.55677847,9917.93184467,19114.0139608,1718.0298641,18729.7276676,-28504.17709,8899.32196926
61324.462963,10315.4722222,1522.62345679,6412.50925925,15526.367284,-26258.5351402,-9253.9697857,7643.81048149,44756.0709876,44137.7160494,19247.9135186,-17214.8625924,38717.4398145,-31249.197804,-3717.9041676,-14873.3887691,-26062.4154763,-5096.13696312,-19753.4383013,3915.55079306,-4751.79232059,-37.6288428638,-11944.7218433,303.54903686,6815.47836203,-3819.64463751,-45466.8650827,19302.5562676,-12045.8008083,26689.7722506,6460.34359393,32632.3215675,-23266.8435312,-19267.1787194,-11927.197277,-12922.2930367,-1192.14280903
61324.462963,-12333.1759259,2463.30246914,3414.79629632,-20149.9228395,-15698.583668,12142.85755,-3959.19054871,1498.845679,-8193.64197531,23414.1913073,-13224.6828226,-28074.8881144,32597.5958788,12723.5687509,-1646.4516668,-8523.11593795,-18891.2465105,18105.1494855,36699.369655,-14307.2159661,-13867.0240593,-29564.4353178,-2589.16575184,855.702921457,662.299941453,-41744.0969224,20013.1758688,-3265.05846577,14701.5428772,8937.3788947,-1095.24921203,6711.2165165,10679.4720878,-20695.9486817,7019.87475726,10159.2904863
61324.462963,2017.7037037,1522.62345679,-1816.13888887,-95.5308641973,-18434.3792431,13992.6982939,-1563.09682865,-27551.0401235,4282.80864197,11381.2549538,5603.84744693,31981.3420437,37516.5641654,-42279.0629156,1288.05430571,14632.4405353,14997.3277665,-13070.8053388,24198.6736865,-9761.32491448,-6871.42284613,-45645.9227634,-25829.5005846,-13907.8544298,-5815.91465526,765.263839239,33817.5865758,9632.27547892,6157.97651584,-14483.6386014,-28914.7634208,21914.6687442,19620.6880733,24388.8881667,6802.53847385,4393.70858745
61324.462963,-12333.1759259,11404.3641975,-15048.8425926,10744.6450618,4812.62733599,-9440.12840014,8191.47328637,-29696.4845679,10628.1419753,16187.4922571,-11993.3146574,-1343.66834047,-10126.754126,9422.1324429,-13467.0542429,23522.6169338,-18058.6312893,19989.5606518,-24258.9958376,3955.75346155,21652.9460798,-58369.3366193,7526.87279834,9146.36196907,-39791.1352608,53042.0858807,17571.5259642,-3509.2106521,3394.31081964,-35475.1077908,35709.143042,-10111.1365345,15143.4275667,11717.5359461,-33080.2322153,-28984.2715807
61324.462963,2017.7037037,-15390.2901235,-4201.94444446,-5242.28395062,4355.64795203,11256.5516808,9313.41147827,3473.21604939,-23785.5308642,-14843.3908933,-24876.9633079,312.548645654,-25468.933422,11541.3148374,2245.59080685,41216.4135192,-1190.41525479,-24559.7019681,-16540.6782537,-3831.1626066,-8386.73321375,-65911.3719666,31229.5840363,9808.27867106,-46247.4859597,56465.4436542,14722.8270843,4482.72988734,-21493.4499674,3333.00607236,8266.80416708,-5930.86809407,15143.049543,-10735.1476379,10262.9237059,17864.8434708
61324.462963,10315.4722222,11404.3641975,3040.9259259,13037.2191358,18535.6205196,10994.3139251,4333.95444413,46275.7654321,64398.4567901,-37367.4944447,-10261.2706337,-1240.71640301,-1912.73129132,-38785.8680138,-11449.6692134,50887.9169174,21482.0617736,13839.521309,-263.073413254,-16245.9305147,31529.2817057,-68482.0859376,9013.73016048,-18443.1627414,-49363.7869946,1866.5219456,-7924.59616899,10746.0435125,-30521.7484403,7416.75274134,-44378.1230776,36739.1582794,-22428.3635429,-8230.80579137,-8440.97207293,-26496.1452051
61324.462963,-12333.1759259,-15390.2901235,-15048.8425926,24836.1141975,12622.1199039,-6462.62009093,1253.63907593,55908.6141975,-47761.2160494,-40845.540018,7698.35481324,22.2500195777,-11107.4300599,5709.11145283,9523.42045895,49435.4340345,-6094.46363758,7062.03886237,10647.9685017,-9761.32394156,-15723.4593749,-65771.4124876,-6973.49599576,24178.6399648,-41686.7069728,-36666.4050464,-3178.54566781,2253.05722143,6283.75954061,24400.5849366,-10596.4796369,-11992.7314063,5888.68482861,-3674.21003863,36306.8303439,15713.2637496
61324.462963,2017.7037037,11404.3641975,-4201.94444446,-23781.8641975,-19838.6997101,-12717.1999908,-8050.15585467,22738.9135802,-3219.74691355,-23650.1114352,-680.02540005,-798.085386973,31061.3968748,-23872.473629,17369.6323098,37432.0648526,-22705.806507,-19573.6472345,7192.4255251,-30784.0635348,26835.1935652,-58106.29884,20794.663256,-12870.3088604,-22454.971489,-8161.14391605,3266.91791258,-7337.96696846,11741.560812,18330.9014204,36503.4322037,5003.06166479,2718.65530099,8594.73506229,-4432.42214468,-17093.1487474
61324.462963,10315.4722222,-15390.2901235,3040.9259259,-19593.8302469,-38764.9652805,90.1274071114,-6920.35657106,-20063.6358025,-260.104938257,6172.85916394,-21549.4317587,-519.325553355,45815.171605,-4350.30888032,-29795.6312432,18870.3920194,20082.1110359,20987.006204,-15900.7840552,22380.5034652,-17605.0342249,-46411.2708258,27138.1089098,1270.17117528,190.275592837,51549.6183997,-27657.6527331,-15655.9825133,-12855.7561789,-20925.4134499,22839.0775902,19571.3472625,5457.34410167,-13711.6919784,-11029.7527037,11692.2440178
61324.462963,-12333.1759259,11404.3641975,-15048.8425926,10744.6450618,-17434.7472399,15902.7484911,-9445.11236231,-29696.4845679,10628.1419753,34668.8723906,-20418.9203117,-222.887264058,-33780.4501848,11262.9870191,18248.0650175,-509.82335935,7603.67685703,-18339.4460903,-19053.7126394,19121.4168599,12316.2217053,-32096.9214236,-2833.10589779,16654.6476918,16037.181087,71942.709565,-41015.9749316,-830.5450622,4427.07754941,-23598.4786174,-35416.9029877,-8206.15567888,-4846.20890757,34386.5258147,-3864.79944822,-5175.04875296
61324.462963,2017.7037037,-15390.2901235,-4201.94444446,-5242.28395062,15483.051758,1460.64831001,-1263.2556236,3473.21604939,-23785.5308642,48504.3269582,843.108552112,-1058.76884363,-25178.290622,20492.9087691,-17441.7014805,-15552.0747616,-13549.791334,7050.05128087,20766.1614755,-9117.0801754,-13532.044263,-16889.7724287,1232.34211602,-21056.2178354,21989.9694794,36195.6662605,3524.45799916,17498.9562126,33125.1739092,-21446.5645808,-21135.9314022,-3100.08519786,-15110.4683409,-24258.6104721,-34354.7631485,7683.26409654
61324.462963,10315.4722222,11404.3641975,3040.9259259,13037.2191358,20229.3447608,-11084.4413322,2586.40212695,46275.7654321,64398.4567901,41205.4599105,7096.82223655,215.736371436,30698.0212263,8580.19600175,24767.3475868,-23624.0868045,-12009.8908696,13276.2276741,37292.5580884,33114.0024691,-7199.4494463,-2624.03044351,29791.6416456,21335.7036127,24325.5956707,-12066.8080376,40430.3244143,10201.6930787,16238.2003031,34150.831621,18867.5582585,3190.76474694,26163.2479129,26518.3798869,45647.437327,3681.54333601
61324.462963,-12333.1759259,-15390.2901235,-15048.8425926,24836.1141975,4812.62733599,-9440.12840014,8191.47328637,55908.6141975,-47761.2160494,16187.4922571,-11993.3146574,-1343.66834047,-10126.754126,9422.1324429,-13467.0542429,-25318.0380784,25672.7054742,-25336.9914699,-8352.24942084,2601.38499486,-2018.11705552,8979.64550869,15807.6529943,-5901.62257703,31537.8208437,-33261.3842041,29400.7157496,-4398.12537318,-319.053162718,14137.2397146,28074.494269,-2537.98507981,-6326.35990562,-17884.0348852,-16179.3408047,5562.17024579
61324.462963,2017.7037037,11404.3641975,-4201.94444446,-23781.8641975,4355.64795203,11256.5516808,9313.41147827,22738.9135802,-3219.74691355,-14843.3908933,-24876.9633079,312.548645654,-25468.933422,11541.3148374,2245.59080685,-23646.4886957,-2738.86539202,20517.3540877,-31941.952955,-13085.9582764,-25811.9221019,16521.680856,-7895.05824367,-6563.53927902,44751.7218712,-27653.2154209,16205.6150184,-16758.8307777,21273.7762269,13566.0996473,-11233.521863,-22137.1618194,-20515.1977409,-2005.98926949,33701.2578098,5332.52965099
61324.462963,10315.4722222,-15390.2901235,3040.9259259,-19593.8302469,18535.6205196,10994.3139251,4333.95444413,-20063.6358025,-260.104938257,-37367.4944447,-10261.2706337,-1240.71640301,-1912.73129132,-38785.8680138,-11449.6692134,-22173.8092187,-21711.5039009,-9895.98317679,16036.4775559,-16229.7408338,13108.3373519,19092.394827,14320.7956321,21687.9021335,55325.4578753,-11640.8417678,8337.47686946,-7102.15258419,27666.1645238,-17838.8145503,-20435.8444765,3977.99324839,18983.4440796,-5123.24952334,-24925.0888054,6321.44585167
61324.462963,-12333.1759259,11404.3641975,-15048.8425926,10744.6450618,12622.1199039,-6462.62009093,1253.63907593,-29696.4845679,10628.1419753,-40845.540018,7698.35481324,22.2500195777,-11107.4300599,5709.11145283,9523.42045895,-23012.7935745,10454.9544323,-1650.1145615,43312.708477,-23077.1703215,-33969.1677852,16381.721377,30308.0217884,-20933.9005728,52316.280761,4459.59116296,-27117.3265023,11288.5537076,-3208.50188369,-21712.6215056,-8946.45737345,-656.390208087,2928.38283251,-4044.25278788,-17563.3294754,-994.604653462
61324.462963,2017.7037037,-15390.2901235,-4201.94444446,-5242.28395062,-19838.6997101,-12717.1999908,-8050.15585467,3473.21604939,-23785.5308642,-23650.1114352,-680.02540005,-798.085386973,31061.3968748,-23872.473629,17369.6323098,-25664.3387576,14740.2065888,17509.6506873,-4225.48322173,12948.242782,21918.7774768,8716.60772948,2539.86253661,16115.0482524,32778.7524746,6750.15465955,-50095.7676639,8397.02816114,-11961.2345525,-12960.5584135,21523.3445542,-33071.0915783,-8090.80349886,-7066.05086292,2572.22411546,9605.81741979
61324.462963,10315.4722222,11404.3641975,3040.9259259,13037.2191358,-38764.9652805,90.1274071114,-6920.35657106,46275.7654321,64398.4567901,6172.85916394,-21549.4317587,-519.325553355,45815.171605,-4350.30888032,-29795.6312432,-27263.8301129,-9472.17090397,-27115.7489831,-37029.4846751,-16868.0719544,-24329.8322594,-2978.42028477,-3803.58311718,1974.56821676,4997.10073098,-19832.8359424,-13792.435356,2482.17967654,10000.1722625,8144.50662953,16856.3474999,21145.8042654,-8902.26356491,23772.2348774,-4217.71944229,-12339.3231181
61324.462963,-12333.1759259,-15390.2901235,-15048.8425926,24836.1141975,-17434.7472399,15902.7484911,-9445.11236231,55908.6141975,-47761.2160494,34668.8723906,-20418.9203117,-222.887264058,-33780.4501848,11262.9870191,18248.0650175,-24117.3959561,-19578.2418366,18274.9526075,-2295.71908083,7159.93894668,17741.5764304,-17292.7696869,26167.6316904,-13409.9082998,-18413.4404581,-59516.5973581,24339.605388,-4803.72984157,-1351.81989248,42248.3832626,-8823.79731294,-4442.96593547,13663.2765687,-20501.5640491,34380.8715998,13878.4909917
61324.462963,2017.7037037,11404.3641975,-4201.94444446,-23781.8641975,15483.051758,1460.64831001,-1263.2556236,22738.9135802,-3219.74691355,48504.3269582,843.108552112,-1058.76884363,-25178.290622,20492.9087691,-17441.7014805,-13785.5761569,25444.6718991,-943.706853239,24749.5274299,43870.0218112,-1023.27146329,-32499.9186818,22102.1836766,24300.9572275,-30817.9863765,-63596.9052374,12375.9496494,-6281.91651484,-33344.8476497,-822.884145691,-33924.1276598,-24967.9447156,9738.32014308,35471.0631801,-7749.22033796,-23393.3058907
61324.462963,10315.4722222,-15390.2901235,3040.9259259,-19593.8302469,20229.3447608,-11084.4413322,2586.40212695,-20063.6358025,-260.104938257,41205.4599105,7096.82223655,215.736371436,30698.0212263,8580.19600175,24767.3475868,3303.41719919,1629.39286501,-11091.0230272,-135.693500798,-6150.76263143,4496.69687298,-46765.6606671,-6457.11585298,-18090.9642207,-35474.6428751,-9875.65459756,606.882974342,-671.7811703,-19093.7842195,-10947.8629916,6250.98420538,37526.3867809,-29608.1673761,-23224.8674712,2966.0956973,17140.2351176
61324.462963,2017.7037037,2463.30246914,6018.08333333,29119.6790123,27507.1283187,1359.61865253,-8674.4969712,-35315.1450617,3791.69135802,44450.3051798,3114.56673473,-31112.2885812,-12191.9205999,2480.98457746,-31460.6473109,6914.53377941,13239.7288369,-11400.6052089,-42769.2064621,-11087.6532587,15848.1745357,-56510.5116919,-487.266143262,-767.101794502,-37038.0989667,34269.9657532,-38995.1528981,-6202.74597648,15580.8825381,53868.3542024,-5604.43759755,-14939.622439,9734.17508612,-31533.3056541,28963.8630708,14023.0025109
61324.462963,10315.4722222,1522.62345679,-9453.43518516,15526.367284,-8946.87021655,4899.26623242,-6002.81268254,-25985.632716,-3121.3024691,11003.2602208,-31408.1189788,15060.9883877,-17874.2248352,-10081.3219838,25452.833856,20321.5002434,10225.7588887,1952.86123833,-10316.4349095,25479.3344174,-29110.4921005,-63052.626298,26235.4353731,-1446.71648252,-22963.4066644,61387.9759793,-9483.66075478,-5399.44878536,24.111918888,10641.7165608,-35334.1409069,-2414.26978269,-28359.7402844,28195.9726611,7133.43477544,885.279356856
61324.462963,-12333.1759259,2463.30246914,11634.0462963,-20149.9228395,-19096.6032123,3496.12623404,-10545.1896884,6729.39197532,-12711.6604938,-19956.6872909,-11732.7684245,-11375.2572476,31568.4459727,17554.0289377,-4476.67861408,29819.8886353,-8663.41194963,14167.7825736,-8163.87049774,12664.9264294,13676.9070313,-65559.8494457,8289.7145773,-14.4484649385,-9730.05355845,31485.3033401,492.701861153,-6555.78920327,-13484.6423845,-20554.823905,13619.391179,-12496.8500023,15424.0479424,-4692.42157312,-6392.50520121,4276.14150525
61324.462963,2017.7037037,1522.62345679,6018.08333333,-95.5308641973,-16881.1543719,-7657.26520716,-113.330420943,30114.904321,-6475.4691358,-33943.033833,29623.0948265,-7864.6443269,18007.1325245,31878.5111337,15833.1896751,31445.086608,-16390.0364552,-23598.5594121,-52071.0719603,12184.019663,-15420.1328879,-63729.7730206,-12200.5035129,-1529.19568877,-2839.46729039,-16450.3554458,18266.6115368,-9704.69610321,31237.6103839,-14219.7254953,24435.9730015,-26486.3452228,5208.17928335,-1874.07313063,-1336.75609107,11763.9334625
61324.462963,10315.4722222,2463.30246914,-9453.43518516,-8969.75617283,-27693.6397903,-1844.43720797,1525.32699822,20785.3919753,25285.7839506,-24411.4124176,24310.4848509,11973.8071963,-9478.73423984,7272.78389063,-30651.6792804,24183.1134367,23467.6190327,16249.2212343,-50321.2445136,-11876.9241784,-10189.5905672,-57783.1312486,12861.3953457,-640.736319272,-4280.41086589,-16567.4161374,42974.5498772,9034.31165108,28133.4001528,-3854.6230074,651.378321697,6422.61516962,-7446.01532244,14468.5744298,-40729.5226287,-7400.28608482
61324.462963,-12333.1759259,1522.62345679,11634.0462963,-15430.8364198,-36245.4385602,2886.80487265,9035.71702084,-11929.6327161,-6769.04320991,4178.22536286,-18890.4284819,-28820.8987328,15069.7285383,-5695.91189885,16843.6185458,10475.6526342,287.895083543,-3350.1125326,-5276.28057468,-4546.47370217,22368.7913139,-48437.1768906,24647.7073045,-487.187821343,-12714.3616536,31253.4843321,21960.5537435,15017.5448578,-8726.98197441,-20641.8035745,-31233.4896207,-17561.1312562,1327.82619363,-13411.7611147,35600.6193318,17066.8248095
61324.462963,2017.7037037,2463.30246914,6018.08333333,29119.6790123,-10625.9739468,6297.64655464,8787.82739214,-35315.1450617,3791.69135802,38448.4702525,-28581.3382539,28009.6180014,-4693.0410632,13049.7942421,-9209.00317889,-4807.09808998,-17734.8847271,-6091.60977553,-2053.99044527,4772.98767273,-39859.3490793,-36819.1699737,-4507.53474014,-1610.89713803,-23412.5914265,60049.1981752,-22420.3614264,9995.62709994,21477.9130653,18811.8624747,5799.44152164,-15088.2011671,-7835.7211574,-5717.76557483,-13124.8830451,-15542.7500209
61324.462963,10315.4722222,1522.62345679,-9453.43518516,15526.367284,36640.5100068,-3054.82902444,4477.48568433,-25985.632716,-3121.3024691,62363.8937961,11253.9574353,-38002.1104907,-24785.5784127,-42058.2704729,17653.6914783,-16459.056412,2861.3621395,16481.5646429,-21500.8501028,-37953.0448553,49003.6356989,-24330.4135956,-6168.33739801,-42.8230804875,-28826.8722973,29202.2516253,-20446.9685169,-10199.2259847,34179.898085,48150.5149486,13620.7629294,20543.4355841,17982.4348494,12651.2876912,34532.4668917,14312.6716017
61324.462963,-12333.1759259,2463.30246914,11634.0462963,-20149.9228395,55342.0417725,-6382.9311067,1509.47266752,6729.39197532,-12711.6604938,64734.2035273,34779.5202138,29228.8410738,4378.19211543,-14400.598426,14.6748291182,-21139.6571457,16565.3812181,-22865.3259243,2066.07256411,372.955521825,-39254.1206785,-12477.2360899,23563.6953567,-1321.54260014,-21461.094715,-23895.7936033,3938.85243058,-27724.7116632,-7134.13466054,-5227.94362186,9092.26037828,-13229.3535023,-7855.20628163,-31889.4038889,-9942.25327175,-16341.3009339
61324.462963,2017.7037037,1522.62345679,6018.08333333,-95.5308641973,27507.1283187,1359.61865253,-8674.4969712,30114.904321,-6475.4691358,44450.3051798,3114.56673473,-31112.2885812,-12191.9205999,2480.98457746,-31460.6473109,-18682.2598745,-5274.12891871,13464.6017561,31227.8120292,20126.5501375,35587.0637593,-2689.30559805,14898.6714022,-930.504693007,1253.29117136,-42840.484702,-7337.29007771,-2036.72860957,-3938.51209912,-47740.6458951,-15008.1947128,7856.66567228,-16353.6257954,33240.5775344,-24042.752998,4790.17273388
61324.462963,10315.4722222,2463.30246914,-9453.43518516,-8969.75617283,-8946.87021655,4899.26623242,-6002.81268254,20785.3919753,25285.7839506,11003.2602208,-31408.1189788,15060.9883877,-17874.2248352,-10081.3219838,25452.833856,-11928.0621499,-20835.6990205,4175.88154081,23116.4669579,-1470.45279854,-5673.27341864,3852.80900811,-11824.0301142,-250.89000499,33293.6289792,-25866.7861095,-21983.4408606,20511.8246819,12117.1077833,-18335.5369944,-2244.27798399,25827.3710462,22497.1600594,-20792.3784838,2669.64363671,-9422.28797663
61324.462963,-12333.1759259,1522.62345679,11634.0462963,-15430.8364198,-19096.6032123,3496.12623404,-10545.1896884,-11929.6327161,-6769.04320991,-19956.6872909,-11732.7684245,-11375.2572476,31568.4459727,17554.0289377,-4476.67861408,-5192.66931992,20637.9769292,-14103.2890908,24150.6694092,15079.9173912,259.950236706,6360.03215579,6121.6906816,-1683.15802257,61341.6801547,-10578.4046123,-2370.65555231,20043.7368586,-10298.9477567,28886.7681719,-6057.60678864,-3833.29449445,-2942.01700813,14328.11405,-16952.3657613,-7044.98874286
61324.462963,2017.7037037,2463.30246914,6018.08333333,29119.6790123,-16881.1543719,-7657.26520716,-113.330420943,-35315.1450617,3791.69135802,-33943.033833,29623.0948265,-7864.6443269,18007.1325245,31878.5111337,15833.1896751,-2107.43568943,4495.15589015,17492.2149845,44823.1969074,6314.66558601,24011.1745437,4529.95573068,26611.9087718,-168.410798734,71582.8444843,-11809.9446946,10323.2980994,-723.364731703,-19595.2399449,6254.61284004,15768.6260479,19403.388456,-11827.6299926,9233.21630841,35407.6836323,1976.80579182
61324.462963,10315.4722222,1522.62345679,-9453.43518516,15526.367284,-27693.6397903,-1844.43720797,1525.32699822,-25985.632716,-3121.3024691,-24411.4124176,24310.4848509,11973.8071963,-9478.73423984,7272.78389063,-30651.6792804,-3862.4438314,-13087.1210281,-18434.4258812,31817.2850123,12473.7104379,-19893.1435984,-1416.68604128,1550.00991322,-1056.87016824,57989.7484709,-14154.1818297,2705.68662613,-26143.8868276,-15992.1804507,10492.1939122,5749.74800549,16990.4860939,1583.43509748,-12829.4054318,41.9952035946,-15655.0092404
61324.462963,-12333.1759259,2463.30246914,11634.0462963,-20149.9228395,-36245.4385602,2886.80487265,9035.71702084,6729.39197532,-12711.6604938,4178.22536286,-18890.4284819,-28820.8987328,15069.7285383,-5695.91189885,16843.6185458,-8680.23148963,-7901.96926847,8697.5433507,6097.79793361,-13037.8819513,25577.2136473,-10762.6403993,-10236.3020456,-1210.41866617,26258.4636916,-13662.6831957,19435.7192878,-10531.577123,-15056.6081667,16132.3634314,-6748.02158523,1230.98675946,11154.2047406,8563.97054146,6795.9916857,12522.2177104
61324.462963,2017.7037037,1522.62345679,6018.08333333,-95.5308641973,-10625.9739468,6297.64655464,8787.82739214,30114.904321,-6475.4691358,38448.4702525,-28581.3382539,28009.6180014,-4693.0410632,13049.7942421,-9209.00317889,-12762.8267336,21664.1653739,10133.957656,20843.2599311,-32310.5698005,-20166.9308714,-22380.6473162,18918.939999,-86.7093494816,-9545.97797208,-23218.379086,40162.8947659,8671.90832103,-9835.54262631,-16974.4581267,-25391.4082607,8005.24440039,1216.27044814,-3348.64948329,-25867.1545688,-17011.1644782
61324.462963,10315.4722222,2463.30246914,-9453.43518516,-8969.75617283,36640.5100068,-3054.82902444,4477.48568433,20785.3919753,25285.7839506,62363.8937961,11253.9574353,-38002.1104907,-24785.5784127,-42058.2704729,17653.6914783,-12255.0512868,-2631.92001219,-20425.1027751,27204.7775557,13347.376977,15862.8639858,-34869.4036943,20579.7426569,-1654.78340702,-35212.6876226,-34001.843528,6233.83362887,12196.4252646,-22038.6783828,-47094.2654198,17556.5296343,2869.66567945,-23845.0150744,-21694.0508665,-3648.01787871,17279.6323433
61324.462963,-12333.1759259,1522.62345679,11634.0462963,-15430.8364198,55342.0417725,-6382.9311067,1509.47266752,-11929.6327161,-6769.04320991,64734.2035273,34779.5202138,29228.8410738,4378.19211543,-14400.598426,14.6748291182,-5282.98331432,-20925.8720128,17453.4016234,-18874.3888345,-10533.443689,-22628.7415506,-46722.5812,-9152.29009777,-376.063887371,-43694.6339192,-14601.9062608,-43457.1717707,9750.79627298,-16649.4554806,1405.43949807,21327.4664374,-3100.7909945,20337.2372158,27101.5019852,-9109.48678329,-10478.8943485
61324.462963,10315.4722222,11404.3641975,6412.50925925,13037.2191358,34551.2530687,18493.0696939,6255.39945966,-24581.0216049,-33254.4506173,60343.4036043,28507.5411524,12082.9626507,4708.68955692,20281.6419273,47002.0944417,-5397.30304523,774.197009171,-6288.61618615,-38994.4028732,-16526.6552839,-11229.8307318,-52897.2463942,-20096.3599078,19945.8470427,-22827.2904792,7672.0578493,-40684.3680915,-661.569394187,23282.2437796,-17817.1956822,-12528.6662794,-24552.1957997,-28599.2331651,30153.4597275,-7351.24531337,-28957.2378925
61324.462963,-12333.1759259,-15390.2901235,3414.79629632,24836.1141975,-12148.5401319,1904.29888836,6775.40791024,-29004.1728395,25193.3765432,31630.4279512,-18589.9611462,-525.485323493,-22505.3189795,-17144.671441,-4108.74106105,116.577814913,-7723.61558067,8957.90813614,12200.100537,7626.4752913,12538.6093568,-57623.61554,1307.3769118,-8362.13174222,1358.49386386,12953.7089715,-9749.52711478,1637.43485652,17332.9876183,-13886.30835,-4215.91130344,12403.1523464,23058.0359612,-10876.9915405,-30404.1725974,22348.8843255
61324.462963,2017.7037037,11404.3641975,-1816.13888887,-23781.8641975,-35952.276531,-14381.0810947,8305.74651457,-20129.3364197,3126.58641973,-1745.68136902,-20553.6476549,17555.3290239,23006.1516301,-10271.2609888,-13181.307308,5928.16927998,-3924.53268687,-12460.6365931,60144.0949995,-18177.2192964,-10730.0423698,-59130.9179465,-13618.3536056,-8271.39511465,30145.8054955,9862.94476414,-4762.20607953,11145.3588945,-1317.25894012,-339.118093695,22893.2923266,32651.1274099,3155.88153017,-10271.6148627,13448.0298339,-31299.1589454
61324.462963,10315.4722222,-15390.2901235,6412.50925925,-19593.8302469,-26258.5351402,-9253.9697857,7643.81048149,-6831.34876543,-8719.41975307,-24167.8718714,25861.8734763,-3817.038642,32003.4308816,-7931.85419399,-7565.28965055,7973.75061204,12096.5950842,6334.33022972,3704.10580976,-3807.52445224,11163.8816055,-57237.350698,-29838.4386158,19897.5670916,48344.4618783,-11539.4820372,-9742.52427175,-10058.5265269,14895.7066973,18381.5924263,-3122.58786868,-26402.0630464,-17130.7825398,12300.5119077,-5651.29924659,18728.9648499
61324.462963,-12333.1759259,11404.3641975,3414.79629632,10744.6450618,-15698.583668,12142.85755,-3959.19054871,-2408.19753087,-7541.00617283,-25144.5514248,43945.5013047,18269.0593793,-25237.774678,-26768.0039374,4528.85268946,4071.42746507,-100.807831162,6461.59332905,-53465.4900419,24795.3110352,-6832.00617847,-52171.3059509,-9279.53169115,-23350.523469,44190.2600251,-21658.581244,17287.1708208,-3625.74130033,11314.7097519,-8346.40761368,-5045.52492045,25017.6050668,10696.0740702,-6423.50267309,28131.0215344,-28349.8057398
61324.462963,2017.7037037,-15390.2901235,-1816.13888887,-5242.28395062,-18434.3792431,13992.6982939,-1563.09682865,-11283.0339506,21194.9135802,-4218.7208118,3810.35820956,-1866.85961999,-36128.5121989,8950.17164964,13514.0627714,-4910.21328706,-15401.9146343,-11148.5202268,-1600.55572626,12237.34296,4382.97202547,-44543.8234685,-199.480125512,14740.4332237,16622.3255895,-1774.77543874,36287.7672449,1728.32897782,-36881.1889606,5204.84543271,-15366.6676705,21827.4768242,-4399.47304885,-12148.3369648,3948.89708278,15699.5046352
61324.462963,10315.4722222,11404.3641975,6412.50925925,13037.2191358,-8292.71792844,-9239.09990821,-13899.2099411,-24581.0216049,-33254.4506173,28818.1912592,-28212.0585366,13890.1913515,-13324.1841068,6624.11406856,-3876.92070249,-15343.0540415,11551.8402023,8679.40828363,52767.9853727,4849.12736159,2164.83171014,-35274.8902078,-23911.8558651,-370.20763078,-22753.7048875,15749.5616508,15528.0329181,-539.448369317,-16259.4590096,7753.34770129,12040.3172747,-26274.0853786,7681.88698074,35338.0072554,-20482.2890134,-21489.213419
61324.462963,-12333.1759259,-15390.2901235,3414.79629632,24836.1141975,27847.1237999,-14047.1564384,-2816.21736153,-29004.1728395,25193.3765432,58507.8464657,801.815933637,4412.54130433,6878.321512,16635.4499442,4245.19150672,-22467.7908098,3262.31695482,-7908.23910797,5103.40267014,-5509.17035204,-7180.38046626,-25482.4763149,-24756.6857601,-15310.3194065,-55216.5591845,-5937.98291184,2648.17133547,10360.5398419,10663.3803701,-13814.3325093,6551.35177088,21774.7133604,-5041.22336018,-43816.8365185,-3105.92916437,14678.0217847
61324.462963,2017.7037037,11404.3641975,-1816.13888887,-23781.8641975,54386.6557741,388.38280073,-6742.64968592,-20129.3364197,3126.58641973,70958.125173,42900.6455374,6467.64595627,30599.1963825,9624.4129713,-40557.9426872,-22606.1086621,-3511.78202924,3376.11291355,-47236.3139895,3539.84462501,12431.7471423,-16347.691426,-750.903677087,22689.9006587,-65105.9065655,-44127.4295782,8652.47049735,-7415.12564611,-44372.6663297,-13789.8937143,7868.25486039,4440.3069061,-11089.5294653,45993.5152572,-18881.5224007,-13927.5293769
61324.462963,10315.4722222,-15390.2901235,6412.50925925,-19593.8302469,34551.2530687,18493.0696939,6255.39945966,-6831.34876543,-8719.41975307,60343.4036043,28507.5411524,12082.9626507,4708.68955692,20281.6419273,47002.0944417,-14923.3665601,-11154.6950137,8473.82083305,-16666.4212157,-9839.79829424,-16150.1508605,-8972.32541373,-8243.19440649,-20589.702402,-48311.1415482,-43467.3130311,-16217.4189455,-2926.24941411,-39028.0876342,7088.77985124,-22396.9706899,-24296.240464,21026.105876,-30366.3421199,21074.6208655,16142.4794765
