1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
118749.021605,21123.441358,3431.25,-41398.6574075,-16800.4907407,3623.78390068,6808.09518757,-21563.1846438,59344.0462963,26020.2777778,6863.7072495,20721.6777352,-14816.181281,-11432.8313461,59415.1130637,-43121.4854212,-40591.5577349,-48794.711348,-45930.4623985,-23062.7998495,18674.5228675,-19632.5748699,-9886.84320039,28262.4240997,-4031.71052896,-90079.1667988,-21356.6285793,5006.7450944,-7583.74675372,11968.2492306,56148.3024413,-9237.32517978,-19933.713922,-27747.0723456,36085.4217303,23616.383485,11138.6812273
118749.021605,-28305.3827161,1440.29938272,3471.33333333,-13466.1604938,28424.0021959,-59446.5383178,30390.4805663,34094.191358,-27265.3024691,31760.8839391,-16291.5465786,29409.1256024,28995.158208,37642.2907165,25082.1714459,-58657.9581653,47572.2280287,-14309.2143079,-84807.0470429,39120.5790669,-17004.532024,-30824.0488868,43232.2477763,-13078.9951859,-53185.1618521,5561.70225431,17622.4021024,-26913.5107352,-35892.5973097,40347.0151799,-43204.9090903,17632.4536612,18468.5788337,-52411.0671654,-9408.76176418,-14543.4311518
118749.021605,7181.94135806,3431.25,225.675925908,40321.9722222,22729.1766654,-9119.15914379,-10325.7397439,-12217.2685185,26042.5185185,41706.0922393,-9314.56523006,-17265.3788611,-50200.529776,-21967.266614,6090.23157518,-58239.7538168,9978.33279183,12264.421025,-27112.5827052,-16175.8223567,-40260.983827,-48989.1895531,5371.25109355,-9062.04302196,9033.85681574,33245.092228,-46105.5545713,15722.6976579,23956.1955233,-49271.9896588,18251.2105074,-10930.0453844,15698.8591203,7217.04146112,3031.30493589,16309.729513
118749.021605,21123.441358,1440.29938272,-41398.6574075,13884.0895062,8138.87533845,25918.0539486,20089.4318241,-33278.8734567,-180.098765462,32045.8586578,30121.7392773,26228.6891019,-41342.799887,122488.447964,-18940.3517804,-38540.6293284,-27750.1734901,11157.5528185,3367.6295974,-4763.74809925,-5111.54816483,-62191.2811459,3550.41357415,-6169.08613193,48871.9115867,8710.53862794,-29485.3190628,18660.9611433,30174.8681422,-54073.7616189,18454.3062484,17270.1606703,-33067.4917756,-42544.6494344,11921.6137682,-28473.4345918
118749.021605,-28305.3827161,3431.25,3471.33333333,-23521.4814815,7539.65289884,56846.732965,-5048.60808605,-8029.01851847,2383.94444442,7300.31384884,36840.8427521,-8838.91586016,3127.34561441,-68526.7488361,16341.9124809,-6824.71351267,-21812.2524705,31661.4474646,-42968.7295862,9623.36598814,-35909.5623279,-68837.9565771,42043.7804911,-14618.3053954,33178.6644905,-33889.2282064,57085.4751948,-7479.46916507,-28692.9581011,12924.388008,19058.2069877,27427.7803314,12680.2981401,-12481.2956307,-433.608099558,23401.4775319
118749.021605,7181.94135806,1440.29938272,225.675925908,-417.929012361,7854.43357585,-48595.6467231,-7384.67574168,38282.441358,-27001.3395061,-20951.8267553,-261.941607458,13572.5553998,-10496.8815337,-17238.8456683,4589.69016501,24746.7891767,52391.1294964,-54112.1223768,-44679.7702296,13127.902206,-11706.8171617,-68127.5286953,30496.0119757,-4566.30735447,-18048.7246376,-27940.1103309,41003.1863523,11994.685242,-429.898629194,46044.5023585,-35599.7791926,12714.8605615,3625.22325287,16537.791574,-8385.39083621,-38632.604974
118749.021605,21123.441358,3431.25,-41398.6574075,-16800.4907407,-11762.6592391,-32726.1491361,1473.75281971,59344.0462963,26020.2777778,-39491.0725784,-19866.706863,6520.37203399,54783.514092,-21926.4943495,-35478.362335,44482.831408,-6984.45443423,-7848.35845529,-6606.95011458,-33117.9961583,11093.094421,-60145.6855876,-3986.8570236,-11517.642574,-44442.4715245,14833.4243247,-30178.1925373,-17062.5078956,24373.0689708,-12922.27058,-9946.98597462,31048.4963528,18580.3698616,9545.92396032,-10287.537343,29095.6175699
118749.021605,7181.94135806,-1534.26851852,-13939.6851852,-43725.9907407,-46346.3223181,29169.0579861,12916.1532209,40219.7592592,22079.5555555,-48364.0213416,8618.68012004,2665.43381413,18826.2466332,-7757.98624199,-4077.51965044,38147.0050961,59728.8660544,-24288.8341135,-16057.3724868,-10535.1557403,-34206.3976988,-38793.6113649,2166.03319599,18402.1707615,-46256.6281473,38997.954464,-66508.8215426,-5979.08023161,40306.4266451,-32148.6434729,1797.64566811,-3351.86278834,-880.378671536,-29002.3566167,-45599.8181065,59382.8035412
118749.021605,21123.441358,-3337.2808642,33163.0648149,-55432.5154321,-14823.3090477,-41859.6508595,-2399.73453717,6817.39197528,-20036.9012346,-35092.910687,13174.2915886,-26255.3994201,-28738.4691146,60954.8501958,-9023.94589606,30374.5018551,11549.1295657,-23616.3629022,-1502.1983243,-11955.5734146,49175.6421093,-21533.3719568,-5493.16525214,-9115.74056879,9698.86686865,27139.0816111,-7152.09315223,-14489.0341137,-45629.0436293,-1495.34201424,-15808.6716193,9230.25073865,44763.0428907,-45049.219236,42271.9467263,-38344.5906261
118749.021605,-28305.3827161,-1534.26851852,-5582.2222222,-14622.925926,41435.0443805,-4980.43401761,13975.3063038,-22744.2222222,-21397.6666666,-6528.62450559,23720.4215791,2518.41588941,-43292.7577154,-92040.928103,7765.8895221,11570.1627793,-42268.3828682,-549.029911128,5693.75756413,-17044.148124,-32394.6094401,-2204.24967137,36638.3460838,34994.8943283,94913.7699537,1643.56784842,-2416.59413367,-15079.5456316,18.1870415926,-32.5206184751,-15912.2613849,-691.826452425,-59762.6013299,13845.6563165,-34802.2700111,56705.0309944
118749.021605,7181.94135806,-3337.2808642,-13939.6851852,3821.94753086,82747.3705458,-2290.29166864,-20648.7733216,-18903.4691358,-123.03086418,23963.2902418,22827.4426191,-22637.8347128,32700.0536691,-1208.1351109,14047.5999603,-7662.13438707,-13935.1144713,18903.9433028,11731.7293423,30923.9371926,-8920.77764602,16862.3780763,29665.4242003,-5068.60783211,140211.606432,10074.8307125,-42318.4821684,26278.3429419,70614.0686113,19793.9765523,16964.1409897,-4916.81133572,-9542.70172001,-21405.8317253,-9241.08928493,-32514.9944495
118749.021605,21123.441358,-1534.26851852,33163.0648149,58348.9166667,69084.5856685,45182.6988893,7378.18766439,14498.8981482,-727.740740765,42115.327765,11971.1842904,-4133.36390724,6806.32820329,-24855.6518107,-20207.3245408,-17119.6326057,57709.455914,30678.0007657,-18848.4152549,13806.6704528,11891.1151724,33366.7945864,-10044.4167795,12201.6036745,110526.393084,39613.1937481,12511.2806151,38588.8013435,29069.7257117,29752.138906,17142.4199765,27948.4183034,97397.3189478,92786.6684737,28373.8589702,32365.3004387
118749.021605,-28305.3827161,-3337.2808642,-5582.2222222,51610.5679012,13008.5733414,-16648.0907342,-23174.4826072,44060.5123457,20205.7839506,39433.9479694,9093.82430032,-13754.1426401,-23810.3048634,-32297.2317646,5216.24033166,-11919.8691434,-8965.75380651,-39829.5251982,-26759.7249092,-21994.6467563,-61117.4801863,45318.3236487,10719.5881472,25805.6067226,32643.9196678,34563.5025443,77330.702008,-38106.0072436,-8197.44890317,-6080.69020204,-5108.28103034,10621.5585577,-91866.128173,-21360.7139861,-33824.0378856,-16342.2272057
118749.021605,7181.94135806,-1534.26851852,-13939.6851852,-43725.9907407,-36401.0482278,-26878.7663175,7732.62010076,40219.7592592,22079.5555555,17173.7982616,18950.7859915,-14177.4638827,35376.9461571,23621.6359346,13.464204601,5159.62148278,-59824.7592194,-19691.0752264,42257.1691022,28168.9401581,20652.9648137,51275.4344722,43218.1658938,-12307.1466623,-34861.9495117,-10875.336504,20564.6104203,-38161.4090645,28576.3933438,-36581.0210534,-27270.1532859,-11165.8703634,-7119.19890635,77354.5813491,59053.2908985,-2247.55769278
118749.021605,21123.441358,-3337.2808642,33163.0648149,-55432.5154321,-54261.2766208,-3323.04802976,-4978.45312722,6817.39197528,-20036.9012346,-14249.3499161,25251.4328516,-3761.10145403,15434.4985533,42310.6075036,3738.16246159,25022.4994531,42428.7092128,26545.0320749,68317.5728216,3929.08149662,-40541.00617,50519.6115743,11167.5233622,32480.9761746,-57341.4867633,-37879.0149381,-33075.527918,4709.34387927,59870.6793531,-26720.4219308,3601.4905508,43792.6666102,83873.8484812,-44988.4322704,-49618.1330698,2606.29357149
118749.021605,-28305.3827161,-1534.26851852,-5582.2222222,-14622.925926,-54443.6177219,21628.5247518,9199.17630344,-22744.2222222,-21397.6666666,-40132.2563019,17582.6628512,-22914.1380307,-13302.5415225,31272.8393971,2527.43360692,36643.1359981,26476.5539271,13966.1156304,-17170.8277815,-25110.6912772,-17970.0364968,43142.0183511,-10199.9830471,1974.34432562,-50312.0509513,-14709.1919098,13636.1694962,43164.0515774,8343.70266551,29216.4530776,23143.5000823,-4160.19221932,-64886.2234092,-6945.93842174,26716.4761173,-30937.8024013
118749.021605,7181.94135806,-3337.2808642,-13939.6851852,3821.94753086,-46346.3223181,29169.0579861,12916.1532209,-18903.4691358,-123.03086418,-48364.0213416,8618.68012004,2665.43381413,18826.2466332,-7757.98624199,-4077.51965044,32434.4802218,-29329.2027468,7646.66696938,-49830.7397179,-11809.0417594,12621.5036996,30032.501427,29271.5165831,3925.09310105,-53082.1308881,12494.7602566,16710.8140199,35875.3682006,-43768.9238898,20515.4108356,9304.89640377,-15849.9808436,3966.62695563,-53239.3704546,-32453.7594617,15464.3444212
118749.021605,21123.441358,-1534.26851852,33163.0648149,58348.9166667,-14823.3090477,-41859.6508595,-2399.73453717,14498.8981482,-727.740740765,-35092.910687,13174.2915886,-26255.3994201,-28738.4691146,60954.8501958,-9023.94589606,12057.4011464,-39578.1218578,-41320.0107701,43975.9251234,-3588.9976098,-31325.1682543,12772.2620189,36930.7150312,31443.0044314,-80378.5742018,-6520.67634333,-58902.6041441,-48841.8721692,15972.8636535,11157.4741488,-27190.6027693,40918.7473521,17716.1019574,-20791.1145663,16217.1415986,-40280.9493311
118749.021605,-28305.3827161,-3337.2808642,-5582.2222222,51610.5679012,41435.0443805,-4980.43401761,13975.3063038,44060.5123457,20205.7839506,-6528.62450559,23720.4215791,2518.41588941,-43292.7577154,-92040.928103,7765.8895221,-17142.2010867,64545.9940106,-5360.9688498,74945.3251554,15572.6811159,20431.5863213,-6556.86026658,-5200.79630477,-12667.6304657,-103862.605006,-45975.5855667,-48987.0659552,-36811.3352694,33100.490179,-6493.11528005,-10123.7719641,-30255.3280064,-5802.79180225,-32477.1729298,2932.31818857,16215.5004495
118749.021605,7181.94135806,-1534.26851852,-13939.6851852,-43725.9907407,82747.3705458,-2290.29166864,-20648.7733216,40219.7592592,22079.5555555,23963.2902418,22827.4426191,-22637.8347128,32700.0536691,-1208.1351109,14047.5999603,-43306.6265789,95.8931649516,43979.9093398,-26199.7966155,-17633.7844178,13553.4328851,-25623.4880142,1772.12557879,27395.8716947,-83242.3098269,-46089.5841585,29618.2031307,19031.049529,-74076.565856,-17191.9248872,16992.9139095,-14285.0322962,12628.9500041,58701.0259906,10647.9180648,-25905.2361964
118749.021605,21123.441358,-3337.2808642,33163.0648149,-55432.5154321,69084.5856685,45182.6988893,7378.18766439,6817.39197528,-20036.9012346,42115.327765,11971.1842904,-4133.36390724,6806.32820329,-24855.6518107,-20207.3245408,-55397.0013082,-53977.8387785,-2928.66917263,-66815.3744973,8026.49191798,-8634.63593923,-42127.9045244,41481.9665586,10125.660188,-14295.5318464,-7788.96863976,19434.4231079,29037.8664251,-58725.9056875,-28116.7605046,20686.7747769,22200.5797873,-34918.1740998,-17015.5992165,852.119605939,4508.28740255
118749.021605,-28305.3827161,-1534.26851852,-5582.2222222,-14622.925926,13008.5733414,-16648.0907342,-23174.4826072,-22744.2222222,-21397.6666666,39433.9479694,9093.82430032,-13754.1426401,-23810.3048634,-32297.2317646,5216.24033166,-48213.2987774,15791.8289411,-13417.0857192,11477.0702174,42154.8394012,50364.6459369,-54079.4335866,20717.9616319,-3478.34286005,57821.0167422,12503.6882931,-15686.7653332,16283.1100121,41316.1261238,405.132504928,-15710.8324057,-41568.7130165,26300.7350408,100153.532828,-22509.6637007,5462.78105899
118749.021605,7181.94135806,-3337.2808642,-13939.6851852,3821.94753086,-36401.0482278,-26878.7663175,7732.62010076,-18903.4691358,-123.03086418,17173.7982616,18950.7859915,-14177.4638827,35376.9461571,23621.6359346,13.464204601,-24772.3458348,43264.3172181,-26550.6102722,38099.0103756,-19114.8954332,-3700.72605352,-60036.5444102,-11780.6161148,34634.4105249,77231.4119423,-4602.62477071,41933.6761401,-37044.2713753,-32038.8905886,45612.2020256,-17789.4436851,-8035.97326857,10205.4471904,-32408.048543,17593.4578898,-14179.3596238
118749.021605,21123.441358,-1534.26851852,33163.0648149,58348.9166667,-54261.2766208,-3323.04802976,-4978.45312722,14498.8981482,-727.740740765,-14249.3499161,25251.4328516,-3761.10145403,15434.4985533,42310.6075036,3738.16246159,5062.23145925,-18131.3340562,10642.0100044,-25127.5098685,-10217.672843,19434.0530819,-59280.7215123,20270.0264169,-10153.712312,31790.3328592,-14563.615438,67184.5214913,-9005.10536504,-89526.8593289,15422.9113947,1568.58908444,6356.33148057,-21394.7036332,35057.6968155,-38096.9338311,39145.6585445
118749.021605,-28305.3827161,-3337.2808642,-5582.2222222,51610.5679012,-54443.6177219,21628.5247518,9199.17630344,44060.5123457,20205.7839506,-40132.2563019,17582.6628512,-22914.1380307,-13302.5415225,31272.8393971,2527.43360692,29062.0702302,-55580.2402041,45190.494048,-48185.6002461,6421.9656404,40685.893865,-51903.1282891,41637.5328261,20352.919537,-31204.0504065,11974.0187907,-23876.4460822,30549.7265551,24774.9745551,-17015.2594819,23711.6467028,-26786.9622395,-679.169723003,-53215.363807,61487.1772915,-31103.2828958
