1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
117389.070988,46591.8364198,27220.3117284,-2321.6851852,104962.632716,-55497.8065022,17566.902978,-27100.4020313,-153490.265432,-112627.234568,43743.7941392,-34558.2172367,-29809.8546803,-67058.3329787,72842.096461,52238.3476288,37633.0750863,-25622.6892887,-13912.469131,-18841.2866897,82202.1725671,14779.8363447,39305.6037031,28013.2824924,77784.3175082,-45077.0741323,49356.1936573,-193046.312752,-49974.7996277,99779.0591677,92537.0404266,-12720.7536944,31530.6059045,-38927.479887,53456.6180449,-79995.4920168,-122058.642128
117389.070988,-13445.4506173,-27067.9845679,-8911.20370373,62666.5123457,-89086.2675851,55775.6486319,-2634.88104687,-118755.709877,17466.7654321,-18167.0039511,-38125.6569419,-27328.1816996,105723.328478,-9483.28954525,7017.63699337,56346.0785699,-22846.8934806,-7756.18508939,-50192.9307507,85204.1839221,-23219.419838,20457.8605337,74252.2061875,39345.5166121,-63416.4288945,134850.263924,4512.44401076,-42764.1578509,-71018.6895143,-164806.126218,-86886.8482744,-95109.1115009,90459.0510153,-60272.8541868,133802.745769,108079.96172
117389.070988,-33146.3858025,27220.3117284,25375.4814814,-37822.330247,-1356.83596625,-72995.7387535,23293.7413865,-43138.4135803,1689.04320977,-74516.2915672,-14625.4322656,-33859.6372784,77698.136635,-14295.2031064,39470.5942493,66023.7345156,5519.98920658,-20704.3718703,-109527.229765,-71868.6010566,177744.867859,58.952868248,-16152.3362182,-12277.1814649,-20813.3886209,120323.676633,202694.042172,21721.735671,-29740.0773728,2694.90294992,73568.9143793,-21048.3217993,-29263.3137909,-47788.3765458,-32512.9688058,-135910.760056
117389.070988,46591.8364198,-27067.9845679,-2321.6851852,-71932.9228395,76913.9368323,28486.5587318,49165.1988803,-2255.67283952,1840.91358027,-98937.6107809,-2896.45018076,-24066.1890384,-44938.2489982,29818.0966183,-90059.0142868,65759.4510108,47544.0964495,78864.2210583,-107657.522238,-62774.641439,-133369.521508,-19430.7099727,-30994.0918302,105252.181433,72409.0325009,48299.551296,121335.953234,31466.5937081,132139.384603,31167.7626799,-3879.97610836,-36635.6202458,-61507.3939866,-79312.13733,-10448.9489748,95950.5023273
117389.070988,-13445.4506173,27220.3117284,-8911.20370373,-67140.3024691,36056.9370008,-48317.2016323,31424.7646315,-36990.2283951,31149.9135802,-80003.9549194,-22323.2421272,-35940.3955459,60714.9269752,-25521.7729253,33797.0218759,56771.5441519,-44013.0135441,-39943.6232003,-66162.2869887,-59117.8357757,165933.270913,-35660.387014,64564.9382063,-23190.5511923,142413.487673,30044.9108892,-12137.0722168,70666.8896918,14741.6979387,16605.2244876,45507.8106335,-79285.2835765,54227.5578601,-25849.0852225,-34895.0701539,-125499.318004
117389.070988,-33146.3858025,-27067.9845679,25375.4814814,9266.41049386,-40451.7992997,91706.7223346,26866.4936318,-112607.524691,60480.5987655,-26574.5919845,-40799.0782509,-23417.6353202,10491.5335298,-33996.8363069,-19598.2250007,41701.1428655,-17561.7955517,-36154.1899063,-15103.2290391,14628.3460404,-74701.3577421,-46672.5396799,46219.3909675,56065.7690828,117277.206156,90677.6924084,-1098.3784842,-34955.6370317,-35133.585417,-45967.282087,-76872.5707519,-24674.1795689,34499.9779488,-11476.2238658,-26469.1379983,78255.3316547
117389.070988,46591.8364198,27220.3117284,-2321.6851852,104962.632716,-21416.1303301,-46053.4617098,-22064.796849,-153490.265432,-112627.234568,36350.2853054,-27788.8768519,-35078.5195646,-114624.730262,9879.48577163,92676.5222678,23565.0665764,44472.4545927,28735.5343864,21746.5114728,-38949.8698572,5053.0250511,-51138.9398367,-42968.2973764,63080.7742501,267.72646835,137495.698129,-29916.5445634,-82581.3326026,82832.9399287,82369.8839121,11955.7668019,-33755.0556764,-69036.6990671,83015.3452835,7828.51310156,-95695.9454187
117389.070988,-33146.3858025,4332.50925926,-22090.074074,-11284.2685186,8610.50032945,-17352.7145736,-1825.64686693,-94268.1851852,73484.6666667,47551.0452605,75314.0056215,-62089.3564375,43108.7761896,-15425.6282048,-48342.3424292,33002.0823198,-7043.46290225,-34590.3323805,-85677.5037431,-23489.7968806,108658.208031,-60664.5389969,-667.229879464,-40237.7218644,-64054.9285531,97794.3859643,-40514.6736034,-51436.5610253,-10940.7927659,94336.22106,-3260.32347575,-13430.9276616,59858.988946,-54016.1388957,8710.96356492,23698.1105196
117389.070988,46591.8364198,-4484.83641976,37341.0648148,-57305.5524691,68381.7276738,118319.482372,79665.6510654,-47831.7376543,-46826.5123457,68269.5516311,91980.9130611,131788.479752,288919.693368,94791.2651877,153246.763666,19970.2598355,18691.1074591,-15276.0061835,-95793.8142224,-123998.928852,-73797.8124816,-59936.7478076,47301.1707073,-52902.5154922,-152495.775582,86714.170465,-111353.329872,-84655.6735022,-133629.096811,-46419.2546192,-45071.9224439,-41909.3076017,-72337.7807721,-103111.873693,-85366.0442972,-14857.6853448
117389.070988,-13445.4506173,4332.50925926,29200.3240741,-12991.574074,13017.4978782,-72761.578843,-777.946813003,-31258.0648148,52057.5185186,47698.9239597,66724.4515716,-66112.4125684,91227.0027111,-46926.9869428,-70072.145398,5321.79234149,22533.2423275,-2184.46985422,-71715.2827356,-58692.4857404,97747.8981056,-53556.561449,-28436.4931035,-58905.5565586,-115982.739067,41962.500202,-12602.0020221,-523.557308943,19942.2091076,49798.5926724,-7810.23235556,8164.25203374,-7157.23891913,-12834.2334463,64023.7425608,15484.4843204
117389.070988,-33146.3858025,-4484.83641976,-22090.074074,39840.1882717,-67218.058766,-6615.6444192,56887.3420741,-61120.8395062,-4878.79012351,-4535.61244913,41286.0671081,111941.767563,-69782.420457,-78894.8104117,-17557.2413535,-10733.5535062,-41213.5621,37109.9581988,3983.43126243,59192.5582482,-41739.1376588,-42293.5245575,-50101.4790872,-37043.5704294,4057.45515048,7130.67217489,54731.6735075,98125.8230075,-26168.5902875,-12009.565195,18302.7056538,15568.9232968,79536.7688426,-38713.2383365,-60909.5771638,-13833.8932432
117389.070988,46591.8364198,4332.50925926,37341.0648148,24275.8425926,-39384.979862,-55756.0841204,-46282.8249064,-107557.287037,-98433.4814815,-63992.9374876,57707.8703878,-24789.7384557,-7239.87752656,60299.7077157,-46482.1079669,-27458.372661,-2580.21588027,11928.2366894,58934.8751562,45831.0562747,40784.420421,-27506.1256068,33160.3553941,-64535.0353428,107350.208188,-28384.5503438,-10689.0676144,46964.862344,-124696.146443,-27337.6631248,51993.2718933,-55335.6668502,-68731.4644844,60835.0286683,122289.358699,-835.948709753
117389.070988,-13445.4506173,-4484.83641976,29200.3240741,17465.3641975,52265.7153843,87494.2343538,-13295.7275158,-124130.959877,24596.5987653,-102852.307976,88849.4872783,54127.2558825,-73561.2450075,-66327.8752105,62458.5183661,-43115.4883057,46207.2221404,-50742.4560569,-9957.36618627,-66267.5032502,-10082.075008,-10977.9431493,25908.8097241,-44277.6536118,119280.00188,-50481.4234071,21525.1234051,-34207.6268649,30045.3172217,-41911.995385,-23380.425438,-16003.6321795,7606.93532816,78390.7348433,-51634.0981461,-5475.62422012
117389.070988,-33146.3858025,4332.50925926,-22090.074074,-11284.2685186,58607.5584366,23968.3589928,-55061.6952072,-94268.1851852,73484.6666667,-102930.992588,83243.0540439,42543.327433,-78132.3739131,-43759.4097341,31769.561425,-55046.4269708,-26807.9851712,826.560290138,-62200.1537394,105102.833294,-4409.38325799,5297.48008071,-54834.5893755,-47822.2981127,45209.7259469,-10041.8127573,139366.641768,-74665.5886073,-3707.15939247,3613.45525302,-55850.6425065,65043.1649004,36841.1796773,45238.1894514,-19761.2364185,-17626.6765745
117389.070988,46591.8364198,-4484.83641976,37341.0648148,-57305.5524691,-28996.7478118,-62563.3982515,-33382.8261589,-47831.7376543,-46826.5123457,-64192.1739203,50154.3433247,-14603.0027378,-49380.896232,106484.430708,-25395.9511425,-60352.3585356,-15922.3380344,22263.6687922,69479.5968975,118026.528466,-1045.45869707,19357.0878421,-19541.155481,-62648.9693982,-49380.5717766,69456.979357,68745.0318677,-25811.55203,-74981.2470375,107018.83677,-8416.39213928,-93069.1003463,-52329.6433569,54661.8825676,18698.8684048,6306.19475687
117389.070988,-13445.4506173,4332.50925926,29200.3240741,-12991.574074,-65283.2132625,-14732.6555108,14073.6743288,-31258.0648148,52057.5185186,-4762.17576087,44269.1879236,104380.895245,-145158.659133,-10240.6931075,-39625.0551673,-56926.7865357,6259.06174666,20599.900715,184012.30618,-109362.995892,-36508.9584359,29505.0839411,48944.9626598,-36388.5466009,-105517.549232,72360.4888167,-105045.479686,53547.8627503,82496.6673909,-57044.2394439,87026.114361,19431.5429424,53536.7341111,-33847.798078,-114909.879501,-27031.1310979
117389.070988,-33146.3858025,-4484.83641976,-22090.074074,39840.1882717,8610.50032945,-17352.7145736,-1825.64686693,-61120.8395062,-4878.79012351,47551.0452605,75314.0056215,-62089.3564375,43108.7761896,-15425.6282048,-48342.3424292,-44395.8250469,41785.9316205,-7324.54175884,61524.0114216,-58234.4987268,18917.7836015,34517.4702796,-10133.450456,-61795.177231,-116339.21232,-48156.7170322,-102498.8184,27635.915965,33982.069024,16168.8982066,5143.55561657,85517.5555458,-25532.1893845,-70683.0345239,162802.581728,15998.719648
117389.070988,46591.8364198,4332.50925926,37341.0648148,24275.8425926,68381.7276738,118319.482372,79665.6510654,-107557.287037,-98433.4814815,68269.5516311,91980.9130611,131788.479752,288919.693368,94791.2651877,153246.763666,-24531.5691835,-47385.4386046,-48765.1496193,-67357.2851031,14424.4001177,-78547.7076072,33789.6790903,-58101.8510427,-49130.3836032,-111933.405325,-162718.888754,-27777.8933531,4619.69124459,-34199.2980002,-57594.7674014,-73650.4394596,-117376.174594,-39534.138517,-45717.234088,-94355.3660414,-24648.8634895
117389.070988,-13445.4506173,-4484.83641976,29200.3240741,17465.3641975,13017.4978782,-72761.578843,-777.946813003,-124130.959877,24596.5987653,47698.9239597,66724.4515716,-66112.4125684,91227.0027111,-46926.9869428,-70072.145398,-916.380973095,-3348.00857425,21858.0839918,39206.9928927,-27461.1363401,60992.0323364,27409.4927317,17635.812768,-43127.3425367,-108752.129325,-117996.330784,-57545.9068061,-3472.00256427,124844.909446,35178.7059629,-35304.843371,79034.6022777,84702.3586468,-90486.0151136,102228.478331,19066.7103365
117389.070988,-33146.3858025,4332.50925926,-22090.074074,-11284.2685186,-67218.058766,-6615.6444192,56887.3420741,-94268.1851852,73484.6666667,-4535.61244913,41286.0671081,111941.767563,-69782.420457,-78894.8104117,-17557.2413535,22044.344651,33851.4480734,33763.7720904,147877.657482,-81613.0364131,-104248.824773,16146.4558402,39300.7987518,-64989.328666,-83942.0684565,42467.7738705,-23073.2817915,-19477.4841315,49209.8665455,-43681.4937083,85445.9475899,56517.7045875,-45209.9692811,29246.5415752,-71820.9828199,-11594.5632392
117389.070988,46591.8364198,-4484.83641976,37341.0648148,-57305.5524691,-39384.979862,-55756.0841204,-46282.8249064,-47831.7376543,-46826.5123457,-63992.9374876,57707.8703878,-24789.7384557,-7239.87752656,60299.7077157,-46482.1079669,40382.0987001,-2768.76942476,-6987.66260863,26314.2173248,5972.40038538,74843.2711787,1359.05688953,-43961.0357295,-37497.8637526,-5005.66802408,121643.740467,129340.446547,-15655.0210261,-43132.2483685,47025.3186798,27153.3329756,-103949.815345,-43140.4548047,27981.3989943,-39089.7240516,14074.619882
117389.070988,-13445.4506173,4332.50925926,29200.3240741,-12991.574074,52265.7153843,87494.2343538,-13295.7275158,-31258.0648148,52057.5185186,-102852.307976,88849.4872783,54127.2558825,-73561.2450075,-66327.8752105,62458.5183661,51604.9941942,-28792.3040742,-18415.4308608,-112297.023444,168055.481633,-61238.9396697,-15169.125568,-36709.4900595,-57755.2454836,117405.543979,33271.554193,128600.943878,-33566.9182353,114741.801332,60602.3649971,-52880.9003978,103202.486491,69938.1843995,67150.6236551,28000.4926693,6023.5174834
117389.070988,-33146.3858025,-4484.83641976,-22090.074074,39840.1882717,58607.5584366,23968.3589928,-55061.6952072,-61120.8395062,-4878.79012351,-102930.992588,83243.0540439,42543.327433,-78132.3739131,-43759.4097341,31769.561425,55129.3785531,-572.369520592,-29785.41644,-65507.442684,-958.05952148,22821.3540573,-31444.548798,44033.90904,-54210.6009827,215069.028232,-89194.3022203,-28011.5414814,19817.8947917,26748.4356505,-58427.5156164,-49781.2428781,7043.46298379,-2514.38011576,88927.6807295,-19021.7488908,3358.30288926
117389.070988,46591.8364198,4332.50925926,37341.0648148,24275.8425926,-28996.7478118,-62563.3982515,-33382.8261589,-107557.287037,-98433.4814815,-64192.1739203,50154.3433247,-14603.0027378,-49380.896232,106484.430708,-25395.9511425,51989.9418444,49965.6544848,36836.91293,8422.40994686,-60255.4563924,37763.2871862,-45504.1565594,8740.47514556,-39383.9296972,211465.21252,-86711.4511921,-48265.1875757,74537.6929696,-92847.1477742,-22692.4703041,47992.1491739,-66216.3818492,-59542.2759322,5350.7975506,77822.9072863,19961.6829051
117389.070988,-13445.4506173,-4484.83641976,29200.3240741,17465.3641975,-65283.2132625,-14732.6555108,14073.6743288,-124130.959877,24596.5987653,-4762.17576087,44269.1879236,104380.895245,-145158.659133,-10240.6931075,-39625.0551673,44031.8692788,-42859.2135661,28884.3720651,-29249.6267064,93728.6395904,-50909.9573284,-55652.1526584,-59745.6429952,-65644.3524945,93566.8717654,20883.2109793,25067.3212312,18222.2422232,62290.4511626,-46623.4288034,32350.2872013,67767.311369,24008.3856165,-8373.31186054,-27708.7359142,-8067.95682221
