1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
101063.160494,18765.7283951,4713.17283951,-36004.5277778,-13311.9506173,8392.43721643,7411.72088606,-18657.0192136,49707.2993827,22819.2283951,11032.9179973,13141.5758689,-10148.808681,-11810.3639545,48756.2933619,-36869.3645925,-29413.2824401,-45375.4555544,-40141.7342277,-22129.8771016,11643.1898827,-19482.0905589,-17669.7070015,27953.2919621,-927.584960546,-71379.7717564,-18266.2394121,9363.67696883,-4784.68051211,6629.70291525,47280.7948611,-9949.9048591,-19794.5988636,-24179.8540517,27354.1715685,25065.5161469,9202.93699435
101063.160494,-26426.9475309,1922.35802469,4316.56481481,-11399.0154321,27200.5734367,-50818.1556021,25702.2210543,32369.5401234,-24192.3271605,27854.5428832,-14809.8896786,26663.9949435,26906.1882187,27214.4464756,22185.5504909,-49643.9714143,42469.7963917,-14799.5009033,-74106.2912108,30089.2432378,-13747.2483232,-38880.4527539,42887.975734,-9406.00446159,-42365.8627751,7246.30060133,20807.2239553,-22872.8839436,-28421.1256863,34640.8578298,-36001.8583618,15490.1924364,12418.8591759,-48168.3391775,-10078.4134455,-13311.3024607
101063.160494,7661.21913583,4713.17283951,2396.39814813,33804.4104938,18208.0112675,-6612.87223949,-8545.3334725,-8386.9228395,23395.8950617,29807.4869006,-8201.59014492,-12625.2208297,-46271.0948344,-14934.0171783,7217.10275346,-55651.4505726,11716.1264736,14037.3518767,-26624.795071,-14221.9717643,-32751.066498,-56909.5687965,5157.99617357,-5599.84404373,958.010543444,29517.843859,-38872.132333,9283.25182421,24104.0169658,-42922.1419973,22150.6236943,-4516.90018636,17133.9109984,838.868909954,2192.74217773,18289.3222106
101063.160494,18765.7283951,1922.35802469,-36004.5277778,7818.56790123,1095.71865482,19110.2148914,17404.7053427,-31805.6265432,-1993.32716052,15977.945839,22044.9137455,24401.5478229,-42594.0391121,102845.590701,-16302.2089967,-45105.772896,-26023.1189673,10599.882604,-858.025831378,-8143.09239256,-1110.51140569,-69582.4776531,3326.79678978,-2952.80061814,22864.4001375,4140.48904832,-30503.2371813,14362.2303098,23919.0216616,-48861.6026694,10249.1045042,13593.3788973,-25677.8912996,-34713.1176379,7735.72035526,-21010.0979775
101063.160494,-26426.9475309,4713.17283951,4316.56481481,-20492.4598765,-1317.10643949,50077.1613488,-3828.49935373,-14467.8672839,2285.26543208,-7163.08434041,25941.1147746,-5896.79895271,4221.3665245,-58464.8393553,8334.90801599,-22278.1522952,-22325.4697947,24511.8257937,-37249.9898639,8141.7562396,-24470.4145238,-75370.6394834,41692.7452221,-10814.4668498,3589.3335905,-34760.2309769,42351.3353429,-2977.7657235,-23164.2413589,10266.0154664,15250.9057541,27541.7364002,2736.25495866,-12390.8880005,-1143.57658815,27968.8155797
101063.160494,7661.21913583,1922.35802469,2396.39814813,3580.44753085,1769.48678557,-41520.1215634,-6099.393,26288.595679,-22314.7345679,-28787.6584329,-2952.25269877,14018.6981687,-7083.76127932,-10077.1641376,8121.6383799,3877.59001877,50185.4556668,-46432.9623522,-36576.8632142,19168.4696678,-6493.43978692,-73575.9165467,30199.5905464,-1416.73881458,-35135.5021743,-27891.4185532,31260.9755271,13952.5217593,4185.29605753,44375.8600447,-30190.7135404,16072.9019963,7776.53342769,21440.6524867,-4740.28845543,-28028.9204277
101063.160494,18765.7283951,4713.17283951,-36004.5277778,-13311.9506173,-9488.15587125,-26521.9357775,1252.31387092,49707.2993827,22819.2283951,-38777.3978903,-16883.0149447,6888.1535757,46488.3289754,-18496.0536885,-28286.5993609,23706.2588691,-6295.10184716,-7563.76813302,-4996.92026821,-25763.8123354,17439.0103813,-64414.7789161,-4174.82715575,-7953.22726152,-45197.393819,11895.6226239,-25370.0171824,-14607.6384792,20774.6932035,-9657.68066475,-3882.39473155,25808.2374126,20038.6527173,9529.76830103,-6954.70729327,33712.2745787
101063.160494,7661.21913583,-2987.69135802,-12500.7407407,-33219.9845679,-35476.9429902,27966.5269667,11665.6104679,36678.1358024,20688.4567901,-43269.8062365,8911.98261256,779.082883181,20102.6505547,-3655.52856627,59.5354190101,22797.690955,54787.958408,-21143.1956593,-16741.5357688,-8810.85884069,-31998.8090942,-44987.2979525,-3202.60752977,13601.2943711,-39222.8125884,33737.6506701,-53315.5900315,1533.1772012,32487.7111625,-23050.9664646,3869.57233553,-5225.39140587,3635.87468779,-25689.9476194,-40061.0513793,42533.4678764
101063.160494,18765.7283951,-3647.83950617,26478.6388889,-42861.9012346,-5870.52761763,-35826.2601931,-2377.23996701,8570.45987652,-14706.9135802,-26230.1003212,8664.74708884,-25373.2393603,-20111.8993299,53791.3890607,-7513.89713825,22661.7371072,11606.4983298,-23659.2446963,-3471.52543592,-6980.43024674,33249.9927197,-26928.2657911,-5918.53060592,-12926.4628622,14583.6126097,24868.4748469,-1268.95406184,-12223.6754159,-39128.2364096,226.544287659,-11756.8571247,6191.77565421,41025.664459,-42663.3782438,35692.9051409,-35995.9498167
101063.160494,-26426.9475309,-2987.69135802,-10118.6296296,-15135.2993827,41694.9393253,-3581.4754291,13138.4527705,-20937.2901235,-19887.6358025,708.062882751,16346.7596235,1584.85341967,-39947.7724306,-77322.2971404,7197.89364505,12950.92229,-39171.7752833,2602.1215118,5099.53304763,-11577.3957705,-26724.989129,-6902.53119402,29663.2563137,31744.7841396,86057.6761438,2745.74288837,702.373478166,-15934.0676314,2608.00831443,-1488.61777168,-17501.1314813,-2351.29697458,-55750.7205991,19078.663937,-25969.5145147,44729.8749517
101063.160494,7661.21913583,-3647.83950617,-12500.7407407,-4164.87345679,74634.0103487,-5219.09546396,-18204.887107,-22337.3641975,1547.43827162,24940.0174278,19261.9301021,-22927.4660485,31274.5019675,1525.74196193,11484.8579224,1036.98735347,-14411.0659506,17951.3471157,13416.7586765,32496.061955,-10898.4502611,12674.506698,20021.7544764,-10167.7796929,120935.251189,9852.07279268,-37482.3476499,18663.5248248,65994.5264052,17255.8813934,15551.9866804,-78.5784249252,-6847.12390628,-16354.0347144,-7091.45662423,-27159.4334475
101063.160494,18765.7283951,-2987.69135802,26478.6388889,48355.2839506,59134.725116,39743.9150596,7036.24871331,5770.31172844,-2977.65432101,35127.3624742,12592.3456499,-3817.46738332,11516.4124557,-20110.8167731,-18108.00309,-5142.6446819,55368.0317625,24086.1869935,-10543.3324726,18365.8628147,14132.5622505,29441.568189,-12211.5739952,9374.74654686,95471.3080064,36103.3310167,7565.32985864,32444.697595,29779.7654168,22374.6981023,16733.919688,28573.0842664,83900.9095761,83368.8732015,22224.9872729,29314.1885919
101063.160494,-26426.9475309,-3647.83950617,-10118.6296296,47026.7746914,6388.36274194,-12546.1433673,-20638.4693746,35278.0617284,15336.308642,26503.326055,7360.85279941,-15220.1973729,-26136.9007945,-31999.6378581,1771.22383775,-1083.86085261,-9442.11740013,-34311.8458213,-18155.3887291,-19399.1712051,-49322.2548807,41376.2982077,8624.44534055,21346.4231184,33885.3653362,33854.2624129,64622.8364917,-31005.9290732,-4301.82843646,-7837.62144817,-5183.44092647,12666.1564728,-77834.5502586,-14069.2935397,-29489.5618675,-8932.2284968
101063.160494,7661.21913583,-2987.69135802,-12500.7407407,-33219.9845679,-39157.0673586,-22747.4315027,6539.27663905,36678.1358024,20688.4567901,3103.19065619,12213.5588517,-12900.073582,24579.3054449,20167.5641618,6140.7878007,11982.1145439,-54589.7599764,-18574.7064194,39160.2123991,17461.0457612,24340.7603582,47039.1921758,33621.5002372,-16537.7757463,-18293.1674261,-2657.25903784,17692.8432986,-31558.1794119,31305.6549695,-28468.6439027,-26236.2264072,-1262.93371568,-6908.63792051,60928.0170064,48125.7027763,3499.5797712
101063.160494,18765.7283951,-3647.83950617,26478.6388889,-42861.9012346,-53264.1974983,-3917.65486647,-4659.00874631,8570.45987652,-14706.9135802,-24123.8603055,19130.3788277,-5857.75000366,12233.1353153,33755.7202108,2196.70928867,27584.2617768,37725.2417277,25885.4316807,63056.9918127,-1396.13417069,-28466.5983828,45747.2215055,4104.09484175,29532.5077268,-36821.7255321,-24996.6645095,-28645.5518307,7582.11761997,58009.2974126,-17198.3828286,6477.57189051,43994.0228459,69838.6334452,-39585.1547862,-42038.9410672,10156.9532661
101063.160494,-26426.9475309,-2987.69135802,-10118.6296296,-15135.2993827,-48083.3020672,16127.6187964,7500.01660417,-20937.2901235,-19887.6358025,-42437.9870902,16679.8591435,-21413.1127941,-13509.433183,23847.8649425,-3229.10768541,37082.723943,26464.911045,13163.3835305,-7901.36348626,-24947.6759534,-8266.97907887,37656.2169271,-10641.6727421,-3167.06270345,-35506.4385921,-7684.20878116,10551.1523944,37903.7994644,6190.02793598,24221.0743129,20286.180823,-185.514089671,-52621.5786611,-11155.8198253,28141.7693497,-20635.0091459
101063.160494,7661.21913583,-3647.83950617,-12500.7407407,-4164.87345679,-35476.9429902,27966.5269667,11665.6104679,-22337.3641975,1547.43827162,-43269.8062365,8911.98261256,779.082883181,20102.6505547,-3655.52856627,59.5354190101,33873.0481226,-28006.6852957,2725.62791377,-39053.1102911,-14530.9908134,17656.2492526,23742.0730031,23996.8839918,861.302264397,-43193.2174927,10887.4952059,13544.9624497,26847.3143388,-36890.0317089,12550.1716724,5297.4641074,-7594.10198734,3512.8466592,-50731.4615751,-31376.0224704,21176.0715418
101063.160494,18765.7283951,-2987.69135802,26478.6388889,48355.2839506,-5870.52761763,-35826.2601931,-2377.23996701,5770.31172844,-2977.65432101,-26230.1003212,8664.74708884,-25373.2393603,-20111.8993299,53791.3890607,-7513.89713825,16737.0122178,-37253.9367641,-34646.1402685,35743.1554747,-1863.88478282,-23884.2892104,5683.04084175,26712.8070679,27389.0594977,-67588.1954562,-8562.42056729,-49879.0481796,-46654.9975912,17330.8275822,8870.06341779,-24177.1986326,37033.6528131,12901.1121973,-13749.4174403,18034.7835618,-31796.7357789
101063.160494,-26426.9475309,-3647.83950617,-10118.6296296,47026.7746914,41694.9393253,-3581.4754291,13138.4527705,35278.0617284,15336.308642,708.062882751,16346.7596235,1584.85341967,-39947.7724306,-77322.2971404,7197.89364505,-9259.27539511,60591.9194486,-4433.80146086,61902.9325054,21368.9686614,23465.7840184,-14342.6937554,-8868.97985166,-17282.1875041,-84849.3783615,-41707.8555433,-39295.0316837,-32894.7724508,23591.7210594,-5106.61770618,-4145.67155853,-28054.6380996,-5324.77740421,-29086.6720517,-3568.4368471,18969.1584251
101063.160494,7661.21913583,-2987.69135802,-12500.7407407,-33219.9845679,74634.0103487,-5219.09546396,-18204.887107,36678.1358024,20688.4567901,24940.0174278,19261.9301021,-22927.4660485,31274.5019675,1525.74196193,11484.8579224,-34779.8054989,-198.198431646,39717.9020787,-22418.6766304,-8650.18692052,7658.04873604,-33919.7316474,772.521985625,24630.3763285,-66079.4487391,-39689.5267934,29502.9671643,23257.0699865,-70396.8469516,-13957.5008771,12864.2132765,-12740.9149683,13995.8452533,57433.6723925,8876.9577772,-24762.9041876
101063.160494,18765.7283951,-3647.83950617,26478.6388889,-42861.9012346,59134.725116,39743.9150596,7036.24871331,8570.45987652,-14706.9135802,35127.3624742,12592.3456499,-3817.46738332,11516.4124557,-20110.8167731,-18108.00309,-50245.998884,-49331.7400575,-2226.18698441,-59585.4663768,8376.56441742,-4783.39433692,-50686.7931384,33005.8504572,5087.85008866,-12635.6405092,-7503.65738867,18802.2081858,30943.0122787,-51577.1742442,-21978.3902879,14781.7260293,14652.3442009,-29974.1329197,-10423.2087495,3957.31957324,4568.85309055
101063.160494,-26426.9475309,-2987.69135802,-10118.6296296,-15135.2993827,6388.36274194,-12546.1433673,-20638.4693746,-20937.2901235,-19887.6358025,26503.326055,7360.85279941,-15220.1973729,-26136.9007945,-31999.6378581,1771.22383775,-50033.6462331,12706.8642383,-15765.5050423,2801.83043865,36525.0717239,34991.9682079,-62621.5231571,12169.8311214,-6883.8264829,38170.4377701,5915.75400253,-16246.0440107,11099.654874,30501.5578102,3794.42587438,-12287.4901369,-43072.091547,16759.0522552,84748.8976678,-21502.5803622,-2824.72234574
101063.160494,7661.21913583,-3647.83950617,-12500.7407407,-4164.87345679,-39157.0673586,-22747.4315027,6539.27663905,-22337.3641975,1547.43827162,3103.19065619,12213.5588517,-12900.073582,24579.3054449,20167.5641618,6140.7878007,-34910.0354761,42417.7512463,-20676.9750295,25636.3516146,-17965.0711416,-6757.79899149,-68284.4171252,-12827.2237752,31000.3723818,45853.3950572,-12130.4328375,30057.1647689,-38742.9069394,-35707.9755159,35671.0581785,-11347.0099927,-11556.5596775,14057.3592675,-25586.24549,21525.8699204,-15286.7815543
101063.160494,18765.7283951,-2987.69135802,26478.6388889,48355.2839506,-53264.1974983,-3917.65486647,-4659.00874631,5770.31172844,-2977.65432101,-24123.8603055,19130.3788277,-5857.75000366,12233.1353153,33755.7202108,2196.70928867,-11594.3675359,-18114.0949983,10559.953275,-25199.8230021,-16501.9780318,9751.7269599,-66992.4464549,16690.1816202,-15069.9110913,6990.64088153,-19909.063398,53426.0160277,-12091.1544866,-79806.70624,7705.46730874,-2059.16185049,-768.594378526,-15911.8567889,23052.2860183,-37871.0544815,23752.690647
101063.160494,-26426.9475309,-3647.83950617,-10118.6296296,47026.7746914,-48083.3020672,16127.6187964,7500.01660417,35278.0617284,15336.308642,-42437.9870902,16679.8591435,-21413.1127941,-13509.433183,23847.8649425,-3229.10768541,10343.1362477,-51149.8020484,38745.6472822,-43747.5437763,-1969.79745634,25856.4708623,-58901.4418764,31435.9492041,17629.659339,-37757.6622966,6876.30502058,-20335.2866699,30831.3148171,20009.7014378,-13582.6432612,18831.5532801,-30220.4209845,-8453.91934219,-49515.7761881,52388.3242419,-31307.0733883
