1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
50359.1975309,9028.24691358,4816.79012346,-8692.61111111,-21723.8271605,-27644.5206795,-1505.25646899,10581.6104818,12711.117284,36315.5308642,-2447.78008599,-7435.5314209,6791.1078032,28535.8187389,-37878.1811498,-1965.35055215,6858.97640325,-6695.3731043,-18882.7329286,-25413.9725971,-30346.5445902,19520.7023724,-808.054009078,-29498.067702,-9157.61902963,33150.1819305,-2562.95133015,-9508.00827248,-32325.1093551,20822.7772117,-16475.9336865,29623.9296097,-5240.29030248,42588.5593871,11435.2674648,34569.4873804,-33639.5859634
50359.1975309,13154.7283951,-4496.97530864,5293.49074075,28606.0493827,-33276.1851846,13308.8660213,-22437.76417,18491.0771605,-31246.4567901,1332.13791487,8997.16135069,-16316.9659322,-2958.58869077,50116.4621686,-49153.5401445,3923.10323244,2171.05596324,34843.2389525,-31358.1697389,-33681.5545284,-10105.3683253,-10345.4525603,-1313.92314139,-9452.92059459,16648.6658356,-29490.839519,20993.9470221,9891.0451848,26767.5007672,38384.4186092,10119.6567734,-21852.6339115,-50348.0150039,-11860.1244902,10.4665709841,16283.2084575
50359.1975309,-22182.9753086,4816.79012346,4606.33333334,-4170.27160493,-8725.90008359,-7596.22386365,51585.901725,21839.7839506,-13656.9691358,8803.29580775,6166.52567227,8501.11370516,14568.1002367,29765.7393154,38882.3919294,2911.13635671,14876.1612725,-11591.0939255,-22221.5809706,16115.6301177,47869.7471492,-20564.1232778,41692.9325764,-11309.8555949,-1272.39688191,-6583.94465992,47397.4288375,36209.0647711,9432.97583299,23375.5265553,-15358.9201865,-13568.2685088,33360.3389721,8001.08455811,35713.2658224,-32129.9421494
50359.1975309,9028.24691358,-4496.97530864,-8692.61111111,-20627.1358025,11113.5132348,-2801.66917359,-20233.2607279,19408.5308642,18270.6358025,16469.8557819,-11249.2365537,-15033.5451541,-19140.0249738,34666.6623921,8726.62184092,6893.7148008,-20410.4894757,-11498.7531029,16627.9079977,16126.145543,-2801.6646519,-30231.5436615,-1427.33622942,-8169.56455351,-20440.60065,30764.3530211,6836.52485828,1344.07430872,-3887.70372322,-3761.10328836,-19012.4355761,5313.95024418,-6594.35763207,-16058.8826729,2915.93693541,34086.0219527
50359.1975309,-22182.9753086,538.888888889,-5331.27777779,10527.6296296,-11587.9541006,24936.7597419,-20606.5000858,28461.9814815,-28025.7777778,7486.21323834,-3293.7340814,-17934.9606384,3952.90529153,-1147.78793677,12720.3641267,11739.0924971,11227.2209973,-15128.2486796,5476.12991037,-3043.39539414,-37360.7715533,-34101.1118668,-9947.34647872,43518.3657529,-6172.4917461,44199.4978425,-39016.9483503,16550.2735775,-29753.7992774,-21580.6151648,-26674.6095233,-20261.7234222,41690.8930699,-5736.00057797,44223.0616189,1279.55454572
50359.1975309,9028.24691358,-858.703703704,36993.8333333,28254.0,-18148.5772121,-4383.15293871,-12564.5476269,24290.5740741,19232.7407407,7786.72643263,4849.74843112,27304.1547659,-27059.5164956,-25273.5009793,-9358.36215478,19297.5666294,-15736.9075634,18330.877971,2539.59096916,8043.81845502,-1897.89090565,-41660.7469132,-11886.3573683,-7248.48831109,-16559.5803765,25529.0962834,-20719.0357147,36954.2329417,-38039.945301,2242.31965705,11871.4521252,8060.17512956,-26372.3316804,5309.60395777,14252.3005424,-21613.6116385
50359.1975309,13154.7283951,538.888888889,-27410.5925926,-24624.5925926,-2348.8881977,-13812.4173202,20580.5555179,27894.462963,-9650.75925925,7240.56975196,7678.65293219,-4086.4171286,-9221.0346309,19393.2854307,32220.1103113,26201.5851245,-2042.93858976,-15326.6372754,-22025.8600562,-23833.0431405,2346.31060414,-46017.1862818,29270.6863574,-14614.157483,-43849.988548,-3576.0799065,33750.0639384,466.331822958,-3760.45121728,49285.4993177,-20302.6640676,-385.829839458,-7146.89486919,-13076.5856192,263.580782921,-13531.4910539
50359.1975309,-22182.9753086,-858.703703704,-5331.27777779,1621.55555555,29161.5244441,-14137.4502504,-6115.9353048,35669.7592593,-25441.3333333,6103.29597708,517.638642473,9669.44501008,-20999.2701848,24429.2439296,-20833.9367078,27548.2153155,7511.62469831,-17758.2196434,-14938.7600439,51917.8112116,-24233.6993159,-46644.9790904,16916.0059647,47437.556459,-67191.5279814,-22370.5733105,34565.2579955,-16016.4092434,-14375.2352936,-5669.98870109,24939.5808812,-43565.0683317,40042.1925142,28760.5302727,12109.6116114,-18269.7037466
50359.1975309,9028.24691358,538.888888889,36993.8333333,14096.962963,38233.1182949,22047.8700843,45192.4005096,39841.1666667,41260.2592593,4907.04814663,-4798.26002191,15207.452616,13079.5424108,22839.2774091,164.0227727,20226.4528429,12507.1756305,36947.9085636,22552.7105616,13974.5932472,54176.2147098,-43468.4042612,-19950.3022893,-40265.5156717,-64240.6263615,-29473.9415475,2669.44811852,-43156.0915818,-30672.8469564,-33640.7913159,-13829.8323806,-17702.0743439,-42603.3842553,-27656.426106,-61261.3491636,-33920.945217
50359.1975309,13154.7283951,-858.703703704,-27410.5925926,-29875.5555555,11749.2977114,10813.0424817,-15656.4235264,36237.2777778,2624.87037035,4211.5639153,516.562036358,-8956.45928499,24163.8816251,26559.5439621,-19317.8422538,4672.12845916,-27489.7306955,-17880.1107266,12540.1614331,10754.1645132,-33733.7518721,-36870.6035998,5207.91259467,32051.6724866,-31463.1744468,-26421.6982995,12080.8471046,6052.4385182,6451.13573465,-47352.6992566,19918.4367529,-28903.1142044,15048.0247661,33529.7995416,7961.02712093,5532.74518692
50359.1975309,-22182.9753086,538.888888889,-5331.27777779,10527.6296296,-17573.5703435,-10799.3094915,26722.4353906,28461.9814815,-28025.7777778,4342.26808437,7678.27903081,30918.8325145,-38635.6720167,-15831.6367883,26168.1791754,-14975.3714392,13349.9891752,3314.41930103,-31417.499694,9211.6248552,65142.9489129,-27647.3692391,33336.8645128,8958.384356,12278.3849472,-11732.6211309,19758.6593324,44720.017758,16335.4522917,64816.7084059,-32366.72218,-38804.6663249,8238.69551474,-25379.3665272,29211.3506874,-50348.3557372
50359.1975309,9028.24691358,-858.703703704,36993.8333333,28254.0,-20084.5410828,-17664.7171456,-32627.8528827,24290.5740741,19232.7407407,5238.00272054,4850.69518265,-19858.2904958,-4210.69593048,837.212088995,16554.6597674,-32431.401614,7834.81108748,-3697.87243646,-16415.584774,-42186.5379601,-5177.85874739,-16911.1593635,-1590.43285169,-27977.8337107,42104.0005558,2499.3627838,-22515.9065078,6393.34663229,-1470.89218677,-6022.26385479,16286.9721674,-26770.2735151,-6878.76948332,11735.2230614,-15797.5951649,38656.3047712
50359.1975309,13154.7283951,538.888888889,-27410.5925926,-24624.5925926,-9400.40951369,2999.37483849,-4924.13199147,27894.462963,-9650.75925925,6479.64363254,-3293.03137667,35696.1932997,58929.859931,-51805.6371161,-38317.1950371,-41855.88863,-4155.49279201,-16247.7482076,32917.074973,6616.7893009,27020.0986891,-5956.91933357,-17589.2616934,51705.0236196,47758.3276208,-6027.08704356,-42987.7560733,-6152.09060089,18092.6891754,5865.71668379,-4001.59675345,-12007.9389079,2955.24047324,-10008.7115478,72253.6857095,-55127.1546617
50359.1975309,-22182.9753086,-858.703703704,-5331.27777779,1621.55555555,-11587.9541006,24936.7597419,-20606.5000858,35669.7592593,-25441.3333333,7486.21323834,-3293.7340814,-17934.9606384,3952.90529153,-1147.78793677,12720.3641267,-40305.1994371,-13766.9171208,38631.5702617,19377.2916012,-37442.0407059,32039.1009565,3894.10783577,22894.3706174,-33439.9784531,39303.6300259,-34904.1058871,-8712.43693699,-31164.1001502,31667.5758933,-857.789134937,28133.0372431,-10740.9194087,-21916.1009291,-603.223185174,-76051.4942129,65602.0933495
50359.1975309,9028.24691358,538.888888889,36993.8333333,14096.962963,-18148.5772121,-4383.15293871,-12564.5476269,39841.1666667,41260.2592593,7786.72643263,4849.74843112,27304.1547659,-27059.5164956,-25273.5009793,-9358.36215478,-28932.6559376,10882.2130349,-20853.3533936,-24866.6798491,-20125.5738078,-14694.8944913,11453.7428822,24833.3815069,17326.8756109,33750.9958999,-46228.0971062,3134.13047151,-7455.39904675,20363.9642382,2829.06055422,-38773.7050561,-10076.2232129,45076.8978636,-6947.59867315,5756.67959763,-46021.2888633
50359.1975309,13154.7283951,-858.703703704,-27410.5925926,-29875.5555555,-2348.8881977,-13812.4173202,20580.5555179,36237.2777778,2624.87037035,7240.56975196,7678.65293219,-4086.4171286,-9221.0346309,19393.2854307,32220.1103113,-12397.2914315,13706.4759624,-9052.73082728,-10581.6780485,45808.1561383,34159.5959843,15810.1822507,-16323.6622188,24692.5447829,37057.6269304,-12907.9995937,-12962.3165397,24392.332248,19522.6556642,-36378.1721414,9501.1819547,33404.5207536,-31332.4634548,16906.2558832,-6039.73016293,73761.8769769
50359.1975309,-22182.9753086,538.888888889,-5331.27777779,10527.6296296,29161.5244441,-14137.4502504,-6115.9353048,28461.9814815,-28025.7777778,6103.29597708,517.638642473,9669.44501008,-20999.2701848,24429.2439296,-20833.9367078,3236.27894209,-24577.2101725,11813.8293786,25941.3697836,-6168.22946106,-27782.1773596,16437.9750594,-3968.98182609,-37359.1691592,39593.6107124,37344.7134019,14868.3240072,-4849.1012212,16289.0119096,-23659.2317134,-1788.64332032,12562.4255009,-20267.4003734,-21255.1403079,-21262.9818535,-27291.4941495
50359.1975309,9028.24691358,-858.703703704,36993.8333333,28254.0,38233.1182949,22047.8700843,45192.4005096,24290.5740741,19232.7407407,4907.04814663,-4798.26002191,15207.452616,13079.5424108,22839.2774091,164.0227727,13133.8349846,7902.09647588,-14633.0055346,13875.9938049,34142.719505,7075.74965304,13261.4002302,32897.3264279,50343.9029715,28750.5256478,51158.4853257,52279.4460759,11050.9117743,12996.8658935,75854.3681334,32671.5507311,15686.0262606,61307.9504385,35325.680394,84240.2074873,59317.6022083
50359.1975309,13154.7283951,538.888888889,-27410.5925926,-24624.5925926,11749.2977114,10813.0424817,-15656.4235264,27894.462963,-9650.75925925,4211.5639153,516.562036358,-8956.45928499,24163.8816251,26559.5439621,-19317.8422538,15654.3035055,6198.43138177,31574.3854831,-10891.2149167,17216.2538396,-29366.4092932,6663.59956879,7739.11154398,-21973.2851868,4687.10284099,18978.5212294,22672.1609992,3663.06001191,9311.06871223,-2653.65359363,-36525.7142025,61921.8051186,-53527.3830901,-29285.2102461,-41993.7840805,-7701.64962542
50359.1975309,-22182.9753086,-858.703703704,-5331.27777779,1621.55555555,-17573.5703435,-10799.3094915,26722.4353906,35669.7592593,-25441.3333333,4342.26808437,7678.27903081,30918.8325145,-38635.6720167,-15831.6367883,26168.1791754,12756.9841216,6255.29242253,-20873.3506182,-4438.53155725,-14475.7705057,-7805.40164074,-2559.6347919,-20389.8403741,1120.0029438,-17811.6059579,-12536.9109158,-21462.8560477,-9240.68072073,-14421.6756757,-13049.0836917,7757.35689934,7802.02349409,11536.0966261,24213.2003255,11770.4521487,29027.9057381
50359.1975309,9028.24691358,538.888888889,36993.8333333,14096.962963,-20084.5410828,-17664.7171456,-32627.8528827,39841.1666667,41260.2592593,5238.00272054,4850.69518265,-19858.2904958,-4210.69593048,837.212088995,16554.6597674,8706.20309466,-23389.3886654,-16094.55517,2313.96928744,6150.98056061,-39481.3202184,-13295.8446675,14537.4569903,38056.2210105,-23805.3153656,-3484.90573916,-14848.0824436,-3787.0007197,-16205.0888761,-41262.6931739,-8226.43758685,24754.2254318,25583.3356665,-17766.482634,-27190.2432988,3581.93873933
50359.1975309,13154.7283951,-858.703703704,-27410.5925926,-29875.5555555,-9400.40951369,2999.37483849,-4924.13199147,36237.2777778,2624.87037035,6479.64363254,-3293.03137667,35696.1932997,58929.859931,-51805.6371161,-38317.1950371,7725.16297228,13783.2547331,26932.8415539,-1958.48338458,-56562.3206515,-425.844112081,-24250.0846975,30536.2858321,-41626.6363198,-14189.8943974,29954.3436139,-12552.9994292,-28422.0720002,-2330.4847285,31233.3089902,31410.356316,45026.6298221,-41434.5987973,1934.45198829,-32444.7793699,-2934.32682279
50359.1975309,9028.24691358,4816.79012346,-28301.2222222,-21723.8271605,-4615.47478389,-4450.79499305,30584.2142214,13224.8580247,4409.7345679,-5300.82487368,1961.85219928,3501.13008181,37184.1124353,955.849787543,-665.03629687,4429.91100947,-28920.4428063,2577.6243894,-25348.013456,-32386.1464488,67805.34509,-26297.9476557,6821.02429625,-7737.58589978,18561.2067343,17552.803785,-9522.12711935,-22924.8862802,31870.5377904,44499.1425089,-6926.1653678,-30815.9735048,2003.63941807,16355.3569387,-29799.6025916,-36299.5063857
50359.1975309,13154.7283951,-4496.97530864,22117.1018519,28606.0493827,-26568.1340608,-16550.3060993,3420.0790489,7058.11419752,18847.0061728,-8268.43551277,13322.4270751,-24303.5193401,8481.58970482,29093.3477241,3495.42368215,7925.76942719,14539.228982,-3479.98914991,-16711.8393422,27871.457764,-24775.4887922,-35758.4733958,-7570.27538358,29594.8321127,47377.4176174,1182.00961709,-10498.3963532,26392.7939482,-8805.47812414,-17636.2393433,25715.8592941,4583.96723785,-23219.3502248,-13703.1417621,-4590.97437499,45804.6158013
50359.1975309,-22182.9753086,4816.79012346,724.944444441,-4170.27160493,-33430.688632,6196.16435396,5478.52427804,9839.30246913,-9953.20987654,-7396.72933524,7996.58036204,2494.13971395,12878.8609856,-20481.6421271,-2636.37626596,13995.3109492,7560.9400454,-10114.3806242,-5502.4020121,-22021.990003,10820.0772003,-42400.5990335,-21207.694793,-29923.6043216,33779.1198578,-6045.53345792,26711.1939386,9322.21211972,17212.0821698,-2625.56345904,-27334.9223234,20089.3996668,41264.3052005,24270.1069356,-27701.9475177,-10678.7216492
50359.1975309,9028.24691358,-4496.97530864,-28301.2222222,-20627.1358025,-6061.62400816,15601.097559,-11778.8624398,18787.2345679,1497.09876543,-3093.58734953,-5213.6416663,-20064.335799,-13252.8038866,36538.5790095,-10532.5436414,17991.5925069,-2146.59887893,35476.1174831,-35670.33752,-25475.3623788,3887.53323216,-45423.1861896,-2080.16905612,23931.5126532,-9763.49595492,9938.37253677,38511.3366402,965.244655072,59274.9655993,-35650.0357372,9497.4234932,-8184.28567468,-40094.3928876,-36593.3551574,3190.28156374,42652.1168494
50359.1975309,13154.7283951,4816.79012346,22117.1018519,25894.0987654,27941.0641775,-2443.00280286,-22863.5058191,24953.9783951,12706.9938272,2627.50248516,-4475.65691683,-4465.92890167,-11795.6275067,-22982.01915,11681.6466567,15697.984993,-18730.931797,-25639.3865293,-45497.3258638,-27858.6674803,-34406.7844337,-44461.6662446,4914.33037835,939.122903312,-46009.7812817,25440.4434231,-10313.4483807,-16832.8274881,15668.860849,54076.3124735,-12906.2705715,45492.4156319,10432.7420376,12571.846299,18689.875328,12112.7946429
50359.1975309,-22182.9753086,-4496.97530864,724.944444441,-7978.91358025,31599.5856628,-10219.1728819,-7740.49611418,22172.7901235,-27507.6234568,7089.57865237,8990.8645253,-11222.8691036,26542.2717281,-9538.85514302,-9768.57399247,5584.2304984,16027.0767587,-6235.00170151,-21223.0336302,22.0136771249,-1506.98004693,-39632.0126943,-16642.3595195,-17689.6092677,-45791.0530386,16179.2189787,-24882.9865229,-14022.9359396,6400.13332121,-621.964725455,27640.1086933,16036.0345815,23961.285801,-19503.8806689,31710.7582849,27368.179383
50359.1975309,9028.24691358,4816.79012346,-28301.2222222,-21723.8271605,10677.0987921,-11150.302566,-18805.3517816,13224.8580247,4409.7345679,8204.78612297,12929.7535917,-14122.3823073,-24431.8801422,-212.359725321,27923.1657934,-10163.5170219,11219.2663494,13106.0654873,-25089.1659018,52183.4277383,-30963.2988734,-31516.7530348,-16150.2991194,33843.6540061,-12185.3309173,-4941.05487386,20112.148188,29405.7031007,41812.9015718,-31278.464776,-19614.5087743,19341.5285773,-31669.0042232,594.333019206,-19558.5747956,21410.638718
50359.1975309,13154.7283951,-4496.97530864,22117.1018519,28606.0493827,-1372.93011671,18993.3089021,19443.4267701,7058.11419752,18847.0061728,5451.30692734,831.193966393,-1916.13978263,-55074.1753703,-18092.7708007,-40301.2482734,-26358.5100919,-23642.3988379,-11474.3040331,-37664.1677158,-25093.0881428,-23859.5589562,-21094.7073498,5235.4999949,-26481.1537562,25610.7209522,-9406.12273699,23439.5416412,-1617.13506396,13574.7608291,13577.3307784,9761.44968668,43063.2283641,17263.7608067,9321.44493085,-3899.1133486,7104.32760469
50359.1975309,-22182.9753086,4816.79012346,724.944444441,-4170.27160493,1831.10296923,4023.00852795,2261.97183617,9839.30246913,-9953.20987654,117.524582642,-7309.48076266,-21956.8586348,19467.652052,4719.87042504,20803.5423378,-36977.1873908,5926.44058975,27382.7005048,-4037.32339913,23710.0240624,-18541.1821447,-9622.92816169,-2683.77049354,14408.5505071,40950.9327964,2209.74305175,-22641.4899041,-12690.1219678,-14320.8444675,-1688.54231002,-21435.796651,-2917.98580255,-11343.7160263,8132.8469478,-30076.7068513,12864.2459995
50359.1975309,9028.24691358,-4496.97530864,-28301.2222222,-20627.1358025,-4615.47478389,-4450.79499305,30584.2142214,18787.2345679,1497.09876543,-5300.82487368,1961.85219928,3501.13008181,37184.1124353,955.849787543,-665.03629687,-37790.198837,8511.17069989,-24892.5274184,23517.423175,49574.2443275,-8943.83416921,1514.91865388,-21319.2358303,12086.696806,32342.3380194,4346.86704276,-28058.2715268,-1955.91477333,-3053.59026462,9234.15082799,25219.6523627,24235.6549993,18854.4167468,2242.90096443,-6354.57699748,-8657.75703084
50359.1975309,13154.7283951,4816.79012346,22117.1018519,25894.0987654,-26568.1340608,-16550.3060993,3420.0790489,24953.9783951,12706.9938272,-8268.43551277,13322.4270751,-24303.5193401,8481.58970482,29093.3477241,3495.42368215,-28252.2013919,6752.07033176,-10214.2856065,642.562946427,-41928.461524,-31927.8792002,10975.4443939,-6927.93615044,-25245.7212064,19129.1588746,-9991.40184392,-6164.12967289,-204.344464991,-12993.6781638,-42077.1940393,-11304.6568921,-274.407297744,-9557.31268662,22728.4586396,50237.9852205,-9527.43137722
50359.1975309,-22182.9753086,-4496.97530864,724.944444441,-7978.91358025,-33430.688632,6196.16435396,5478.52427804,22172.7901235,-27507.6234568,-7396.72933524,7996.58036204,2494.13971395,12878.8609856,-20481.6421271,-2636.37626596,-11776.9236316,-27166.2216431,27673.3119414,1752.19116797,-16702.6871102,36885.8848311,17617.5700316,6709.48325899,34272.7152279,17211.3220935,-18913.607183,-14659.2662337,24653.7419912,-24229.8734076,61116.8155449,14046.3933988,-17818.6411014,-29345.698454,-29040.7771559,-21932.1913982,-12542.8199466
50359.1975309,9028.24691358,4816.79012346,-28301.2222222,-21723.8271605,-6061.62400816,15601.097559,-11778.8624398,13224.8580247,4409.7345679,-3093.58734953,-5213.6416663,-20064.335799,-13252.8038866,36538.5790095,-10532.5436414,5733.60601243,17701.1764568,-15683.6898767,50437.1793579,-19797.2812894,-36842.0462166,20640.1571878,-12418.0424779,-19582.4017469,21378.808881,-9797.19888678,-3384.18611975,-15353.9691066,-30458.0180735,-14564.1268115,-28523.6835586,1603.96716921,60952.4490525,20258.9474555,44444.3757473,-35287.0787117
50359.1975309,13154.7283951,-4496.97530864,22117.1018519,28606.0493827,27941.0641775,-2443.00280286,-22863.5058191,7058.11419752,18847.0061728,2627.50248516,-4475.65691683,-4465.92890167,-11795.6275067,-22982.01915,11681.6466567,18432.7406647,9103.16985595,14954.2931831,54376.007058,-2778.36962122,48635.0477484,19678.6372428,-19412.5419124,3409.98800293,12815.0311746,-432.273688062,52079.4375935,-22140.2781827,-37468.0171369,-18195.8085474,19587.0487198,-41182.8556918,-43209.4049491,-32826.9405821,-58579.6083498,-2732.99702658
50359.1975309,-22182.9753086,4816.79012346,724.944444441,-4170.27160493,31599.5856628,-10219.1728819,-7740.49611418,9839.30246913,-9953.20987654,7089.57865237,8990.8645253,-11222.8691036,26542.2717281,-9538.85514302,-9768.57399247,22981.8764416,-13487.3806352,-17268.3198805,9539.72541124,-1688.03405942,7721.10494448,14848.9836924,2144.14798549,22038.7201739,-16681.5676081,-7635.1464262,53745.0438981,14876.4428357,-13417.9245591,-16597.1622646,-6293.6387262,-13765.2760161,-12042.6790544,4805.68352992,-4377.24006444,-52361.4707296
50359.1975309,9028.24691358,-4496.97530864,-28301.2222222,-20627.1358025,10677.0987921,-11150.302566,-18805.3517816,18787.2345679,1497.09876543,8204.78612297,12929.7535917,-14122.3823073,-24431.8801422,-212.359725321,27923.1657934,19798.6063301,-6364.57182096,-10583.5900647,12152.914345,-24098.8819487,5056.30093705,6733.72403299,1652.08758536,-29494.5430998,-50333.5267625,-17099.7896039,-17658.9000624,9863.82240424,-12995.954046,27759.3339879,20347.2818447,-25921.8470828,52527.0603881,-2858.18322041,8078.09707372,16181.5865609
50359.1975309,13154.7283951,4816.79012346,22117.1018519,25894.0987654,-1372.93011671,18993.3089021,19443.4267701,24953.9783951,12706.9938272,5451.30692734,831.193966393,-1916.13978263,-55074.1753703,-18092.7708007,-40301.2482734,12554.2163989,11978.8614653,35853.6721359,44854.7629174,69787.1290044,66334.6636338,-3688.32165207,-19733.7115289,30830.2646625,-58922.5473371,-6792.65477117,-48543.0048278,14401.7912515,-35373.917117,10255.5986781,-30853.4302371,-38753.668424,-50040.4237182,1908.33247474,-1858.16447507,-52761.309645
50359.1975309,-22182.9753086,-4496.97530864,724.944444441,-7978.91358025,1831.10296923,4023.00852795,2261.97183617,22172.7901235,-27507.6234568,117.524582642,-7309.48076266,-21956.8586348,19467.652052,4719.87042504,20803.5423378,6192.6931332,11139.1448845,-21438.3102399,19470.8424622,16680.6734331,-35378.9047842,-15160.1008402,-11814.4410405,-10059.4396008,-29468.7541011,14205.3250366,-18272.4951759,-22139.339039,7303.05322964,-39583.5827858,13377.8556086,5188.74436793,23262.3227728,11336.0204114,52377.3275467,35350.586943
50359.1975309,13154.7283951,538.888888889,5293.49074075,-24624.5925926,25189.1084573,-8950.52770021,-27163.9974238,-16845.6759259,21978.962963,-11633.3678703,-7386.19938065,-14471.5160824,-19689.1184574,21326.9820795,-12207.2802888,-4310.53997506,17548.7166847,10783.3881052,-20062.8600944,-6612.0628916,-24558.8918288,-15713.3642704,-18513.90303,16148.8876707,7247.4695322,-197.560127729,42030.2102098,13642.1991227,27868.2539181,1812.39615988,5149.83310382,-17214.6228481,-35401.0847737,-36567.5303086,21713.9702883,20338.0120196
50359.1975309,-22182.9753086,-858.703703704,4606.33333334,1621.55555555,4790.71343565,-1185.04064455,-21088.7283466,-24185.0555556,3263.09259261,-21025.8975715,13246.4111618,36812.9771504,-38443.7288254,-3474.58811085,15189.0761955,-5834.1418847,6203.01587082,-4672.78139351,-33852.4719437,32913.2383651,18616.0854305,-26460.7096566,26213.8949377,-29341.8426885,77088.5363842,-32706.307035,17506.75689,-1787.5078528,22676.413939,-8831.54704994,-35126.9640636,2790.70306292,29332.5681833,10025.4863716,-9417.63504026,-27239.4297154
50359.1975309,9028.24691358,538.888888889,-8692.61111111,14096.962963,-27644.5206795,-1505.25646899,10581.6104818,-23399.2037037,-26620.5925926,-23422.3152274,11137.6568121,-9433.12862172,18945.95142,10224.3080132,-24100.3890629,-1693.60776711,-17757.4813861,18461.6261902,25279.1823131,6814.81932657,-20024.5942322,-35003.725988,124.186738002,-761.007046343,102307.461208,-44715.5887392,2103.34241676,-42991.5156973,-8650.58636861,7930.31374885,32759.4905647,17145.4469446,-21061.6198352,-22818.2701016,19514.8389151,2942.48324053
50359.1975309,13154.7283951,-858.703703704,5293.49074075,-29875.5555555,-33276.1851846,13308.8660213,-22437.76417,-15273.9722222,16600.9259259,-17701.3103835,-10227.3164304,26196.6268139,33431.2941673,-42381.1774093,14951.2999086,4324.31614219,3683.00446108,-25982.4224551,36248.1305014,14226.4668389,23886.810067,-40311.9994133,-35542.7506602,941.342666107,69503.8993675,-7864.8213437,15211.106081,-23509.7628418,9139.85304333,-2951.12726637,-4871.71676268,-34331.8981795,-921.241900896,32341.5348112,34172.5022997,-34896.6699003
50359.1975309,-22182.9753086,538.888888889,4606.33333334,10527.6296296,-8725.90008359,-7596.22386365,51585.901725,-7934.59259259,12743.1851852,-6539.8047882,-15538.5394195,5480.69605957,-15948.5429779,-7205.98500252,-8713.40720476,7423.57326089,7543.59936864,-1563.35781472,-15322.0884224,16416.9230783,15631.2394182,-41745.2738158,2933.95490382,-30247.644051,10696.8687837,46484.5283632,-15784.892926,46392.0856279,7654.44087642,-48383.8895968,21481.1458576,18042.8941408,31776.100168,-11680.7223846,-45226.9039557,-20040.4419916
50359.1975309,9028.24691358,-858.703703704,-8692.61111111,28254.0,11113.5132348,-2801.66917359,-20233.2607279,-8720.44444444,-27965.5740741,4839.60904416,3981.86543645,8784.15514904,205.902166016,-36098.6695636,20105.4711013,4281.76655583,6770.1278932,22791.7259213,-20905.4937046,-47180.7651549,4759.94404464,-39130.6751496,25238.0726944,15834.3061588,-26681.1251976,61330.6055897,-57610.9082953,28948.6872757,-19944.2308292,57632.2527367,-43915.8854017,5679.43414033,-43121.6847926,41530.1614461,14407.4508538,-22014.7945629
50359.1975309,13154.7283951,538.888888889,5293.49074075,-24624.5925926,8087.07672734,-4358.33832108,49601.7615937,-16845.6759259,21978.962963,11112.3769133,16072.4538867,23291.6136445,22119.0634824,22745.8918361,-15821.5664295,-5169.43757572,-25529.2495963,-12386.4424576,16512.8572896,-1880.39813319,42476.5038065,-32783.5626012,-20984.7716872,-23578.3508968,-21426.00756,26270.8338392,-21302.2498369,-1826.57600176,-9910.38055916,1326.34282102,15067.8429886,-34374.9680186,22919.533763,-21561.9528622,-36708.1025208,-37856.7975338
50359.1975309,-22182.9753086,-858.703703704,4606.33333334,1621.55555555,3935.18664793,8781.26450821,-30497.1733784,-24185.0555556,3263.09259261,9343.40101919,751.06633335,-7276.94883403,-600.404269447,-5556.0615821,-11662.8860003,-17526.779112,18406.1689721,9053.81384364,14099.474198,-11137.4310318,-1080.63575883,-23469.4916174,-27235.8640909,-9276.60725463,7035.85706546,-10832.8214813,34847.0594234,-38739.7635699,-10602.9213898,6622.999097,-792.098392971,30359.1994065,3755.96272402,22405.2895474,18889.0768727,5378.62366039
50359.1975309,9028.24691358,538.888888889,-8692.61111111,14096.962963,16531.0074447,4306.92564258,9651.65024609,-23399.2037037,-26620.5925926,360.404842697,-16660.5841728,35665.6978487,-20.4167055389,40419.2997394,22259.6817809,-27384.9135046,4118.33717291,-17984.8032979,-7925.3813702,-23066.3696079,27174.9917189,-12311.8766199,21157.9618994,8224.50731309,22797.1884277,-7553.17148313,21650.0649735,-28790.3474721,-24530.7164489,-49105.498363,38399.2544575,-9315.32844561,-11812.1865869,-36131.2159103,26735.0602134,-42170.1126213
50359.1975309,13154.7283951,-858.703703704,5293.49074075,-29875.5555555,25189.1084573,-8950.52770021,-27163.9974238,-15273.9722222,16600.9259259,-11633.3678703,-7386.19938065,-14471.5160824,-19689.1184574,21326.9820795,-12207.2802888,-29820.1856826,-7920.95474365,-98.2947589317,-2017.05029976,25920.5571406,12192.9005665,-656.490646165,10602.054916,-32890.499455,10041.404965,23270.2886761,-994.630537889,34467.1810339,-10232.2132869,28521.8677049,-42794.1386188,-17300.7625264,12280.466554,6574.66460579,-408.259990105,34465.899939
