1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58002.3395062,-7756.11728395,7669.36419753,3379.66666666,29741.5987654,-232.530642761,10054.9338245,10331.0412627,-6738.73456789,-37317.8950617,29643.1925536,16700.3646508,24101.7298326,-3883.59118807,-35189.8596573,14911.830475,-5222.28860706,14294.4114324,1257.5808784,-6771.56768682,-23793.101023,26267.2983395,-21957.272738,-7893.21083152,8589.54838429,-37673.2929036,14216.2260063,3345.58572015,18413.7911543,-336.465907691,44541.4739715,-51402.5536257,-2465.76771965,28971.3354792,-34173.8731115,2681.32716243,-39341.5177072
58002.3395062,26143.9660494,-5039.95679012,-16152.1666667,-620.756172843,2957.97605479,-22247.9123996,-11371.6192108,3798.64197531,44378.3765432,7437.65641939,4279.68803126,-14728.8074136,-49561.7214379,58352.1560205,3815.94504698,-14217.2629038,-2640.49837376,-5968.55353728,1065.24054699,-27197.0791786,-30890.7354425,-11581.8583374,-7987.67482909,10013.5146479,-13259.0738919,-4292.55482278,22418.6018265,35694.9443313,2682.74075607,-50214.250069,20347.9110358,13206.3266991,-23032.6878255,7944.87699833,3344.79558886,-14880.5287749
58002.3395062,-18387.8487654,7669.36419753,-8865.60185186,-19777.5216049,11104.3849386,10346.5660146,-17261.5065088,784.682098769,-11043.4135802,-12591.3552932,-10681.7855938,19071.6686648,7770.51878501,-5114.75736342,-25598.6225327,-27265.2093054,-10280.4227359,19256.0950043,-12998.2114285,-14408.9294182,33689.5667726,2023.49705704,5101.03642769,9514.86466341,5572.80327913,9354.14700844,14574.7746662,18424.5575525,-16541.9007986,11269.0743535,2693.39273152,12137.617321,5880.44088497,5109.85278881,-2620.31982276,-55913.8381129
58002.3395062,-7756.11728395,-5039.95679012,3379.66666666,-7351.70987654,11911.5157971,8435.23126961,-14324.4692889,-12766.654321,32397.3209877,-21072.0454061,-3457.17423466,-5621.90998886,23932.9434419,-28866.5321198,14095.5516408,-36587.7896923,5402.38630418,-15735.4299452,-3538.23824716,3428.5528334,-9212.31458623,17217.7867911,649.838709766,8854.87449917,-12050.5496092,44753.4082937,-10563.4889145,-58051.3060897,9520.93217421,-25299.9405974,47144.6439403,-10230.6411631,-4680.62434443,-49488.8412433,31790.1732133,20778.5676734
58002.3395062,26143.9660494,7669.36419753,-16152.1666667,-9964.0771605,60.7444872734,-2832.56925797,-16586.3974515,-23304.0308642,-22039.5061728,-14036.2047631,14013.3805842,6986.36121601,-26156.7351683,51639.8737763,23369.6576883,-35060.3739934,6826.65840049,-3809.09922186,22766.8170805,8193.48861858,5907.50911579,32168.3552789,-10892.9878027,10364.6880794,-54461.8432413,50486.0826147,-22109.4709171,-40400.7324503,28632.6449527,47393.6868027,-70493.0594191,15044.724312,10029.2418464,35872.4003519,-34997.8339198,-58274.8964884
58002.3395062,-18387.8487654,-5039.95679012,-8865.60185186,7972.46604939,-12135.4133596,-628.954868526,10530.1460059,-20290.0709876,-6374.88271606,5224.01860419,12856.2292392,7984.14104547,6872.48953182,-38606.8974152,-20124.8976722,-19878.9309745,-3999.9979795,10765.2808058,3157.01630963,-22445.3172324,31246.060182,45071.9433141,-2433.00850675,8711.50963711,-75063.7154133,15627.7086254,-7340.55632327,12836.6735858,-11520.914657,-21893.1896541,7882.83141913,5853.7098024,-4247.0451454,-25056.0651823,25951.1162164,58666.5856151
58002.3395062,-7756.11728395,7669.36419753,3379.66666666,29741.5987654,-11678.9851543,-18490.1650942,3993.42802625,-6738.73456789,-37317.8950617,27696.5521287,-5016.20002425,-6499.34284523,26088.3787841,-18516.7938643,-27151.2608458,5703.52409602,-10951.3511582,-7776.08034521,-25918.1360253,45504.0993015,-27366.5558687,54372.1877428,6171.69803004,9734.51237526,-38758.7623706,-11444.3461468,16581.4796231,53159.3170844,2123.61838278,5813.5841751,12956.5322785,-19915.8545913,-7072.16193959,7272.39510102,-42275.6056986,-45319.9273795
58002.3395062,-18387.8487654,-12989.0185185,15286.6759259,9711.41666666,-8328.71012062,3078.05477804,-33873.9279907,-510.324074068,-2624.35185185,22308.9580119,-9416.11828737,-21939.2008356,34281.4667953,-4699.41558854,-25265.773429,7183.90491415,-12399.9888571,-5252.81420523,15516.9905946,6241.33446672,15234.934198,41040.9200494,6890.73608132,-2473.86909369,-25949.0925045,-13503.9633509,36737.7038942,-6554.21860892,21574.771062,-1842.41110881,2554.09470132,10446.2383568,-7610.93534477,-26241.5332875,-5195.40720995,-19898.6169694
58002.3395062,-7756.11728395,10359.6111111,21222.25,-31450.2777778,-16193.5294865,-12994.4568692,-3841.48586651,-12474.3981481,-17327.2962963,27277.2594556,-13244.863311,11784.3631147,-502.603405922,5758.78517924,-29210.1910326,32233.7644872,-533.126652529,2516.66772084,32130.3108566,-13006.3474388,-6975.9078623,42843.5159327,-15212.9036082,18228.5358236,27387.2103609,-4785.54444326,683.934826676,-5086.59139235,1536.05349077,-14596.5171167,-21021.8110416,42048.9807473,10747.3453916,16042.7574222,-12539.6774204,-20314.0389733
58002.3395062,26143.9660494,-12989.0185185,21978.0833333,-18771.8055556,-23565.5879797,-3006.51060793,-19675.5403013,-26938.6388889,-7386.48148148,18734.9056588,-3218.89642248,-18632.5555326,6104.13221224,2498.08348389,38527.8306002,46958.7876729,14162.6770623,10058.1371167,-9510.78042393,-5533.69806619,-40633.9289173,39851.8775778,-22016.0325534,-36425.9653948,49865.0656423,-12315.2579567,-38351.6266091,10442.6888155,-81095.7727766,57472.5140607,64954.8551604,-36557.870318,-8093.45875729,-19592.9427479,4456.93086208,-25900.5050051
58002.3395062,-18387.8487654,10359.6111111,15286.6759259,2093.63888888,-20228.0094712,20740.3240734,5852.85206443,-29438.8055556,9965.05555555,678.958900599,4091.83036028,4808.98851689,-23134.7532369,-1966.22890325,-22409.128971,46594.6592468,-8158.78137926,-7120.60008973,-32797.3582198,32165.9052196,48336.6752224,32426.8407222,2450.30902365,26607.1835875,19338.2124655,-41655.8333039,-49310.7593876,23403.1571798,6258.31764184,-5342.42520086,-36951.2741738,16145.5942938,-14825.0786023,16771.3881532,-33153.4073085,-27501.2250905
58002.3395062,-7756.11728395,-12989.0185185,21222.25,9060.38888889,-451.229250758,-10894.7510515,15873.0080801,-17474.7314815,-26006.2222222,-18442.0026613,-3395.14776178,-8829.78476213,-18177.5917307,-7090.87515272,11480.1520686,32607.2076573,-5815.28454797,-4056.93236861,8361.92485615,7232.78940193,-66915.6216655,21463.9743925,756.366710789,-15310.7022144,-36038.5528608,-52703.0395362,-12679.6401133,-11944.3666599,50175.8442232,288.012113302,1783.01831369,36449.9086953,44915.0248592,-5379.50687643,45928.8277976,-23249.9188447
58002.3395062,26143.9660494,10359.6111111,21978.0833333,29356.6388889,22275.7956068,6349.06232982,10309.0031745,-3010.49074073,43379.2962963,-29681.0686063,-13306.0747588,-6638.81959792,3666.58304131,-3104.40613895,7029.0360606,11850.2773704,3588.9704595,825.557725617,42728.4404969,5067.57192993,55636.876462,8285.56206281,-23121.6748749,-14121.924225,-65753.1668968,-23016.1963187,36026.0998477,-7861.79222757,-34558.0159862,-15389.2538386,-35944.8187907,-41472.4387329,-41955.3137994,14598.3671146,-18184.0609364,-18353.622398
58002.3395062,-18387.8487654,-12989.0185185,15286.6759259,9711.41666666,28556.7195918,-23818.3788515,28021.0759264,-510.324074068,-2624.35185185,-27779.3550703,-9261.12546078,2882.28608668,-39924.2352941,2908.85423159,-13712.5078264,-6678.52631382,11439.0633293,3355.39816974,12636.2552021,-713.546886435,-33553.2823898,-5518.8852473,-13134.9757468,25974.6480311,-45459.3064536,10055.081114,40638.3490559,-10228.2031943,-3194.44434518,-34122.4903521,58106.4757073,14565.7871004,-8525.76868111,-7091.82294111,19373.0698301,-13187.0972106
58002.3395062,-7756.11728395,10359.6111111,21222.25,-31450.2777778,16644.7587372,23889.2079208,-12031.5222136,-12474.3981481,-17327.2962963,-13626.6949522,2054.59768494,-17202.5045846,-19361.2975276,-11981.2669325,-24603.5003547,-15961.702185,-13884.0583566,6739.92720825,-25316.6895751,-8254.05225095,18889.6862705,-18284.3474603,7274.72162987,-36645.6426881,1548.33223785,3213.12839011,4178.93317251,-4124.53387847,62830.1587599,14998.6923814,-21906.8730518,23935.5552283,61817.3323081,13115.0540968,-7495.01526632,2848.50414019
58002.3395062,26143.9660494,-12989.0185185,21978.0833333,-18771.8055556,1289.79237291,-3342.55172189,9366.53712675,-26938.6388889,-7386.48148148,6154.72478961,1939.55779341,11023.4488985,57048.2991463,17676.4698213,58164.0828843,-14046.1243096,-1605.27767815,-9832.02393815,-9249.10328409,-6414.71070531,14775.0176931,-28471.1214351,-9800.19101059,19197.6365197,29995.0482086,-24537.9626019,-24126.9078802,21533.5752385,20225.3796879,6641.83951592,15424.8379742,-43315.6268584,-60199.8824591,-21899.939941,-32251.7221105,-420.546181296
58002.3395062,-18387.8487654,10359.6111111,15286.6759259,2093.63888888,-8328.71012062,3078.05477804,-33873.9279907,-29438.8055556,9965.05555555,22308.9580119,-9416.11828737,-21939.2008356,34281.4667953,-4699.41558854,-25265.773429,-4668.59270827,11344.6122085,-3045.71394468,25627.2461046,-30456.2579355,-7557.37705799,-34850.5318895,-24279.8334596,-3738.94020646,18539.1480997,-19694.3430419,-22011.4733204,-572.789179958,2669.24708804,58841.6410802,-49296.0364786,7286.62396988,4987.68449764,14772.9259305,25892.3163623,26184.4438814
58002.3395062,-7756.11728395,-12989.0185185,21222.25,9060.38888889,-16193.5294865,-12994.4568692,-3841.48586651,-17474.7314815,-26006.2222222,27277.2594556,-13244.863311,11784.3631147,-502.603405922,5758.78517924,-29210.1910326,4835.26069399,-1526.1993775,6700.26275759,20931.030592,5241.68790647,27601.5407608,-36653.1277728,-2176.19377005,-24441.3451238,-10449.5207144,22872.8729637,-976.069820068,2715.86609534,26844.6825642,-41409.7805662,39316.6206223,17020.2738131,44551.9602894,-25330.4289397,-18166.6827733,9076.12313224
58002.3395062,26143.9660494,10359.6111111,21978.0833333,29356.6388889,-23565.5879797,-3006.51060793,-19675.5403013,-3010.49074073,43379.2962963,18734.9056588,-3218.89642248,-18632.5555326,6104.13221224,2498.08348389,38527.8306002,7318.94162508,-9237.0334653,1441.39739578,-13205.445781,17852.4729601,-5807.13829025,-33661.4894179,4626.93517515,30213.1560946,-16505.0751716,51795.2276225,23177.8192586,-4139.02528177,28471.0185716,-9214.33473183,-11859.1926941,-40244.2465691,-44582.5960766,16832.0117938,32555.240156,40735.0512707
58002.3395062,-18387.8487654,-12989.0185185,15286.6759259,9711.41666666,-20228.0094712,20740.3240734,5852.85206443,-510.324074068,-2624.35185185,678.958900599,4091.83036028,4808.98851689,-23134.7532369,-1966.22890325,-22409.128971,-505.378600373,960.925527835,1897.41603549,-28153.2457967,-5527.78758025,18318.3481918,-26236.4525623,-19839.4064019,-32819.9928876,14834.5685332,37279.7543571,26355.2727774,-18843.1925123,17985.7005082,-29346.987132,37096.3946516,1587.26803287,12201.8277552,-11713.7082661,-5700.36046774,10859.3136145
58002.3395062,-7756.11728395,10359.6111111,21222.25,-31450.2777778,-451.229250758,-10894.7510515,15873.0080801,-12474.3981481,-17327.2962963,-18442.0026613,-3395.14776178,-8829.78476213,-18177.5917307,-7090.87515272,11480.1520686,-16272.0623022,14417.1850091,-9256.59492909,-6813.62128154,21260.3996897,-11913.7784082,-15273.5862326,-18145.464089,9097.89291428,55034.30037,11703.2736015,-7316.39844993,7224.36223568,-21795.1081683,16648.5781351,-54828.2809669,22619.3458651,10384.2808217,15889.2529757,-9919.80107751,39691.9353986
58002.3395062,26143.9660494,-12989.0185185,21978.0833333,-18771.8055556,22275.7956068,6349.06232982,10309.0031745,-26938.6388889,-7386.48148148,-29681.0686063,-13306.0747588,-6638.81959792,3666.58304131,-3104.40613895,7029.0360606,-32912.6633632,-12557.3993842,-226.113178512,18759.883708,11948.4087715,25858.9112242,-2095.17390293,5732.57749661,7909.11492484,60683.5595427,13153.205987,-43706.321689,1662.58722633,-18066.7382188,18248.2884161,17377.2719257,-35329.6781542,-10720.7410344,-3554.18180583,-10637.0046683,4094.65062085
58002.3395062,-18387.8487654,10359.6111111,15286.6759259,2093.63888888,28556.7195918,-23818.3788515,28021.0759264,-29438.8055556,9965.05555555,-27779.3550703,-9261.12546078,2882.28608668,-39924.2352941,2908.85423159,-13712.5078264,-41926.0665385,-3185.83082925,10166.3140344,7170.1121152,-1709.64728415,-40779.2981644,11709.2734072,-4254.12163146,-32187.4573313,18696.4698596,27519.3042257,-32409.0930195,12795.2463156,27438.4624952,11812.6727136,-11509.6544078,3167.07522633,5902.51783398,13502.750411,-1216.21120618,23543.1817746
58002.3395062,-7756.11728395,-12989.0185185,21222.25,9060.38888889,16644.7587372,23889.2079208,-12031.5222136,-17474.7314815,-26006.2222222,-13626.6949522,2054.59768494,-17202.5045846,-19361.2975276,-11981.2669325,-24603.5003547,-37442.4683513,7341.48392547,-2643.33038899,-29292.9554481,-12474.4773084,39314.0809047,24474.7356201,-24663.8190081,30432.833388,-37481.7693936,19699.309024,16109.2403841,11215.2635997,-34449.422705,24071.0150531,56657.3261242,35133.6993321,-6518.02662719,-14337.1286785,2192.34874,-8052.60485309
58002.3395062,26143.9660494,10359.6111111,21978.0833333,29356.6388889,1289.79237291,-3342.55172189,9366.53712675,-3010.49074073,43379.2962963,6154.72478961,1939.55779341,11023.4488985,57048.2991463,17676.4698213,58164.0828843,-19169.2189955,5648.06300582,-2266.95512138,-29522.9947159,-22920.0448901,-49829.7381718,34661.5095949,-7588.90636766,-25410.4458199,-58285.4313253,-5079.01673201,46980.937072,-21638.033771,-72850.1338929,-57759.0534223,-49952.9535754,-33486.4900286,7523.82762519,13616.6855863,24060.6166971,-155.028307185
58002.3395062,-7756.11728395,-5039.95679012,-24601.9166667,-7351.70987654,5194.54579379,-12210.2905223,20579.439173,18192.4845679,-20016.5679012,1514.45306108,5574.76148533,14007.9891573,-4165.9595962,12910.7981236,-42564.2922311,-19079.8006376,13458.7582006,14306.1813259,16423.5427477,-36318.8244811,3421.55951118,20956.9158153,13538.8141329,-26646.7299481,-50953.6187626,-15055.2988418,6797.7547559,-47507.045702,342.40917448,53723.784835,-26182.1038902,-3785.69090591,961.86506476,4568.35334062,2593.44223409,62165.732031
58002.3395062,26143.9660494,7669.36419753,-5825.91666667,-9964.0771605,-4006.28207835,18310.1262393,17370.5169501,-1808.79938272,-7847.20987654,7467.29223581,-4559.78141987,-11453.3626678,-44659.9982078,-26098.5311183,54689.881178,4886.14346541,9902.15415923,-6167.52910612,28741.623456,-5224.88229736,10615.4625451,24563.7680658,17363.1794072,16906.4043789,-32758.9549885,-8510.56138416,-16984.3562486,-23237.3889921,39893.0406372,3860.43657321,24217.9773018,-6237.69476047,-1929.47550639,-29880.1920111,10249.1213365,-37634.8038092
58002.3395062,-18387.8487654,-5039.95679012,-6421.07407407,7972.46604939,-17355.5345814,-18348.805479,10043.3400604,-25223.154321,19177.6728395,3124.45153748,-14481.184525,26651.5385431,-11105.3000686,4238.26231677,-10670.9344704,24605.3016098,-23767.9553913,-5420.27214436,-21978.5346521,14122.4163896,8019.59974402,24076.4929534,-6914.85726667,-15891.1634645,-9768.11538456,-3174.82933507,-17732.3471604,18822.2752292,-18259.391969,-22355.7246594,-33866.5279821,-2801.66750875,-9666.52385562,36188.9161144,-2530.77720824,66117.408164
58002.3395062,-7756.11728395,7669.36419753,-24601.9166667,29741.5987654,-27414.8179385,13827.7069088,14694.0554741,-28636.2253086,-18396.3765432,-9482.00560589,-7792.308758,-19500.8985991,25394.9136669,22091.3490215,-16812.2997254,32916.5982693,4674.71301632,1765.61464027,-35938.4633679,-3004.53772978,19813.4640607,19553.8630481,-2307.54888953,-9195.50860303,-15268.5236742,-15162.9089141,-11425.4561974,54139.8431493,-15824.0070129,-7025.67132702,26799.6947703,-2842.27731005,28188.9509897,-35718.1116217,31738.1243708,-20859.2127783
58002.3395062,26143.9660494,-5039.95679012,-5825.91666667,-620.756172843,-20301.1412111,-12306.447725,-22883.3832861,-8634.94135802,21501.154321,-24453.3777917,4452.11652228,29132.4094176,19779.4979135,-38011.7606807,4818.44795236,27984.130487,17132.5418119,-1134.34822477,6746.1251664,-10394.0923071,-285.273600032,11541.3742634,20370.3863771,13343.720841,-46807.9454729,-26731.8311014,7239.79719401,-2192.87702356,38918.1432444,-36471.8071331,-28521.4736468,2014.36381178,-26787.3218709,6780.14763479,-19249.4846111,49582.4741601
58002.3395062,-18387.8487654,7669.36419753,-6421.07407407,-19777.5216049,2651.63716747,10026.4273786,10.5187872841,14779.4135802,5581.32716049,-34784.393586,2015.68502829,-16115.8747756,25494.7690396,-601.492684781,3275.55697852,13908.5797305,-7527.82911021,11341.6290093,22008.6073123,-4155.26327409,15716.6929988,1005.45099847,7887.11373536,-27884.036956,-70448.0911921,-6497.08161349,32635.9716307,-28287.4509613,-13247.155272,12626.8754867,43766.902278,563.474098467,-9752.59660426,18695.1997201,-17249.0011283,-4773.82422035
58002.3395062,-7756.11728395,-5039.95679012,-24601.9166667,-7351.70987654,22220.2721447,-1617.41638644,-35273.4946471,18192.4845679,-20016.5679012,-35641.0558822,-11074.9040299,20289.7747269,4127.93477177,42947.3581656,-7338.27441884,-1407.77162937,-15326.6196154,-8443.96986637,-4122.18001912,36780.632541,6858.65858927,-10783.1189073,-10455.4264402,12741.3231253,-57378.7262158,34714.5471542,21878.8086698,-13125.524697,-30173.5416348,22591.7323942,-30882.465788,2837.12633319,52611.6375238,-35053.9732467,6353.29232414,20297.8094052
58002.3395062,26143.9660494,7669.36419753,-5825.91666667,-9964.0771605,24307.4232895,-6003.67851432,5512.86633593,-1808.79938272,-7847.20987654,-26622.5228711,-13184.786405,-2882.18146472,-21318.2118577,-54554.1154551,22168.8180536,-10117.3562836,11273.1729803,-7065.79817818,-13857.5857343,-9034.01379402,-15174.696768,-22402.4599426,8398.1435521,-8272.58175769,-14838.7733956,47668.4385615,-23649.5186005,-9009.75270113,24853.1992201,53535.9242448,9297.26542878,8868.55213302,-52978.6309828,43430.6640413,-17812.2995907,3094.8297892
58002.3395062,-18387.8487654,-5039.95679012,-6421.07407407,7972.46604939,14703.8974139,8322.37810044,-10053.8588477,-25223.154321,19177.6728395,-11948.6663784,-826.951805845,4261.20151761,6452.35433857,37078.1323115,-7566.90331676,-8181.40967335,15184.7496325,8463.37300377,-1426.41676161,-27665.2483787,25262.7577329,-32451.1080952,20192.9075843,-16702.7717113,20527.2107558,14957.6644973,-40020.4172472,17999.4046327,-6808.73446875,-37640.9579811,-31790.3063376,854.935309115,2650.16027075,-20174.042478,34300.1879351,-8033.96599928
58002.3395062,-7756.11728395,7669.36419753,-24601.9166667,29741.5987654,5194.54579379,-12210.2905223,20579.439173,-28636.2253086,-18396.3765432,1514.45306108,5574.76148533,14007.9891573,-4165.9595962,12910.7981236,-42564.2922311,2744.65528252,-22060.6586617,-992.65402821,7906.40736523,29267.384358,-41693.4954269,-39717.0480956,-2756.94096838,17226.9335085,20255.0175287,-18206.9538569,-9058.4027929,2630.90739051,-28356.6600692,-37091.1934377,57111.7846979,7573.11638057,49807.2381331,-2392.11069421,6147.64368683,-935.081411103
58002.3395062,26143.9660494,-5039.95679012,-5825.91666667,-620.756172843,-4006.28207835,18310.1262393,17370.5169501,-8634.94135802,21501.154321,7467.29223581,-4559.78141987,-11453.3626678,-44659.9982078,-26098.5311183,54689.881178,16176.2425274,-933.725234547,5568.08455901,16506.0350398,-5366.5356767,21555.9821184,-43323.9003462,-6581.30624275,-26326.2008185,-5883.52766598,-6287.18311614,19783.281687,8804.10801704,11763.1525889,-8457.70998069,-27723.1320658,7470.68188201,-54312.0937302,26827.8241272,-19689.7282005,-22156.0994688
58002.3395062,-18387.8487654,7669.36419753,-6421.07407407,-19777.5216049,-17355.5345814,-18348.805479,10043.3400604,14779.4135802,5581.32716049,3124.45153748,-14481.184525,26651.5385431,-11105.3000686,4238.26231677,-10670.9344704,23999.2912425,15514.7228913,-8101.44005977,13362.9314222,-23297.970034,-30210.2021289,-42836.6252338,17696.7304312,6471.36702485,-18737.0015931,31297.8793017,24281.1977549,21041.2372042,-5382.55036241,14363.1810556,1719.51969989,-2218.74508745,15138.9898943,-43041.6576724,11532.228499,-14977.9175831
58002.3395062,-7756.11728395,-5039.95679012,-24601.9166667,-7351.70987654,-27414.8179385,13827.7069088,14694.0554741,18192.4845679,-20016.5679012,-9482.00560589,-7792.308758,-19500.8985991,25394.9136669,22091.3490215,-16812.2997254,20487.572267,1867.86141477,-5862.21145953,-12301.3627286,-461.808059881,-10280.2181005,-38313.9953285,13089.422054,-224.287836616,10238.6334063,39727.6861687,18659.9519725,-25862.1095954,-12190.2438818,26644.0132261,-34459.0788175,6629.70278471,22580.1522082,28271.4703243,-39214.7122153,-15460.687803
58002.3395062,26143.9660494,7669.36419753,-5825.91666667,-9964.0771605,-20301.1412111,-12306.447725,-22883.3832861,-1808.79938272,-7847.20987654,-24453.3777917,4452.11652228,29132.4094176,19779.4979135,-38011.7606807,4818.44795236,5231.21281822,-21175.3271396,13233.3272843,-14884.0377217,14258.8960913,4559.23422298,-30301.5065438,-9588.51321261,-22763.5172806,67606.8234722,7140.03874491,-2704.75721392,-27849.8816094,12738.0499818,7593.92850762,58008.4057653,-781.37669024,-29454.2473656,-11336.3224483,24299.4221727,-32462.8796132
58002.3395062,-18387.8487654,-5039.95679012,-6421.07407407,7972.46604939,2651.63716747,10026.4273786,10.5187872841,-25223.154321,19177.6728395,-34784.393586,2015.68502829,-16115.8747756,25494.7690396,-601.492684781,3275.55697852,-16423.8919364,8583.20575879,-3043.1008594,23404.9514137,13542.8319891,-33282.3574769,-19765.5832789,2894.75942912,18464.2405164,107343.711289,-24871.853721,-32922.3830537,-10424.0231701,-10394.7870594,22027.4415108,-25866.8141761,-5583.88669467,15225.0626429,-18229.0232183,15234.8108487,8919.41146844
58002.3395062,-7756.11728395,7669.36419753,-24601.9166667,29741.5987654,22220.2721447,-1617.41638644,-35273.4946471,-28636.2253086,-18396.3765432,-35641.0558822,-11074.9040299,20289.7747269,4127.93477177,42947.3581656,-7338.27441884,-35661.2535519,17385.9456454,-772.960612055,28032.0560027,-26262.8466282,21880.0313662,-7977.01337306,21237.2996046,-22161.1195649,93107.2177176,-26017.07171,-26852.656408,29723.9294545,2159.29074004,-58842.6656907,7612.16902755,950.299141472,-1842.53432596,40324.3718977,-7617.79040055,-45208.5594438
58002.3395062,26143.9660494,-5039.95679012,-5825.91666667,-620.756172843,24307.4232895,-6003.67851432,5512.86633593,-8634.94135802,21501.154321,-26622.5228711,-13184.786405,-2882.18146472,-21318.2118577,-54554.1154551,22168.8180536,-44160.3730143,-16198.8165774,-4433.73633425,-23252.1602062,15760.6279838,-21270.7085184,3642.32766217,2383.72961238,-1147.21468196,32682.3780509,-13278.9017047,16315.553182,53485.7923091,26802.994006,-20060.7722119,-35279.0427832,-7635.56501148,-3262.93825376,-35822.1213439,22202.968893,39576.4789419
58002.3395062,-18387.8487654,7669.36419753,-6421.07407407,-19777.5216049,14703.8974139,8322.37810044,-10053.8588477,14779.4135802,5581.32716049,-11948.6663784,-826.951805845,4261.20151761,6452.35433857,37078.1323115,-7566.90331676,-37907.8709731,-7986.89378111,-3240.18894954,-35371.5387345,27453.2333081,14493.5091301,13690.9758148,-9411.03441979,7282.97527169,-28917.7138749,-11711.7791294,33757.9780756,-19151.4429347,-16833.2078626,10979.1845874,46037.2265178,-5875.34790531,2822.30576794,26560.6075342,-41287.4489462,-47251.1118298
58002.3395062,26143.9660494,-12989.0185185,-16152.1666667,-18771.8055556,2957.97605479,-22247.9123996,-11371.6192108,41204.2592593,13133.2037037,-9787.28726074,10131.0794575,-11888.5051597,-15889.010894,-29049.6314402,25660.0219639,-36712.6822059,-9923.33276011,-14383.7998487,17829.5589509,13276.3544458,42953.6791959,1117.75644664,-937.439710592,22682.470301,-31935.3944259,-7874.07068281,-31418.0781593,24400.9265083,27339.4968603,-16344.7265269,-26116.4066728,44484.6513806,-2322.65750016,-41763.4231314,27322.0655088,-4723.83686241
58002.3395062,-18387.8487654,10359.6111111,-8865.60185186,2093.63888888,11104.3849386,10346.5660146,-17261.5065088,22115.8796296,-11589.1296296,-6525.56186877,17753.9259242,5359.58038897,-40896.5945642,-12301.695242,2095.26202844,-19228.8181745,-19882.5486396,-7556.91096363,33672.5243032,-6212.59966094,-38709.9801978,5611.13824316,11357.1316674,9369.322682,-46933.9837706,-1899.26442954,-54222.5008163,54959.1050094,1058.22531219,-4795.40827593,55624.2695077,-6860.4227911,-1252.64511368,48571.1486283,-21402.9662357,-14668.0662842
58002.3395062,-7756.11728395,-12989.0185185,3379.66666666,9060.38888889,11911.5157971,8435.23126961,-14324.4692889,-9335.68518519,48074.0925926,-9883.86483613,1526.7249376,-15720.4341755,-16884.3524729,29255.7210663,-32863.711186,137.545735095,17636.9348544,18163.5934846,-21748.250908,36988.6033034,2745.96241936,6928.11949801,13007.0999574,-577.515751728,-38297.6823246,10958.0286031,-9371.8401743,-10339.4286119,14974.5764908,-14869.2501746,-25543.8758987,-34976.0717939,12376.5971549,-19369.2581958,14359.8949046,1867.18965012
58002.3395062,26143.9660494,10359.6111111,-16152.1666667,29356.6388889,60.7444872734,-2832.56925797,-16586.3974515,-21698.8703704,-35472.0740741,-18290.808881,-11731.7692891,6648.94854045,20782.0712239,-39215.6030049,12688.244744,13050.3509285,15334.8407073,-11610.2471913,-34980.5732693,-15123.801512,2148.20811457,4909.85283527,139.500605872,27975.0724848,-34018.9033122,19572.0807064,36707.8447713,-29397.3388456,30800.4896345,2581.84400958,-1673.784328,40393.5920292,-13456.3131452,16139.9149256,-42161.4902925,-29393.4454124
58002.3395062,-18387.8487654,-12989.0185185,-8865.60185186,9711.41666666,-12135.4133596,-628.954868526,10530.1460059,-2610.49074074,29007.4259259,-27812.691452,-109.19502458,-14311.7246345,9906.26424556,42693.6527671,19615.7774317,14963.8624167,-26735.931048,10430.3649276,24978.9037402,-14193.2647209,-47941.2686489,-200.228999098,2958.40267258,-5823.19219199,-45965.0110966,15379.7918421,36484.8398294,-31082.5439937,14958.4359575,12733.8606459,-17541.1845703,-17338.8475486,-8338.15322363,15148.7991633,16102.5627729,8813.71874033
58002.3395062,-7756.11728395,10359.6111111,3379.66666666,-31450.2777778,-11678.9851543,-18490.1650942,3993.42802625,28841.0740741,-43153.5185185,-33994.1178702,17185.7768838,2712.07246796,-2089.80343368,-3913.29842295,-7350.79629153,7069.19166021,-535.671820524,-9278.18650635,26064.9537546,-14435.7985215,31427.1225446,-7785.77471907,14847.0076103,17406.1652569,-58110.0740716,14383.964059,20112.4990729,-5823.4114191,-21613.5240442,31458.6428981,39185.7906757,-34292.6348306,36942.8718378,-23078.0638081,3052.52760891,-31594.4861268
