1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
84012.6265432,4561.9197531,-15173.6882716,-48868.1574074,-2013.41358026,-25852.2751282,-32209.7979524,43620.7675251,4886.18827162,29321.8580247,-54612.1751268,76465.3572741,-21060.0988139,-23329.8210415,59918.282679,-27081.8783042,38496.2752106,73376.6789172,65050.4810574,11496.4367922,-77380.650156,-115976.582933,3042.60675098,-28590.5528324,38047.3071925,-117659.166286,3056.11757103,25523.5545049,42023.5174968,170376.67617,-40471.1938036,76172.7971716,-79106.4471326,-138218.70126,-13326.9874751,4011.98533149,51956.1532664
84012.6265432,3210.095679,30928.6574074,-56798.1111111,-70048.1203704,-44503.076628,1739.90708637,54312.2250972,58261.9074074,13970.0555556,-61576.8682717,84111.0389471,-49949.1891939,7673.72211018,78051.1753015,-62052.0455599,-8663.37110849,-53154.1269213,-30221.0390072,14696.9064866,-30796.1848586,115224.648742,-16941.806449,-9096.34263466,-906.054620102,-104535.764249,133867.943099,-24399.7351631,72246.8867435,-98321.7598405,46297.0626905,-89050.9077495,3646.51717057,83490.779707,59737.7465237,-7862.63386187,-120795.7647
84012.6265432,-7772.0154321,-15173.6882716,11108.1388889,53170.4845679,-86551.4252638,22119.0097207,7314.24887641,71347.8919753,81339.5617284,-8653.07795934,-39027.8245001,-48574.6438369,53700.6880815,30311.0500422,-44.7751607918,-49043.0320537,-1770.04069614,-68366.279102,-51761.9054933,68414.5667597,-64209.8094146,-32673.2789144,23202.7471464,43197.5225087,-55116.0762922,167140.06414,-60606.6782112,-27911.0027128,-14129.0743089,-139604.272847,-24635.430142,-33378.2415218,32695.4084233,-2273.06322984,81885.3177749,44942.3081866
84012.6265432,3210.095679,7643.89197531,-37980.0,48259.6450617,-17490.3862687,-40483.4676082,28278.8816547,-17195.9753086,18156.0493827,23102.2970102,-74582.981439,90763.7492436,8228.22580019,8465.14946626,-63327.6900812,-67034.6839834,-58499.4794629,34828.9875204,42040.3976891,-21735.7560428,2698.50650179,-41804.7838537,-36029.0776389,-48714.7773963,18941.0924783,51404.3748514,4636.45682323,48897.6332866,84803.3582459,-23438.3924315,41919.1558198,-43645.711354,68361.4642192,-20364.9867852,-74409.1094525,-19647.7801456
84012.6265432,-7772.0154321,-23398.8611111,17270.0833333,-31710.2314815,60334.0317081,54618.4563494,-19803.6825019,-59032.75,40066.5925926,109681.735108,-12460.7949044,-24326.3476106,24867.3647805,-37244.3158047,-54575.6415684,-70008.292418,44272.372703,-54990.6265813,-9024.47842143,-35676.1135357,22670.5549201,-52274.4539614,-28804.0544896,-31870.7137712,-11420.1646229,-57204.3535234,-28245.4654822,45406.069304,14310.8401873,91145.7805041,-58548.1686408,47510.7530854,8087.46228281,-78324.0799678,80750.6708575,41710.2115715
84012.6265432,4561.9197531,7643.89197531,81383.0370371,-30938.6975308,133189.504403,47728.191217,90981.2210461,-99032.4938271,-31429.728395,166225.564958,89633.1740108,119081.761031,85782.138262,166486.71642,84532.1453179,-51884.6523962,-26440.8115678,-28563.1749249,-60616.5326188,-99778.7786092,-7119.85543866,-55933.0593499,-57769.0780078,-16077.1774571,-54350.6916757,-58713.0874716,-94779.0787471,-51157.6852315,-71030.9849091,-87413.6786484,-25200.3088689,-4669.85703409,-58703.3987975,17881.8135355,-52653.7226702,-27750.1713333
84012.6265432,3210.095679,-23398.8611111,-37980.0,72945.5462963,83375.0562107,-26113.6655207,2232.88708783,-97195.4629629,13317.5,166276.300161,62967.850782,-35347.2250173,-50566.7630173,-63251.8459275,8761.18301889,-22987.4491705,30203.6165734,17070.7029675,-8103.05452304,-104598.155619,20206.6175493,-52339.3182144,-54934.6540571,-57118.3425434,-68237.7888751,22991.0116613,-93080.1973767,-61398.987448,57323.0705513,56632.5541009,2803.28311226,23153.5200854,45923.6686226,-19420.2050569,102514.463493,150.421944722
84012.6265432,-7772.0154321,7643.89197531,17270.0833333,-17320.9475309,-49672.5386805,-67492.4236983,57830.934601,-55358.6882716,23555.9382716,109810.201151,-48386.8877043,111476.223591,-165649.115157,6629.59266015,-20648.4312068,2947.32472336,-37195.1980564,52026.4566663,78885.8587187,36181.0035685,-17567.640065,-41926.6887735,-26954.0156464,-10033.1659505,-36762.7150082,39775.3601012,-6850.56582181,36685.0395432,44196.2277181,-125080.518979,34406.089018,88458.5662314,10826.3819765,67302.3004394,-74007.8220572,-25158.7227906
84012.6265432,4561.9197531,-23398.8611111,81383.0370371,-41235.3148148,-114486.532128,10844.9509606,-29914.6688326,-15358.9444444,-63666.3518519,23248.3832041,-60394.659301,-10032.612792,9717.01563944,46039.4134082,-23768.8734921,15224.4854022,17303.5150614,2133.23101786,48867.5731138,22425.020931,18962.6466959,-25951.0878119,-39506.0133371,-41130.6766287,12093.4962069,-36138.3037516,31657.953803,68190.9173068,-37638.0804504,94079.6605604,24315.5634653,4960.22219178,-56235.1417413,30852.4885451,7170.97957825,-39188.9779364
84012.6265432,3210.095679,7643.89197531,-37980.0,48259.6450617,-65884.6699419,66597.133129,-30511.7687426,-17195.9753086,18156.0493827,-52905.9170333,46789.8238741,71505.8524184,92151.8941245,-113006.266098,-24776.3039527,11020.3695882,19325.3932832,-70559.7165751,-48385.0103167,55232.2304983,-32189.2942556,-6339.40858047,-63127.3886976,-40571.7027219,32009.7780207,-77873.5489285,16847.1938405,4042.48009853,23077.28556,-2728.78589704,-10497.8307852,64834.2030861,40460.1502427,46219.0550991,-24265.5615787,-13086.0020917
84012.6265432,-7772.0154321,-23398.8611111,17270.0833333,-31710.2314815,-10661.4930276,12873.9673489,-38027.2520991,-59032.75,40066.5925926,-83019.2561198,96022.3758258,39772.5006644,-4080.99745817,-25530.7123191,52579.1727403,-3648.25244258,-36314.3486134,1755.97142634,-34576.3010284,109145.634847,17159.6291445,14542.8909681,-42371.7734362,-10330.589754,4282.97832892,-23572.8700445,56048.6982423,-78492.3271578,20005.8604527,29738.8117919,-77465.7504959,58824.4598968,32134.9018727,-10591.8631048,-22116.8652348,-57900.6456586
84012.6265432,4561.9197531,7643.89197531,81383.0370371,-30938.6975308,-18702.9722754,-58573.1421777,-61066.5522135,-99032.4938271,-31429.728395,-53001.2680245,5936.17850731,17873.2284061,-449.762973959,11412.2681942,41224.4392242,-17227.9342094,28261.7300717,46941.037471,65186.5008241,41238.4930835,-32092.7161299,34177.0973181,-25958.7476088,-57221.6367464,-42103.3054965,24028.3429668,98845.4930774,-36735.6556059,-7285.14171787,-5683.03889761,14287.5354947,-6281.53917167,-89825.6709623,-10523.56607,87369.7195113,2819.03057524
84012.6265432,3210.095679,-23398.8611111,-37980.0,72945.5462963,-17490.3862687,-40483.4676082,28278.8816547,-97195.4629629,13317.5,23102.2970102,-74582.981439,90763.7492436,8228.22580019,8465.14946626,-63327.6900812,-18600.2023782,-26933.6819649,23272.3936023,66820.2856401,-1504.17781852,-460.089303107,50195.0354139,-52414.54692,-15621.4977532,-57240.0444523,-19426.4268177,38354.6616704,70981.2723375,16311.7882635,-67881.5612185,92308.2684775,39715.6546474,57434.4274595,-75258.0289841,-50689.568186,-47229.1839377
84012.6265432,-7772.0154321,7643.89197531,17270.0833333,-17320.9475309,60334.0317081,54618.4563494,-19803.6825019,-55358.6882716,23555.9382716,109681.735108,-12460.7949044,-24326.3476106,24867.3647805,-37244.3158047,-54575.6415684,-2858.66966901,46537.8380802,-27998.9739667,-31968.3367406,-93248.9546369,-4704.93084476,60664.7055216,-59639.5700693,-32465.5613783,-18501.7294533,-69998.7345176,-47690.8288386,50320.6868469,-34069.8943435,51389.7648286,12610.2037044,-11757.4595837,50704.5020754,-9146.82625387,66201.8411341,15114.2336606
84012.6265432,4561.9197531,-23398.8611111,81383.0370371,-41235.3148148,133189.504403,47728.191217,90981.2210461,-15358.9444444,-63666.3518519,166225.564958,89633.1740108,119081.761031,85782.138262,166486.71642,84532.1453179,25880.8759702,-58793.3969345,-58360.1919987,-62480.8060111,-74505.9516343,-28882.8905028,64323.3109101,-30674.5465511,-48259.0976924,46806.6422804,-17442.029426,-64553.1923377,-35475.6668735,-10325.1074441,-89145.5679995,-124981.203222,-27153.3797609,-125884.457239,-56272.0010575,-98427.98194,-12167.8883131
84012.6265432,3210.095679,7643.89197531,-37980.0,48259.6450617,83375.0562107,-26113.6655207,2232.88708783,-17195.9753086,18156.0493827,166276.300161,62967.850782,-35347.2250173,-50566.7630173,-63251.8459275,8761.18301889,56014.3143953,39174.0861797,35730.7290547,6344.61262758,-33496.4744555,29490.7877538,60729.5697746,-33508.9705018,-7217.93260606,86601.5287156,77763.6818412,-75094.7100505,-64415.2161393,43792.0759581,132654.742979,-9022.80996363,-27083.576792,79872.2230561,48073.9316356,34473.7504314,18046.5449947
84012.6265432,-7772.0154321,-23398.8611111,17270.0833333,-31710.2314815,-49672.5386805,-67492.4236983,57830.934601,-59032.75,40066.5925926,109810.201151,-48386.8877043,111476.223591,-165649.115157,6629.59266015,-20648.4312068,73656.5448606,-7958.02408961,53234.6551549,43600.7794498,-73469.5213111,-39830.1840646,50316.9403337,-61489.6089125,-54303.109199,72441.6461229,71371.4946325,-91476.0697066,6253.49820668,-63955.2818742,-54103.9869222,113615.404066,-52705.2727298,47965.5823817,14987.9431231,-32364.1008517,30877.6713297
84012.6265432,4561.9197531,7643.89197531,81383.0370371,-30938.6975308,-114486.532128,10844.9509606,-29914.6688326,-99032.4938271,-31429.728395,23248.3832041,-60394.659301,-10032.612792,9717.01563944,46039.4134082,-23768.8734921,69112.5866055,-1820.91850384,-18377.8625461,-4569.96820528,58540.2855256,39212.5715686,34341.3393721,-48937.6112218,-23205.5985208,24206.0577862,-26015.492195,-14128.1918903,72535.6839444,-43718.0119028,53389.7582693,33311.2884451,-36783.4589868,-128352.714296,66569.752484,55754.6285298,10243.9035154
84012.6265432,3210.095679,-23398.8611111,-37980.0,72945.5462963,-65884.6699419,66597.133129,-30511.7687426,-97195.4629629,13317.5,-52905.9170333,46789.8238741,71505.8524184,92151.8941245,-113006.266098,-24776.3039527,41587.6515487,-3269.93460861,-40343.0965697,-58717.2311171,106102.333437,-19746.5282462,14729.6601407,-25316.2358613,-23764.5724276,-12074.5658872,-54859.0926077,108336.595093,1892.81786465,78037.8609494,-95238.557533,-117510.066661,-68764.2597927,85335.741436,20750.2340916,12376.0252925,61765.9992357
84012.6265432,-7772.0154321,7643.89197531,17270.0833333,-17320.9475309,-10661.4930276,12873.9673489,-38027.2520991,-55358.6882716,23555.9382716,-83019.2561198,96022.3758258,39772.5006644,-4080.99745817,-25530.7123191,52579.1727403,-88.65505435,-9342.64002384,-24027.4826996,-46917.5219781,57067.9510683,22272.5709098,-6152.63940785,-46071.8511227,-54005.6853954,-10040.0153673,39629.1033518,118214.231607,-60172.966743,-39764.9146088,6910.14877688,-24617.7776515,-23071.1663951,26657.0624855,15772.525764,-18463.7238478,-4642.74811252
84012.6265432,4561.9197531,-23398.8611111,81383.0370371,-41235.3148148,-18702.9722754,-58573.1421777,-61066.5522135,-15358.9444444,-63666.3518519,-53001.2680245,5936.17850731,17873.2284061,-449.762973959,11412.2681942,41224.4392242,-41105.3613725,41489.8818732,56226.9609808,13613.2328973,52080.9307033,9920.24380688,-25786.8457579,-62484.8769502,-7114.63840309,13347.8008986,114280.569877,42957.0160946,-17357.5935402,-74070.9506353,34772.8667157,78267.1246859,-25541.6976233,-94762.1850747,-48508.4874372,786.376991057,66044.1034921
84012.6265432,-7772.0154321,30928.6574074,-28378.2222222,-4139.30555556,22302.0728805,34364.4423119,6089.2625854,-46707.0925926,-8825.2037037,-42531.5876422,-48996.7596582,-6915.31010704,-3708.95047964,2019.63938661,13100.3018338,-59355.8502106,59276.3844483,-63282.3860895,89484.2273175,-79413.3590209,16581.7613331,-35424.3447798,-17915.0029457,14593.7829106,104622.417437,-19981.0175861,25545.6906311,12322.0348373,31514.5271044,-61601.3689411,-25628.2182551,35567.0881763,-4794.7726881,72258.9349906,64983.9658439,-97174.0500688
84012.6265432,4561.9197531,-15173.6882716,-32514.8796297,-2013.41358026,6060.4242698,-18677.3587331,-8447.64887001,-50091.1635802,63699.8209877,32102.7713897,-16982.3729217,-75420.6762459,-21866.2526036,-4929.4953897,89263.6924378,-64953.2925927,-11871.7086635,-265.063558634,81215.2301092,-44881.4167177,9339.61253435,-52330.8690035,46477.3858742,18454.9460923,53913.4320819,-83496.1976197,64252.75092,49520.2185197,-42895.2759029,-60049.8172682,-46715.741106,33318.6643208,-47942.7402697,293.910457019,3347.39114421,61684.2750935
84012.6265432,3210.095679,30928.6574074,94778.1111111,-70048.1203704,46829.370664,-45512.7234389,-19114.8972251,-78551.9629629,-52525.6296297,93251.4805764,41602.6007277,3710.5946218,-3377.30160203,-9193.84904913,-59547.8586081,-48071.4304156,-43293.0262399,78953.4473963,-21682.4086152,125608.667424,-76117.1106609,-64184.0691353,46370.4602231,51351.9700233,-24360.6814644,-59979.0669021,-8747.82868497,31770.7960918,-39684.0611888,-89427.6053682,84237.7780763,-7844.9217473,48933.0107138,90360.6972956,-68912.5951537,-65733.2161125
84012.6265432,-7772.0154321,-15173.6882716,-28378.2222222,53170.4845679,41479.4795098,3460.9324597,-80913.3841918,-103628.691358,37705.9506173,112302.379297,29934.561817,-76502.1818548,-1737.00956359,602.421173772,-58895.5875361,-16256.1572706,39206.4137874,-16484.0805909,-44527.7153247,4294.40513177,75026.3287114,-69554.2743047,-17984.7937078,-2910.3579134,-82733.2401735,80973.5421534,-129608.4763,-14223.3782005,70130.1054228,134705.072078,-49632.2163915,-31224.9900201,-542.495032312,-14965.8012715,38970.3322948,61044.7213667
84012.6265432,4561.9197531,30928.6574074,-32514.8796297,74187.4259259,-51532.4083391,50267.6016805,8136.13999197,-100244.62037,-39191.2407407,80341.3403135,-32702.6792201,-4882.74442682,-53917.3330168,41360.6817297,64372.4846205,16870.9411797,-5298.50080922,-32769.995926,13988.1928988,25181.7747787,-43815.6343442,-67793.7585126,4472.47708002,47327.3277288,-88124.7450633,192532.533237,-106795.902198,-45294.3347819,62125.033945,82904.0057712,39263.1435245,-78783.1482874,-47967.5708428,2305.06353642,-58206.0384472,-35303.8366906
84012.6265432,3210.095679,-15173.6882716,94778.1111111,-51157.0709876,-119928.972941,6729.56093483,-58893.5046607,-71783.8209877,-863.697530868,12323.2889732,-42788.3258296,-59270.4816621,46398.8234296,50571.5921697,-6644.81374748,37833.6846599,16066.5709613,-30255.5796953,34200.4513714,72100.7163388,15711.8508083,-59114.8659458,61028.4027156,24621.0558228,-49548.8041575,148698.661222,-2821.72041843,-25668.8643469,-36995.827691,-100344.507421,-31956.36607,-61218.5295446,40022.1257542,-48673.5363841,61184.9388263,63610.4209726
84012.6265432,-7772.0154321,30928.6574074,-28378.2222222,-4139.30555556,-63781.5523904,-37825.3747716,74824.1216064,-46707.0925926,-8825.2037037,-59925.3725652,16346.2068987,-28674.4084076,117842.824991,-78452.9656004,18801.1313503,39362.7854431,-65726.9592981,24526.7942254,-7694.93614536,-27943.3071014,57331.3173208,-44564.3991347,18929.465082,9171.39701571,-8453.66311129,26439.1159631,33343.3407644,13447.5664354,28087.3307419,25098.957787,13921.8116147,-86141.1795619,25789.5803014,-46378.0994397,17374.1821614,-20124.1566194
84012.6265432,4561.9197531,-15173.6882716,-32514.8796297,-2013.41358026,45471.9840693,-31590.2429474,311.50887808,-50091.1635802,63699.8209877,-102598.692613,46969.0611992,-31788.4796969,-17426.5981792,106713.984801,-15810.4421776,23490.9381905,76324.8197991,70663.0660845,-57282.8661995,-35863.4875017,-35125.6092617,-25897.3591188,-23005.65295,55547.9194762,-924.349310311,-6908.85799288,63382.7361326,34150.9652169,116374.790145,-59320.2270177,-62259.623011,-116931.776499,-79098.1432754,-45120.3982068,-13111.0448064,68180.8545511
84012.6265432,3210.095679,30928.6574074,94778.1111111,-70048.1203704,73099.6022768,38783.1625041,78008.4018857,-78551.9629629,-52525.6296297,-95729.3504598,-1530.26584067,-56532.0133291,-62208.2029757,-108692.009222,-44638.9081731,270.228713915,-26073.5642264,-51107.645969,-66980.5721612,-104145.96748,59057.5766787,-5365.26642018,33657.1983366,-55.3763608565,-27232.8323079,68206.163065,121530.423757,28554.8611955,1862.00077719,23626.0914828,106522.57136,-29194.5425409,48625.125097,24770.0492517,-11593.7997845,-27296.9169075
84012.6265432,-7772.0154321,-15173.6882716,-28378.2222222,53170.4845679,22302.0728805,34364.4423119,6089.2625854,-103628.691358,37705.9506173,-42531.5876422,-48996.7596582,-6915.31010704,-3708.95047964,2019.63938661,13100.3018338,-17248.0193733,-14123.1623023,-41978.7257318,-15781.4140203,-3892.97537486,25865.4079137,14555.4055603,55913.5146339,38757.2927688,-56152.3420488,114588.459482,68543.8487884,-5692.15367691,-52571.0222573,-82892.8283483,-22983.979466,-74265.2909072,47869.3779794,-10178.6711552,-23059.7434555,72617.465436
84012.6265432,4561.9197531,30928.6574074,-32514.8796297,74187.4259259,6060.4242698,-18677.3587331,-8447.64887001,-100244.62037,-39191.2407407,32102.7713897,-16982.3729217,-75420.6762459,-21866.2526036,-4929.4953897,89263.6924378,-19383.779415,-3610.88789407,16509.6950869,33319.6555124,33019.4104384,-40405.3992842,31461.929784,-8478.87418593,34896.1295871,-57431.960277,51460.3104618,-72091.8392468,-33597.5143808,65604.2364969,179202.400584,-42168.5979535,-42978.5921029,-110203.885135,98162.7049571,-22515.2119557,-53465.9033
84012.6265432,3210.095679,-15173.6882716,94778.1111111,-51157.0709876,46829.370664,-45512.7234389,-19114.8972251,-71783.8209877,-863.697530868,93251.4805764,41602.6007277,3710.5946218,-3377.30160203,-9193.84904913,-59547.8586081,-4536.59072127,27237.5675654,31949.3657485,-12242.856347,-60475.9810174,92054.5225496,43315.1299158,-8371.94853487,1999.10565609,-29500.0918675,-45754.3218435,-97351.8908384,-32870.7801377,38031.5957477,9988.1960793,-66494.7873567,56203.0522603,66139.0093994,-1596.67487841,63012.0923115,74844.3140869
84012.6265432,-7772.0154321,30928.6574074,-28378.2222222,-4139.30555556,41479.4795098,3460.93245969,-80913.3841918,-46707.0925926,-8825.2037037,112302.379297,29934.561817,-76502.1818548,-1737.00956359,602.421173772,-58895.5875361,19993.0647675,6450.57484983,38755.5918641,-81789.2911721,107356.666122,-73913.0786539,48685.3350852,55983.3053961,56261.4335928,3732.27614269,-85658.475544,-25106.6364877,-2081.34638847,-91186.6005757,-104560.401976,144678.631461,-7473.21271082,43617.1003236,52503.5581005,-8713.19352389,-86386.3562277
84012.6265432,4561.9197531,-15173.6882716,-32514.8796297,-2013.41358026,-51532.4083391,50267.6016805,8136.13999197,-50091.1635802,63699.8209877,80341.3403135,-32702.6792201,-4882.74442682,-53917.3330168,41360.6817297,64372.4846205,41462.3544022,-64453.1111356,-70398.0025258,-23932.3639097,80744.9042194,25785.9967273,46924.8192931,33526.0346082,6023.74795057,20949.0194014,-88426.2047834,-24141.6831143,40731.7474034,-39416.0733511,-60118.0445826,-23996.8607031,69123.2205053,-110179.054562,-33557.9059016,7241.7212311,73819.4332714
84012.6265432,3210.095679,30928.6574074,94778.1111111,-70048.1203704,-119928.972941,6729.56093483,-58893.5046607,-78551.9629629,-52525.6296297,12323.2889732,-42788.3258296,-59270.4816621,46398.8234296,50571.5921697,-6644.81374748,47801.2017017,69366.5904664,-27845.8014274,88662.9807765,-21462.6999439,17059.5339823,38245.9267263,-23029.8910273,28730.0198566,25630.5854769,-107857.979392,-43071.186041,40389.0189684,35343.36225,27376.2381473,-57788.1246157,109576.660058,75049.894359,-36746.3528959,4339.50802552,-110654.429896
84012.6265432,-7772.0154321,-15173.6882716,-28378.2222222,53170.4845679,-63781.5523904,-37825.3747716,74824.1216064,-103628.691358,37705.9506173,-59925.3725652,16346.2068987,-28674.4084076,117842.824991,-78452.9656004,18801.1313503,33504.1766439,-25083.2514851,58462.8063226,60309.129345,-401.429756903,-100891.736625,23695.4599152,19069.0466063,44179.6786637,38984.5517538,-116361.624468,27282.2326039,-3772.72300689,-49143.8258949,89250.5694012,-60356.0289626,47442.9768309,17285.0249899,-53239.9212247,-89555.5433208,70022.3761132
84012.6265432,4561.9197531,30928.6574074,-32514.8796297,74187.4259259,45471.9840693,-31590.2429474,311.50887808,-100244.62037,-39191.2407407,-102598.692613,46969.0611992,-31788.4796969,-17426.5981792,106713.984801,-15810.4421776,2512.83823542,8909.38870321,16260.3008392,-47307.8484113,-58201.1852171,84221.0336284,5028.4198993,61004.1646382,-2196.84379683,71618.6031673,-65161.5833033,75393.9375062,-45511.0819772,-93665.829551,-82618.3174863,135877.679249,107271.848717,-79048.4821291,-22083.3748422,83243.1828342,-114914.822925
84012.6265432,3210.095679,-15173.6882716,94778.1111111,-51157.0709876,73099.6022768,38783.1625041,78008.4018857,-71783.8209877,-863.697530868,-95729.3504598,-1530.26584067,-56532.0133291,-62208.2029757,-108692.009222,-44638.9081731,-33297.0939387,-43304.1385267,-1693.7860532,-21957.5950245,-11624.7353214,-107766.373358,-15503.6727993,4341.31335162,53406.4520403,105011.82432,-3313.45614923,30462.2022263,-42175.0317711,-3514.46621823,128781.58708,-34521.0713934,77552.6730539,66446.8950162,-28114.1823889,-48030.1442252,65229.8278564
84012.6265432,4561.9197531,7643.89197531,-48868.1574074,-30938.6975308,68962.4066887,18096.6953762,-56567.0742871,-27964.0771605,65763.1604938,-86795.263748,-54966.9612963,63628.6694889,50907.6033649,-4576.47059003,-5475.49388598,-50501.7407758,-9576.39586098,11352.2755256,3890.27815012,83519.1974485,16744.3577348,-23882.6207899,4314.30335915,-19105.4973841,154064.327007,-49550.0715934,-109301.759062,26325.0846519,119575.539113,-39812.2172141,-25611.2243215,-84300.8373545,-18418.4147218,-13878.9123045,26824.3028772,-50094.7522629
84012.6265432,3210.095679,-23398.8611111,-56798.1111111,72945.5462963,-35846.1300626,20139.3760589,6235.1428926,-4434.38888889,-65438.5740741,-35066.7069332,10100.0915689,-28150.5142654,22126.7930747,95599.5047563,-50217.1682013,-57151.2835517,-70814.2660176,71481.3643841,49373.7923527,-29778.2499171,43658.9205273,-44691.8788982,19994.5765704,-12456.8643389,116260.610927,-93797.6010989,22805.3670851,-67487.3311504,-67129.6749754,35311.2387421,37918.1928256,19402.1408743,40120.9785455,-33945.2115224,-65225.9696899,71132.4261043
84012.6265432,-7772.0154321,7643.89197531,11108.1388889,-17320.9475309,-55453.9783212,-997.288549036,17125.5168703,5557.5154321,-58832.8765432,14136.9231879,38577.2654203,97565.4873177,-67364.9914019,-53004.6375831,-11455.5469409,-42037.1961067,99615.5309243,-66270.6403731,2443.1745355,56581.9635405,-23801.7491871,-62981.9331461,77055.0165899,7457.25914878,33794.436016,-89857.9800121,124384.709928,-80060.1688805,-46639.0889535,121672.353235,13532.7423864,-72736.5626724,-22662.5243001,-30573.1749248,54740.8904547,-53656.1415357
84012.6265432,4561.9197531,-23398.8611111,-48868.1574074,-41235.3148148,-25852.2751282,-32209.7979524,43620.7675251,-7980.26851853,53841.5,37792.7012444,-16599.7687562,-46924.1269326,-22651.1986586,-59523.8495009,101911.409271,-9199.58722986,-33346.502156,-47933.5680216,-10239.277033,75836.5077955,40503.287756,-76546.7330588,41557.8605262,-29701.5811711,-46670.2876415,14764.7251006,44883.3689093,44643.9386701,55008.9562361,-90360.5121398,-1911.86353171,32922.401337,-19133.2927583,-75034.0624197,41025.3782123,48433.5370624
84012.6265432,3210.095679,7643.89197531,-56798.1111111,48259.6450617,-44503.076628,1739.90708637,54312.2250972,-31509.9567902,-19424.3024692,24831.8257789,-64239.7254752,98911.5200667,43202.9574581,-76689.493524,-50900.5009711,29263.1360272,-22741.2204755,58027.8807447,2968.34886919,-23741.447021,-48604.3092556,-83750.1635716,-3174.54656769,7314.94162081,-83231.3538153,149679.722677,-24647.9928652,84064.6467551,-26426.5649483,-37574.9966435,72.4004705284,55602.6704372,32509.6352519,13838.2956521,-57743.4335155,-41886.1776041
84012.6265432,-7772.0154321,-23398.8611111,11108.1388889,-31710.2314815,-86551.4252638,22119.0097207,7314.24887641,-41501.8611111,24091.0925926,-18681.1655344,-25607.8746354,-30680.2283487,80936.9999304,26412.6376993,-34668.7024445,58461.2382411,-11901.9585273,8646.81287883,-37134.6858212,7017.93899931,22356.5986738,-83723.3846536,47858.0114451,-12238.8212359,-68246.1308372,179122.883988,23682.0633297,-11088.401543,-75170.9709335,-30034.4213236,-34219.4771883,-23349.1891637,9377.79898616,-2691.18045175,69443.8767561,12847.009492
84012.6265432,4561.9197531,7643.89197531,-48868.1574074,-30938.6975308,-43110.1315605,14113.1025762,12946.306762,-27964.0771605,65763.1604938,-72386.0604667,35448.78308,67036.9440534,51872.0481635,-110124.281711,12737.6502137,67305.9299717,61464.1022073,27637.5233765,-32636.1792022,-87902.7471776,-61339.2402869,-76469.6262372,74866.9971377,-19297.2412709,-29089.509792,78071.6441104,18798.2364278,-57197.3725524,-41284.6097726,76123.0767889,-13774.3982941,134812.285945,-57030.1669128,45956.5001387,-109321.074983,-20292.1574001
84012.6265432,3210.095679,-23398.8611111,-56798.1111111,72945.5462963,80349.2066907,-21879.2831453,-60547.3679898,-4434.38888889,-65438.5740741,-111153.741816,18021.6869337,12980.4808082,-79083.9420557,125504.952048,10656.6474154,53387.5543541,-21304.6572111,-66254.9156616,40774.2818067,-16287.1243765,6142.97219939,-62863.7986417,14454.3168326,11070.6484758,-1833.72706847,-20538.9857425,-55016.1179281,-26003.135559,-8588.60125901,-38597.6466318,66329.0314657,29768.2566771,37623.0390263,63522.0896873,36444.3721891,-18975.8248567
84012.6265432,-7772.0154321,7643.89197531,11108.1388889,-17320.9475309,142005.403585,-21121.7211716,-24439.7657467,5557.5154321,-58832.8765432,-116844.380624,-49087.3377574,16856.2276407,-79946.2698755,56401.6384054,27411.7055441,23894.5647639,-66364.2673057,-30343.6585693,9205.96451461,-3546.2078879,-53686.6455156,-44546.9654757,8426.43482589,-28397.2378686,-2850.27692927,5047.44074611,-34275.4101847,52139.7116921,-2522.14379844,35629.6022742,25709.4128631,38230.599141,43121.2298426,12699.56492,35774.6175867,1021.83703176
84012.6265432,4561.9197531,-23398.8611111,-48868.1574074,-41235.3148148,68962.4066887,18096.6953762,-56567.0742871,-7980.26851853,53841.5,-86795.263748,-54966.9612963,63628.6694889,50907.6033649,-4576.47059003,-5475.49388598,-7831.55480611,79328.0078058,91815.7229262,-92634.1828823,-70911.9422372,-12601.5230286,-23728.4071467,70932.5765823,1703.1824163,-22389.6396973,106897.056,12973.3960448,29352.7344617,-73011.5929042,53545.9885689,-90332.7381041,119478.931861,-94212.1630309,14174.8351134,-36898.535378,-32144.7081204
84012.6265432,3210.095679,7643.89197531,-56798.1111111,48259.6450617,-35846.1300626,20139.3760589,6235.1428926,-31509.9567902,-19424.3024692,-35066.7069332,10100.0915689,-28150.5142654,22126.7930747,95599.5047563,-50217.1682013,-28483.6028099,-14618.8954101,-13379.9832614,-35371.0435341,103656.200173,-13125.9529355,-2919.14903841,55252.303371,-4945.45062891,-41316.8219333,138575.027752,-49858.0464297,-57503.8305237,-31453.7475969,-81126.7734688,-34649.0803421,-32266.6866457,50347.7860944,-30968.6519577,89935.3705297,12082.7508184
