1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
58094.154321,-2964.67283951,-10714.0061728,6547.10185186,-11751.845679,-5913.56866279,50794.4317381,-15125.5297419,7668.66358025,-7958.61728397,-27661.6852815,26193.9567484,13697.7748294,-18284.6097,-4227.95806301,-2940.14519999,-32469.2936655,-14958.5249746,3580.39271415,4484.55460841,-29105.7931833,15666.2200563,35738.9818555,-135.857200362,14093.2179375,-23686.8073413,59292.8943886,-33059.2487943,28963.8423924,-43263.0156359,-1510.37764371,6617.4347773,-33469.9135312,12107.9754634,-5827.77955554,10766.7340353,-12890.0811477
58094.154321,-13012.2561728,-6000.10493827,-6552.39814814,-9733.0154321,-10946.8112638,-4344.36857294,19381.4298368,25856.6697531,-23903.9382716,-21083.2817721,24471.590885,-4678.84614999,14993.7631816,-21273.5915671,-1085.38457752,-31209.7303304,22216.9289038,12024.3106858,3219.33502967,-18582.3512518,16859.8125184,20744.932263,-4021.08317526,7762.89165303,-1809.95875321,45335.2604799,-49514.613772,46523.2852148,-9358.36617849,-16257.7060912,-36189.3538764,25518.2821519,-1938.68449196,-15731.7096005,-4802.91522639,-2565.17726387
58094.154321,15976.9290123,-10714.0061728,-20121.75,-17840.8549383,-6260.2019848,-24841.640358,9265.75900949,13995.0709877,6124.4567901,-17522.3238864,515.352790653,3203.09146612,40534.5607345,-7202.97588493,-11858.7052199,-18660.1771569,-6495.20606209,-6399.70011436,6345.04729926,34973.4787837,-25726.026083,2829.79408868,-11929.8003211,8788.38586205,27097.7887763,2160.66587298,-21859.0860086,-9986.46616396,25710.1117482,-5746.57261231,10086.8339434,3551.57826874,-9938.56964653,-3239.1610586,-11118.3298644,-7087.50621808
58094.154321,-2964.67283951,-6000.10493827,6547.10185186,-6293.08024692,-13419.6380455,-26232.4938205,10419.881866,-16054.5339506,11441.3580247,-18645.0233949,-6082.19552367,6766.51521482,23190.0171002,-17660.7636969,24325.366967,4302.21855686,-4064.58855203,210.638513705,8097.44390892,-14605.9214222,11074.5701058,-15845.6026043,-5297.90570608,13547.5638659,44521.5359168,-22659.2301148,-9312.94457048,-12620.4245551,-13837.1089424,41758.5460457,31815.2210136,-54687.5005168,6102.24834807,-21464.3142998,-28410.2234629,19576.8895825
58094.154321,-13012.2561728,-10714.0061728,-6552.39814814,29592.7006173,-24028.9886874,29521.0908258,12923.8145283,-34242.5401235,6486.45679011,-23926.05672,15582.738087,-7812.46840406,-14740.6721085,-9369.4217256,4487.46420442,31725.2064306,-8231.10043371,-8682.07821911,-14104.5711425,31823.6112799,-33404.4290263,-33028.7293553,307.578611004,5230.58592952,31540.8796468,-17395.1899144,-4489.10793243,-19705.2726161,-4012.63845449,-7711.0514752,-2659.62498777,28823.6492618,5765.1928964,8971.45241585,21339.6867357,1907.33923859
58094.154321,-2964.67283951,21261.9197531,7337.01851851,-8149.95679013,-13318.476337,-21603.1872534,9293.2469237,-21325.7345679,-38599.5061728,-17525.955232,13202.7672612,-8910.1546218,-7189.65622345,-22427.6818384,33947.3473211,50888.5889818,-16924.1582591,788.356314354,-31848.2858894,1193.74265113,42194.6173123,-46286.0827191,-10408.6639848,1106.20040759,-13832.8167083,31909.7857792,22070.6676687,5488.86942568,16932.7210349,19246.030616,-4904.09942942,-17071.6890026,2467.6253751,3548.05394566,-18927.3145591,-18753.6211829
58094.154321,-13012.2561728,-4547.80864197,-3478.92592593,-12483.2376543,18939.9927513,-29723.3426895,725.961049291,9661.8271605,17634.0246914,-35049.3313444,-5795.28397428,7268.63383718,-5417.18057601,11308.5130628,20670.5656614,69234.3696142,-18729.1738214,-10226.1217187,4954.4974004,-17748.7146686,19885.420972,-55210.0685056,-13463.0173068,2100.45618275,-48825.4354801,-5959.91991041,22562.5983669,9830.9383353,12646.5193829,-9811.66026262,44423.8434033,-18335.4461832,10439.7508743,-14150.2267583,-3348.94697501,-15065.9684968
58094.154321,15976.9290123,21261.9197531,12377.8055556,15526.404321,46933.9459662,38741.9534206,19907.7950576,50602.9598765,30195.9382716,-45052.4272569,-30163.6523885,-20572.1888731,-27984.0062007,-11488.3881506,-30889.1704635,71703.8277267,37166.6046674,-724.034245944,81169.1815294,42204.4256224,24738.8558112,-58883.9946716,-23401.0768773,-5214.41919186,-67425.6385697,-52921.6437175,-4127.93675237,-16535.1188998,-31349.3645449,-23356.6036416,-45850.3889509,-2439.79024902,-7817.24335421,-22978.1999014,-18235.7250857,-19191.6889254
58094.154321,-2964.67283951,-4547.80864197,7337.01851851,26194.8827161,38191.7208279,21228.8306744,9074.86516432,60556.5308642,6284.5617284,-42854.6832201,-19628.6466887,15572.6539829,-34856.3667297,-20337.9956791,-21702.878332,57362.5961993,-10075.231479,8905.36676116,56249.2758033,37733.577406,43299.6653093,-56864.7315002,-16895.2716874,4998.36429864,-50101.0630815,-42440.3534398,-31154.6941217,-33645.4292849,-9672.08220093,-2094.84096685,2348.43162282,-33425.3936005,-2470.6353097,-4159.32378294,25507.3253393,-18751.718951
58094.154321,-13012.2561728,21261.9197531,-3478.92592593,-7376.44753086,1850.05269523,-17579.3579364,4809.58301899,29568.9691358,-36254.9691358,-29484.448094,8398.4908085,-24516.6075293,7108.48575295,23959.0607964,29030.0182655,31123.0857766,-17529.5902097,1839.28221091,-15100.0763963,-7354.73540541,1228.64513501,-49395.8319309,-9216.65454786,-3333.65241011,-3459.18982194,10558.6847035,-11171.8868031,16549.5604829,26087.6819807,2630.95341308,4329.79300372,-14596.5134634,6455.41481604,-18335.4748155,16125.1372848,-9232.35522532
58094.154321,15976.9290123,-4547.80864197,12377.8055556,-13711.6450617,-23960.8974968,-31301.1608514,-1329.91387395,-11372.1635803,20739.9506173,-11197.8034877,7597.20781189,14681.7160462,30314.3311273,-7192.45029892,3074.58213462,1662.78013145,1730.39837556,-4167.50258109,8158.51586465,36084.1453713,32774.7461714,-37378.1554811,-18389.2154843,-781.045701192,43047.3237306,34850.4449416,21685.1919283,18319.5731406,339.43362625,5257.04757323,37907.3996043,-9511.12096528,-4667.97932763,19512.8845597,-3407.97020325,-15080.7286085
58094.154321,-2964.67283951,21261.9197531,7337.01851851,-8149.95679013,-24873.2444909,374.356578933,-18368.112088,-21325.7345679,-38599.5061728,3448.7263541,-20708.2123496,-18897.7732638,20827.2281015,7288.64945631,8881.88170149,-22201.8089004,27915.4894721,-7589.25464577,64931.7251719,-25756.8644043,-7420.50891575,-22261.2112926,-22882.2356415,3640.15063789,60624.4494832,8794.90748812,10931.2757978,19627.8031058,-22339.495031,19668.3585221,-49031.8108597,-21225.4042311,3825.14000283,9803.18053285,-9144.90550815,6464.29699353
58094.154321,-13012.2561728,-4547.80864197,-3478.92592593,-12483.2376543,-20790.0454465,47302.7006259,-5535.54406828,9661.8271605,17634.0246914,7601.86734036,-29737.2986112,5012.69978939,15350.1029876,11659.0366961,-20744.9915355,-35041.2357827,-17641.0933535,4024.680988,30835.7336428,-37031.6497284,-3056.32465507,-5868.32593695,-12149.26518,-5686.121846,43876.8731985,-16768.2925735,-15981.5017409,-5659.85999916,11183.7363554,5089.13494876,13153.8117549,1074.2968139,-924.625761877,17743.2532645,-16502.8353153,-5770.69464899
58094.154321,15976.9290123,21261.9197531,12377.8055556,15526.404321,-22973.0484693,-7440.79256919,-18577.8811837,50602.9598765,30195.9382716,-681.681353404,-4567.64720044,-6344.80107578,1847.06176059,7231.25595558,-22267.3547532,-36661.644972,-21093.8787543,9470.28298554,-32170.8108484,-16483.8601929,-12757.8104401,9823.27667887,-11383.766546,4181.36023752,12607.5360638,-4263.43794872,-14759.1501162,-39139.6865552,29680.9162086,-21581.9050642,1075.01795321,465.004822937,-8673.84695748,14932.9078933,-14081.3563796,20553.629709
58094.154321,-2964.67283951,-4547.80864197,7337.01851851,26194.8827161,-13318.476337,-21603.1872534,9293.2469237,60556.5308642,6284.5617284,-17525.955232,13202.7672612,-8910.1546218,-7189.65622345,-22427.6818384,33947.3473211,-31494.2413664,29876.6392125,-3968.99969792,-28024.3253408,-31942.7384692,-27241.2510049,22920.9576959,-22382.5918931,-1610.2269139,-7694.2076888,18938.3709716,-4384.40252555,3878.12395189,-8402.10462517,-24828.2773742,24116.3714535,7328.28973612,15059.1760002,-6543.54157735,36475.9482206,4822.11456827
58094.154321,-13012.2561728,21261.9197531,-3478.92592593,-7376.44753086,18939.9927513,-29723.3426895,725.961049291,29568.9691358,-36254.9691358,-35049.3313444,-5795.28397428,7268.63383718,-5417.18057601,11308.5130628,20670.5656614,-25895.960567,795.654787216,-6378.24977578,-7652.1738499,29020.5512941,-27617.2107775,31844.9434824,-19328.2385711,-2604.48268906,-7507.72949703,17201.8347958,1623.66093251,9487.87944244,-17161.3718676,14941.6741286,-39733.4127563,13006.1743713,-4320.3302815,-11424.2118389,-6473.06054311,26443.0875581
58094.154321,15976.9290123,-4547.80864197,12377.8055556,-13711.6450617,46933.9459662,38741.9534206,19907.7950576,-11372.1635803,20739.9506173,-45052.4272569,-30163.6523885,-20572.1888731,-27984.0062007,-11488.3881506,-30889.1704635,-24699.8804936,-16415.0946185,-1861.96007315,-22233.463498,5814.02581695,-25161.2104671,35518.8696484,-9390.17900064,4710.39268555,2645.24697884,5977.7630334,23497.1706814,13877.4805258,27333.6006198,19297.5780509,28267.0863954,17512.4613274,-15828.9786139,-13208.6256134,19146.4273963,11741.2058846
58094.154321,-2964.67283951,21261.9197531,7337.01851851,-8149.95679013,38191.7208279,21228.8306744,9074.86516432,-21325.7345679,-38599.5061728,-42854.6832201,-19628.6466887,15572.6539829,-34856.3667297,-20337.9956791,-21702.878332,-28686.7800814,-10991.331213,6800.89833144,-33083.4392825,24563.1217532,-34774.1083966,33499.606477,-15895.9841906,-5502.39080495,7184.91005613,14894.9998876,36643.82286,13403.6233861,18202.6986107,4593.29989111,-13145.479162,23681.994334,19997.436685,-25707.6708194,-17396.8783032,21376.9277592
58094.154321,-13012.2561728,-4547.80864197,-3478.92592593,-12483.2376543,1850.05269523,-17579.3579364,4809.58301899,9661.8271605,17634.0246914,-29484.448094,8398.4908085,-24516.6075293,7108.48575295,23959.0607964,29030.0182655,-34193.1338316,36370.2671749,6201.44073074,-35790.2310432,54780.3643971,-16829.0963169,26030.7069078,-23574.6013301,2829.6259038,2488.22032245,26818.7950855,212.486009089,-20921.827523,-30602.5344653,-3267.49465133,9503.734293,9267.2416515,-335.994223213,8763.40983473,-32278.4940576,11749.059576
58094.154321,15976.9290123,21261.9197531,12377.8055556,15526.404321,-23960.8974968,-31301.1608514,-1329.91387395,50602.9598765,30195.9382716,-11197.8034877,7597.20781189,14681.7160462,30314.3311273,-7192.45029892,3074.58213462,-35042.1827547,-16072.7259131,-8746.24873962,-48998.370681,-25720.5654295,-11981.045371,14013.030458,-14402.0403936,277.019194882,-1618.78228419,5675.97111289,-43965.096823,403.76035062,-4355.19755134,-6559.20028865,-22306.0184535,24583.7920437,-18978.2426405,-4311.14433272,25655.9034878,7725.66278622
58094.154321,-2964.67283951,-4547.80864197,7337.01851851,26194.8827161,-24873.2444909,374.356578933,-18368.112088,60556.5308642,6284.5617284,3448.7263541,-20708.2123496,-18897.7732638,20827.2281015,7288.64945631,8881.88170149,-25868.3548329,-19801.4077335,-4936.36706324,-28224.9504625,-5790.83893681,-16058.4143043,-1103.91373051,-9909.02023641,-4144.1771442,3818.72793937,-32097.7106867,-34106.6696793,-8752.99058453,30870.1114407,-16584.5706882,40616.5863748,11482.0049646,13701.6613724,23059.3017012,-16514.1751895,4842.00081289
58094.154321,-13012.2561728,21261.9197531,-3478.92592593,-7376.44753086,-20790.0454465,47302.7006259,-5535.54406828,29568.9691358,-36254.9691358,7601.86734036,-29737.2986112,5012.69978939,15350.1029876,11659.0366961,-20744.9915355,-5227.1252096,16733.9354225,4538.96756487,22752.2502462,-21665.8158887,26388.5656425,-17496.7990862,-20641.9906979,5182.09533969,13427.261278,-31851.102101,2754.6432355,-9286.69073856,-15698.5888401,-9582.60757652,-31677.7696986,-6403.56862576,7044.04635471,17403.2503134,42478.1996062,-8123.128763
58094.154321,15976.9290123,-4547.80864197,12377.8055556,-13711.6450617,-22973.0484693,-7440.79256919,-18577.8811837,-11372.1635803,20739.9506173,-681.681353404,-4567.64720044,-6344.80107578,1847.06176059,7231.25595558,-22267.3547532,23037.1003621,14684.6962429,6029.46265424,14074.9476334,-41898.1711883,-7613.53570434,-33188.401702,-21407.4893319,-4685.38674383,10744.3140807,10680.9025783,17669.8210817,23073.991438,-33696.6801337,26943.0833703,906.903451479,14607.6662554,-14972.3750106,6052.1773945,-9077.2792156,-5748.08084598
58094.154321,-13012.2561728,-6000.10493827,10031.3240741,-9733.0154321,-6677.7064844,-6596.89610345,-2973.78630104,-18070.7561728,22618.7654321,14598.1116007,8000.58609864,8379.2930414,4560.82665394,27544.0666009,-26118.967329,33817.0620015,-3184.47644777,-1025.43740558,-1422.91969938,14328.7006341,-8652.65130506,-45036.6656106,6361.66577681,-7919.63905508,-15578.3957863,71466.2419675,1276.27744162,9984.56145739,6893.51797674,-24177.3878934,17664.4757882,-13491.7917459,12908.2737692,-12281.7063705,28792.8139242,28055.8416934
58094.154321,15976.9290123,-10714.0061728,7743.94444444,-17840.8549383,1302.64375662,7317.25760466,5133.4875276,-8898.36419753,1909.53086421,-12801.2254334,-7348.75147106,-1843.37494737,24824.6310081,-7585.31249386,-38851.8833291,56642.0714558,37666.4490523,6227.03504747,-38527.0542963,-15235.2433118,-6603.98016961,-53440.0142872,22884.7966901,-9116.9675881,-30415.302747,53561.2363366,-3238.92715101,-5502.00348655,-24867.8698625,17033.9266039,-4008.83920549,28250.9651055,-14459.7156134,303.585643005,8484.7000737,-4324.65384493
58094.154321,-2964.67283951,-6000.10493827,-13884.1203704,-6293.08024692,22360.5054702,2803.9307245,-22731.9639724,32980.7253086,-28625.6790123,-34932.6559464,-33954.6527276,16712.8271925,20994.1618101,-10737.4273615,19897.9136996,66838.9387075,-20883.804338,3620.02303787,17503.6205229,-30679.3002127,-58866.5054954,-57626.986888,12518.5311492,-11523.6368538,-49683.9090452,-27630.45516,3221.19268856,18056.5776454,-30565.7512551,27793.2758443,-5392.28227356,75123.8140753,-674.914672059,32794.8685703,5173.37358252,29833.4692588
58094.154321,-13012.2561728,-10714.0061728,10031.3240741,29592.7006173,26312.7166707,9528.06441563,-3797.58664186,65687.4228395,-23822.2283951,-41440.6376379,-27845.4476946,-7938.75726006,-2061.6959178,10716.924147,30516.6976967,60626.7471809,-24197.8326933,-2.9978209998,49946.8963651,7526.22901094,20822.9857351,-57092.572724,-404.43352334,-6639.07708595,-58050.2358836,-58806.5598747,-23373.2314297,-16990.7088237,-11675.5930278,-2426.09232981,-201.914198154,-5399.25818295,11982.4623218,2259.67812138,386.254267337,1861.8657064
58094.154321,15976.9290123,-6000.10493827,7743.94444444,16026.095679,1958.81992051,-22989.3601947,-17480.320837,56515.0308642,35091.6172839,-29280.0135462,882.158203806,19834.8646016,22569.182053,-18518.1088662,2780.7508873,40109.5476849,28592.7001472,-11662.6274618,-7230.63474129,-26355.9456978,-67423.8454868,-51901.2300308,14449.9305485,-11715.9875547,-47344.4609311,6642.20117384,-49773.0553005,-20048.6294921,-24785.0450171,13682.9330158,12257.7769609,51245.1270104,-11146.5171784,29798.0915582,-30927.1921696,20331.2240735
58094.154321,-2964.67283951,-10714.0061728,-13884.1203704,-11751.845679,-22223.399981,10771.48809,5492.5507799,14635.941358,-7172.00617285,-4140.87483407,4749.94599687,-7710.88597762,31536.8349657,-16122.2714038,-36835.9987471,12388.6674411,9357.97349518,3306.18313775,-30299.4751331,2031.57882788,11880.6555645,-42679.111353,22214.0287181,-8822.26921694,-24399.1483362,83533.1265291,-22693.1120546,-7435.61965707,-23999.6173551,-5419.8523771,-15399.7632562,45485.1253101,3754.76056353,-5645.65452684,-3416.96817818,4497.6585238
58094.154321,-13012.2561728,-6000.10493827,10031.3240741,-9733.0154321,-19635.0101863,-2931.16831218,6771.3729429,-18070.7561728,22618.7654321,22213.8961046,-22634.3912979,16284.5692673,-29523.7269003,20066.4728549,-4835.48669532,-13458.6758128,-21920.5141765,9586.08813745,18908.3499678,28391.7710925,-17751.6580973,-30538.5403072,4663.22164949,-8178.7924534,-4080.4166069,76408.3014524,22413.0689974,10282.3329149,-7818.5909856,-44846.8051968,2143.27418458,-14488.8231856,6506.8030601,-16319.2531166,21793.907328,3995.31226538
58094.154321,15976.9290123,-10714.0061728,7743.94444444,-17840.8549383,-3261.46367714,15672.10259,12346.8333094,-8898.36419753,1909.53086421,37452.609047,-36012.6596266,-1266.38460557,-53353.8741154,-5876.46264781,12960.2719484,-30157.0683808,-15482.9314164,-2389.91686945,24847.4349127,6612.36180307,-16872.6856047,-16943.8489373,2994.45480799,-12058.3743892,5220.33395108,5652.25706535,36507.2619971,49684.3873727,-9026.29729658,-9564.48984234,9355.92495981,21917.7837943,-17372.9402014,-10347.2402217,-5927.1209143,2349.40785443
58094.154321,-2964.67283951,-6000.10493827,-13884.1203704,-6293.08024692,-137.105489181,-13575.4188145,17239.4131925,32980.7253086,-28625.6790123,34444.9008479,-13274.5461631,7723.16383372,-19546.3395573,512.119170418,40486.7018684,-35055.923651,43194.2587866,-3494.4832837,-17581.3384213,24685.266888,35380.775237,-3534.7576588,21124.8185185,-6757.98678566,8880.49791086,-38575.4746145,38327.1301618,-4862.30409273,4924.7360229,41115.0284041,3502.26219375,-5980.95390596,17683.1993645,-29338.8618278,37369.5111194,-11530.5114771
58094.154321,-13012.2561728,-10714.0061728,10031.3240741,29592.7006173,-6677.7064844,-6596.89610345,-2973.78630104,65687.4228395,-23822.2283951,14598.1116007,8000.58609864,8379.2930414,4560.82665394,27544.0666009,-26118.967329,-30747.0139465,-15656.2005174,-7015.28553606,-14093.6556155,-9163.47329176,-16054.7599816,8071.39922306,16496.9761225,-10999.06979,18804.7295488,-25624.676799,33917.3303948,-41887.4273853,14607.5220611,37328.2719106,-21971.7010603,-31670.9217513,1956.95524575,-4074.75114952,-35219.1906328,-3577.69593836
58094.154321,15976.9290123,-6000.10493827,7743.94444444,16026.095679,1302.64375662,7317.25760466,5133.4875276,56515.0308642,35091.6172839,-12801.2254334,-7348.75147106,-1843.37494737,24824.6310081,-7585.31249386,-38851.8833291,-23262.6688326,-23324.1215147,6686.71627324,7741.21122927,-5013.20106465,43594.0083539,16474.7478997,-26.154790852,-9801.74125697,39158.0356961,-2058.51938743,-7473.8248568,-22590.497233,6649.62557867,-30280.4180927,11062.7029621,-30403.7213266,-26912.5616594,12256.8201938,-10393.0353854,-18981.5416745
58094.154321,-2964.67283951,-10714.0061728,-13884.1203704,-11751.845679,22360.5054702,2803.9307245,-22731.9639724,14635.941358,-7172.00617285,-34932.6559464,-33954.6527276,16712.8271925,20994.1618101,-10737.4273615,19897.9136996,-18768.7749742,12769.7225993,8905.59867114,-12678.8563011,-5508.34372243,14055.4037272,20661.7205004,10340.1107501,-7395.07199125,59852.2192695,-324.404122331,-54827.6888171,4089.8651704,27282.955501,-16048.8992547,12149.2887193,-27808.3443569,27181.96293,2805.24713891,4839.50034686,-10510.2951175
58094.154321,-13012.2561728,-6000.10493827,10031.3240741,-9733.0154321,26312.7166707,9528.06441563,-3797.58664186,-18070.7561728,22618.7654321,-41440.6376379,-27845.4476946,-7938.75726006,-2061.6959178,10716.924147,30516.6976967,-20358.3861887,25104.9906242,-8560.65073187,-17485.4302684,-42720.4717266,26404.3094024,20127.3063365,23263.0754226,-12279.6317591,64886.2580208,-2404.77781702,-44979.7557388,52774.5884167,33176.6330656,-6399.62421523,-4505.26584689,-39763.4553143,2882.76669312,39722.4576687,-17295.9664442,-14871.3584885
58094.154321,15976.9290123,-10714.0061728,7743.94444444,-17840.8549383,1958.81992051,-22989.3601947,-17480.320837,-8898.36419753,1909.53086421,-29280.0135462,882.158203806,19834.8646016,22569.182053,-18518.1088662,2780.7508873,-26485.003075,-22183.5176359,-3837.11817802,13679.6193836,8622.88150876,23476.6657743,14935.9636432,8408.71135081,-7202.72129032,47649.5442494,54.183623,-3343.30055289,10329.7976387,6566.80073333,-8840.38818431,-20649.5698802,-53397.8832315,-30225.7600944,-1077.84360295,52694.1817447,-15204.5494798
58094.154321,-2964.67283951,-6000.10493827,-13884.1203704,-6293.08024692,-22223.399981,10771.48809,5492.5507799,32980.7253086,-28625.6790123,-4140.87483407,4749.94599687,-7710.88597762,31536.8349657,-16122.2714038,-36835.9987471,-31783.0150565,-22310.4544486,-125.539754179,77.7178983483,5994.03332471,23485.7302584,5713.84496543,644.613181218,-10096.4396281,18030.5409603,-19996.1588035,9667.12074261,-31723.5748168,20716.8216011,5144.56163425,17192.5042057,1830.34440819,22752.2876944,7665.49143905,-20581.8786058,-1123.1623114
58094.154321,-13012.2561728,-10714.0061728,10031.3240741,29592.7006173,-19635.0101863,-2931.16831218,6771.3729429,65687.4228395,-23822.2283951,22213.8961046,-22634.3912979,16284.5692673,-29523.7269003,20066.4728549,-4835.48669532,-29879.7332344,39854.0332107,7018.28335706,-35853.2407496,1637.24428082,-4768.22575348,-6426.72608035,18195.4202498,-10739.9163917,-5981.93929281,-61038.5289292,10746.3103346,-14163.34658,29319.6310234,40521.6377246,6871.13113255,-30673.8903116,8358.42595484,-9306.42515345,1542.1815575,-15463.9652384
58094.154321,15976.9290123,-6000.10493827,7743.94444444,16026.095679,-3261.46367714,15672.10259,12346.8333094,56515.0308642,35091.6172839,37452.609047,-36012.6596266,-1266.38460557,-53353.8741154,-5876.46264781,12960.2719484,-16846.8788523,-5268.57863255,4975.91118854,-510.576487961,31369.1467625,23829.8371329,-20021.4174502,19864.1870913,-6860.33445588,-14268.1502185,-63851.3588113,27321.8458641,-11873.0547998,-9191.94698722,17968.4364998,-8017.99579713,-24070.5400154,-23999.3370714,-30933.4135705,-13931.5333491,15830.1130713
58094.154321,-2964.67283951,-10714.0061728,-13884.1203704,-11751.845679,-137.105489181,-13575.4188145,17239.4131925,14635.941358,-7172.00617285,34444.9008479,-13274.5461631,7723.16383372,-19546.3395573,512.119170418,40486.7018684,6380.10753304,-22127.6960945,-12211.7818089,42978.3314342,3476.76489454,-25936.0592917,-33430.5087288,1733.82338076,-12160.7220594,-12680.2007592,2993.3661712,26305.3572788,21875.0557508,-8207.53177691,-52584.1142509,-12052.009589,53296.4236243,8823.84889337,-8281.09079365,-23383.5382648,-11167.1588766
58094.154321,15976.9290123,21261.9197531,-20121.75,15526.404321,18258.7322971,-7676.33747519,8658.93851147,-15870.9845679,-4045.56172839,50446.622931,22695.5591627,819.549387723,10414.8523313,-22972.8021731,-9239.44830636,9945.8199365,14508.5829211,12923.3564017,30301.5126874,14212.332322,4458.95128689,-43049.4942996,2674.97508045,18016.3062562,-18254.3730233,50187.7756359,-15176.4343116,-8156.93182258,53908.9905486,29369.0548458,40722.0452732,-18934.5034858,-20592.0518776,32841.372372,-7856.53576871,-13618.5287563
58094.154321,-2964.67283951,-4547.80864197,6547.10185186,26194.8827161,-5913.56866279,50794.4317381,-15125.5297419,-29451.7191358,-18069.9382716,20044.7705283,10850.9393932,-6181.63584735,-6339.8256704,8132.40083685,62060.1840928,32027.6310664,-19611.1016967,-10970.4367772,-19653.6658522,33274.2691255,6756.63746739,-49961.318841,12827.1230427,15268.4735761,-4285.31080687,81265.7412554,-44842.0831448,-38624.053687,-401.665507932,-10350.024395,-55992.9520772,-51342.7208511,1564.77524795,-9900.68582051,-18673.1581106,-2499.63988011
58094.154321,-13012.2561728,21261.9197531,-6552.39814814,-7376.44753086,-10946.8112638,-4344.36857294,19381.4298368,-9387.79938271,41223.2716049,-11962.6209065,-12106.2481976,-14026.8901552,15222.0881418,-3600.20742355,-12080.6214591,46878.6440918,-17619.8948367,895.500744897,-41940.4237281,4922.44694542,8800.3656716,-53627.6543319,22038.3417371,10670.2200022,-1970.45333082,21773.6616629,-11365.0368687,-3720.16402749,-18737.2588098,-23595.4381972,12218.6929996,6678.32581791,14929.58114,-617.47485267,-13477.402572,-12920.7737025
58094.154321,15976.9290123,-4547.80864197,-20121.75,-13711.6450617,-6260.2019848,-24841.640358,9265.75900949,24256.8549383,-9889.17901235,-30598.9371984,-8234.57600698,7718.55024242,13878.1195995,15114.9676081,-19748.8742446,48549.7650306,39468.2995566,-6004.55532791,-22707.0511856,-11014.3344503,22545.070821,-53606.2866027,8687.1710941,20462.9858789,-12492.2133104,-46801.4556757,26580.1715614,29580.3362196,57719.8703197,8062.36783147,4203.17049873,-57788.3835564,-13131.4960226,-30407.0993926,13715.6637439,-10025.7192543
58094.154321,-2964.67283951,21261.9197531,6547.10185186,-8149.95679013,-13419.6380455,-26232.4938205,10419.881866,37837.5895062,14587.1975309,-27144.0388349,16067.2292246,-25304.2552045,3585.88450513,31528.0796057,-27608.7326293,36202.9180083,-11983.8807098,5873.97196077,-31114.9320378,-14502.2545725,3804.09401776,-49899.7929169,4112.76530346,10057.8516875,-29039.8287756,-26598.3377059,4188.66047401,25732.0198972,32439.919408,-21111.0892697,32837.1205383,-29191.2581853,738.681369798,-9567.69329436,3835.11241711,-5919.29761436
58094.154321,-13012.2561728,-4547.80864197,-6552.39814814,-12483.2376543,-24028.9886874,29521.0908258,12923.8145283,17773.6697531,-23805.7901235,-3214.51115722,20635.485419,15012.8775901,14533.8630355,-4794.41688303,19559.785329,14509.961564,-19168.4181774,11764.1695764,-43270.8368211,-16281.0713846,22263.2785761,-42955.2311151,19052.6104054,16206.6762652,-43809.3985937,55185.7080784,-24539.5355257,19495.0143706,-26368.1558034,11636.3194083,-48429.2216323,3679.41695083,11634.433297,-24147.7148183,32143.2626325,-13118.6005865
58094.154321,15976.9290123,21261.9197531,-20121.75,15526.404321,-11998.5303123,32517.9778332,-17924.697521,-15870.9845679,-4045.56172839,29992.7538872,-2079.78108609,-27735.7413197,-17269.1078336,8200.91989901,43662.3731198,-8400.00213901,4208.20658655,-16341.9174105,-18409.7042663,-15189.7238985,10706.61335,-33610.2178413,18438.4624429,17191.2646577,-51990.0694027,85889.4617536,-8193.5250163,-43223.8044417,19774.7465306,18287.9849555,22590.5043912,-46016.393415,-19593.5568193,20782.775686,-27487.2145151,4109.83103381
58094.154321,-2964.67283951,-4547.80864197,6547.10185186,26194.8827161,19333.2067083,-24561.9379176,4705.64787592,-29451.7191358,-18069.9382716,56939.7079265,-14536.9665481,12288.2493623,-38018.1419577,-13333.8707465,-19499.2280365,-24500.5291761,28693.783679,1138.14364532,-13692.4226778,-13641.8563214,-3871.70248226,-22991.8996141,3711.90868997,9533.96314636,-50503.5417181,27825.0623695,10730.8130879,-38872.4378434,31091.0441564,26783.7017837,-9708.80320856,18806.9172071,15318.983081,-1467.4397969,-3171.2643463,-10331.0903279
58094.154321,-13012.2561728,21261.9197531,-6552.39814814,-7376.44753086,34975.7999512,-25176.7222528,-32305.2443651,-9387.79938271,41223.2716049,65017.5716836,3851.96484829,-20183.6291244,3992.26784848,-18275.0707235,-37105.4378658,-29298.6344728,-20389.2003059,2827.94588983,-36704.1452175,21056.8833193,22569.8730093,-12381.0023214,9440.53509748,20281.041298,-35768.4941039,-39446.4702683,13340.007031,10303.1622256,-21844.2229935,-36076.8347884,21229.4160154,7508.14993614,7613.88787217,40273.6013873,-16051.3145405,12473.8714862
