1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
67355.7253086,27641.9228395,33.1018518524,-40019.0648149,-6030.4537037,-12402.7456103,13638.4802829,4649.93199407,3286.47222227,16585.6296297,15528.266322,10825.1079687,-1564.51317948,-94252.5904302,-12056.1569978,20655.6363168,18465.7948361,12133.6457173,30299.0779651,-24452.4878544,-62146.8404721,-49038.190192,41732.0217532,-27785.8093384,12441.1857332,13248.2165292,31468.0490541,-41770.5784898,-31729.0971383,9652.06996153,31278.8250535,33579.4749429,-73223.1654775,66779.1140345,-4667.30939714,39376.0849912,-39514.8322124
67355.7253086,-14933.0679012,14572.0030864,6136.45370369,563.932098788,-31432.2166856,-34491.5909001,28950.3631412,-21828.7438271,-12211.1913581,17406.0811904,-14272.9247818,47443.7139618,-53000.8651452,18583.609862,-4785.53175384,1920.94384958,-18506.5386799,34185.6874229,-16621.1920201,-7770.06073303,48055.8268272,44740.2093994,-6104.84111916,19037.316905,25026.9132347,-5420.24049718,-28316.5121866,-46878.5819323,5530.67644701,-21199.0072283,-62544.9103901,33064.0854768,-27290.5304423,47821.1500759,29575.4656468,69477.3899439
67355.7253086,-12708.8549383,33.1018518524,541.796296303,15320.1388889,-33535.0356428,19026.2719537,-421.819644214,-36280.037037,-2265.64814817,-604.166117265,-40919.9040818,-3026.4020232,37341.5676852,-25213.1331604,-7836.04563596,-15153.4149683,35673.8913677,-43429.4671401,20243.0041795,13794.7369083,-28194.3892361,43594.4905814,-19230.0210184,15316.9100666,15282.5920889,-44566.5779083,-11303.2166397,62426.6679319,-1509.58079388,25348.1288681,13779.0992305,29274.4696441,-33530.4073688,9848.7280368,-42557.3165632,-21915.8828228
67355.7253086,27641.9228395,14572.0030864,-40019.0648149,40975.4969136,-19640.0668416,2083.21788498,2819.8489566,-25616.1141975,-12276.5246913,-30075.2807241,-25076.2701229,42818.1619581,65529.364544,-54816.9434661,-38620.6155223,-24834.9804699,-27096.0980071,17134.8006992,20711.5541428,2526.13738029,-16840.5248565,38433.0558979,-36352.6620955,14420.7728642,-7340.72262533,-31782.6097853,36741.6064233,36299.7665839,9251.0232069,-40947.8865512,11503.3020143,-66357.3587223,30339.141071,-24021.1710896,-739.95034175,41297.9431494
67355.7253086,-14933.0679012,33.1018518524,6136.45370369,-9289.6851852,1331.94074666,10380.0009758,-16054.5528336,-500.898148123,37353.4814815,-57217.4005706,7073.14550626,7128.68099032,-2569.07315021,-16298.8732446,54910.5204689,-22697.0885741,-5223.35548668,-27352.6114948,-18543.4300406,-21368.6455233,13372.6311195,29878.4505463,-17280.8513565,19514.1415509,-25702.5542821,12136.7404023,52670.2841179,-45821.4245758,-24089.1834565,-4327.03966062,41657.097741,34700.9760533,13676.9666624,-18045.3101712,-56319.376372,-5675.91719939
67355.7253086,-12708.8549383,14572.0030864,541.796296303,-41539.4290124,20640.5903794,-13368.1449047,-20748.4454747,13950.3950618,-27185.7469136,-69330.4261297,2394.88642152,28358.4008192,-10956.3190678,11994.5437785,6376.49751157,-9867.52022957,22580.8087572,24524.0262872,-12695.6245372,19633.4930822,-45685.0722487,18962.4861845,-6781.78063869,12606.7851949,-29149.1153595,21850.6008179,2110.31631785,8687.29796345,-5443.20291716,27192.1136923,-60207.0340645,34891.3617947,-18867.4551739,-30030.5683259,49932.2124939,5408.39868679
67355.7253086,27641.9228395,33.1018518524,-40019.0648149,-6030.4537037,32042.8124519,-15721.6981678,-7469.78095068,3286.47222227,16585.6296297,-60746.5381208,-31379.2715371,24149.0596579,60924.6236316,-19847.510523,-36930.2797752,7514.57067685,-11763.7657535,34223.602484,37616.2169988,63274.9208628,-2010.21193558,7001.78921707,-29499.8803724,18096.1004145,-20526.3854528,-13634.3491931,-25590.3865205,-15250.4890106,27145.6873815,5126.20779667,9063.97448817,-61074.5660359,-17295.3806049,-42248.8454104,14350.2357135,1606.2042555
67355.7253086,-14933.0679012,14572.0030864,6136.45370369,563.932098788,30100.2759389,24111.5899243,-12895.8103077,-21828.7438271,-12211.1913581,-35482.2331426,-38430.6544158,10830.3134844,46070.1976212,59151.5978356,988.861950532,21187.6460475,5020.81456714,-61274.5902443,36782.9658284,-36036.9961028,-3659.34009603,-4561.00378065,-32109.0378526,16593.3379295,-9917.68080152,-37737.0244615,7919.09763355,21753.0227245,-36352.424017,11224.2599289,516.100825715,35177.7621362,25518.9489179,39724.7110816,26503.3064576,-21398.1267221
67355.7253086,-12708.8549383,33.1018518524,541.796296303,15320.1388889,12894.4452634,-5658.12704899,21170.2651189,-36280.037037,-2265.64814817,-5358.96027601,-7105.41603109,40070.7096404,-49086.9056886,38502.8659157,5240.95643953,24648.9196682,-25030.8869251,20657.1987384,-11948.6274891,-27140.8274332,-41588.5821148,-14331.2493245,-8484.78723551,13406.3884119,-3023.68350599,-15674.2976447,18061.079436,-2624.99283339,-24747.7921459,-38990.0736606,42441.0107957,40016.393382,10966.9080232,-22760.6067771,-13040.6429024,-3476.90401864
67355.7253086,27641.9228395,14572.0030864,-40019.0648149,40975.4969136,-12402.7456103,13638.4802829,4649.93199407,-25616.1141975,-12276.5246913,15528.266322,10825.1079687,-1564.51317948,-94252.5904302,-12056.1569978,20655.6363168,16209.7479739,46030.4341253,399.262345248,-14510.7900681,32659.5412779,29095.6932347,-21130.5116084,-14080.2458921,19791.8408339,3373.16891749,16883.8469802,-17045.7389281,-52654.8030047,45441.3983107,30071.0414946,-41895.7266302,-62657.5801047,-28489.9293172,69959.8626215,-48526.8117558,-26578.5619172
67355.7253086,-14933.0679012,33.1018518524,6136.45370369,-9289.6851852,-31432.2166856,-34491.5909001,28950.3631412,-500.898148123,37353.4814815,17406.0811904,-14272.9247818,47443.7139618,-53000.8651452,18583.609862,-4785.53175384,-205.903375057,-35511.5852336,7578.09971977,23425.9223396,-24723.9827769,-19744.2173405,-24138.6992545,-35761.2141113,13195.7096621,14733.0040108,17001.9970331,-27409.2495706,57268.5201596,-18995.8046741,-37837.0704666,12305.8246047,34017.6576425,-3606.56593137,8211.12271128,-1812.51598108,-18546.7991679
67355.7253086,-12708.8549383,14572.0030864,541.796296303,-41539.4290124,-33535.0356428,19026.2719537,-421.819644214,13950.3950618,-27185.7469136,-604.166117265,-40919.9040818,-3026.4020232,37341.5676852,-25213.1331604,-7836.04563596,-16894.5333912,7682.89365004,27235.5378893,21083.531782,-34091.2006446,-5071.53484109,-22992.9804366,-22636.034212,16916.1165005,29011.749794,236.983707291,-15257.2862078,25565.6198896,-40118.7592514,24253.5377238,-22910.6989317,39524.5328187,26138.3190252,10705.1411467,-469.2345365,-7708.92369649
67355.7253086,27641.9228395,33.1018518524,-40019.0648149,-6030.4537037,-19640.0668416,2083.21788498,2819.8489566,3286.47222227,16585.6296297,-30075.2807241,-25076.2701229,42818.1619581,65529.364544,-54816.9434661,-38620.6155223,-25980.365513,-369.879963806,-64522.6804492,-13163.7291443,-1128.08039064,51048.4021276,-17831.5457531,-5513.39313498,17812.2537029,35443.6743019,4805.34674988,-21708.8958917,-16130.3039533,45842.4450654,6763.32409583,35564.4124765,-69523.3868598,7950.04364629,-520.747152326,53840.4658085,-36552.1097686
67355.7253086,-12708.8549383,-10064.0462963,2855.10185186,29479.25,11876.7757181,-41690.0493412,-6702.78193241,-26853.287037,10153.5555555,-53294.363638,2641.86402389,-12305.5003859,-7720.01517412,26682.5290353,23009.5694721,-32212.7658143,4428.03193637,39927.6412854,-10647.7172797,-16038.0013433,33488.4223267,-4522.0555736,17317.5262909,-26556.0262728,44743.1974094,2729.02301445,-33565.5250452,46167.6024689,11431.1839437,-33151.3461746,-26945.5009612,-35103.9141986,28862.3135882,26619.0140465,-32746.2109322,-6940.36493715
67355.7253086,27641.9228395,-4541.05864198,39805.0740741,-20597.9598765,16041.927197,48299.7348129,44137.7824345,-44203.3765432,-40016.1049382,-60162.4475544,-408.212088261,-30853.7292463,-20165.338729,-9592.38937349,-58298.2996753,-24258.5933493,-28789.0935799,-55838.5167745,13881.8125077,-785.922877298,-38133.3525934,5074.66267494,-68.8873618065,19427.5209831,26832.7089419,-2647.53708713,1807.17331959,-9494.9371597,-23869.8497275,21283.0337733,51982.688894,29448.1550375,33607.6483937,3095.95518616,-3139.44178804,26141.5225864
67355.7253086,-14933.0679012,-10064.0462963,9933.2037037,-15132.1666667,13165.2199405,13578.0587617,-17389.4731466,-42039.4444444,46118.2407407,-53029.1449525,-18265.7140195,-4066.10399093,-8012.74017835,-10384.0999688,22048.1364434,-7357.1316891,50126.5854899,16774.9258289,27257.7662112,-20047.9183474,6368.85583989,16404.7974156,-18582.1233093,-26329.2111434,-9121.00682064,-16940.7255311,61843.1745917,-15984.1649332,5187.22714058,-19714.8097277,-20060.6477485,-6487.76152643,-64433.4285771,52208.5385221,25015.1250135,-15010.6500329
67355.7253086,-12708.8549383,-4541.05864198,2855.10185186,-3259.95987655,6347.52855945,1059.43155337,47180.7343316,-22525.4228395,-27175.5308642,-35232.2073976,-21417.4832435,-35862.1426922,13679.8266387,-47430.9436242,14173.2836522,10729.5222856,-29999.9705177,-9107.28324934,14108.5482939,-21776.1329819,-18542.3782749,28101.7671836,5233.86971341,-2209.37763776,-40765.7056078,-20160.4995798,46396.7285202,26446.0843694,20590.6726511,28373.1027199,4442.30516756,-25615.7700017,7377.06031354,-22225.3288933,50384.6414299,5720.11631832
67355.7253086,27641.9228395,-10064.0462963,39805.0740741,-14347.0833333,-3133.87009874,-52226.2499647,-40303.8521588,-5175.33333329,-26925.8148148,-15099.0197627,-4654.57927654,-2892.76207193,7053.84877514,-1405.61168443,8316.37402036,21956.9696911,-6494.48083459,12395.5574398,7975.62415757,-971.507602924,-17488.6350732,38754.7447961,15475.8980855,6593.62563691,-47945.8685319,-1695.6072282,-6400.18120267,-29832.5489651,-17226.3323175,-20743.2306512,-37826.3035639,47052.8680682,63985.8901752,44645.7083211,-27159.8597173,-18997.0529053
67355.7253086,-14933.0679012,-4541.05864198,9933.2037037,23857.9197531,-13261.6628718,9485.36113182,17388.9406289,-7339.26543206,37845.654321,-2050.12429739,4318.88539995,-33058.8907322,5901.91579917,-21131.3314564,-29948.9547132,21712.0902741,11215.3202419,34646.2283729,-499.492375646,-12980.6009833,-7619.29552991,47078.8239319,-11897.1140621,-31013.1913513,-28178.8730034,18997.014045,-11203.1219492,31278.3595875,-13974.0110797,4139.14304553,42141.9981755,-16344.3454012,-52636.8287043,-63947.6181284,3700.29308939,-14438.0281952
67355.7253086,-12708.8549383,-10064.0462963,2855.10185186,29479.25,-18224.3042775,40630.6177878,-40477.9523992,-26853.287037,10153.5555555,-2191.24421238,-9327.56699014,-9334.49435304,13542.5264587,11463.0810561,20119.6147073,10894.3397404,8928.78256365,-65228.8537855,-15819.6053748,31911.9978131,-12832.4665124,52069.9977967,-12632.5950808,17800.7917285,2464.66594123,16333.8556757,-11432.2291093,-15250.4845265,13598.6300111,8570.18895565,-11322.6454303,-4572.28419288,-18056.1791515,16429.6404806,-61238.9784182,-17034.2913465
67355.7253086,27641.9228395,-4541.05864198,39805.0740741,-20597.9598765,-12908.0570983,3926.51515178,-3833.93027571,-44203.3765432,-40016.1049382,-15456.347931,-23040.3948449,-23755.646113,1318.16055689,39959.9860414,-23961.7577094,-4599.78294246,-5171.36522558,20846.1944643,-3400.20315587,19234.2401004,-6935.16657419,53126.2571608,14995.8469439,-19379.7522529,23278.856268,-4519.15732042,-44782.2020332,-31901.2074355,-1103.92623853,-16623.8154993,18830.1352511,42319.3680766,46307.5396434,-53116.3330365,9802.41490913,-24900.6911035
67355.7253086,-14933.0679012,-10064.0462963,9933.2037037,-15132.1666667,96.4429313146,-23063.4198935,0.532517741342,-42039.4444444,46118.2407407,-35638.5459981,-14156.3575901,-20377.142708,-5598.18414721,11838.7799744,24542.0338024,-16736.456508,-30648.8966219,17607.5938706,13688.931886,-829.914299061,-1353.25832769,50120.2015558,6136.07074392,-11229.8371146,24779.1111407,-13762.5195562,-36171.1966764,46636.2269979,-15852.9358754,15208.0137133,-43367.5735588,-20510.8105311,-7561.77211208,14193.1331588,40814.0680845,-10040.7633036
67355.7253086,-12708.8549383,-4541.05864198,2855.10185186,-3259.95987655,11876.7757181,-41690.0493412,-6702.78193241,-22525.4228395,-27175.5308642,-53294.363638,2641.86402389,-12305.5003859,-7720.01517412,26682.5290353,23009.5694721,-19198.2074746,50866.557396,-8825.27584732,-18040.0279692,22169.0451059,9543.96434475,43414.4056527,-18415.4032975,13464.3124596,12933.8639505,1230.61936737,21220.3045321,-15001.126321,-2552.90133648,-19211.7283702,24942.4133768,6983.05741911,-22004.1653419,-7632.37796533,2386.91869315,-20772.2761522
67355.7253086,27641.9228395,-10064.0462963,39805.0740741,-14347.0833333,16041.927197,48299.7348129,44137.7824345,-5175.33333329,-26925.8148148,-60162.4475544,-408.212088261,-30853.7292463,-20165.338729,-9592.38937349,-58298.2996753,-10416.9494607,-29374.9862627,25140.1764641,-48693.3150591,-20187.0615222,-9287.08638161,33817.6874041,-1028.98964478,-32519.2347964,-8.2565601227,19732.4301044,30315.3247208,15317.4960876,8374.96243038,35258.0845466,-9646.46670037,19981.1550545,-1749.0526701,41632.4701577,43835.9581377,-1288.81827215
67355.7253086,-14933.0679012,-4541.05864198,9933.2037037,23857.9197531,13165.2199405,13578.0587617,-17389.4731466,-7339.26543206,37845.654321,-53029.1449525,-18265.7140195,-4066.10399093,-8012.74017835,-10384.0999688,22048.1364434,5642.09121457,3891.53842362,-58538.7129715,-10659.9289221,-18215.6017251,39720.0306471,22487.5526635,17484.2463027,13237.4973301,-7458.60916561,18914.6042255,-283.431832632,-13160.1577203,1429.37754931,-34184.65904,36766.9509993,-14820.6917862,25716.6846072,-2667.25123494,-71140.2649854,-3984.51457923
67355.7253086,-12708.8549383,-10064.0462963,2855.10185186,29479.25,6347.52855945,1059.43155337,47180.7343316,-26853.287037,10153.5555555,-35232.2073976,-21417.4832435,-35862.1426922,13679.8266387,-47430.9436242,14173.2836522,21318.426074,-13356.8145,25301.2125001,26467.3226545,-15873.9964699,-20655.9558143,10790.5828954,-6331.74671999,-10882.3361755,-11460.1921646,3761.1274389,15795.7711602,-42390.3603335,-11712.3900439,16383.6450908,-40976.4891311,-2505.08677777,-518.912067218,53398.559212,-4394.25045092,5126.41140053
67355.7253086,27641.9228395,-4541.05864198,39805.0740741,-20597.9598765,-3133.87009874,-52226.2499647,-40303.8521588,-44203.3765432,-40016.1049382,-15099.0197627,-4654.57927654,-2892.76207193,7053.84877514,-1405.61168443,8316.37402036,28858.3762918,33960.4588054,34992.3223102,-10481.6093518,-18448.3172231,45068.5191675,137.60528291,-16573.775092,-19685.3394501,-15489.2330328,-5973.71364048,40124.8760113,53439.4826878,1731.44502034,-9472.4718772,8431.8113774,2376.44202386,-32127.2944516,-46426.8358888,-13148.6623709,17607.4134003
67355.7253086,-14933.0679012,-10064.0462963,9933.2037037,-15132.1666667,-13261.6628718,9485.36113182,17388.9406289,-42039.4444444,46118.2407407,-2050.12429739,4318.88539995,-33058.8907322,5901.91579917,-21131.3314564,-29948.9547132,24093.5881971,-19477.688868,-34382.5196995,-40946.6980972,20877.8326464,-5015.59751219,-8186.47385283,10799.2370555,17921.4775381,-16783.4433288,-5261.1690897,679.852376845,-7135.48158091,20590.6157696,7891.05453936,-15816.4142152,-4964.1079114,13920.0847344,30045.5420582,26064.5574536,6203.16845329
67355.7253086,-12708.8549383,-4541.05864198,2855.10185186,-3259.95987655,-18224.3042775,40630.6177878,-40477.9523992,-22525.4228395,-27175.5308642,-2191.24421238,-9327.56699014,-9334.49435304,13542.5264587,11463.0810561,20119.6147073,8468.68518904,-20866.5868783,17932.5590967,3931.47967535,-392.912124025,8998.41393017,-13177.6477177,11534.7180742,-30892.5055417,-7915.82952862,-3894.12591664,-38415.050058,28.2843427396,-4720.34740385,-963.862221517,49859.9169782,-23548.5725866,24914.3273978,-66589.5068804,45607.8796783,33900.4047171
67355.7253086,27641.9228395,-10064.0462963,39805.0740741,-14347.0833333,-12908.0570983,3926.51515178,-3833.93027571,-5175.33333329,-26925.8148148,-15456.347931,-23040.3948449,-23755.646113,1318.16055689,39959.9860414,-23961.7577094,-11540.0202304,35869.4670973,-37535.7339039,40717.6909015,21158.5691252,26775.7214548,-14233.9070817,-16093.7239505,6288.03843962,13331.7929149,-4896.41482822,-21064.9908159,2471.71478486,-14390.9610586,-9701.60029232,-31771.8652583,7109.94201538,-14448.9439197,10169.0352603,-10190.4091707,1437.6262943
67355.7253086,-14933.0679012,-4541.05864198,9933.2037037,23857.9197531,96.4429313146,-23063.4198935,0.532517741342,-7339.26543206,37845.654321,-35638.5459981,-14156.3575901,-20377.142708,-5598.18414721,11838.7799744,24542.0338024,-27354.1814886,-15106.8586655,23892.4845986,11159.4212977,31196.2027084,-32100.7351172,-11227.8514768,-7233.9477505,-1861.87669865,36762.8211778,-1947.20409341,-14865.2765103,-41634.782351,22469.5405653,26661.2574695,335.686347736,-797.642781513,-31154.9718578,-29832.3443757,-24453.7786555,37270.7876576
