1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
56546.5864198,-6818.94753087,2617.2037037,-2297.74999999,-16581.8055556,10255.4789823,9549.44501848,-28569.396223,12271.8981482,-2448.85185183,24041.5498334,18060.5715941,13196.5359799,-34749.255542,-12996.7260943,-13284.8424378,-31486.3851255,-17002.3542699,35260.5634694,-1508.80230355,9350.38244007,-23022.9319883,-8731.02145449,-5015.81671616,21641.0140966,-31414.6447442,21680.4672928,26395.6019472,11066.6628945,-11982.2684167,-18050.3792614,19313.4823785,531.677136564,-8701.19575692,1489.89537588,-7186.65257342,-11418.9888655
56546.5864198,4092.18209877,58.0925925928,-23638.8518518,11299.7685185,-9025.4942717,-16323.7132042,30971.6241426,19183.037037,-45640.3703704,22016.3915615,15122.5358101,2506.6096654,-50096.7037362,-239.890839643,22758.2242055,-37747.8568876,30992.9887833,-11651.6596735,-15844.6336908,67974.0675334,-10405.1005093,-11181.1859684,3727.88417244,-8999.60561142,-18952.7854256,26603.5342906,3831.88150813,2202.4095205,-167.199548385,14758.2833125,2172.38868807,-2828.08550834,-3657.25198032,30817.1892064,-9342.56394692,-12845.7260426
56546.5864198,2726.76543211,2617.2037037,-14526.5462963,-14094.9259259,-25527.9766435,14960.5659774,-5987.56155612,5269.73148148,34293.8518518,12117.8534638,-13404.4715027,23868.4328538,2804.83432407,-6966.50947025,-4265.97300197,-34196.5241324,-20529.4740904,-13924.9739994,57640.959532,-4125.81115238,-15182.5372685,-10085.957435,7984.48777054,-3224.10440957,13439.269861,1581.93608944,-7328.88307263,-23681.5555441,19965.1811023,-5324.97357614,21822.0056473,-12377.978978,4057.76083861,398.559951745,-28315.2567205,-4173.99152494
56546.5864198,-6818.94753087,58.0925925928,-2297.74999999,-20762.9907407,-22860.885007,-8974.39102085,16559.4704723,-15554.712963,31959.6111111,-1022.42847383,-20373.7613871,-5588.73606501,55396.3472806,-1751.87302976,8977.36834174,-22666.7361181,2748.068942,13886.6764354,75258.8574987,-17770.3424268,-32622.2743312,-5577.43657937,-2237.51603377,18567.9340946,42457.5766854,-31537.831858,-8898.38817482,20049.3805374,-9075.48761968,19522.3298143,-44718.3161356,-535.895937632,1272.81874251,-7172.96977829,33595.3959587,-3547.84371576
56546.5864198,4092.18209877,2617.2037037,-23638.8518518,30676.7314815,-5543.16365865,9053.18329251,6796.64703281,-22465.8518519,-26634.2222222,-11255.9702948,5732.83694966,28410.8092711,10473.2109661,12067.7341255,-28050.4543508,-7758.42069109,-3669.62728467,-17467.9705428,4471.62149484,23707.045455,1618.24045757,1800.58244477,-2944.05496642,-20594.907108,43017.6491792,-33080.2221125,-35271.3880714,8948.06509329,-4382.52044231,-2005.42723541,33526.353672,3247.51664425,2125.93898325,1863.15884401,-1813.21389015,1375.96896544
56546.5864198,-6818.94753087,8592.75925926,-1426.69444444,20828.5277778,-1889.41066979,9798.65068507,8578.56554028,-15495.1574074,35860.2592593,-17659.9232816,15045.7089126,-3606.71155701,-39061.9926181,-15958.9627688,26605.3813129,10933.2721443,-7671.06023628,33.6677216029,-52912.1012366,-21033.0562176,22867.472269,-5727.0118728,7761.70713683,7888.45288411,30817.2712706,3639.45213928,6981.7926909,-15455.5073152,-6578.71683726,-32033.0417331,-16933.1545698,3826.31086547,8894.53560141,16914.9778166,12461.6996143,-6974.6010246
56546.5864198,4092.18209877,-11268.0555556,23005.4259259,-8029.12037037,19211.6438113,-290.942039434,-3824.39621632,10500.6481482,-32259.1111112,-16946.6339817,6887.28528347,-19359.3920425,-24482.0881785,-3645.01681165,-31602.1542691,18673.0254643,-15759.5176076,-27242.2763752,-12892.9143442,10346.7502162,-30809.9284646,4370.95696412,373.278857782,725.17158551,3375.46943162,31280.9690014,12930.6273484,28630.0169907,-6613.67664834,3956.73579994,17000.3863516,-9778.6520235,-2392.85651337,24747.9615089,-22840.5963498,3382.20769512
56546.5864198,2726.76543211,8592.75925926,33330.7592592,13118.8518518,29878.7184448,20279.4833023,22259.6038085,23940.2407408,51349.5925926,-5731.85389923,-7430.09065248,7967.48158876,-18353.563022,-2591.22799243,-4134.41268931,18900.6804512,39912.3595781,38219.7099707,54136.4313127,42387.9049066,38233.8860029,14425.9868571,-31957.1960501,14115.709193,-19095.4261412,33645.9708309,25042.7866707,17939.8619242,-22927.9955264,4464.28643925,-1507.50517122,-2193.30109195,-6464.64782607,-23180.2061801,28889.298054,-11986.2886487
56546.5864198,-6818.94753087,-11268.0555556,-1426.69444444,16516.2685185,33789.9586779,-23159.9215844,-1731.81487132,11384.0277778,-15608.962963,10736.8967268,-4244.03950379,-27637.5609267,-8655.89801532,-10716.5231039,2430.70815622,12994.7846695,-24713.1456035,-12214.4353624,25707.5972846,-7292.40079561,-31751.5113038,23225.2928047,-13340.5116693,763.496642424,-20772.3208203,-213.0869244,-8916.96467382,-27194.8278075,17636.5612862,1424.13936859,-2700.96285652,14457.3900994,2542.40972549,28732.9993265,11365.042339,-9875.57350698
56546.5864198,4092.18209877,8592.75925926,23005.4259259,-33947.3796296,25844.2692587,-1192.31709552,12925.8533924,-14611.7777778,-18862.4629629,24753.7064486,11179.840384,11951.1568711,41577.5502107,49742.0766866,21551.169399,4876.9415626,-8084.86713391,-9388.78739165,-30005.6163306,-4635.48348599,13830.3405574,29707.5486457,12524.4566047,7829.73549036,-5991.8914855,-35353.1128914,-42406.4282289,-2472.27536682,32955.931855,-30523.9442588,-16435.8765287,-5438.60427508,6637.70945711,-38074.1812677,-9118.7366575,-6624.49775915
56546.5864198,2726.76543211,-11268.0555556,33330.7592592,-8487.14814816,-45.8619399313,2250.98476475,-9918.31726927,-28051.3703704,-20479.3148148,29759.954218,13350.4465054,-26846.2525753,15429.6340531,-10156.1304049,-5058.06846297,-962.843677433,10446.4773199,11013.3200612,-26972.6349498,1592.77325314,-4978.45311814,33090.8986577,-15075.0369885,10355.8420345,6427.69054678,-40937.6937796,-16706.1424077,-2273.6142946,-18262.1324533,21013.7663404,24277.9774479,4061.51388575,-3650.2795806,-1660.29323608,-608.321220089,-23277.4249525
56546.5864198,-6818.94753087,8592.75925926,-1426.69444444,20828.5277778,-31900.5480081,13361.2708993,-6846.75066897,-15495.1574074,35860.2592593,23413.1610654,-1319.58978749,6480.3083517,-17899.0010104,10510.458559,-12067.7538449,-1650.50173383,13301.7246508,-23014.7321762,-691.017619149,-8634.21098432,-14863.9010262,32967.2608963,-31354.8017285,-580.616575176,2427.22961946,-26275.8923589,13974.9091782,15259.1609674,15447.611018,35999.4427465,-3805.36511732,20930.8868014,-8424.47930098,-3151.62053536,-26795.9057081,6601.93009712
56546.5864198,4092.18209877,-11268.0555556,23005.4259259,-8029.12037037,-45055.91307,1483.25913496,-9101.45717604,10500.6481482,-32259.1111112,8683.06204365,-8585.04604609,-17355.7289605,32409.5558496,11933.9771261,-12252.403346,2710.21656087,-14614.5434835,34439.3084041,10997.4628865,-18908.2251451,7925.33633265,29351.5479004,1898.59482455,13648.9035714,-13751.9570095,-16780.3628322,3174.05359161,5275.74350537,59724.8444609,-30626.5642737,-6724.49558535,-6813.78695298,9502.70175129,-16200.8107873,8968.64257391,-30552.4714051
56546.5864198,2726.76543211,8592.75925926,33330.7592592,13118.8518518,-29832.8565048,-22530.468067,-12341.2865392,23940.2407408,51349.5925926,-7537.96580818,3561.7237684,-5885.1931454,19035.8027309,-29118.6512899,14527.5337442,9137.60962209,-17919.7101065,-10679.5661823,7964.20768614,-24435.2331044,-13965.9190261,22679.8680194,6629.57613927,2784.47250804,-24869.7817942,-17043.7467182,2152.29975314,-28246.4106145,-6721.70577903,-14289.0298135,-12614.5904999,7108.84211155,4414.58588968,23870.8326135,11893.0025206,21504.2023308
56546.5864198,-6818.94753087,-11268.0555556,-1426.69444444,16516.2685185,-1889.41066979,9798.65068507,8578.56554028,11384.0277778,-15608.962963,-17659.9232816,15045.7089126,-3606.71155701,-39061.9926181,-15958.9627688,26605.3813129,13280.7278418,38604.3586728,-21646.4105886,-23573.9563767,27649.0000012,-1362.74732822,13756.9243104,-28266.8729816,5200.22644893,-18920.1722245,-16226.4528408,24027.4161056,15260.5358442,-10956.6173736,2432.43267658,24562.1543811,16773.3042696,-13039.2424515,9142.61302508,13391.8885871,-28296.6377765
56546.5864198,4092.18209877,8592.75925926,23005.4259259,-33947.3796296,19211.6438113,-290.942039434,-3824.39621632,-14611.7777778,-18862.4629629,-16946.6339817,6887.28528347,-19359.3920425,-24482.0881785,-3645.01681165,-31602.1542691,11617.2773095,-19183.7243352,23534.456285,-47089.2011199,13783.8578869,-851.971581741,3658.95547352,-20878.4447025,12363.5077475,-1537.75924559,-13646.920211,11674.395998,11979.5701521,46924.1485635,25951.4113157,-8689.17373759,-12529.0173793,3337.12807502,-1666.92862807,-2360.58689809,31109.3801434
56546.5864198,2726.76543211,-11268.0555556,33330.7592592,-8487.14814816,29878.7184448,20279.4833023,22259.6038085,-28051.3703704,-20479.3148148,-5731.85389923,-7430.09065248,7967.48158876,-18353.563022,-2591.22799243,-4134.41268931,3292.75580326,-5173.84481456,-17894.6795072,1518.05621479,-12033.6121975,-233.703276544,-6396.07441949,11452.0302054,-1027.02985995,10013.8624473,-14934.7292546,-18354.9126526,-3641.32884689,152.857822104,-31072.6076745,-3235.04079084,3901.35535968,9665.08311452,32484.809298,-7380.15438913,-17565.4536923
56546.5864198,-6818.94753087,8592.75925926,-1426.69444444,20828.5277778,33789.9586779,-23159.9215844,-1731.81487132,-15495.1574074,35860.2592593,10736.8967268,-4244.03950379,-27637.5609267,-8655.89801532,-10716.5231039,2430.70815622,-9282.7704105,-5630.66441446,22981.0644546,53603.1188558,29667.2672019,-8003.57124286,-15195.3803671,-7164.65417542,12325.1826906,5020.84782921,-10922.6158628,-5441.64121684,-8448.93091091,-35171.8954971,18674.9997484,-7257.3186851,6142.22503565,-6687.1165756,-37558.5531795,-26587.8262537,30923.0940868
56546.5864198,4092.18209877,-11268.0555556,23005.4259259,-8029.12037037,25844.2692587,-1192.31709552,12925.8533924,10500.6481482,-32259.1111112,24753.7064486,11179.840384,11951.1568711,41577.5502107,49742.0766866,21551.169399,-21383.2420252,30374.0610911,-7197.03202886,1895.45145769,8561.47492892,22884.5921319,-21677.636208,-33029.6224495,5258.94384268,-9059.20153222,12774.4823231,13719.8937038,-24205.2052038,7354.54006018,19358.2400694,17719.947606,-16869.0651277,-5693.43789546,15248.0451767,16219.0684176,-3380.15944932
56546.5864198,2726.76543211,8592.75925926,33330.7592592,13118.8518518,-45.8619399313,2250.98476475,-9918.31726927,23940.2407408,51349.5925926,29759.954218,13350.4465054,-26846.2525753,15429.6340531,-10156.1304049,-5058.06846297,-28038.2900733,-21992.6494717,-27540.1437884,-62100.6389988,-17952.6718022,-24267.9669768,-25060.98622,-5430.1288563,2732.83729854,-13735.8298938,44231.920462,-12885.5724322,28652.3812413,-4513.00525105,-20128.245792,-13873.7427011,-2353.45961801,6850.71486905,-24485.8223317,2486.84641464,21032.5094772
56546.5864198,-6818.94753087,-11268.0555556,-1426.69444444,16516.2685185,-31900.5480081,13361.2708993,-6846.75066897,11384.0277778,-15608.962963,23413.1610654,-1319.58978749,6480.3083517,-17899.0010104,10510.458559,-12067.7538449,-26275.5125113,-13891.2130693,33860.845951,-2133.6409079,-20356.5992056,33114.258632,-24937.3484587,10849.6358838,13669.2959082,1427.14432562,49998.5958477,-30625.512084,20579.569222,-32982.9452289,-26497.9728069,6134.64684764,-331.271666403,4279.77245086,-14080.4164533,16165.1014215,7621.78812418
56546.5864198,4092.18209877,8592.75925926,23005.4259259,-33947.3796296,-45055.91307,1483.25913496,-9101.45717604,-14611.7777778,-18862.4629629,8683.06204365,-8585.04604609,-17355.7289605,32409.5558496,11933.9771261,-12252.403346,-16494.2188721,27268.5914691,-14145.6688933,77094.8174506,-9148.37440087,-12978.3689756,-21321.6354627,-22403.7606693,-560.224238321,26965.3398411,21724.9446101,907.457587108,-19207.8500775,-19414.3725457,11884.1213475,-2870.78810592,-15493.8824498,-8558.43018963,15945.9139975,9132.2089139,6065.54077506
56546.5864198,2726.76543211,-11268.0555556,33330.7592592,-8487.14814816,-29832.8565048,-22530.468067,-12341.2865392,-28051.3703704,-20479.3148148,-7537.96580818,3561.7237684,-5885.1931454,19035.8027309,-29118.6512899,14527.5337442,-2329.91212582,-5272.63250538,6881.35944601,25454.578735,10440.8389444,5212.15639468,-14649.9555817,-27134.741984,10304.206825,41259.4848352,-4961.72154046,20751.5410686,-12430.8894095,-16053.4319253,40011.8305003,6952.90171519,-5400.78784382,-1214.15060123,-7029.32016363,-35280.67138,10292.4554855
56546.5864198,4092.18209877,58.0925925928,633.425925926,11299.7685185,-5484.281185,19751.7697539,-8604.84967998,-19025.1111111,5914.16666667,-16513.8911966,7650.9065483,-5879.72831467,-32777.4500715,41223.3023446,-37814.9726435,18190.3775146,4034.10416757,-15627.0650155,-52021.0327942,-8624.02680672,9128.22626761,-22661.8128737,7636.87064568,15672.3774132,21822.5816593,4984.68730913,40985.9271813,3691.40095811,-297.964460685,-17448.0289137,17488.1276358,2826.77299215,-14765.7437167,-23950.7215731,20747.2281021,-7402.20235896
56546.5864198,2726.76543211,2617.2037037,-18804.2129629,-14094.9259259,6686.33731565,-9216.59022909,15562.6140245,5613.60185187,-6732.01851847,-23384.145617,-5059.54827352,15087.1475942,14164.0954016,1282.06328517,7173.38760952,25851.9494226,24811.9207367,24903.1020629,-61028.5223801,-14069.0709067,6588.59328673,-12998.5195382,24677.509287,-32115.5730821,13375.1993224,15577.1836643,11285.3813643,5427.81706626,-16694.5505472,23856.6780558,-29120.2235146,19121.6812508,107.508185228,7061.93701926,-6838.92613972,-4757.43572688
56546.5864198,-6818.94753087,58.0925925928,3724.44444442,-20762.9907407,9742.33009499,-11565.4629499,-33204.5338117,24224.5555556,-21980.7407407,-17800.5425557,-6997.99952974,-4067.16161821,24042.0768217,11462.8078728,21820.4023426,25359.40067,-21496.0748244,-6996.56658639,-13267.4791102,46464.6063091,10095.4468752,-3054.07322424,-12112.6491445,-6511.70355717,-1216.63576305,31526.4157817,-5662.27181833,23050.0060772,-3039.92720405,21553.8241303,16520.4958096,-8427.09864446,8790.20177442,-17232.8045303,4340.27270327,3261.69760963
56546.5864198,4092.18209877,2617.2037037,633.425925926,30676.7314815,12012.4784071,4293.87031256,14954.0401692,18196.7962963,15238.8518519,-2375.71194017,5039.23823579,10964.2885192,-49881.6066644,-2601.14420805,4323.35272433,16958.8324486,-17797.9866235,-24375.7532325,18565.786718,6347.09872615,-14000.1447035,5972.07907827,-16376.1998504,2048.84299433,-11568.753721,26394.0071045,-33257.1512868,-32535.7491686,-5734.29628171,-15988.1174808,-10209.6446237,-10162.0261607,-3831.3164465,15375.0727603,-20987.3095214,432.145937467
56546.5864198,2726.76543211,58.0925925928,-18804.2129629,9463.22222221,15958.1137297,3372.38080049,-31193.0500858,-6441.91666669,-5161.53703705,15672.8965569,11158.1782963,1868.7121839,554.380190706,-29282.399806,-13205.850755,4119.21186581,37370.8138534,25272.6039104,6984.03792806,-44502.2471823,15652.1351801,12991.2501899,21894.674202,-36670.5447623,-14692.7235387,3351.51761223,-57057.2632452,-28744.8385469,-8996.93814053,19663.0250486,16799.2852115,10054.4578317,-856.427098577,-5414.93742491,-5287.68029298,14780.2262875
56546.5864198,-6818.94753087,2617.2037037,3724.44444442,-16581.8055556,11198.0344394,15984.0045119,19952.794382,-25052.8703704,12721.2777777,27900.1384316,1246.02611225,3931.35397464,69885.8095635,-5069.75552535,-17421.2392233,-8035.10219672,-12947.1260043,-10774.9755026,-5184.00179952,-147.651104454,-22213.5322812,17156.8244826,12866.8898341,14090.4523501,-16502.4560922,-14096.7771751,-17217.5280845,14357.1432617,-23087.954633,-23747.205688,-17027.7099132,-29294.996646,-4691.27094323,21658.5385059,12001.67563,3038.70844435
56546.5864198,4092.18209877,58.0925925928,633.425925926,11299.7685185,-6528.19722215,-24045.6400664,-6349.19048919,-19025.1111111,5914.16666667,28584.7513203,-8315.36827525,9150.43176978,4850.19298359,-28262.8453075,11271.9208424,-15015.5473772,-9178.04280544,11544.9512938,11250.6487811,13046.1573713,-4351.91726351,17966.3722193,-22268.6676106,-24960.5194235,-23188.1882511,-17711.1151679,47525.2464169,29296.2689226,-20902.4286054,-12673.2380789,17242.9643502,-11812.5257031,9133.01912329,-8028.55229419,9931.21134367,21763.7360921
56546.5864198,2726.76543211,2617.2037037,-18804.2129629,-14094.9259259,-22644.4510454,5844.20942858,15630.4360612,5613.60185187,-6732.01851847,17406.3972436,-1723.85351393,-2720.86780377,-21137.6308015,19530.6963868,18102.9251555,-14925.0400606,-10633.4494951,-3428.70488877,43375.0499713,-16012.8302737,2083.11363571,15322.2499954,-1038.4321995,-15891.9566848,-32169.9371834,-19483.651414,45588.5486711,34142.7614011,12004.5274277,-13493.29644,-23124.517523,970.109337372,-207.942320653,15527.6275171,4876.29718731,1842.61222807
56546.5864198,-6818.94753087,58.0925925928,3724.44444442,-20762.9907407,-20940.3645344,-4418.54156195,13251.7394297,24224.5555556,-21980.7407407,-404.447692357,10126.7499263,14370.7996179,-9699.86742365,-8282.72504242,5750.07394756,-9180.50288067,39482.2472566,-25391.1517833,58863.1304974,-22594.0374068,-37966.5190165,9543.37797411,26723.941864,9265.17090263,-32906.4880367,-24975.9331168,1349.25115185,-36999.9825446,-8888.84566567,47403.5261368,16130.330923,-32081.5042078,-12436.057534,-20754.118318,-274.818035033,20944.5651728
56546.5864198,4092.18209877,2617.2037037,633.425925926,30676.7314815,-5484.281185,19751.7697539,-8604.84967998,18196.7962963,15238.8518519,-16513.8911966,7650.9065483,-5879.72831467,-32777.4500715,41223.3023446,-37814.9726435,-1684.07705203,-26323.2981247,32212.884436,34957.9608767,29076.7605829,27261.3526145,1326.7734083,-4148.06487479,-38346.3474224,-17561.4876634,-24593.2025719,-9706.27637798,-43961.9103503,-30634.2291081,9644.77764329,-4848.20199094,-474.226092603,11162.9274229,7114.9187303,-26554.1414205,-2596.47599861
56546.5864198,2726.76543211,58.0925925928,-18804.2129629,9463.22222221,6686.33731565,-9216.59022909,15562.6140245,-6441.91666669,-5161.53703705,-23384.145617,-5059.54827352,15087.1475942,14164.0954016,1282.06328517,7173.38760952,3149.18432805,-13265.748585,-8376.27833568,292.65200326,38755.8253401,-41013.3291952,-8336.51992722,-21188.7035161,9441.60307291,9124.93222705,-15670.2907601,-5343.83787334,13314.7180196,25308.3805894,-27593.1595059,17777.7186267,952.984262119,1404.47774111,-22560.0461483,7072.06381866,12706.0127067
56546.5864198,-6818.94753087,2617.2037037,3724.44444442,-16581.8055556,9742.33009499,-11565.4629499,-33204.5338117,-25052.8703704,12721.2777777,-17800.5425557,-6997.99952974,-4067.16161821,24042.0768217,11462.8078728,21820.4023426,2566.6135751,22085.563243,-3849.54718842,9237.20460782,-29095.0379805,18212.3148542,-18280.9662412,15601.4549154,-16162.266452,31427.7432529,-11950.236274,-16514.4062354,23729.71744,25358.2907306,-6728.28476702,-33099.6320624,-14000.113768,-6699.37140704,10324.1266189,1028.48510207,-8201.45751949
56546.5864198,4092.18209877,58.0925925928,633.425925926,11299.7685185,12012.4784071,4293.87031256,14954.0401692,-19025.1111111,5914.16666667,-2375.71194017,5039.23823579,10964.2885192,-49881.6066644,-2601.14420805,4323.35272433,-3174.83013738,5143.93863787,4082.11372174,40770.3840131,-4422.13056457,-4776.3090041,-27307.1185437,19865.0056213,-24722.8130035,35354.7241978,-19502.1642142,-6661.034184,30039.6415637,-25197.8972871,-8138.30094669,15794.2759164,12514.5730602,228.500152786,-10461.672278,10664.2076575,902.988954175
56546.5864198,2726.76543211,2617.2037037,-18804.2129629,-14094.9259259,15958.1137297,3372.38080049,-31193.0500858,5613.60185187,-6732.01851847,15672.8965569,11158.1782963,1868.7121839,554.380190706,-29282.399806,-13205.850755,-10926.9093621,-14178.4712416,-21474.3971741,17653.4724088,30081.9011803,-8671.70692246,-34326.2896553,-18405.8684311,13996.5747531,20923.8370647,-20534.1852026,18075.7329803,-18901.7740441,17610.7681827,10854.2703127,1719.37313514,10020.2076812,2368.41302491,19851.3816089,19320.0077778,-12349.6991885
56546.5864198,-6818.94753087,58.0925925928,3724.44444442,-20762.9907407,11198.0344394,15984.0045119,19952.794382,24224.5555556,-21980.7407407,27900.1384316,1246.02611225,3931.35397464,69885.8095635,-5069.75552535,-17421.2392233,-16178.8977894,-17986.1724322,32387.7183697,-45595.6513872,-23870.5689024,27871.0721414,-38491.863948,-9378.08406316,-36764.4223592,2263.10539745,1237.45645587,-2587.455732,-28408.5305537,45406.3181596,-9480.13039929,17874.5411699,6867.78423352,6782.10131061,-4454.02329706,-28050.7229461,-8941.74009508
56546.5864198,4092.18209877,2617.2037037,633.425925926,30676.7314815,-6528.19722215,-24045.6400664,-6349.19048919,18196.7962963,15238.8518519,28584.7513203,-8315.36827525,9150.43176978,4850.19298359,-28262.8453075,11271.9208424,-15274.7553965,44121.2847483,-7837.13120358,-53523.7475948,-35423.859309,-13261.207911,-39301.4116847,25757.4733815,2286.54941431,-4858.87622154,30427.7875404,-38886.7117494,13470.3480744,-10029.7649634,44602.9077767,-35467.5212878,14165.0726026,-12735.835417,19950.9546547,6198.8038386,-13100.1926262
56546.5864198,2726.76543211,58.0925925928,-18804.2129629,9463.22222221,-22644.4510454,5844.20942858,15630.4360612,-6441.91666669,-5161.53703705,17406.3972436,-1723.85351393,-2720.86780377,-21137.6308015,19530.6963868,18102.9251555,-7268.39619388,-24105.0652685,-16896.3255747,-7276.68993129,5746.42184216,25361.1940151,-36657.2894608,4527.23797039,-6782.01332441,3438.69210799,36759.4261002,-12548.5618972,-5238.68389611,-3390.69738549,-13287.5174711,15948.3640642,19104.5561756,1719.92824699,-14465.9625721,-19141.7623511,-12221.7163069
56546.5864198,-6818.94753087,2617.2037037,3724.44444442,-16581.8055556,-20940.3645344,-4418.54156195,13251.7394297,-25052.8703704,12721.2777777,-404.447692357,10126.7499263,14370.7996179,-9699.86742365,-8282.72504242,5750.07394756,5468.48862163,-9138.43723865,14624.5226911,-4053.20280825,29242.689085,4001.21742701,-30878.4174395,-23235.1360931,-31939.1409118,16934.7312416,18259.0743284,40632.4107184,4271.64631933,31207.2091923,-29001.7294127,-398.025926932,9654.2917953,14526.8879014,10458.2810206,10955.1075458,-10101.7736121
56546.5864198,2726.76543211,8592.75925926,-14526.5462963,13118.8518518,17011.3320388,-6584.245122,22678.0241943,-15612.4537037,-35389.5185185,-10892.5289423,11805.8630126,-4031.40814439,-14078.7969205,-12399.6658918,24017.3702198,24317.3141027,-5616.68333229,-773.686325978,-19138.9639669,-4806.32355696,-18635.8791428,-37603.6144159,7441.84600135,13472.2684146,-6280.32467988,-3808.79827622,21301.4987123,33707.0568431,20789.0063637,23046.2122813,-14926.2444371,-11557.731618,2993.66969875,30133.5203472,-14307.4226583,-11007.1092435
56546.5864198,-6818.94753087,-11268.0555556,-2297.74999999,16516.2685185,10255.4789823,9549.44501848,-28569.396223,2497.80555556,2190.98148147,-23750.2693935,-14864.4203314,-5593.54175651,816.752980566,8937.93670414,17677.1251301,32001.6171404,-7496.80260849,-3212.08305043,13910.650372,3220.01573012,-34018.8142503,-28646.6602235,20458.0422606,15711.5901852,163.392402125,-12621.1915086,-11406.8769766,-16202.2668295,-12828.0598242,-4476.77372073,19448.4914616,-17488.8094844,17207.813753,-9637.95289377,-17021.1907741,37352.8688396
56546.5864198,4092.18209877,8592.75925926,-23638.8518518,-33947.3796296,-9025.4942717,-16323.7132042,30971.6241426,19751.6666667,23738.4814814,-25750.2100526,-21354.9027803,11971.7054255,83918.3975222,-43747.3865325,-14849.4369156,31621.3358858,-15475.9858197,-14614.4519179,2486.77283719,-25488.1521823,12643.2867525,-19136.889411,8096.95074942,690.7905134,4042.26676448,-8547.72086168,-19172.9815127,-24716.6699342,20475.3601676,-817.263496939,4716.10034042,16560.6852502,-18043.5083808,-4965.33436675,18804.4801522,-20105.099307
56546.5864198,2726.76543211,-11268.0555556,-14526.5462963,-8487.14814816,-25527.9766435,14960.5659774,-5987.56155612,18895.2685185,-7374.3148148,-15956.5564582,3061.25966494,-19478.0272808,15777.0124749,35858.9129905,-16161.9347246,22167.1989645,39639.6323938,22118.5112343,-26202.2585762,-35661.5191832,-28122.8148332,-10221.3206875,-626.283480009,21464.6689823,4504.08715211,3375.29587998,-9199.55176058,995.254161257,29877.6473558,-41911.9987208,-13920.1050017,-8047.9892257,5314.44372176,15426.1783191,-7493.40152681,26511.0748307
56546.5864198,-6818.94753087,8592.75925926,-2297.74999999,20828.5277778,-22860.885007,-8974.39102085,16559.4704723,785.009259247,-31701.7407407,1048.13202838,18031.3863423,22062.8890368,-57229.1571766,-1227.05784975,-1696.02571438,6185.5209333,-24901.9602342,-173.792180556,-12466.0632828,-3600.66830928,17342.3241847,-2975.30322096,14764.3554857,4658.04032781,237.761379879,13478.9438122,-16866.7109033,19966.9076254,-15600.5030929,14419.0532169,5228.08125573,789.332543257,1705.85573483,-29081.3750308,18796.8226467,-23555.4284471
56546.5864198,4092.18209877,-11268.0555556,-23638.8518518,-8029.12037037,-5543.16365865,9053.18329251,6796.64703281,-16468.8518519,48536.1111112,17307.1726783,-1185.70566906,-24558.7633056,4790.81584012,9324.47453453,24250.4225883,-11186.8067225,-7746.56531647,-11734.9242573,16507.9952189,24784.5732197,12812.061191,1727.18634236,18142.4768961,9633.4108356,-10218.9090189,20604.3062753,-5993.4993945,33190.6329213,-10956.9099284,30295.8038755,7547.5422434,23086.3231672,102.596020464,12218.8205557,693.609785841,7024.1927564
56546.5864198,2726.76543211,8592.75925926,-14526.5462963,13118.8518518,8516.64460474,-8376.32085545,-16690.4626382,-15612.4537037,-35389.5185185,25212.7796723,-22829.858362,21520.3657267,-5746.02375285,15465.287439,5302.53261013,-24343.5513926,10517.8009625,2567.16709682,12492.8328781,9765.50551451,1068.93938522,3318.95835977,1578.62867666,18817.3296302,-25136.1363488,24560.2864647,37021.3600998,-31649.2664754,13877.6332065,1354.84726863,-15376.4728979,-830.213825202,2141.35839649,-2357.93334457,-24551.8132311,-19743.649313
56546.5864198,-6818.94753087,-11268.0555556,-2297.74999999,16516.2685185,12605.4060247,-575.053997605,12009.9257507,2497.80555556,2190.98148147,21065.8316369,-11129.7016953,-18458.4169787,-36267.5999232,7797.87201962,-17399.9017261,-29528.1104661,12938.6523922,-7728.33822236,-1875.92520353,8905.53068867,45571.3574778,1608.02163394,3953.0713832,-228.620794916,-37340.4830825,19085.5988899,41171.6559442,-35249.9165405,-11101.6345223,-5581.52630297,570.159303056,11872.7790257,-11464.8667256,-13959.2143186,11129.208129,-11989.6486882
56546.5864198,4092.18209877,8592.75925926,-23638.8518518,-33947.3796296,14568.6579303,7270.52991169,-37768.2711754,19751.6666667,23738.4814814,6806.73164606,14577.8727649,10597.9881816,8018.59895549,-20010.3734138,-21140.1514676,-26301.8421457,-14559.7734539,19465.3470811,2974.12942625,33745.9830688,494.128245671,-3199.25961529,19692.2843047,19767.5493847,-37156.9588173,3790.165128,-7593.59565126,16109.3983983,-27892.0710568,-17969.6618032,22835.4411723,17270.9571364,14288.4287352,31039.0612191,-14717.4028101,-10453.3357248
