1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
87927.7901235,-2252.79012347,-30979.4444444,-28501.4722223,-11812.0740741,29435.0366268,-50412.1506439,35132.5862394,-58107.9907408,68826.7592592,-11389.7328179,20147.1691055,69161.1655644,-85203.3142442,124297.462292,-29084.9999,-65225.8971131,-44436.914248,13057.3576574,98215.0766722,-7382.47638053,-29919.0632547,17603.586536,-6761.14464221,-87044.5067086,-80814.7584244,107671.614896,-37063.7701657,49172.056855,13996.0861549,-10240.5021343,-8756.84044501,-29256.0298217,39612.7584817,37860.4269595,-46704.4928782,-50766.567996
87927.7901235,-12952.6234568,-1363.54320988,37575.8888889,-33352.4382716,35594.9886424,-11166.6078342,-13751.0196971,-63154.2716049,16751.6419754,42651.7491043,104704.293827,-12213.191079,6576.65339513,-36430.1801407,-45072.2417729,-57278.5728269,27287.3288007,-539.246714505,91831.6750369,-74146.0674236,-408.922428117,23189.2756396,28046.9521011,-11562.6351481,-114573.970872,9626.54970908,-121076.025181,-51361.250569,70217.3306979,77823.3603301,-9918.69261791,27360.2059504,56391.3985369,-111480.736652,-33386.052306,89807.207048
87927.7901235,15205.4135803,-30979.4444444,116790.796296,-36456.8703703,53434.7160336,58677.3254145,54327.7918851,-91911.6111111,-47224.4074074,69849.3377755,94338.5431716,75290.1746085,179696.95389,176025.180328,154203.726893,-32611.2777782,1702.73524296,-19135.14265,-8044.19290422,-26585.9234253,-68427.0318187,22900.9947979,4610.19622602,-79658.0243572,-98817.3997104,-69815.1096979,-93313.3474276,-24511.9669775,-46495.7182313,-23591.7536825,-34432.8682588,-83955.4980228,-107976.700413,-53847.2894774,-20827.9965782,-56957.101523
87927.7901235,-2252.79012347,-1363.54320988,-28501.4722223,84106.7654321,11029.0476752,17454.540677,-25305.7827966,-115622.669753,-13445.5246913,57476.9791887,6181.43102785,-7788.00280909,112439.384652,5591.94033468,-87018.5657277,-1784.10738869,6743.13728339,-11174.1132281,-36286.4197171,7903.19977074,29204.9421686,16773.5149348,-22058.400621,-50811.7069063,-68536.886863,-43370.6706157,-41120.6807637,46850.0467015,-27040.2367956,20099.7846059,15688.9287966,-10194.5335368,40441.5851472,-87811.1922555,51852.9069349,82071.37457
87927.7901235,-12952.6234568,-30979.4444444,37575.8888889,48268.9444444,-77111.9614772,-38277.2680537,26206.7573087,-110576.388889,37273.9444444,11323.8374302,-14069.4620616,60844.5320388,-30893.2227358,5359.95274861,-43453.7207535,22858.079138,-35854.9503005,28909.2322736,52915.5708163,48069.4682563,-63621.7057392,5545.90055399,10640.2617409,-26911.4400726,-46769.5142738,18456.630669,-1589.75265984,20820.0328188,82147.7315462,-92211.4907672,-3053.94095991,32117.5025254,63487.7381506,-28370.8584892,6235.59421316,-39917.6449954
87927.7901235,15205.4135803,-1363.54320988,116790.796296,-50754.3271605,-108020.183334,-43604.5323651,-36471.8676341,-81819.0493827,-62182.4135802,-47014.5195361,67054.5887201,14935.7363717,-13837.1885603,-75645.9831278,31723.6994658,32711.1352644,30871.2351134,5361.58332589,90974.4664858,-2364.04469037,18781.8745009,-9427.63234844,25952.7323253,-92375.0907176,-22476.9169062,28747.9237513,71423.1608965,-4489.27755603,-20222.6897682,3481.50001775,56956.557217,-93050.9971163,-80140.655708,52793.6937738,54212.7209076,39354.3045647
87927.7901235,-2252.79012347,-30979.4444444,-28501.4722223,-11812.0740741,-40464.0843019,32957.6099669,-9826.80344276,-58107.9907408,68826.7592592,-90240.9261272,115479.568976,32583.5145589,-29182.6381251,-57136.4268314,17122.907549,26584.6592295,9654.59130353,-16414.3986811,-12020.7553592,20885.0139835,61.0561904897,-26341.0547186,-12063.8952617,-15979.2259456,26804.3497157,9911.99181778,117435.007552,-76357.5736603,-62883.1609568,39450.4369076,-36351.006008,44335.9580166,15109.0455328,72184.7295769,-68285.1197396,-7621.14949483
87927.7901235,-12952.6234568,-1363.54320988,37575.8888889,-33352.4382716,41516.9728348,49443.8758879,-12455.7376116,-63154.2716049,16751.6419754,-98129.2662911,51173.3373441,45325.3363544,-75072.942118,-89978.6597143,17463.0277582,10846.4994932,-30295.517973,-11500.0000387,-100106.897843,78308.433087,-18654.0722813,-43154.3582031,-14173.3296431,-67560.8306723,95174.2619142,14211.9754818,56990.1986763,-3125.58299041,51150.3877951,35137.1544095,-46208.8360055,25647.9913057,26448.4171955,77955.7138373,-25599.7852693,-18356.2111651
87927.7901235,-2252.79012347,-26654.4320988,-36868.3333333,13576.0987655,38791.0152727,-35550.5757206,21007.4771146,-27691.808642,55708.6975309,-85047.0612151,6430.68816532,-9994.30287619,59607.5522724,4196.65223882,38275.8880814,-14963.4951901,28240.536626,15605.2085641,69899.8248426,-19165.1160764,-16486.4309885,-55164.9523133,784.819108291,61680.1239457,181403.409857,-99853.2725165,-105999.5956,5730.10924603,13580.2430901,1874.64756392,-16345.0390698,-70089.3525138,-12438.0202059,-30044.5186509,-66323.8541057,26612.1688318
87927.7901235,-12952.6234568,58997.4197531,-41538.4722222,-14925.808642,-6078.3064039,20625.4622835,-15611.7669907,-38376.1327161,10404.0493827,-40758.8613752,6950.82031857,-41154.912647,20468.0635066,46124.5178625,-11805.7109988,-14815.6155205,17393.9104647,-11168.3504997,117165.804253,-39338.1028888,-100923.590253,-68196.2720985,-28762.9364231,35970.6437069,164865.923876,-111312.140086,-461.179306795,-1829.9887509,-26724.9244657,-4755.32401403,-47698.8214567,74582.2769641,-861.482128054,-40326.3020356,53985.3749482,4915.56793677
87927.7901235,15205.4135803,-26654.4320988,-58627.037037,-13585.4012346,-26952.277445,29857.2875979,-4192.01015286,-25599.0308642,46932.0308642,4532.48712947,90809.2324769,-20633.8307176,-99603.0687544,-58459.7736259,60147.0368248,-848.645256929,-59443.4571721,-36973.2864598,30320.2358504,85805.9665386,3241.18649997,-78459.6568392,7202.86970975,-13720.3610186,73793.5207509,-120604.804474,103654.845428,848.049957471,-23550.4839823,-19751.5984861,-61776.0634408,78962.5389389,30021.1765249,24280.0021731,-62598.8465098,38492.394601
87927.7901235,-2252.79012347,58997.4197531,-36868.3333333,-85870.7901235,12705.4982681,-432.098040952,-28674.5668938,-2137.60493829,37127.6419753,29634.6589765,119412.82123,-28040.2394661,6147.37538285,-84735.1543829,-50670.4617407,25254.7706328,18729.4771172,47105.4559538,-28820.6835906,33100.1523485,-72542.6724616,-84717.1908643,24259.8318545,88120.1553061,-45730.4606449,-99803.5563397,54702.7850953,15827.2325352,44437.2108598,-52648.9200385,124672.489435,-115281.404405,-16018.2694174,91196.2830672,-68113.4880149,-16000.3650945
87927.7901235,-12952.6234568,-26654.4320988,-41538.4722222,9.30246913508,41909.5934871,-35614.0679718,-9313.38662639,8546.71913578,7872.38271604,22802.0689791,45488.3311955,-34641.8261005,86958.4730619,-58430.4542496,-69356.1762197,54717.2699139,49010.0565196,-3909.72458165,3778.13762609,-62265.652242,-23268.8927915,-86214.1232189,-17629.7950643,-18217.5631983,-123954.078711,-12146.1902569,-57067.1229649,-8562.37436977,47279.0433727,60105.4623396,-10742.4527261,55980.2249211,-21588.9257012,33186.1501013,84504.4891478,47518.8396618
87927.7901235,15205.4135803,58997.4197531,-58627.037037,100796.598765,2017.4144683,-11223.3989363,-4913.84886538,-4230.38271606,-158044.802469,-12768.2380674,-8788.9635169,-14828.4928603,4772.0392418,-79379.3375312,105312.909401,75359.2797335,-43845.8014501,-9540.38569076,-11218.3211361,-29408.8359017,24492.2311119,-82769.9017686,-20138.6424539,42860.7571855,-118954.620916,79396.3435362,-51578.8108195,6463.05856509,67191.5609667,99075.7475357,-43420.3015081,-34750.6725705,22948.1486408,77289.1635767,-27088.291976,-44586.7879945
87927.7901235,-2252.79012347,-26654.4320988,-36868.3333333,13576.0987655,-51496.5135407,35982.6737616,7667.08977915,-27691.808642,55708.6975309,-60432.5201756,46285.2198869,-45463.7923039,-8973.13678174,79643.2581764,-15787.1954687,77104.2356987,-14639.6412088,-1794.40004547,-70763.2582455,31668.1953002,-47349.6037214,-74799.9504518,22622.2980195,55621.0598398,-47985.2962265,68154.6562984,32053.5988204,-10958.876182,64901.3271644,-80318.4942582,-61223.2431564,-106770.228481,3979.77168744,-18045.2980072,79783.9115478,49467.9300525
87927.7901235,-12952.6234568,58997.4197531,-41538.4722222,-14925.808642,-35831.2870832,14988.6056883,24925.1536171,-38376.1327161,10404.0493827,-97888.130018,119689.577768,-7701.59589863,-27324.5739888,-8671.46621717,-6533.47831257,56743.9279064,21048.4689421,-26342.8135151,-64541.3864495,-11379.7376657,88315.513004,-63265.5630211,10280.426632,-25007.1784257,28500.3565035,-24257.5618087,66550.156331,-17182.222907,38899.1509873,-46925.6891521,100119.498113,-2329.96765864,1271.68704167,-59063.3134384,-24716.9834113,-67467.7957858
87927.7901235,15205.4135803,-26654.4320988,-58627.037037,-13585.4012346,24934.8629767,-18633.8886616,9105.85901827,-25599.0308642,46932.0308642,-107609.171476,90108.4603225,-48036.0110684,-42052.7239404,159711.757729,-49582.8115664,19728.1354194,40586.9738256,49057.890755,-52531.6720971,-76925.4553688,-7491.37253411,-49557.9568301,-28194.2268904,85762.1466836,55614.2282238,-44800.5470948,54691.1768978,18622.8499534,91802.5024054,-7679.52262159,-17384.0013534,-68407.1193039,-36632.1793978,-44743.941142,-66344.2409142,43427.6647176
87927.7901235,-2252.79012347,58997.4197531,-36868.3333333,-85870.7901235,38791.0152727,-35550.5757206,21007.4771146,-2137.60493829,37127.6419753,-85047.0612151,6430.68816532,-9994.30287619,59607.5522724,4196.65223882,38275.8880814,-21893.6353049,-69765.9968539,-7788.13635975,-94606.7236437,45682.9143737,68550.3277885,-35330.4714882,-2490.24856193,-3318.06698687,23108.8889325,76183.970406,8425.94025489,5948.95883256,54508.4756993,58598.1151978,-1554.29193028,-53067.0006659,27558.0620037,-92510.912256,-2893.72547572,-73937.1106285
87927.7901235,-12952.6234568,-26654.4320988,-41538.4722222,9.30246913504,-6078.3064039,20625.4622835,-15611.7669907,8546.71913578,7872.38271604,-40758.8613752,6950.82031857,-41154.912647,20468.0635066,46124.5178625,-11805.7109988,-54474.5369513,15452.8506636,-29780.1285271,-75616.4759654,84780.738387,58841.830171,-22299.1517029,27057.5069695,22391.413252,-36225.5459248,204470.665562,-98679.9343498,11927.7018613,-43484.7092365,-43536.7855662,-49294.0349693,-42038.1081954,44859.7433578,-2784.83448652,2667.47249139,32224.3509373
87927.7901235,15205.4135803,58997.4197531,-58627.037037,100796.598765,-26952.277445,29857.2875979,-4192.01015286,-4230.38271606,-158044.802469,4532.48712947,90809.2324769,-20633.8307176,-99603.0687544,-58459.7736259,60147.0368248,-68452.8967758,39237.1993021,14934.956733,8816.59323141,-42701.6080277,23782.755537,-12035.7669622,-8908.29916338,72082.4179775,-81217.3261596,176627.722951,-157974.188486,-9020.21907567,25671.398895,50038.3137538,45990.1289107,11649.6454722,-89139.4795523,32225.3355951,25343.9007202,-60967.6682096
87927.7901235,-2252.79012347,-26654.4320988,-36868.3333333,13576.0987655,12705.4982681,-432.098040952,-28674.5668938,-27691.808642,55708.6975309,29634.6589765,119412.82123,-28040.2394661,6147.37538285,-84735.1543829,-50670.4617407,-62140.7405086,-13600.8954172,-13810.8085187,863.433402727,-12503.0792238,63836.0347099,-5778.23293715,-25965.2613082,-29758.0983472,-94283.8470667,26101.5862655,-38783.7332446,-28763.1101956,23651.5079296,44020.6239289,-33162.0305366,-7874.94877434,31138.3112151,38486.0534627,81477.0358679,21100.1437405
87927.7901235,-12952.6234568,58997.4197531,-41538.4722222,-14925.808642,41909.5934871,-35614.0679718,-9313.38662639,-38376.1327161,10404.0493827,22802.0689791,45488.3311955,-34641.8261005,86958.4730619,-58430.4542496,-69356.1762197,-41928.3123859,-38442.3794068,37511.1640149,-52624.4178032,50717.8405545,12608.0772487,-4281.30058258,15924.3656106,76579.6201572,-83136.48064,-69473.1538074,135775.868442,12241.9603235,-117488.677075,-74176.2852391,58309.6361065,-23436.0561524,65587.1869309,108993.378669,-72364.7979681,-34628.0147759
87927.7901235,15205.4135803,-26654.4320988,-58627.037037,-13585.4012346,2017.4144683,-11223.3989363,-4913.84886538,-25599.0308642,46932.0308642,-12768.2380674,-8788.9635169,-14828.4928603,4772.0392418,-79379.3375312,105312.909401,-18879.4901625,18856.4833466,-12084.6042952,22211.4362468,-8880.5111698,4250.18603408,-7725.52203283,18433.2130002,15501.2997734,-58312.2157985,-34040.4741804,156248.553164,7750.72588614,-65070.646054,-64002.954532,-31570.2479686,125362.856982,-82066.4516683,10860.1757735,-9090.41231727,15260.1833062
87927.7901235,-2252.79012347,58997.4197531,-36868.3333333,-85870.7901235,-51496.5135407,35982.6737616,7667.08977915,-2137.60493829,37127.6419753,-60432.5201756,46285.2198869,-45463.7923039,-8973.13678174,79643.2581764,-15787.1954687,-3361.13532793,51036.5197367,-39317.319594,123427.407234,-78783.0667222,3992.34467304,-15695.4733496,-24327.7274731,2740.99711904,-16512.6948511,29216.6158861,49601.0046741,12215.6857637,3187.391625,28474.0276059,-12387.8847416,-16386.1246983,11140.2701103,10918.3923841,-23929.8798195,-7242.76690177
87927.7901235,-12952.6234568,-26654.4320988,-41538.4722222,9.30246913517,-35831.2870832,14988.6056883,24925.1536171,8546.71913578,7872.38271604,-97888.130018,119689.577768,-7701.59589863,-27324.5739888,-8671.46621717,-6533.47831257,-242.732962611,-64462.9071832,33689.8531088,71838.3383393,-22515.086145,-35572.9373795,-27229.8607803,-11985.8560857,83369.2353845,49949.8248957,12718.3803968,-46117.7881517,3404.92384288,-109108.784689,109288.621632,-50693.8250674,34874.1364274,42726.5741881,-40005.0788101,-44075.555208,17437.0520257
87927.7901235,15205.4135803,58997.4197531,-58627.037037,100796.598765,24934.8629767,-18633.8886616,9105.85901827,-4230.38271606,-158044.802469,-107609.171476,90108.4603225,-48036.0110684,-42052.7239404,159711.757729,-49582.8115664,-6906.38295762,4608.60214798,-5394.5710422,2401.72790465,72110.4439293,-48274.9866488,-40937.4669713,26488.7974368,-27400.0897247,129076.413899,-56578.2407378,-105041.576185,-24664.4652864,-89681.5874927,-57679.9856497,108160.48536,159019.303715,-22486.1236296,-99910.7359765,139777.890997,8374.21357921
