1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
88237.2407407,11224.8703704,-14353.3395062,74.2500000254,-34982.9567902,36877.7841529,19230.6215755,28837.4831605,26511.1080247,-22915.6172839,-42701.1453955,-23098.6938521,-23345.6885302,-26209.1847233,1108.97718453,-24903.0146835,-26089.2153393,-27055.6303719,-43926.413548,38069.0425012,-8960.55907777,-9787.66860862,-7613.66381973,10607.4569019,30803.2161771,14142.5844509,-28900.9585408,-10012.1353051,-8694.1537977,2074.51870495,16750.3100875,19571.8053386,15543.1036003,40319.0073243,35867.0487442,-13830.720969,1973.33110235
88237.2407407,-14123.3240741,13161.2160494,3534.88888893,30118.0895062,26207.7435813,-38075.4874604,-5976.22834309,-15552.0679012,6021.1790123,-59030.9663932,-6090.83261634,-5034.86765711,-7166.19517692,38832.09157,17383.6869402,-18503.9687565,1630.48686987,9322.73188667,-18188.7559589,-19127.0641863,4335.98681192,-6666.68508378,64432.7650086,-12134.6169618,80736.608099,-45054.5000742,-44499.6956689,50519.4979092,-14658.1652425,26227.5328808,-34051.8431449,-27528.7901953,-3181.42419186,-50309.6308641,35768.5012987,-18786.1371021
88237.2407407,2898.4537037,-14353.3395062,9058.47222222,28760.2376543,-16313.0273219,-5345.18867284,5076.29932807,-40251.3549383,-30666.154321,-45761.3108593,-3820.95413089,-30549.1794543,-3943.03113509,23400.9472856,7320.02829401,-12404.5825806,838.351020117,19410.2778567,3731.5768556,-26017.6416966,14501.3796559,-8070.25346375,15554.1895717,27348.6750032,116434.293468,-45539.7467596,-48652.6245201,38845.0838081,-27210.4946869,46949.3449456,19870.5224593,-22008.0136597,-29865.4916534,15969.9959795,-53797.8509425,10193.8704501
88237.2407407,11224.8703704,13161.2160494,74.2500000254,-41404.2530864,-40289.5974093,6607.64662152,-16246.1603233,-22887.4660494,-2363.74691362,-9101.19809371,-20040.4948417,-908.779286872,34180.4926035,-9853.73944572,-19540.7809356,-10991.3257962,17972.9835849,-11068.2874183,54716.6905203,-3158.10038318,-18362.2938408,-11655.0778986,-21295.7674318,9794.59533039,106155.121935,-12877.2822928,-11281.7362531,-54122.4311767,-21576.5982358,12343.4296124,7410.74581778,-24513.5271665,15793.042069,-39599.6102028,66270.6389163,-20804.7096891
88237.2407407,-14123.3240741,-14353.3395062,3534.88888893,6222.71913583,-22036.9772285,36182.4608652,-16655.7058589,19175.7098766,-9875.56172833,33795.6977086,-27943.3607011,-31100.1981186,31963.3717821,-1884.91610035,21323.322096,-14006.4817482,-18818.9533318,17501.9721169,3170.45516081,1015.42639875,28272.1369589,-16988.7756549,40380.6637666,-2794.28625983,69984.5182121,12097.1629154,42040.559529,-18464.035786,6782.02351505,-65383.3527965,-10294.4823921,-4022.36951076,16104.5496994,19209.0649982,-33519.0928148,15712.2692458
88237.2407407,2898.4537037,13161.2160494,9058.47222222,11286.1635802,3734.66568354,-18072.4127578,-4288.91959238,43874.9969136,59799.9012345,62857.442256,-14468.4565001,-3999.29131152,3710.17056507,720.939862594,-15647.0548721,-17965.7810133,-9270.40966245,-36808.8278428,-54610.3804393,26907.423623,-17455.4691097,-23428.0240665,55810.6210049,34047.0789875,42172.1456929,2062.01519464,44979.5541073,-9474.10926878,-20553.4763987,-16566.9253129,-26497.492773,-63501.2618189,-16536.4654861,-12972.961776,320.430698076,-15156.2121178
88237.2407407,11224.8703704,-14353.3395062,74.2500000254,-34982.9567902,3411.81325642,-25838.268197,-12591.3228372,26511.1080247,-22915.6172839,64485.7222893,-1885.80552308,-24740.9167663,18789.269823,-66287.1198428,-4409.2333136,-18038.8177881,29704.893873,11622.8313226,-1496.05969369,22196.592137,9545.44903816,-30196.1547417,-11224.5781053,-9808.28567155,38337.8791662,-4707.09600277,-8081.17939615,23758.7572905,-41201.2601632,-24539.8123826,46098.4654169,-611.816993385,-8428.43210267,40231.0346278,13492.4883619,15946.4073627
88237.2407407,-14123.3240741,13161.2160494,3534.88888893,30118.0895062,-4170.76635283,1893.02659526,22631.934202,-15552.0679012,6021.1790123,37918.6474847,-10990.8008994,-12860.3188075,-3191.39880551,22873.3124185,17685.8086092,-10668.4177601,-17620.857554,30593.5253141,33282.3756799,5075.30634467,6126.98464211,-36476.8312339,-3373.45501359,20540.6658771,42931.2147702,32474.3072242,-41209.5510591,36162.222745,24245.712458,70039.0624848,-4233.43856053,16010.3822601,16155.9423189,-14435.6444839,-37767.5339429,-4483.63917775
88237.2407407,2898.4537037,-14353.3395062,9058.47222222,28760.2376543,12578.3616383,23417.6014307,-787.379735691,-40251.3549383,-30666.154321,-4412.75259664,-26735.5835859,-14446.9138175,-48133.4949329,-8910.49293237,787.237865271,4339.99475297,-101.037081291,-27199.4113754,-36057.3779863,13446.6663556,-16606.6402212,-41512.5112655,60935.0776616,17898.7391595,28360.5763086,79976.873914,-17464.6326532,-33777.3694814,21401.6378101,10057.3765061,-29720.6035727,-73442.0235081,361.524586892,44292.8190434,33864.4531837,10786.7289738
88237.2407407,-14123.3240741,4267.88271605,-24851.6666667,-15333.6882716,37049.6069638,-21944.7874134,-6279.65288373,-37563.5493827,57777.5493827,-30149.459597,-8519.79689919,15402.1453851,27444.4658179,-28187.3009664,26434.7795929,23589.4303429,11641.7408204,12755.9399478,-64587.310706,-9957.49722149,11274.4190386,-49469.9945302,22091.2026233,542.347462421,14034.6027978,26179.6897208,14927.7669598,-138.62572483,-21769.9980993,-30589.2363323,11331.4476733,12669.7587177,6592.23938162,45822.0997608,-44477.6603843,-47737.8066933
88237.2407407,2898.4537037,-3075.75925926,-9647.27777777,-26731.787037,73809.0328179,-10650.7972994,-31715.6521852,23189.2407408,-17341.0,-56820.328671,-12583.1629188,5468.07492319,-15723.6970433,32885.6962131,-7896.33250317,39996.2179426,-17661.6077116,1082.82495415,-20907.3279636,33782.340295,-55978.4752944,-52395.2232695,11135.3958039,-25962.7373492,-55363.753175,24571.3870064,-41415.8778834,35486.8401227,4173.05094139,58462.3204597,-32514.6291469,44600.456266,12375.8631629,-11794.3500289,18207.6760622,41334.6643611
88237.2407407,11224.8703704,4267.88271605,474.583333296,28648.3024692,51685.3881608,34866.480081,28578.0206471,71075.7376544,-10359.0617284,-65416.0308417,-7915.9867771,4074.37872989,-52595.0129256,-48002.8137518,-23801.367767,49859.5472237,-13174.2898859,12854.6685881,86955.9090147,40243.8830864,37848.8375285,-51544.070146,-4787.92534546,5498.31956549,-106857.264557,22639.1736021,-62528.4321052,-36615.0665447,-30233.4203437,33979.3218426,-8600.44437629,-35463.2200299,-5505.12814492,26820.4606739,-3232.5840895,-54636.8866679
88237.2407407,-14123.3240741,-3075.75925926,-24851.6666667,-21007.1203704,-285.725877148,15553.9489652,-27314.3897547,58209.4444445,-43714.8148148,-51914.5415327,-2231.72749378,16627.7412487,30282.6630157,11370.7781556,29598.5032732,48441.3901081,38811.8564118,-32369.2280014,49500.8435568,-42229.3633242,-53703.3320845,-47019.1967879,11697.9928739,-16197.7312712,-105287.841798,29370.8268515,-20786.0625744,-14760.8877408,-4993.67269506,-3535.82601682,37522.5752529,31657.4861483,-11568.9616014,20059.1410191,-2599.48649931,47114.2281725
88237.2407407,2898.4537037,4267.88271605,-9647.27777777,-13314.6141975,-29742.9859307,-32542.7582977,51911.660895,-2543.34567901,54125.882716,-22633.357644,-4924.78110362,-5571.16680793,87601.1205404,-14830.3875565,-4578.76076176,34829.2425726,-23789.123575,5442.44581727,-46589.8429666,-25417.1652771,-3847.69546001,-39366.3697024,21895.8147114,-14418.5098238,-59789.0182926,31209.6129074,21599.539907,-9321.26813677,31467.18167,-44795.833941,1121.01279436,-2239.10798293,2322.93557224,-735.638385834,34672.2823708,-50393.3003345
88237.2407407,11224.8703704,-3075.75925926,474.583333296,47738.9074074,-31847.3225839,-13865.1297713,-20257.9920892,-50429.8425926,-40488.5555555,8726.52945868,-11544.3280903,23595.7708539,15075.9887752,7699.65126202,-24787.3622594,12553.1933883,-2988.99273604,24754.0400884,-9782.95213617,2137.92529721,1307.78609823,-29508.6327797,1868.23013547,4551.61560714,-13535.4711897,16264.4708233,32248.2760672,13137.78981,22141.9921108,-12510.4667684,-34293.6572449,-56222.9798567,24497.3581162,-17010.9965386,-31356.8394831,45271.0611909
88237.2407407,-14123.3240741,4267.88271605,-24851.6666667,-15333.6882716,-36763.8810867,6390.83844822,33594.0426384,-37563.5493827,57777.5493827,27491.4800737,-11150.219023,-9021.23327296,-48721.5871237,5008.39831233,35847.6610336,-11723.3958729,-3486.32659851,-11821.2775286,65520.3757739,-17288.4173098,-35480.0695752,-18634.9745772,-1374.08457263,-26291.5241835,-1808.00803986,-2302.08074114,34777.6031365,63404.4298794,26192.6247466,-3987.65332106,2782.54171083,36198.06609,-22765.3852811,8695.86793045,3648.41278986,-36992.6689005
88237.2407407,2898.4537037,-3075.75925926,-9647.27777777,-26731.787037,-44066.0468872,43193.5555971,-20196.0087099,23189.2407408,-17341.0,24881.1652591,-4393.79939353,23111.7452455,-40878.3524629,13376.7122886,-21071.1376035,-30868.2584446,29850.7984617,3590.08961252,28546.4303482,-18652.547424,15438.5430017,-8056.9187524,19779.5440842,1992.78207556,-19710.6262364,-5479.96405775,21806.1568118,-29949.9426161,33722.8680186,8291.86514875,30639.5058169,-54172.9449081,-15549.1082957,-61738.8112521,-2797.00756883,36667.6017315
88237.2407407,11224.8703704,4267.88271605,474.583333296,28648.3024692,-19838.0655769,-21001.3503097,-8320.02855787,71075.7376544,-10359.0617284,2116.98032709,-2441.4285485,-4661.49622302,-2485.58859363,20679.266043,-9745.98300486,-40107.6483579,-26775.3736196,-21671.7743189,-29337.5675879,9032.13736752,2920.11540555,949.665046823,15675.2806577,-10498.1494083,-30677.5318683,66.9324826003,-17419.2334179,-36363.8186131,36530.375822,52279.9523332,-10061.5683839,-30636.717827,40102.8512642,39527.4947591,-17381.9861017,-20705.2967456
88237.2407407,-14123.3240741,-3075.75925926,-24851.6666667,-21007.1203704,37049.6069638,-21944.7874134,-6279.65288373,58209.4444445,-43714.8148148,-30149.459597,-8519.79689919,15402.1453851,27444.4658179,-28187.3009664,26434.7795929,-38755.3351114,-8813.15817277,9658.345136,-14801.1895349,56613.7395742,-19247.2352245,7298.44989126,-4052.95226977,-19645.2383623,-6076.10095044,-8216.38295567,-34066.7399873,-12394.9863838,40602.596784,7551.42066757,-19578.6900323,21750.918601,-15800.6079776,-40202.4807265,38102.122943,25329.5040921
88237.2407407,2898.4537037,4267.88271605,-9647.27777777,-13314.6141975,73809.0328179,-10650.7972994,-31715.6521852,-2543.34567901,54125.882716,-56820.328671,-12583.1629188,5468.07492319,-15723.6970433,32885.6962131,-7896.33250317,-30095.0247569,27669.3313128,27936.86937,-2968.94458141,8152.05770563,50246.572061,10223.6786306,6902.85454964,6859.84644939,44431.3363587,-31040.6890777,-5296.44326454,1492.77580642,8684.42363877,-32917.7047577,12415.9336528,-59267.2175843,-23368.224573,40803.7000694,-11608.9602503,-9152.2263148
88237.2407407,11224.8703704,-3075.75925926,474.583333296,47738.9074074,51685.3881608,34866.480081,28578.0206471,-50429.8425926,-40488.5555555,-65416.0308417,-7915.9867771,4074.37872989,-52595.0129256,-48002.8137518,-23801.367767,-19524.1344149,-8462.66079973,-25190.5196002,-15859.5512076,-22652.9003113,-19103.5669996,9372.52550706,22826.175699,-24601.2104653,82149.3284058,-42849.2453982,10099.9770516,61991.5644871,-1456.65292119,-58949.6799299,9867.48304322,15709.3040296,25705.8581509,12004.8230859,-2793.40757934,16561.9901672
88237.2407407,-14123.3240741,4267.88271605,-24851.6666667,-15333.6882716,-285.725877148,15553.9489652,-27314.3897547,-37563.5493827,57777.5493827,-51914.5415327,-2231.72749378,16627.7412487,30282.6630157,11370.7781556,29598.5032732,-11866.03447,-8155.41422193,-934.662419209,-933.065067866,27245.9145313,24205.6505366,4847.652149,6340.2574796,-2905.15962861,78365.5042348,-29920.4090559,-12826.6695879,-13405.5629417,23826.2713798,24920.132781,-16983.8418476,2763.19117033,2360.59300544,10415.2946937,7325.93049565,-7739.2676609
88237.2407407,2898.4537037,-3075.75925926,-9647.27777777,-26731.787037,-29742.9859307,-32542.7582977,51911.660895,23189.2407408,-17341.0,-22633.357644,-4924.78110362,-5571.16680793,87601.1205404,-14830.3875565,-4578.76076176,-9127.95949803,-12189.1907501,-4672.91456667,-7639.10238466,-15129.792871,40539.9322927,-2805.17493649,-3857.56435783,-4684.38107606,43249.5402721,-11190.4090079,-20668.7782353,-25837.3354704,-18609.7070898,29576.8414946,4744.97579354,-12427.6533354,-13315.2969823,8599.89889612,-37529.0997939,14467.4771622
88237.2407407,11224.8703704,4267.88271605,474.583333296,28648.3024692,-31847.3225839,-13865.1297713,-20257.9920892,71075.7376544,-10359.0617284,8726.52945868,-11544.3280903,23595.7708539,15075.9887752,7699.65126202,-24787.3622594,-9751.8988659,39949.6635055,8817.1057308,-57618.3414268,-49276.0204539,-40768.9529341,-12662.9118593,16170.0202181,-23654.506507,15117.8582933,-8762.29206783,2790.46570797,2818.20598117,-53832.0653757,19728.5097996,15792.1602967,36469.0638563,-4296.62811027,-1414.69304801,31999.4559895,-17127.5598413
88237.2407407,-14123.3240741,-3075.75925926,-24851.6666667,-21007.1203704,-36763.8810867,6390.83844822,33594.0426384,58209.4444445,-43714.8148148,27491.4800737,-11150.219023,-9021.23327296,-48721.5871237,5008.39831233,35847.6610336,-9686.05499674,-29998.698239,22710.8828654,-34699.6540218,-14384.37625,72950.5673089,-23536.5700617,19412.3349262,7188.6332837,20771.8437555,-15111.6438196,17974.1020534,-22704.3670883,-7360.02606191,5641.16222166,-15074.032757,-1777.38877132,13557.0166851,-44789.9226775,-1999.3193449,20026.0109902
88237.2407407,2898.4537037,4267.88271605,-9647.27777777,-13314.6141975,-44066.0468872,43193.5555971,-20196.0087099,-2543.34567901,54125.882716,24881.1652591,-4393.79939353,23111.7452455,-40878.3524629,13376.7122886,-21071.1376035,-4734.21781568,-3880.20773781,-33379.3151873,49558.787548,17265.1075715,-46398.876601,-34114.6258865,-1741.29373071,-21095.6729754,47182.5210733,-8069.93777041,23975.4026645,28128.9302942,-20865.3934384,-18617.4884045,-16406.7989107,39506.1835898,4556.74688569,24865.2007014,-944.890819993,-32924.2166055
88237.2407407,11224.8703704,-3075.75925926,474.583333296,47738.9074074,-19838.0655769,-21001.3503097,-8320.02855787,-50429.8425926,-40488.5555555,2116.98032709,-2441.4285485,-4661.49622302,-2485.58859363,20679.266043,-9745.98300486,6970.94102658,11451.6535358,436.479511712,25642.5033438,20514.9750141,17795.7809014,-43121.2096857,2362.96969582,-8604.74149157,53803.080916,12640.960558,34808.9466963,-4968.67512047,-68220.449087,-34527.6372771,27296.0266652,10882.8018266,-19902.1212582,-59927.0889323,22765.3612642,30636.6918967
