1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
33348.2160494,8599.11728395,-1138.88271605,30556.4722222,452.104938271,32401.5252263,20686.5772971,3144.67525439,2108.83641975,14530.691358,-4174.20263285,-7627.95496876,-8072.35165765,-13529.6482868,-42255.3571241,-38893.3186632,3615.32337286,-10984.6577093,2380.44544758,-9393.82048633,15086.3961544,-11537.6867791,11545.6370991,-5298.70857834,5755.2844422,-6449.20388361,-15100.1431736,3646.13573408,5501.1340367,32319.890263,-15702.0505235,-15727.8429438,4354.89645269,7289.16698804,-22948.8369746,3107.83151364,-11595.690452
33348.2160494,-6400.00308642,9543.37654321,8282.06481482,667.373456791,16290.3293371,-3024.07191526,-1269.86853293,8913.92901234,3797.82098765,1847.33884813,6635.9821497,22871.5771503,-22213.3668276,31085.740764,11652.3112488,7354.67256844,8654.68660541,19914.7519373,-7099.8163027,19882.5900613,2909.94846364,12796.8857847,-14592.5519,14234.5272264,11377.0971479,9454.4410562,-193.0720838,8394.20594181,38926.5703897,15124.400614,17141.4139,24526.6294994,-3457.4776669,8370.28176142,11717.8902869,37831.1747089
33348.2160494,-2199.11419753,-1138.88271605,18085.0648148,13656.3364198,-2156.47661782,-24312.2219034,2338.44852118,20445.6882716,-12804.5308642,7965.89887852,17019.0539415,-16558.1380052,-7998.1224681,-14426.9745218,-4136.6344916,7481.93355633,14960.73167,-24283.507819,-7714.70433697,8598.72672638,-8332.70757459,12232.2560435,-1057.32808313,-5263.81684928,27305.3683703,22100.0078194,-2732.97670092,-12447.7273591,657.834663276,-9172.92804823,-6833.47463805,-6805.79117672,-5185.68237544,1140.2056837,-20359.1514888,-11414.8791938
33348.2160494,8599.11728395,9543.37654321,30556.4722222,17281.6604938,-8961.80958225,-24.612659305,-2858.383314,25172.3549383,59957.691358,11318.5352199,6361.11981354,26601.5579295,24903.2716229,8243.96158404,29204.0538301,5383.29112203,-19132.6112731,6795.86644739,-5967.35486244,2272.04863731,8741.00992884,9919.85055532,3535.7813383,16130.1366249,34984.7064588,6233.56702205,10874.1925102,-10412.8911203,14441.7678755,11251.7124393,14050.3541707,15195.9372308,8724.02637518,28754.2483437,28000.8793567,43095.8974856
33348.2160494,-6400.00308642,-1138.88271605,8282.06481482,-14108.441358,-13168.0228791,16740.0464177,345.448683643,18367.2623457,-36088.3271605,10336.5120677,-7723.41365632,-15082.4224854,18201.3886806,5993.44228552,-24086.0068921,3332.67402498,-5370.72768728,1619.04440304,14605.6551432,-23042.8345325,9462.49420414,6138.57954947,-11594.6126403,2851.04235008,31407.7156383,-8876.08804636,18101.1531164,-13488.7169971,29024.094764,-15221.0449374,-18404.7836227,17071.0247421,-677.406543154,12756.4180816,-32320.4446997,-11192.0974218
33348.2160494,-2199.11419753,9543.37654321,18085.0648148,-17949.0339506,-22398.8690822,14658.4783677,-2175.85928548,6835.50308642,-29393.345679,5479.32896882,-1956.986669,20098.1391817,-2914.14569607,7342.86151703,-5468.11396911,3271.93014572,20744.5756681,-3037.79285089,27455.3432489,-8023.01972911,6046.54685054,1344.52011489,-10932.9913782,1801.84163366,16791.2130249,4255.17624972,9912.6902338,20374.5736721,-7890.0504236,1945.61145113,3427.9157826,-15904.408747,-8731.82786642,12204.37206,24949.5316646,33494.7491945
33348.2160494,8599.11728395,-1138.88271605,30556.4722222,452.104938271,-23439.715644,-20661.9646378,-286.291940387,2108.83641975,14530.691358,-980.284123177,14130.2058769,-4335.70879072,5118.29436163,-4049.79268222,3887.95202429,5783.72941658,-4303.11421271,17454.3570183,6730.76757189,-9503.41730003,18934.4275059,-3884.09342782,3967.62394747,16688.4046655,-5379.32894896,25884.338187,3183.49156866,31851.1767412,-15207.8305916,9288.42072632,-5552.20459695,16262.3583392,4654.87040058,-7298.35634816,-15943.2834593,-11031.587203
33348.2160494,-2199.11419753,-5696.93209877,-46.7129629705,-11803.9845679,-14048.0611648,9424.017957,-3663.09568105,-1806.61419753,943.364197522,-3847.66916354,2734.79856434,-7492.70347487,2074.50946149,-15339.7949587,8719.8595713,5517.55178988,5473.38491463,2059.92440659,-14167.5456131,4872.9008331,1052.03366891,-7768.74225667,14917.4633082,7641.35302258,-17078.9028929,37192.8981827,13949.5187538,7744.42550927,-9163.66075908,-29612.4115053,4271.60564093,2163.39716182,-6798.97714348,-22322.2455835,28338.6941746,8195.25105371
33348.2160494,8599.11728395,-2707.5617284,-10046.9166667,-14285.0679012,4274.22912828,8353.85304892,6335.75115614,6618.66358024,-7498.89506172,-8925.46293212,-1298.61622755,-4959.26343292,8080.79549288,-4053.59624171,-28176.8566586,10909.1798914,531.43422354,21946.5710702,-12711.032862,-10628.1872458,-16429.6872996,-12034.0581564,12755.2167599,-13540.1493443,-31758.9125044,17216.7805159,6767.60956957,468.680002641,-14861.6862063,20520.8343536,1497.40499304,20294.1273715,246.827353242,52534.269113,-31275.3437892,-16108.2666986
33348.2160494,-6400.00308642,-5696.93209877,-3765.26851852,15252.6820987,19002.3494742,-14086.3828389,-10932.3277463,13018.9598765,-13109.5432099,-8595.49200324,-7510.86408552,-2960.55131865,13697.6157707,679.400499244,18984.0578041,14287.6702002,-8603.26790315,-23431.4300748,8812.53078784,-2656.72660522,-6723.52640484,-15684.0908194,-11228.39609,2136.54246499,-36612.0658652,-5298.41264209,-9700.28629992,7013.83087297,-5667.28049624,9083.58684405,775.021992668,13602.1263446,11890.5985961,-4828.78194238,22236.0507939,24621.3895794
33348.2160494,-2199.11419753,-2707.5617284,-46.7129629705,16096.6820987,13652.9621558,-4425.89386929,9825.29282463,10993.9783951,-18545.3765432,-3012.15344175,-5634.94033312,-9250.34141031,13000.3200803,18721.2978826,9406.56722226,13551.0137291,2709.71911947,7713.86900333,-5332.59115307,-14337.7567879,3737.60720022,-18278.5924377,-736.728211267,-700.040462105,-31741.6642415,4001.19234177,-14939.3118316,-17671.0248283,3458.27630349,779.744625349,-548.167717211,5173.45864139,-13695.0127226,13478.0672814,-6911.1027324,-8934.17734194
33348.2160494,8599.11728395,-5696.93209877,-10046.9166667,-3448.69753086,-375.478029007,3536.53169702,-11563.303668,2568.70061728,36292.4012346,5212.04658753,1228.80900694,571.885146277,469.338915742,-15383.0263896,1603.53006649,8212.71879629,10131.5187065,-2806.13565092,-35570.4915916,-6905.93127974,-18813.9845361,-19504.6278255,19603.166623,-12030.8350939,-20343.7573986,31086.2799791,-8800.15759396,-9334.85105046,-14459.2307535,17366.2103009,-5819.83474906,18341.0417343,-895.32024001,2157.63054683,-3590.13164437,27444.5004985
33348.2160494,-6400.00308642,-2707.5617284,-3765.26851852,-1811.61419751,-3837.67557646,13772.4473163,10117.1171491,-3831.59567901,1918.04938273,12228.9134891,1736.64038426,-11598.0723919,-2435.50301042,8765.97212555,-13946.7839299,-270.301362156,-11122.443947,-2183.77320937,-21760.0803776,1690.85858229,22771.6292027,-19214.3190205,2047.52740045,8165.53236079,-7307.56173523,36366.511053,-3383.15147704,-977.261560659,-3515.32110679,-14588.9915189,-375.522462164,303.623381593,16068.8458733,-29365.7888018,7777.9922759,4502.71867138
33348.2160494,-2199.11419753,-5696.93209877,-46.7129629705,-11803.9845679,395.099009059,-4998.12408771,-6162.19714357,-1806.61419753,943.364197522,14755.1772559,-4950.74096932,1451.73963931,-4576.64681576,19330.3740897,-23423.0698665,-9053.88244942,459.810857746,20998.5715917,7594.33561653,2743.23742099,-15583.4063709,-17442.6815492,-12195.3579163,-11446.3031271,2455.16602094,12519.2562057,3691.90682768,11261.2034079,21730.1920239,-16786.1194288,10071.0253299,-223.785961547,-13527.3968031,-12909.4775,-4259.74636672,15343.6188368
33348.2160494,8599.11728395,-2707.5617284,-10046.9166667,-14285.0679012,-3898.75109927,-11890.3847459,5227.55251187,6618.66358024,-7498.89506172,11608.7709952,-7781.07551747,-10903.9269592,-16944.7322711,-38609.7676363,49956.1480555,-15101.7172917,3211.30984886,-26062.5462609,-4082.04402593,18019.8616743,20549.1638331,-14403.4010372,10306.7834662,-1595.59539202,5808.06592409,-10353.5137594,13261.2852321,28499.1849654,-1369.69832643,-22650.6212599,1345.58330372,1083.73011108,-2747.45771058,-5189.10203634,-7235.80850976,17915.1483622
33348.2160494,-6400.00308642,-5696.93209877,-3765.26851852,15252.6820987,-15164.6738977,313.935522678,815.210597235,13018.9598765,-13109.5432099,4261.93316478,-2076.65903684,-732.68153535,-13365.6976239,25889.1406293,-23123.4522646,-16476.5823234,6264.31606225,5448.1273723,-22810.6646327,4298.8929509,4663.32723734,-10463.0595692,16734.7570936,2924.08025338,2891.53017613,-13149.3936446,11710.241656,-10605.361207,-5184.14179277,43187.5995494,-13199.1658366,-13101.4712702,12414.9186186,-25128.6416992,16134.6427293,-6019.11839006
33348.2160494,-2199.11419753,-2707.5617284,-46.7129629705,16096.6820987,-14048.0611648,9424.017957,-3663.09568105,10993.9783951,-18545.3765432,-3847.66916354,2734.79856434,-7492.70347487,2074.50946149,-15339.7949587,8719.8595713,-13139.122206,-12368.6990613,9107.42311911,-3154.792193,2708.78766609,4414.0971195,-6096.92047958,-7999.79610189,-13851.1723074,-2585.6083489,-10102.3323118,-616.975083125,-24111.9979751,27380.1706819,8270.60632401,-2061.68272693,-8631.0920441,-6463.74530442,46051.2292445,-16398.6370495,25027.2868157
33348.2160494,8599.11728395,-5696.93209877,-10046.9166667,-3448.69753086,4274.22912828,8353.85304892,6335.75115614,2568.70061728,36292.4012346,-8925.46293212,-1298.61622755,-4959.26343292,8080.79549288,-4053.59624171,-28176.8566586,-6893.418224,3313.40512755,-8907.6350517,18141.3786498,2954.98727573,19587.5600004,-1831.60457983,-5837.54955366,7330.33005941,-5007.18450983,-16208.077806,-5308.6415781,-12567.3371206,11317.378648,-6478.5987399,14643.6279313,-14220.4958749,-3457.44758786,-14305.2048441,9135.65456931,-26647.8490132
33348.2160494,-6400.00308642,-2707.5617284,-3765.26851852,-1811.61419751,19002.3494742,-14086.3828389,-10932.3277463,-3831.59567901,1918.04938273,-8595.49200324,-7510.86408552,-2960.55131865,13697.6157707,679.400499244,18984.0578041,-513.595963667,8272.64771713,16792.4575058,10395.7463186,-16680.98629,-4677.46373227,1818.42808316,18146.0632963,-8346.36174984,-52.3515189342,-21441.8344541,-1396.98872566,5151.92207136,-9004.92186824,-14132.5520339,2620.77699932,-13208.062959,4582.74408647,39670.122779,7432.89725378,22511.2854069
33348.2160494,-2199.11419753,-5696.93209877,-46.7129629705,-11803.9845679,13652.9621558,-4425.89386929,9825.29282463,-1806.61419753,943.364197522,-3012.15344175,-5634.94033312,-9250.34141031,13000.3200803,18721.2978826,9406.56722226,3536.33065953,-5933.1957724,-23058.4959983,6573.2099966,-7616.13825411,14531.3727019,4412.92970149,7654.39541755,-5509.77882274,12334.6148612,-14296.6854088,-3521.66789412,33994.8036038,14758.2336193,-5333.02957605,-14413.5165938,-11641.1535237,432.290274746,1672.89952717,-26708.5911415,-36890.1607112
33348.2160494,8599.11728395,-2707.5617284,-10046.9166667,-14285.0679012,-375.478029007,3536.53169702,-11563.303668,6618.66358024,-7498.89506172,5212.04658753,1228.80900694,571.885146277,469.338915742,-15383.0263896,1603.53006649,4192.53740026,-3742.7440724,4115.97519066,16793.0768879,-7391.67442847,-4119.47653352,5638.96508923,-12685.4994168,5821.01580901,27274.8501124,-7921.62010148,-8386.42924727,2838.28698012,10914.9231952,-3759.86857404,-2772.10267379,-12267.4102377,-2315.29999461,-13786.3435203,37105.5400895,11544.4091571
33348.2160494,-6400.00308642,-5696.93209877,-3765.26851852,15252.6820987,-3837.67557646,13772.4473163,10117.1171491,13018.9598765,-13109.5432099,12228.9134891,1736.64038426,-11598.0723919,-2435.50301042,8765.97212555,-13946.7839299,2188.91212324,2338.95184092,17983.3027025,13998.1338448,-1642.16634566,2060.19916749,5348.65628425,4870.13980584,-14375.3516456,37333.6612319,-18026.0160379,-4487.24748905,-17602.7502386,-11156.8812577,-6429.28136362,12353.258221,90.440004071,404.496809182,-3601.3999147,-37146.662399,-31953.56201
33348.2160494,-2199.11419753,-2707.5617284,-46.7129629705,16096.6820987,395.099009059,-4998.12408771,-6162.19714357,10993.9783951,-18545.3765432,14755.1772559,-4950.74096932,1451.73963931,-4576.64681576,19330.3740897,-23423.0698665,-411.891523067,9658.97994182,-16821.2921224,8487.38334607,11628.9691218,-8151.70431972,3577.01881294,19113.0251226,5236.48384226,36616.3946012,-29314.3290095,1436.52922732,-11217.4097175,-3513.68210115,42681.2095608,2680.73606715,-6243.90892074,264.674355233,-25970.4729696,25939.3831156,-2741.81865311
33348.2160494,8599.11728395,-5696.93209877,-10046.9166667,-3448.69753086,-3898.75109927,-11890.3847459,5227.55251187,2568.70061728,36292.4012346,11608.7709952,-7781.07551747,-10903.9269592,-16944.7322711,-38609.7676363,49956.1480555,-1319.30057229,-13444.923834,11713.7707026,17429.1129419,3950.94400401,-773.575464384,537.738300928,-3389.11625996,-4614.22389282,24026.9383763,-13819.8488281,2466.33361766,-9903.9637771,-2174.60923188,-4997.9560807,-8894.67880527,4989.90138556,-463.162524044,-21411.249259,-4139.91071552,-14147.9423061
33348.2160494,-6400.00308642,-2707.5617284,-3765.26851852,-1811.61419751,-15164.6738977,313.935522678,815.210597235,-3831.59567901,1918.04938273,4261.93316478,-2076.65903684,-732.68153535,-13365.6976239,25889.1406293,-23123.4522646,783.897325819,2849.79622984,-14608.6842964,11364.334059,14990.1277077,-18094.1654704,-3402.60316704,-9817.08988733,-9133.89953822,3746.78771131,21549.1457256,7257.43233569,17019.620062,-9488.06057171,-17120.361477,-2174.36891415,13495.5346559,4058.42406397,23254.4895791,-16434.9206539,-13662.7132575
33348.2160494,8599.11728395,9543.37654321,-20509.5555556,17281.6604938,-2494.60831392,6187.63803199,10275.9425042,-12340.7283951,-32373.9753086,163.106728374,-9147.00551099,15883.9450789,1275.40419114,3405.93879231,19688.3607203,-2396.47819574,-11804.7627148,15551.0649846,-7131.23577594,13395.3105136,-14486.6488117,-6451.05021521,-6986.15803698,-7214.13434041,-5334.11760175,19585.1566344,1257.30351115,-26067.1015717,23251.3298571,36455.1636179,-25082.4762766,-31575.5127301,-4266.89120105,12596.7989524,-22118.40459,36.0106575433
33348.2160494,-6400.00308642,-1138.88271605,-4516.7962963,-14108.441358,-7977.52202435,8357.00645008,-9908.48442574,-8695.5617284,17739.5802469,-7984.77103974,-8189.55905312,917.31157434,-4951.19188071,11853.3233819,2493.22035068,4360.1864524,12994.3088584,-21005.1990145,-19846.0047716,8647.84607628,17537.4179545,-10049.9855131,21422.6992672,10137.9529126,-8467.40152461,15139.8912132,17298.8302985,-12104.073473,13608.9070359,-6141.22870605,-3714.19593526,-15898.418608,5594.06712771,-22515.4038925,9469.51922899,10855.8405685
33348.2160494,-2199.11419753,9543.37654321,-18038.3518519,-17949.0339506,-3828.38343956,-9529.99329802,9634.37673758,-5401.74691358,18431.0987654,-11471.2169479,-2285.72292382,1200.3102421,-2147.12966826,202.348342467,13309.4109554,10924.1115272,563.341289153,1784.06570217,-16234.3393282,-5924.06636008,-5123.55727468,-13735.9043825,8150.44242379,-13816.0010043,-7310.41227765,-6949.28174237,23294.2634354,35090.8284672,14434.9486667,-343.545819223,-12674.028183,8862.38408957,-7410.31423775,-15595.2817583,3161.61089954,-13967.7085773
33348.2160494,8599.11728395,-1138.88271605,-20509.5555556,452.104938271,-6229.65517214,-8048.84553937,-4434.69373294,-5753.09876543,-13320.9012346,-8664.88420818,-1192.78861151,15635.0802271,13875.5033848,6026.07110664,-28403.5652322,14526.7131286,-5438.51177189,14346.4930878,-6803.49141996,-1466.02213605,1871.01355601,-17064.2306093,-15649.0084516,5531.49832019,-6950.83005768,-12255.4256763,18570.7221862,27175.2189355,39874.3818781,-27611.2499889,34534.2106467,-31710.4725645,745.692538277,-8427.10535444,-12296.0465099,8257.22804109
33348.2160494,-6400.00308642,9543.37654321,-4516.7962963,667.373456791,-14512.343674,6179.95729831,3177.71970901,-9398.26543209,3359.43209876,-878.887098394,-6717.05263751,-11776.4121159,19132.8466574,-5375.96526044,11238.7204549,13525.6989077,-6513.96909869,-10280.729809,-12243.960987,-12859.8556969,6924.15001727,-19633.5189297,5888.71093977,-156.636454475,-10748.628597,10885.5182882,1101.21226417,-16956.6350634,32550.248709,-2208.83819141,-14830.5239102,7498.54297175,12064.9027637,2872.90315613,9889.33426239,-23839.8422088
33348.2160494,-2199.11419753,-1138.88271605,-18038.3518519,13656.3364198,-10717.7292061,7619.7267334,1559.08580601,-12692.0802469,6164.76543209,8243.61980208,-9728.54371197,25305.572058,926.555284158,-18044.5756011,-18274.4611645,8168.27962792,14682.6045739,10012.6065389,-8061.94167339,4310.64104009,-7062.16232966,-21133.8752537,22208.1903684,-10789.4077072,-16751.9349728,35543.7098538,-21562.9768727,-15883.8782303,4738.18875137,-1181.3534636,2543.49182177,3616.58366318,-14063.9020442,-1297.18570673,1775.15590777,4199.02721829
33348.2160494,8599.11728395,9543.37654321,-20509.5555556,17281.6604938,8724.26348607,1861.20750738,-5841.24877122,-12340.7283951,-32373.9753086,14434.1141291,-5250.15956023,-16974.2693837,-15866.1419421,8469.87854309,50341.0782138,502.173460349,-3867.36304224,-15553.3474552,12650.9143054,-5812.23537781,3787.52477611,-21384.3344656,-4997.22474955,11189.0777337,-19477.2551816,33724.1611484,-28417.9467313,-16532.4414864,16667.8573349,25885.5300013,-23186.0857605,-6610.95243669,-1224.42341676,37478.9171772,-13308.2699726,-24961.1091944
33348.2160494,-6400.00308642,-1138.88271605,-4516.7962963,-14108.441358,22489.8656983,-14536.9637484,6730.76471672,-8695.5617284,17739.5802469,14795.9947874,-683.341992097,25403.8564639,-11882.9187456,-18907.2294602,-32159.1943868,-6527.17254234,-10394.165665,1563.91228146,12667.9188022,-7979.65277227,-1999.61788178,-20354.6874882,-11868.3626623,-11851.1442939,-15270.6803329,11686.5456587,-13337.2978427,9475.84917236,22456.9667076,19845.599679,24417.9700666,19863.0746745,15441.2086179,-12909.2891373,21742.965147,580.115366935
33348.2160494,-2199.11419753,9543.37654321,-18038.3518519,-17949.0339506,14546.1126456,1910.26656462,-11193.4625436,-5401.74691358,18431.0987654,9159.93379515,-3575.68704694,-11961.1263778,-362.927280884,12370.2101553,-18233.5699115,-10377.4023154,7223.94913816,19395.8883624,-2391.4123644,21911.7836551,-5556.83425371,-18169.1249428,17723.3736097,1470.03837012,-5931.50016297,-4587.82594373,5171.77724695,15428.8635348,-13257.1902637,-21766.7430014,-5326.2704068,4764.0790812,-9386.95363232,31029.274805,-20955.1087106,-16806.85625
33348.2160494,8599.11728395,-1138.88271605,-20509.5555556,452.104938271,-2494.60831392,6187.63803199,10275.9425042,-5753.09876543,-13320.9012346,163.106728374,-9147.00551099,15883.9450789,1275.40419114,3405.93879231,19688.3607203,-10008.7780008,5415.98808074,-16860.9045244,10719.7579896,16.0565113028,102.907721341,-15091.2579279,14317.4093672,4101.0244866,2955.1532836,-5462.65035659,13561.057198,-3763.76521843,-23161.7192292,-16204.9991763,15298.1173111,18623.5275255,-8207.12311112,-24072.0499842,6805.70426974,-906.17843801
33348.2160494,-6400.00308642,9543.37654321,-4516.7962963,667.373456791,-7977.52202435,8357.00645008,-9908.48442574,-9398.26543209,3359.43209876,-7984.77103974,-8189.55905312,917.31157434,-4951.19188071,11853.3233819,2493.22035068,-6278.79721348,-4210.81675236,5205.66952139,32442.1784847,-113.488322888,-1897.07905067,-11492.32263,-14091.447937,-13251.0627664,7251.06180175,-2081.88182717,15145.7919338,13459.2678656,-6577.65696701,-18072.2926303,-30536.1819495,8830.64479748,12346.6788362,-5816.67650521,11718.2935971,-3192.54895265
33348.2160494,-2199.11419753,-1138.88271605,-18038.3518519,13656.3364198,-3828.38343956,-9529.99329802,9634.37673758,-12692.0802469,6164.76543209,-11471.2169479,-2285.72292382,1200.3102421,-2147.12966826,202.348342467,13309.4109554,-1458.33755472,-10682.1320887,-5961.34517139,17020.4223363,5588.09400035,-9886.92374404,-7806.40376058,-819.191093583,10702.8911505,7825.83602456,-2638.22546773,11595.4209957,-4789.30760378,-21555.8093634,25599.9160237,10563.3557403,11157.3749256,1943.58258601,-16336.7327112,-27668.9733058,435.59919311
33348.2160494,8599.11728395,9543.37654321,-20509.5555556,17281.6604938,-6229.65517214,-8048.84553937,-4434.69373294,-12340.7283951,-32373.9753086,-8664.88420818,-1192.78861151,15635.0802271,13875.5033848,6026.07110664,-28403.5652322,1894.30473539,15672.1257571,2.28247052038,-5519.67852946,-7583.07513577,10699.1240356,-4478.07753377,22980.2597818,-8644.60817399,8956.84477484,-4132.29002053,2438.75334285,-18006.8055711,-39784.7712502,4358.32190737,-1016.86160855,18758.4873599,-13219.7068504,-12163.4987318,37167.0088999,9511.527007
33348.2160494,-6400.00308642,-1138.88271605,-4516.7962963,-14108.441358,-14512.343674,6179.95729831,3177.71970901,-8695.5617284,17739.5802469,-878.887098394,-6717.05263751,-11776.4121159,19132.8466574,-5375.96526044,11238.7204549,2166.98608994,-2600.1431934,19441.2867331,7178.08596936,-668.193304015,-15537.8000728,-1908.78921333,1442.54039044,-2956.47339933,13306.5977039,-6989.40501192,-3802.5127316,-10160.7292544,-25518.9986401,20653.6778468,28581.6495143,-14566.3167823,5875.84320023,-2487.52436808,-32124.0915157,3977.6155945
33348.2160494,-2199.11419753,9543.37654321,-18038.3518519,-17949.0339506,-10717.7292061,7619.7267334,1559.08580601,-5401.74691358,18431.0987654,8243.61980208,-9728.54371197,25305.572058,926.555284158,-18044.5756011,-18274.4611645,-546.709211809,-7787.29042731,-21179.9540646,18625.7516926,-15987.7172951,10680.3915284,-408.432889358,-14876.9390381,7676.29785344,18664.9562956,-17802.8882161,-3585.13108089,-2702.2969279,-11859.0494481,-10230.6778863,-31285.1250559,16403.175352,8597.17039244,22478.2243511,15141.556334,15360.9932974
33348.2160494,8599.11728395,-1138.88271605,-20509.5555556,452.104938271,8724.26348607,1861.20750738,-5841.24877122,-5753.09876543,-13320.9012346,14434.1141291,-5250.15956023,-16974.2693837,-15866.1419421,8469.87854309,50341.0782138,-4517.93512776,22.523691147,2514.41143662,-3916.26656962,1449.96562475,-1973.92127735,-157.973677437,12328.4760798,-14302.1875875,19850.2047826,-31458.9517293,-7409.88950682,37194.8949122,-16578.2467071,-22882.7663614,-546.904312066,-6341.03276791,-11249.5908954,-5413.0620592,3750.00790278,8062.52192682
33348.2160494,-6400.00308642,9543.37654321,-4516.7962963,667.373456791,22489.8656983,-14536.9637484,6730.76471672,-9398.26543209,3359.43209876,14795.9947874,-683.341992097,25403.8564639,-11882.9187456,-18907.2294602,-32159.1943868,-7246.90169419,10724.7858511,5075.06028758,-20198.2174976,12973.3440198,-5027.0709666,-1187.62065491,19199.6139925,8738.03444014,13929.0509488,-28640.6683211,-16406.0239221,16286.3207529,-15425.7166387,-14076.9179979,-3918.71778591,-26930.8484851,2499.53734601,40855.9907469,-20696.0207198,11618.8196316
33348.2160494,-2199.11419753,-1138.88271605,-18038.3518519,13656.3364198,14546.1126456,1910.26656462,-11193.4625436,-12692.0802469,6164.76543209,9159.93379515,-3575.68704694,-11961.1263778,-362.927280884,12370.2101553,-18233.5699115,-6709.94207321,-4000.47248523,-4051.26136749,-8958.48066288,-9898.73504044,16949.0860737,-3373.18320031,-10392.1222795,-4583.14822393,3503.05509322,-3565.48848387,-14913.3537245,-27144.20924,6136.32956695,7922.4041468,36178.5760836,15255.679934,3920.22198058,-20278.2989799,28545.7588751,10778.9451185
33348.2160494,-6400.00308642,-5696.93209877,8282.06481482,15252.6820987,16290.3293371,-3024.07191526,-1269.86853293,-12154.2993827,7130.71604939,4135.83860914,-2057.50909722,-14152.7369193,18304.2811297,-29216.6576835,-18953.1327054,-11516.9550664,25426.3546257,-5901.73289261,5368.56485564,-26970.9073804,9089.17585814,-5122.47010215,-16165.5001928,2834.50733202,-8768.54451207,-3024.69895617,-12797.6074225,12625.0426922,7596.18219894,5606.89996801,-8560.0717719,14274.9243765,1602.6063875,5336.15543954,15218.5934157,5177.5644805
33348.2160494,-2199.11419753,-2707.5617284,18085.0648148,16096.6820987,-2156.47661782,-24312.2219034,2338.44852118,-10182.7623457,30851.4753086,-4899.26389742,-11482.8387046,5485.72297237,-577.402182925,-10145.0304457,-755.604408468,-5114.16754394,-12358.173184,1256.55369093,12836.7928615,3706.62528383,-4338.71444159,-7433.13332532,-9085.23184166,780.355907714,3533.68433012,-4096.68319673,-8047.87292073,6676.20012238,3682.07673622,-5374.18074879,24163.40745,-8681.66527902,3909.68113539,11331.7055324,-11799.6846233,-21416.9092787
33348.2160494,8599.11728395,-5696.93209877,30556.4722222,-3448.69753086,-8961.80958225,-24.612659305,-2858.383314,-11669.058642,-45832.2283951,-11455.7938051,-588.141325515,-11731.3519064,-13060.1823624,9960.1951203,-19098.2257208,3228.93587513,-15852.2890347,14470.4550114,109.072245973,-8425.94844841,12457.6910172,-10452.6715929,8213.61516735,15359.9916107,20594.938191,-14097.2620369,573.532880273,-21676.2901585,-10101.860107,-14112.5276622,15252.4782461,19314.2251561,-1787.80023429,6485.56152893,10857.6273048,21549.9417064
33348.2160494,-6400.00308642,-2707.5617284,8282.06481482,-1811.61419751,-13168.0228791,16740.0464177,345.448683643,-15126.8919753,25159.7901235,-12465.8779024,12620.8769741,987.704632087,-19530.6945473,-24738.0170507,20500.7578943,10485.2522781,14918.2975699,-11173.9850332,-71.6517204116,16586.4450148,-863.163664796,-13816.8840261,-4874.47970153,-4923.15479093,30944.5771344,-23128.6908837,17382.724132,-7361.88918356,-15171.7863455,18682.0064936,-22996.8635773,-11386.0980954,4647.76407055,7942.02406392,-6615.94991505,-21240.7160422
33348.2160494,-2199.11419753,-5696.93209877,18085.0648148,-11803.9845679,-22398.8690822,14658.4783677,-2175.85928548,-17098.4290123,11346.4012346,-7456.88661442,6313.62350798,-5699.2276343,-11951.0453969,2392.03194783,-1519.16247689,14085.0496204,10924.4884172,-3589.51025976,12283.631035,19701.1045799,-818.068948329,-17119.996955,-17627.8790643,11572.792686,24804.7868807,-19054.681854,23434.5734257,-5136.88774992,-8387.69139451,7877.25827664,-18793.8598983,-3052.87293502,-9645.07455936,12985.2799081,7891.65472454,26846.5985087
33348.2160494,8599.11728395,-2707.5617284,30556.4722222,-14285.0679012,-23439.715644,-20661.9646378,-286.291940387,-15612.132716,-28656.154321,1227.41736656,-9085.88093254,-5850.96235995,504.470711575,13531.2194555,8729.65242556,13018.7958909,-16243.0062036,2254.2010534,20473.7652256,3164.14559728,10477.1817697,-19963.6062117,-110.575078628,6582.68129028,3566.10282461,-4196.97311084,5703.07101597,23984.8824325,-7904.2992025,5478.93140957,17745.2077166,2737.93513327,2814.11406923,-24642.4929874,-10717.4034607,-10133.492507
