1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
81230.1790123,-17091.4660494,-6630.47530864,30190.3981481,48870.9845679,-9533.99964091,-29436.9865023,-33548.3749679,-16706.9598765,71761.3395062,44755.5990488,42176.4554095,27925.2603566,-30433.8297612,-38818.9376533,-55857.2974004,-42979.5967454,-12623.0197141,29287.0516446,-43010.8082705,-16273.7129879,-4907.88614906,-63349.8489367,-24334.4607348,-30972.2273656,22087.982101,2891.6088328,-9977.26506881,954.799442276,-14544.3670273,-5649.80932109,39248.2324437,27427.0309721,41431.4008701,19656.7871394,-9064.87154178,-14148.908472
81230.1790123,17673.4135802,12289.5864198,-15348.2592593,38544.5617284,-32649.6204956,23784.1012165,-25199.1473876,-21406.8827161,-66886.7098765,47553.2044569,-25547.4500023,-61562.2822324,-27387.968075,-2228.78473441,36198.1139205,-24349.7374204,18932.1549522,6157.1565422,-6210.74979763,-10599.9601563,8123.58032431,-78251.3668925,-27346.2440253,37275.6572141,-13550.0279426,79778.705382,-18723.1960939,-61310.8043344,89730.6440696,77906.6193141,-23008.4036631,-52783.3153195,-53616.5972686,76591.3528728,-18823.5000288,15021.9767162
81230.1790123,-581.947530848,-6630.47530864,-8738.06481483,19241.6882716,-39713.3655515,13802.3796178,4713.81926701,-1331.21913582,28754.7283951,30817.8830764,-46475.5619053,21191.6510512,-4459.10370625,3834.04810156,8238.58338247,3814.49494474,-5273.66164639,-11818.3518168,33639.0290978,2404.81412288,-16245.713591,-87488.9586081,-1845.59577955,7705.41549877,-51921.3016154,101050.541273,-7624.34038826,-7532.41637889,-17426.6540771,-37583.9764502,-22393.3962071,23405.4089243,11002.1618195,13065.4948306,4294.38244897,-37122.5986235
81230.1790123,-17091.4660494,12289.5864198,30190.3981481,-15578.9290124,-13441.75669,-12021.4546689,-15019.9830856,23444.3672839,-44457.0246914,2380.27777359,13980.0865185,-44847.327255,39061.7198165,-3395.6769176,-1849.99660254,32853.9086817,-6057.0800764,-21496.9860126,-5519.33360675,-25743.9246128,47577.165627,-89948.4341903,-7690.09468343,-15238.2303855,-65053.5142593,30769.9364824,-9789.74810426,37832.8375128,-37777.3425428,3719.1119318,8572.50931656,-12550.5205409,27571.872343,953.206373669,58675.2468071,13466.4139394
81230.1790123,17673.4135802,-6630.47530864,-15348.2592593,-68112.6728395,23468.3171426,-7180.32930001,51661.5954907,28144.2901234,-5436.03086416,-24453.3398815,55904.2247785,-3488.57934141,58597.3427888,87927.9644956,-14373.5295066,53378.9666443,-2056.21110063,6235.75371559,-56500.7644569,-69458.3003882,5980.19447477,-85333.1445859,-31160.9697611,49483.7161989,-48392.6899189,-45505.7081245,9947.14081872,55457.4018402,92173.8089245,-28984.4526621,20605.6657863,-66207.2002423,-12781.7383118,-51777.5933262,-5714.45121274,-48973.535423
81230.1790123,-17091.4660494,-10139.8703704,-27446.9629629,-11859.9537037,37994.9017545,-39157.3795941,-20533.5221604,64114.7407407,-12284.1111111,-41464.080561,15972.0954604,-4571.00564013,-18294.7513642,35193.6209454,3652.37115949,86535.8605602,-25147.9299307,-39443.6343332,22456.4973555,-19188.6689753,-50538.680232,-76573.5110607,-13911.5800561,34404.6374131,-76081.0309424,-64305.9010449,-19782.5464438,34058.2907802,43781.8602691,-21722.0746526,47968.1897736,-27139.6148498,17624.0693955,44533.529109,19875.8548962,47281.5774137
81230.1790123,17673.4135802,4480.75925926,-32927.5648148,306.425925926,2143.28114424,-5231.95211066,-13960.523478,26692.2685185,-30350.5925926,-36457.8410124,-17281.0144232,30631.9387689,22906.9578186,-35150.0318434,23261.9073581,81595.8247152,-5433.83122541,-3057.65089723,31568.147827,11685.2931935,-21231.4780575,-62917.3311131,14292.7156799,-31254.6345668,-49843.8594572,-12721.3617604,15011.3859003,20855.5290943,-73702.8483316,31503.1266592,-10012.5805149,83749.115157,20665.1220635,49843.9898522,-8877.2278436,6576.94251455
81230.1790123,-581.947530848,-10139.8703704,-10863.7314814,-17401.7314815,-33936.4490246,13445.6031429,-29422.7374516,-16379.6018519,2396.59259255,-20127.0244076,-32349.4379973,834.073515987,36173.5093444,16021.4441025,-16528.9812247,60216.6928402,38356.6926577,17226.2163539,33982.5492077,-26523.9823888,-41586.140893,-43808.6574847,-2126.9189743,19432.6875701,-31340.7886937,33209.7741377,5565.54614129,-9276.2950136,-15791.0700596,-61388.6848112,-40591.6577379,3394.50968967,-44577.5229634,19025.1250987,78252.9667581,45979.0696763
81230.1790123,-17091.4660494,4480.75925926,-27446.9629629,-21432.1018518,-39383.9087222,16870.6914889,37897.1339,-22029.0,14234.7037037,-113.001332758,-4329.53670166,21632.7972937,-24635.591465,49213.0380979,-51387.6225588,30239.2733467,-18930.8597441,10112.1512121,9235.77482944,-17919.4491164,-40066.9183056,-21552.278229,-24628.735439,7434.47663093,-20410.0844926,16581.4456754,11936.2924024,27795.2285133,57192.4480856,-6941.89402072,32742.4203621,-12373.8498823,1780.57772268,-9998.36114101,-49375.7658556,-562.003665591
81230.1790123,17673.4135802,-10139.8703704,-32927.5648148,29261.6851852,-22054.2821979,3210.58423327,-13653.4964798,15393.4722222,43474.3518519,14219.4443843,20470.0964693,12341.8480353,-62089.4436069,-5172.58010721,75093.8014919,1166.24071875,-22348.5994837,5798.96061685,-2376.46748867,555.80380308,-10677.7437218,1167.35884655,-394.301938179,-24870.5198713,1127.73670686,-26563.0457141,63056.9359517,-7255.42512753,-60852.3684474,-18007.7004682,31809.0090409,66016.4342955,58907.6748927,-10593.5884492,-13018.5013488,19588.4682972
81230.1790123,-581.947530848,4480.75925926,-10863.7314814,21125.6759259,-7647.87749647,-43016.6286103,62246.9227735,58465.3425926,-17470.9444444,16164.0021052,1063.01738746,9004.39717397,-2528.81788808,1898.06096181,-13284.8264071,-19738.5990739,20006.8653931,-39066.1459488,6082.52280152,8459.30678824,-33227.3666268,21609.9302045,13690.9840981,36621.8171789,44914.8300801,-39005.9452271,66203.4014944,-18843.0442936,-38957.117096,56051.8901394,-55012.8774179,-28086.4169618,-58523.3640903,-80648.9682891,-18951.2803414,-3864.00614495
81230.1790123,-17091.4660494,-10139.8703704,-27446.9629629,-11859.9537037,1389.00696771,22286.6881052,-17363.6117396,64114.7407407,-12284.1111111,4810.79166098,-30476.6236162,24567.7023256,48826.3192014,13624.5360594,-29415.5589646,-30084.451985,18531.5966691,8565.9016122,-10080.8902559,26980.6976039,12116.5074667,37309.7600389,-15435.2179069,-25284.9125023,96196.3470617,-23851.4642194,-7632.10665973,-38280.2590506,56945.97905,40040.9305074,-15699.8880717,-12933.6144079,2635.78350611,4628.34429625,-17796.077269,-19541.7710394
81230.1790123,17673.4135802,4480.75925926,-32927.5648148,306.425925926,19911.0010537,2021.36787738,27614.0199578,26692.2685185,-30350.5925926,-14527.8936047,-22023.1469035,-1344.29282513,20571.377449,-29663.1946351,12688.7338528,-32580.7738935,-25642.1750799,30214.0971215,-39148.8972736,-5602.20120498,2318.67255263,46373.2171668,-19405.0801422,8069.36297537,121479.483147,-13998.8584124,-62966.7860177,-17012.1192177,-23740.960581,-42922.4287439,67158.1332226,17213.9074265,36583.5253767,-45343.3156605,57014.357393,-1784.02126577
81230.1790123,-581.947530848,-10139.8703704,-10863.7314814,-17401.7314815,41584.326521,29571.0254675,-32824.1853219,-16379.6018519,2396.59259255,-32803.2679304,12452.3557523,31791.0232892,-20929.5594893,-45964.8935815,-4079.82470704,-32858.7969641,-14262.1941695,-7885.10145903,-32847.2868325,17740.1082319,22190.8823043,47707.1148963,11099.8405483,18874.3778887,98589.7709898,-5649.1155611,-65451.7633557,82701.6216494,-30109.9978048,-9793.91115773,1186.9652262,-38728.1355642,-30766.0888532,39533.5796078,16207.4159538,-53102.1744636
81230.1790123,-17091.4660494,4480.75925926,-27446.9629629,-21432.1018518,37994.9017545,-39157.3795941,-20533.5221604,-22029.0,14234.7037037,-41464.080561,15972.0954604,-4571.00564013,-18294.7513642,35193.6209454,3652.37115949,-36016.518941,38507.6259228,-6092.0699447,-15830.5486423,12954.7726455,34422.6278487,41150.5654749,4475.455008,-31034.1408533,40086.8602571,21625.7276529,-58279.0706938,38785.6167875,43288.9221979,-49777.3659335,-74692.963343,-28259.143901,19334.4809624,37568.8159681,-17662.7125146,4704.70293048
81230.1790123,17673.4135802,-10139.8703704,-32927.5648148,29261.6851852,2143.28114424,-5231.95211066,-13960.523478,15393.4722222,43474.3518519,-36457.8410124,-17281.0144232,30631.9387689,22906.9578186,-35150.0318434,23261.9073581,-43602.7087956,-9345.4848425,-25570.8711767,-30614.4538237,-37857.9766497,32543.6897326,27494.3855273,-23728.840728,34625.1311266,-14281.9840376,44451.0673558,-20424.9993654,-38088.3044431,519.967401188,44466.621814,16958.9594741,-13855.9385809,-23983.1769684,36434.1078681,-5578.12354599,-65389.4562311
81230.1790123,-581.947530848,4480.75925926,-10863.7314814,21125.6759259,-33936.4490246,13445.6031429,-29422.7374516,58465.3425926,-17470.9444444,-20127.0244076,-32349.4379973,834.073515987,36173.5093444,16021.4441025,-16528.9812247,-52527.2038053,-23940.3601512,18366.9065491,-40277.2834694,-7340.9987277,36442.1896046,8385.7118989,-7309.20607379,-16062.1910103,-30911.53276,20490.0103634,64201.9339721,-69552.4926249,1903.16852295,-9888.29868919,69728.8834027,-17888.9275149,10937.0275105,31058.2444671,-53298.9350763,12566.0202783
81230.1790123,-17091.4660494,-10139.8703704,-27446.9629629,-11859.9537037,-39383.9087222,16870.6914889,37897.1339,64114.7407407,-12284.1111111,-113.001332758,-4329.53670166,21632.7972937,-24635.591465,49213.0380979,-51387.6225588,-56451.4085752,6616.33326162,30877.732721,-12375.6070997,-7792.02862862,38422.1727653,-13870.6673568,15192.6103909,-4063.98007113,-10840.1618543,-29661.4118314,100367.301965,-37939.4038068,29878.3343814,64929.0564019,-29569.5470435,-43024.9088685,35177.9726352,452.437317959,16932.8783847,-50654.2606449
81230.1790123,17673.4135802,4480.75925926,-32927.5648148,306.425925926,-22054.2821979,3210.58423327,-13653.4964798,26692.2685185,-30350.5925926,14219.4443843,20470.0964693,12341.8480353,-62089.4436069,-5172.58010721,75093.8014919,-49015.0508217,31076.0063053,-27156.4462243,7580.74944659,-6083.09198847,18912.8055048,-36590.3044323,-9041.82310991,28241.0164311,13246.4296266,-31679.3633609,39234.6727501,82561.1776587,-12330.512483,-19695.5332112,-59844.3073662,3876.74228062,-62225.7297976,-54114.9849149,49037.1535738,18121.5330218
81230.1790123,-581.947530848,-10139.8703704,-10863.7314814,-17401.7314815,-7647.87749647,-43016.6286103,62246.9227735,-16379.6018519,2396.59259255,16164.0021052,1063.01738746,9004.39717397,-2528.81788808,1898.06096181,-13284.8264071,-27357.8958761,-24094.4984883,-9341.11489489,-1135.26237518,8783.87415692,19395.2585886,-57032.8757903,-23127.1091462,-33251.3206191,8357.91675514,31858.5349855,-21787.1590145,55140.6329769,25069.2155594,-43180.1515839,42103.4471701,13591.9991366,24882.8686373,-8944.39398328,-16298.7556006,-15791.3494831
81230.1790123,-17091.4660494,4480.75925926,-27446.9629629,-21432.1018518,1389.00696771,22286.6881052,-17363.6117396,-22029.0,14234.7037037,4810.79166098,-30476.6236162,24567.7023256,48826.3192014,13624.5360594,-29415.5589646,5777.24559427,-19576.7661787,-4020.08126745,6594.77381285,4964.67647092,5644.29045694,-72732.7056247,5999.09285885,28655.4090621,-28951.9300294,79611.6037674,-26609.8705702,-24419.4732235,30124.803417,-26528.6523026,39251.7883225,-42465.1443429,34322.7668518,-77184.7655504,48025.8223584,18771.7550056
81230.1790123,17673.4135802,-10139.8703704,-32927.5648148,29261.6851852,19911.0010537,2021.36787738,27614.0199578,15393.4722222,43474.3518519,-14527.8936047,-22023.1469035,-1344.29282513,20571.377449,-29663.1946351,12688.7338528,42436.4680768,31694.0843262,19771.9105599,32990.9213123,37302.1728466,-21865.9460108,-81796.1627526,9968.95509407,-4698.86641556,-71727.8059855,40511.5618919,-33911.2092191,-41060.8579648,-49441.9203494,4655.91395024,-46069.2138566,52679.2691496,-39901.5802817,23773.7913043,-78577.6582284,22886.5336634
81230.1790123,-581.947530848,4480.75925926,-10863.7314814,21125.6759259,41584.326521,29571.0254675,-32824.1853219,58465.3425926,-17470.9444444,-32803.2679304,12452.3557523,31791.0232892,-20929.5594893,-45964.8935815,-4079.82470704,72265.8028792,3933.49475808,20699.2393997,34194.7606679,-1118.30806053,-3214.82297776,-83130.0604821,-20535.9655964,-15503.8813289,-89610.1963714,-40903.2586984,-48731.9592376,-40170.4226941,16222.0962682,68199.1561025,-17414.7606433,24233.7177389,-2874.40659967,-23.5869013491,-5911.4116936,14212.4401372
81230.1790123,17673.4135802,12289.5864198,48275.8240741,38544.5617284,32117.5713675,40698.3389017,27491.9230642,73392.9228395,98864.1790123,-44079.5566726,-17104.0643545,-23123.6845284,-66347.1094458,-68213.2633537,-481.571644989,94577.7311992,23952.7607907,21157.2487508,46487.9487131,41334.0419449,44203.7686012,-72234.1619446,7788.11507549,-36535.4068346,-72661.1341211,-53600.1894304,-44023.1400871,-65899.5643339,-16380.9791775,-48500.4311747,-46655.2654358,4686.13663201,-8437.95375084,6548.78431581,-51001.2445566,-11158.3151763
81230.1790123,-581.947530848,-6630.47530864,19601.7962963,19241.6882716,-5849.5108449,6269.49676567,20940.9863014,61695.5123457,-37302.0864197,-35060.2476705,-941.886524403,-12592.7269162,-17992.2950794,23831.0354571,-20911.8792666,96873.8684323,30877.2277675,30116.357504,7824.50193962,8326.81777934,23891.9210218,-63154.815326,28620.948077,23929.9691008,-49088.2296201,-23558.2811387,-15102.2973493,18572.2430674,-3459.58445937,-17423.1152991,-31588.7150201,-50089.3257969,-25758.5804845,-54056.7493073,36375.9766362,-67077.7764133
81230.1790123,-17091.4660494,12289.5864198,-2743.43518516,-15578.9290124,-50027.5890374,1915.82514843,19120.7361112,5976.75617285,19865.7530865,-21139.2952856,8600.07482628,12201.0074964,41039.3396797,-29366.2446902,-10033.6320266,79307.3669038,-37807.6180752,-21810.2395693,-21073.2253819,-37662.8943868,16876.1938428,-46698.5873752,21795.4411768,-43089.9186164,-11357.5193141,-1108.73113419,12731.1687254,34035.9018935,-13179.0210977,68528.5803836,53672.5758083,34190.9795803,3560.85633227,-1881.91255078,-75089.752406,-7037.31140569
81230.1790123,17673.4135802,-6630.47530864,48275.8240741,-68112.6728395,-60662.1609055,-54339.4839585,351.811530701,-38044.5895062,-13417.6790123,-8830.46785294,-4248.21460394,-44926.9286542,27881.3304849,-21787.9428294,60604.8901223,47954.3243806,-18547.426101,-972.805687026,-11157.0327329,9331.70127804,67067.0721956,-24850.3420513,3333.08184503,-874.869423386,19495.0195196,-15164.0007806,10502.2485818,31367.2021927,28537.1784823,-8167.20319379,9255.71937786,-30444.2490009,53605.7001483,-30259.499179,2697.60405069,-57726.2572359
81230.1790123,-581.947530848,12289.5864198,19601.7962963,-22965.632716,-30444.3234406,30367.9699981,-18072.341002,-26347.1790124,-22790.6913581,-3893.20252564,-18252.340046,37644.7370161,-9033.17265672,-6369.20076072,-31774.9043603,12528.7059413,48885.1030093,-23670.8182099,10508.8990319,12420.1757516,-3039.8155243,-245.300186017,16570.498852,1467.81059325,40801.1829129,-23309.9581673,32247.9602764,-34103.9841954,14445.5353899,24721.9864677,-54512.1716868,-11786.6581083,-56269.8032075,28267.9654515,49362.1275205,7261.22475384
81230.1790123,-17091.4660494,-6630.47530864,-2743.43518516,48870.9845679,8213.76961675,17480.2481727,-20995.7122339,29371.5771605,-45219.4753086,-8637.70062198,-10267.6323415,-60411.2966662,19703.9752627,54023.1505858,-38739.5795522,-17565.1045741,-6342.43479302,25197.25233,17932.3100617,-70880.1880446,45375.9705755,24148.8070399,30435.5515032,-44336.4326172,62884.4118023,11471.4292926,48841.8188154,-63322.6936771,-20376.2565142,-64908.9866436,14489.6428925,7480.41097219,-10978.1081616,8077.40439095,-17533.2388487,-28248.6769131
81230.1790123,17673.4135802,12289.5864198,48275.8240741,38544.5617284,28544.5895381,13641.1450568,-27843.7345949,73392.9228395,98864.1790123,-20843.9587534,6509.55298482,41302.100213,49157.1418496,-23984.6347664,46358.8818057,-36767.7126353,-36448.2776453,27855.9532436,-7069.8423079,-2007.92908811,14460.1417664,45389.6902764,12382.852244,23497.0593315,88102.9170179,50410.2454255,-6256.09508857,45973.4819876,51660.6726244,31224.6935871,48480.8048746,-19715.0719618,62224.2141522,47169.605062,63812.9978112,25046.8493226
81230.1790123,-581.947530848,-6630.47530864,19601.7962963,19241.6882716,36293.8342855,-36637.4667638,-2868.64529945,61695.5123457,-37302.0864197,-34800.5330828,4351.50059686,-51800.5230696,7584.51487678,31788.2172965,-15716.6766177,-44938.1565758,7679.17583052,-40973.0377732,-43106.4360793,47121.6927607,-19207.6270518,60915.3855231,4787.43624943,-34625.6365874,99741.9042038,38706.4995738,-63765.8771725,38395.9794107,42083.6702894,-45250.0132442,-36191.3501144,16883.4286659,-40354.6730294,-2405.57885273,-68507.7520309,7562.07711532
81230.1790123,-17091.4660494,12289.5864198,-2743.43518516,-15578.9290124,41813.8194207,-19396.0733211,1874.97612271,5976.75617285,19865.7530865,-43976.9873714,-13175.1684584,21461.7762002,-51993.7249717,40078.8830609,10694.4715404,-46353.1298586,44824.8792742,1471.78762143,-27472.5931627,2711.52828614,22386.3611729,68853.2647983,25477.9958008,-13409.9920806,75632.6174907,-743.406927361,-36611.4344303,-5061.16676353,-38118.3008213,34095.1233469,-36897.9277654,-20706.6432566,-4876.07444056,23584.1976063,-11439.9734571,37997.4708997
81230.1790123,17673.4135802,-6630.47530864,48275.8240741,-68112.6728395,32117.5713675,40698.3389017,27491.9230642,-38044.5895062,-13417.6790123,-44079.5566726,-17104.0643545,-23123.6845284,-66347.1094458,-68213.2633537,-481.571644989,-46728.9210963,-32680.1676122,200.236856657,26790.4118222,678.1836413,-48841.576945,68245.9027109,25887.6558733,12208.4506751,14221.1638097,754.649194291,10469.8870557,-33598.9355481,29866.0091068,36881.4569236,53823.8366564,26144.4907103,8799.07425693,-44383.1842962,-5828.96217591,32949.7550472
81230.1790123,-581.947530848,12289.5864198,19601.7962963,-22965.632716,-5849.5108449,6269.49676567,20940.9863014,-26347.1790124,-22790.6913581,-35060.2476705,-941.886524403,-12592.7269162,-17992.2950794,23831.0354571,-20911.8792666,-49777.3734823,-26789.5946723,18290.9033398,20747.5395407,17185.0543429,-17130.9457355,59166.5560923,5054.82287183,-48256.9252604,-54682.7292437,45800.1164166,9216.88323604,-35101.6289168,51816.6853396,-2008.76220985,20568.6257409,7250.84775163,6071.67987174,-3508.5680526,10872.379977,40053.3497192
81230.1790123,-17091.4660494,-6630.47530864,-2743.43518516,48870.9845679,-50027.5890374,1915.82514843,19120.7361112,29371.5771605,-45219.4753086,-21139.2952856,8600.07482628,12201.0074964,41039.3396797,-29366.2446902,-10033.6320266,-55000.160513,38852.7875848,17264.4192245,-42282.1692828,34737.1245462,-24944.8626708,42710.3281415,11880.329772,18762.9624568,-89188.843164,61678.7796983,11805.1067521,59722.0025271,-48663.1097119,-20389.622326,-64668.3838711,-22183.1288773,15764.9237744,-48478.8704287,43122.0950311,36035.1802257
81230.1790123,17673.4135802,12289.5864198,48275.8240741,38544.5617284,-60662.1609055,-54339.4839585,351.811530701,73392.9228395,98864.1790123,-8830.46785294,-4248.21460394,-44926.9286542,27881.3304849,-21787.9428294,60604.8901223,-57810.0185639,12495.5168546,-49013.2019944,-39418.1064052,-39326.1128568,-58663.9103676,20862.0828176,30342.6891038,-23452.0867362,-69770.0251602,13957.9226115,32974.9205003,17723.9621457,-15052.1485529,-62872.5666152,-2054.43416277,61274.8763433,-53244.5796422,10667.6206338,10133.5828142,30252.5172327
81230.1790123,-581.947530848,-6630.47530864,19601.7962963,19241.6882716,-30444.3234406,30367.9699981,-18072.341002,61695.5123457,-37302.0864197,-3893.20252564,-18252.340046,37644.7370161,-9033.17265672,-6369.20076072,-31774.9043603,-51935.7118564,-38556.4035979,10856.6802692,35281.9341396,-55448.5105401,-4684.29396997,-3742.95904767,17105.2720968,-25794.7667528,-17280.5978322,-37678.9569492,9826.65180193,-42604.7377714,33911.5654903,60650.1504184,68008.9598585,-31051.8199369,36582.9025948,-7923.68185162,-41509.2133713,15374.647919
81230.1790123,-17091.4660494,12289.5864198,-2743.43518516,-15578.9290124,8213.76961675,17480.2481727,-20995.7122339,5976.75617285,19865.7530865,-8637.70062198,-10267.6323415,-60411.2966662,19703.9752627,54023.1505858,-38739.5795522,-32954.2370451,-7017.26119902,20338.4519479,48545.8185447,34951.3661007,-39262.5550157,-28137.0662736,3240.2194456,20009.4764577,23426.2208382,-31446.5790591,-27856.9423396,-12409.1302227,-41465.8742954,-24498.3776526,-17003.5427669,4527.43973076,30303.8882683,42683.7249561,-10056.5989716,13180.8918849
81230.1790123,17673.4135802,-6630.47530864,48275.8240741,-68112.6728395,28544.5895381,13641.1450568,-27843.7345949,-38044.5895062,-13417.6790123,-20843.9587534,6509.55298482,41302.100213,49157.1418496,-23984.6347664,46358.8818057,-1225.40328434,51227.5937132,772.568830369,-15633.3790892,-10009.8849193,-18225.4952507,-49377.9495101,21292.9187049,-47824.015491,20612.058934,3641.37297974,-3667.82096209,4433.853556,-38175.6426951,51434.050473,-62850.6613103,50545.6993041,-61863.0936461,10256.6734636,-19813.9779436,-19364.5491903
81230.1790123,-581.947530848,12289.5864198,19601.7962963,-22965.632716,36293.8342855,-36637.4667638,-2868.64529945,-26347.1790124,-22790.6913581,-34800.5330828,4351.50059686,-51800.5230696,7584.51487678,31788.2172965,-15716.6766177,37248.6675409,-22095.5083371,5379.91487019,-31256.4385727,-29605.2300945,20170.7612598,-64903.6447568,28888.3346994,10298.6804278,-19491.5304207,40.5802647714,27576.6792076,54842.1284055,6273.4305908,-20690.2461329,33714.651222,-59721.9067112,20667.7724167,39626.6126128,13406.4812684,-3173.52309401
81230.1790123,-17091.4660494,-6630.47530864,-2743.43518516,48870.9845679,41813.8194207,-19396.0733211,1874.97612271,29371.5771605,-45219.4753086,-43976.9873714,-13175.1684584,21461.7762002,-51993.7249717,40078.8830609,10694.4715404,72565.2650871,-32510.3527918,-42461.6715546,24349.8592211,36143.0634984,-20431.1079047,-72841.524032,8197.77514798,-10916.9640789,-61396.8876531,-39851.4918701,-8909.717523,-12964.9137573,-23723.8299883,7173.28289183,50407.6357025,32714.4939596,24201.8545472,-23984.5439739,70997.4686524,-51927.5546916
81230.1790123,-581.947530848,-10139.8703704,-8738.06481483,-17401.7314815,3558.72655784,3930.8292335,2874.3608753,26624.9907408,-32930.5555556,-43749.8399602,-34554.7127941,1136.33053208,32221.9755346,16756.3472992,-13988.4339449,81560.2360516,-316.125033368,21204.1019448,8052.78336872,-35604.4271821,-27401.8191496,-61705.1040326,-3001.65138571,11013.996159,-24417.2573033,-26836.1420366,7850.56465278,16092.630743,-35279.348663,52988.6450788,7809.98581557,32914.1058598,972.835395799,35863.5148894,-5548.84854214,27628.7400358
81230.1790123,-17091.4660494,4480.75925926,30190.3981481,-21432.1018518,-9533.99964091,-29436.9865023,-33548.3749679,53299.5277778,-52521.1851852,-26172.2876287,-25841.1705681,3443.85634502,18643.6865024,22008.4879207,25852.6774288,90596.4422402,-38490.1929402,-47596.1289296,-9509.63783044,-2913.63917849,9970.40663854,-58574.9447478,10797.136003,-4047.58940331,-19949.1113821,22504.329963,-11505.4717484,-3410.08086037,-6257.33039267,-29721.3077575,36128.1952433,-15692.0353707,10130.3472449,-15429.7324475,7199.1417853,52199.2038709
81230.1790123,17673.4135802,-10139.8703704,-15348.2592593,29261.6851852,-32649.6204956,23784.1012165,-25199.1473876,23305.8333334,51030.1296296,-8238.26579024,33116.0784962,3565.60396076,-13770.2819457,43419.9638059,10698.9848065,79932.7888245,3449.50788114,8927.83292403,-55224.4772153,3853.99393595,-35884.7574614,-46695.5501261,-3399.83363177,55057.1707949,13341.2002678,33216.7812019,14573.2172054,-23072.0883747,63897.5122885,21284.7214403,-17923.6848343,-47101.0956422,30626.4352056,24498.8403359,20173.5015928,46293.4556095
81230.1790123,-581.947530848,4480.75925926,-8738.06481483,21125.6759259,-39713.3655515,13802.3796178,4713.81926701,-33362.3981481,-12087.8703704,1660.69742251,44878.1739907,1029.26747563,-19109.8309846,13230.5657482,-31718.8736525,53030.6260509,48613.8043723,7015.8843916,-46598.3978012,6406.3621539,-18112.4458341,-27499.7504798,-12268.0652095,-20434.9898662,47333.2553733,-18560.4340065,-2735.1381384,-44736.1714186,-6493.59857789,-49871.5932139,-16484.2328873,18174.4686067,-44814.2311399,-5287.88169893,52454.1739967,40029.1886603
81230.1790123,-17091.4660494,-10139.8703704,30190.3981481,-11859.9537037,-13441.75669,-12021.4546689,-15019.9830856,-60036.9351852,25216.8703704,-1107.23289236,-9994.14217718,5674.27321771,84.1766260318,-13374.7865334,-12012.9549075,18396.9213687,-31376.4563654,13769.8035152,-7023.96254395,60038.9221436,-16823.5892293,-3302.84254631,5008.80893043,36120.9502826,60975.7284464,-55741.4987595,-36800.5951478,20488.8955402,-20989.9782254,34970.1630505,6661.62738583,-11728.3776039,-14031.3386152,30394.0631984,-62108.9523889,29782.3464527
81230.1790123,17673.4135802,4480.75925926,-15348.2592593,306.425925926,23468.3171426,-7180.32930001,51661.5954907,-30043.2407407,21292.6111111,-15246.9113785,-40813.1930857,-519.145535848,31111.9139794,-54319.6782424,46898.3475963,-13904.0340249,-28283.4008518,10405.444136,13139.6476201,14559.7281651,-40217.5239334,22976.6694694,7876.84508781,24964.383591,55920.5508215,-5798.14275663,-27081.5978549,-2771.04588813,24175.2854559,32729.6154369,14065.9243144,-11257.1740747,72737.9349151,-44155.9497232,20303.3609819,22643.673557
81230.1790123,-581.947530848,-10139.8703704,-8738.06481483,-17401.7314815,36154.6389936,-17733.2088513,-7588.18014235,26624.9907408,-32930.5555556,-34142.2253271,3355.77902697,6475.66852237,10709.763369,15162.839027,-25199.2412848,-36219.0990356,34513.5968992,-49781.3404562,13416.9592203,-9370.65444672,3182.28781902,48169.0885739,-10396.0875565,-14498.7047211,46545.7381688,81281.4962281,-21461.3638354,28701.5783453,-1313.98756121,-47097.8257734,-13809.9749102,-53.6046939383,-47466.4540412,43806.127166,-59227.7527631,-14178.8559595
81230.1790123,-17091.4660494,4480.75925926,30190.3981481,-21432.1018518,22975.7563309,41458.4411712,48568.3580535,53299.5277778,-52521.1851852,-48951.8473437,49514.552969,-476.86303266,-41067.6897614,-84182.3929257,4971.07342787,-45987.385643,19428.2630573,20376.0485116,2468.57695788,-1613.50820751,-30393.9946763,69235.8372227,-6918.00080529,57118.82099,38380.5076925,94055.795562,-35854.1424644,44852.8831744,-10894.2184089,22861.248022,9262.8378725,29577.8957499,-24480.6680818,-67796.5388355,28132.7080135,8177.53429635
