1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
78063.3055556,-1099.39814815,-5395.12037037,-17753.5740741,24335.6574074,-11019.1651145,-16980.2388174,8752.0705986,-55098.6666667,25552.5740741,43076.6165049,-27611.8425198,45523.3278668,-18766.5161759,-21495.5474719,14160.7117959,-10358.6606009,-12849.3270321,-9677.99384851,-1316.44658343,16143.1688242,2093.14812957,-43410.1169393,-17953.4679915,-4867.68358769,21221.74231,9846.43589544,-44910.4766055,30343.1191072,58315.7248996,3336.97191613,4623.66926193,-19429.5517333,11880.5675744,12295.8394446,-32994.7370677,-36576.1198177
78063.3055556,-3540.65740743,-8446.73765432,35087.3796297,4820.79320991,48302.23569,19768.2721498,13837.6310492,-58306.132716,-14739.1728395,69072.6517011,9874.20640219,-6041.57106627,19698.288279,-31814.6369856,-52004.3549971,-21061.9381252,9684.012663,-19366.04676,-10032.6908424,-28338.3348257,12071.7478903,-46431.1263307,-33818.976553,-18089.776746,-33930.4878922,-27560.5975325,-17006.6583452,4957.5187484,-8191.32033368,36623.5061808,-5270.95280541,25115.2426623,26879.8739677,-38473.1687171,29939.8484703,51162.8252262
78063.3055556,4640.05555557,-5395.12037037,52550.6944445,-10807.4259258,61965.9762914,24326.5369358,13688.3478839,-46292.5648148,-10519.8333333,76688.2999044,32976.8067995,52228.8932961,42578.7383274,66128.720651,47510.3743549,-19796.1984742,-87.1443754566,20619.1669237,-15167.3952372,12160.1012041,-15103.5022632,-47165.126897,-44375.7306169,8827.15381019,-78600.5173857,-16563.2881492,-2486.77748004,-30910.4413986,-27890.1817525,-32479.9115861,-9816.23170191,-13445.6003086,-30298.2364574,-21477.5266631,-33778.2491856,-45537.1675609
78063.3055556,-1099.39814815,-8446.73765432,-17753.5740741,14954.867284,17617.6361807,-16150.9229311,11605.3700837,-31071.5308642,16620.845679,62360.1146819,3514.20679416,-5718.85851305,-15454.7884951,-10999.66221,-4018.42892454,-9429.8621424,-3752.02486267,4236.39626433,11142.8150266,-21302.8217901,312.969726443,-45523.5873372,-24843.8998449,-19189.8831883,-72124.499966,25904.8799555,-9120.77763055,-7149.72306304,66982.9013564,-6981.61956353,8062.92822177,-6018.70719771,-9122.18489942,-24991.4996852,35468.9439713,30347.8122041
78063.3055556,-3540.65740743,-5395.12037037,35087.3796297,-13528.2314816,-21995.3604579,-21336.9162696,-5551.00105023,-27864.0648148,6493.38888893,32792.4131392,-29820.6472036,44916.826657,5286.81120351,9703.74077825,-14639.1445744,2929.9515516,-128.15283356,-2663.61353282,45737.4501375,-34602.9488916,-5197.07532001,-41704.5015489,-21070.4794211,-3182.2227338,-13774.8702659,26585.2064674,-3193.47667911,10583.0238451,10334.2759625,-29496.9683941,2723.96388631,41965.6560718,42210.7161138,-15091.1966819,3942.28873017,-41885.7486859
78063.3055556,4640.05555557,-8446.73765432,52550.6944445,-19775.6604939,-17791.4709708,-2588.55714611,-6458.11077197,-39877.632716,-23407.8024692,1820.25143661,-11935.1204973,7700.61906071,30850.6858713,21930.9082213,9375.73924079,9535.10328323,748.395698275,-8126.21194446,33881.2367422,-1071.04274845,-24468.2310307,-36168.5076417,-41912.8053534,309.655587689,54132.2026145,-23091.5425778,-5107.41205879,25147.0161548,-44520.4869991,33614.6701196,1218.45234175,-24733.939891,-29992.3323691,25130.0024677,-25202.9898078,4027.60074612
78063.3055556,-1099.39814815,-5395.12037037,-17753.5740741,24335.6574074,-6598.47106619,33131.1617485,-20357.4406823,-55098.6666667,25552.5740741,-16064.151748,27611.3117388,27008.5251944,-34847.1347746,-2703.64769238,-16014.2360515,5858.86354401,7115.2216484,-12100.5944517,-2528.50001693,6149.69459816,6832.28690025,-29583.3281834,-38447.7619443,-21047.8728352,82119.3834675,-48125.6744791,-17656.8434469,-3377.00607759,42950.3123768,11455.0670546,-6403.99366477,16172.3333788,-9996.29390378,20900.1185523,26268.2957037,-27330.4026653
78063.3055556,-3540.65740743,-8446.73765432,35087.3796297,4820.79320991,-26306.875232,1568.64411987,-8286.62999893,-58306.132716,-14739.1728395,-12492.4854016,23460.1168145,27937.7389574,-31858.8519177,-56959.4053267,16050.4702074,-7112.76478192,-13791.2246801,25184.6839065,8682.43560235,32409.2860848,-24451.3327982,-22743.2330038,-18808.832959,8181.88077756,55419.6532644,-8794.52788876,12713.4315914,-31256.5526509,15635.8468658,4301.96420128,747.978269775,32186.9669819,35269.1213374,29055.3484573,-44827.3388877,-15482.28969
78063.3055556,4640.05555557,-5395.12037037,52550.6944445,-10807.4259258,-44174.5053206,-21737.9797897,-7230.23711191,-46292.5648148,-10519.8333333,10864.0280977,-17528.010289,6883.48219129,2512.76768217,26209.5300359,-421.131051433,-23253.8587346,10295.8056997,215.460442314,47683.0051476,2425.02344329,-4478.49155387,-16473.2385303,-29094.4048274,-15243.1714571,3401.34546,34327.6110422,66896.3470933,6087.0496466,-48023.6917364,966.56785633,-1789.2405458,-29386.381998,-30638.833673,27013.4411756,30772.3381608,-8681.73766681
78063.3055556,-1099.39814815,-8446.73765432,-17753.5740741,14954.867284,-11019.1651145,-16980.2388174,8752.0705986,-31071.5308642,16620.845679,43076.6165049,-27611.8425198,45523.3278668,-18766.5161759,-21495.5474719,14160.7117959,-34171.7598257,-2933.17790415,-14761.2474554,32942.1131126,12765.2563058,4518.70465564,-11529.5986319,-45161.1921903,-8583.66288161,-30480.511035,16127.6199363,52757.7286411,14953.4362055,10250.5469406,-32717.2955409,8476.6561772,24952.5294197,10132.3495656,-19702.8953399,2592.16994106,-19052.9645409
78063.3055556,-3540.65740743,-5395.12037037,35087.3796297,-13528.2314816,48302.23569,19768.2721498,13837.6310492,-27864.0648148,6493.38888893,69072.6517011,9874.20640219,-6041.57106627,19698.288279,-31814.6369856,-52004.3549971,-33235.4160025,2812.97650086,-565.291979806,-19500.7139952,28853.8796389,-20380.5730511,-8508.58924051,-29295.6836288,4638.4302767,-27908.1050853,-30425.9399543,-23770.0368779,6712.62404013,2411.82147302,2936.27734147,-1334.18190002,5557.86448251,12996.6844148,-6854.73939258,-3063.33798266,5334.32870001
78063.3055556,4640.05555557,-8446.73765432,52550.6944445,-19775.6604939,61965.9762914,24326.5369358,13688.3478839,-39877.632716,-23407.8024692,76688.2999044,32976.8067995,52228.8932961,42578.7383274,66128.720651,47510.3743549,-18861.7539105,-7617.00768694,-3102.00692105,-26715.1151528,-40278.6658554,24107.13286,-7774.58867418,-18738.9295648,-22278.5002795,-6882.93493071,-29549.2808102,-67833.9961243,-10333.1158575,-34896.5912271,-12487.8381007,-5578.03294691,-22750.4845227,-31591.2390651,-40561.8016928,13669.4991567,-5013.66536029
78063.3055556,-1099.39814815,-5395.12037037,-17753.5740741,24335.6574074,17617.6361807,-16150.9229311,11605.3700837,-55098.6666667,25552.5740741,62360.1146819,3514.20679416,-5718.85851305,-15454.7884951,-10999.66221,-4018.42892454,4499.79705686,5734.10538369,21778.5883002,3844.94660036,-22292.8634224,-8925.43502982,-9416.12823394,-38270.7603369,5738.53671898,2994.84569223,16066.9303967,-57840.2028573,-18844.1568415,1583.37048383,51933.5611493,-6804.16552192,11541.6848842,31135.1020394,-24730.357689,-24553.3664282,8159.52321086
78063.3055556,4640.05555557,18885.4969136,-36734.7222222,60226.2530864,-25351.8681859,28830.0316961,-8540.21906574,-65848.5987654,-28598.4567901,27538.1728962,-14806.6431136,-29934.6131159,-23371.7967883,-9300.91978299,31758.7165713,39401.4476861,-9690.54424195,-14030.6812219,-42908.47347,39164.7458097,-8624.77233961,-22067.4073893,-12189.2679809,14474.8327776,-12115.6436803,53606.3529345,-51209.8095014,-36227.4606185,54140.6563927,41602.7339284,1017.33368805,-23677.5165755,-31233.6583357,40406.9302859,14995.8639743,-22201.8565665
78063.3055556,-1099.39814815,-5043.63888889,-7113.10185187,-6601.23148148,-16938.4671547,13830.2001976,6253.46140152,-26675.6759259,16107.5185185,-802.8514545,-26890.9881403,-26559.6141089,41204.6302653,-14377.6168303,-18732.3097313,66969.6735503,926.489788081,14859.5681431,-47663.8900396,-4428.13024312,13828.316579,-28336.9525706,38222.1996884,-7497.2378586,-41591.6174987,35753.528782,-23238.7265568,-10534.5007225,3701.07278854,12467.6552583,-12128.7320214,6547.84950592,29243.7628907,-26206.787519,-18778.8762993,-6738.887867
78063.3055556,-3540.65740743,18885.4969136,-29471.0092593,-27536.9598765,20410.7016852,-20099.3861599,19843.4622524,30454.0401235,4503.22839508,-22458.698638,839.859375148,-20295.9570335,15966.190976,-26135.8819338,15523.0705874,78727.7420594,-2721.32248961,14229.8767265,-21192.9034338,6114.91032289,-5673.19207425,-34504.8854735,33224.8432808,-16710.3837333,-52100.0954703,-2442.45159595,39343.283259,7992.8260388,8464.29812294,15197.7416538,9713.35263713,-17965.2975199,6319.95310061,-1033.22781309,18967.2516703,-35848.124824
78063.3055556,4640.05555557,-5043.63888889,-36734.7222222,-29643.1666667,25152.9690628,-20329.7945059,4899.68655417,48410.8333334,10281.6666666,-27296.3570792,22555.0266744,-35442.7807063,-24117.390487,36347.3118767,-7577.81027856,71561.446382,9591.86469893,-17931.6721921,-22333.0128118,-17776.4601355,-2541.02705267,-39827.2623607,-15451.0607219,19377.0453048,-23863.4802891,10838.4577138,74978.8746741,33744.4473593,46348.8191878,-19049.6892925,-8078.35332586,-14756.2441093,-35182.5750785,-54747.4438724,-35569.7212768,-3498.14724618
78063.3055556,-1099.39814815,18885.4969136,-7113.10185187,-32689.2932099,-10891.6290585,8207.75422626,22116.8192767,9237.91049383,-4593.69753087,-13052.232629,2365.77761735,-13239.7209143,17102.2053784,-49258.8588751,-14.4205774105,49050.9011525,-6511.62003752,-3217.70704092,-43706.693752,-40591.1399039,-1902.57375148,-43662.1260299,6451.25973848,-26698.9577827,22540.7642592,60687.8255481,28559.6429411,7902.4915655,4234.23283449,-14032.052121,11299.5616304,10938.8348887,19689.8396842,-6013.83988698,680.235214478,-43985.7958175
78063.3055556,-3540.65740743,-5043.63888889,-29471.0092593,36244.3981482,-28861.0816571,31779.0949695,-16517.4022013,-47891.8055556,2299.74074074,13608.6905767,-26361.0422963,-39821.0001322,8066.74738431,49955.115173,-13151.7607054,19767.996512,-5812.04102363,-1584.6036365,-16506.5266993,25922.2398125,-4848.00940944,-45546.9353259,47520.5676719,7806.14543181,42637.3560482,70999.051453,-40946.4337146,-32905.7780729,-19312.5815846,-42981.4576049,-3260.95687263,-34787.448134,21168.724163,-27558.7268543,26131.1692986,12644.5540973
78063.3055556,4640.05555557,18885.4969136,-36734.7222222,60226.2530864,198.899123091,-8500.23719024,3640.53251157,-65848.5987654,-28598.4567901,40211.4702666,-16148.5130956,-12067.5960599,-17536.2991289,3362.2348309,22239.8698535,-6497.95368877,11578.2568785,13616.1690325,30296.2952774,-26270.9144673,-15129.3808101,-45254.3544309,11355.0262502,1017.26336587,12102.0768253,25422.0460685,-49319.5704588,-6567.1667933,6776.12236652,28467.6918198,-377.555090666,17290.8328682,-33346.001531,33696.5697914,-12081.9848689,-42807.1628489
78063.3055556,-1099.39814815,-5043.63888889,-7113.10185187,-6601.23148148,27830.0962132,-22037.9544239,-28370.2806782,-26675.6759259,16107.5185185,54308.370167,16125.0809882,-37645.6548589,4920.55675679,-4424.06539252,3594.79567278,-22848.8374833,-5456.02930458,7937.7093805,22230.7399208,1215.56640294,9645.54552812,-42819.6729188,-17154.1209588,-23086.6690854,-45504.505771,-11508.193169,-13270.291771,2069.46662681,-10362.2815856,47693.4928479,-16365.0793651,-120.782305914,544.221298882,10424.4718256,24146.6608659,34135.8667988
78063.3055556,-3540.65740743,18885.4969136,-29471.0092593,-27536.9598765,8450.37997191,-11679.7088097,-3326.06005111,30454.0401235,4503.22839508,49303.2941449,17121.0533863,-17328.0327164,-22234.8443566,13832.6809341,-33640.1513923,-27855.0910888,888.340649533,-24296.7310423,1311.87721812,46404.3389824,-25653.7902746,-38536.549312,28912.5433823,20631.5800038,-76820.1850898,-1467.67471473,14175.2478845,13345.9329533,-31449.3976475,6474.86324759,19982.0367457,-20679.9433274,34147.7113452,52468.4624154,-14069.906503,-32863.7213834
78063.3055556,4640.05555557,-5043.63888889,-36734.7222222,-29643.1666667,-25351.8681859,28830.0316961,-8540.21906574,48410.8333334,10281.6666666,27538.1728962,-14806.6431136,-29934.6131159,-23371.7967883,-9300.91978299,31758.7165713,-25474.2395788,-7473.8734464,2587.0019141,33183.8130729,-5124.04774448,11799.4013382,-32921.5915297,41422.9059632,-22244.7311002,-47327.9564932,11127.1974764,27161.9633769,7817.08994942,-25004.7372499,-29660.1334562,3445.21859781,40416.6373795,-27560.5112407,-3572.818727,-32740.5497422,50919.7667959
78063.3055556,-1099.39814815,18885.4969136,-7113.10185187,-32689.2932099,-16938.4671547,13830.2001976,6253.46140152,9237.91049383,-4593.69753087,-802.8514545,-26890.9881403,-26559.6141089,41204.6302653,-14377.6168303,-18732.3097313,-22439.2531238,14856.0151482,9579.67316079,62558.5836424,20373.4592886,-7806.89478281,-26652.0463483,-8988.56170612,-272.660464068,25544.7136141,-18307.5367622,18771.2504598,-13830.2343626,-25491.9560515,-32568.4422144,-6604.36295497,-15571.3848833,-9047.47388001,19277.4626281,32868.1011173,-18808.1181916
78063.3055556,-3540.65740743,-5043.63888889,-29471.0092593,36244.3981482,20410.7016852,-20099.3861599,19843.4622524,-47891.8055556,2299.74074074,-22458.698638,839.859375148,-20295.9570335,15966.190976,-26135.8819338,15523.0705874,-24430.3879317,-9775.66667425,5701.46201335,36090.436633,-15725.9469701,-8818.00818147,-20484.1134455,-3991.20529847,8940.48541061,86958.4125437,-56232.1693714,-22140.0076123,11955.7609365,-15809.3340028,10636.7802234,-20681.8405324,10249.7120933,32277.9274651,-46417.2254004,-27701.6470904,55142.8807476
78063.3055556,4640.05555557,18885.4969136,-36734.7222222,60226.2530864,25152.9690628,-20329.7945059,4899.68655417,-65848.5987654,-28598.4567901,-27296.3570792,22555.0266744,-35442.7807063,-24117.390487,36347.3118767,-7577.81027856,-32903.4939973,-1887.71263654,414.51218945,12612.1781926,-12893.8313423,23754.1531497,-15161.7365582,44684.6987042,-27146.9436275,93316.4243548,-48661.9317462,-44154.4511519,-2451.64072361,-17212.900045,-9402.54289047,23002.1324327,31495.3649133,-23611.5944979,-11021.543252,37895.7903055,-7217.12621773
78063.3055556,-1099.39814815,-5043.63888889,-7113.10185187,-6601.23148148,-10891.6290585,8207.75422626,22116.8192767,-26675.6759259,16107.5185185,-13052.232629,2365.77761735,-13239.7209143,17102.2053784,-49258.8588751,-14.4205774105,-44120.836067,4529.5395165,-22797.2775236,25433.1501188,3212.56384018,-23473.8621072,-11326.872889,22782.3782438,18929.05946,49009.0023871,-15149.1592583,1462.83811525,-16983.2008481,-26025.1160975,41670.2354981,4851.90035649,-19962.370266,506.449326466,-47299.6411319,3682.58040229,44829.1667014
78063.3055556,-3540.65740743,18885.4969136,-29471.0092593,-27536.9598765,-28861.0816571,31779.0949695,-16517.4022013,30454.0401235,4503.22839508,13608.6905767,-26361.0422963,-39821.0001322,8066.74738431,49955.115173,-13151.7607054,-50872.6509707,1832.98184006,10066.8543158,19881.0262157,-52519.2493053,31326.9823488,-9442.06359299,-18286.9296896,-15576.0437545,-2469.69782229,-17360.1645915,56119.1197561,-1540.72580047,11967.5457047,19490.895845,-6053.47835281,27071.8627074,17429.1564027,11646.722223,-36656.6496091,-3514.29942577
78063.3055556,4640.05555557,-5043.63888889,-36734.7222222,-29643.1666667,198.899123091,-8500.23719024,3640.53251157,48410.8333334,10281.6666666,40211.4702666,-16148.5130956,-12067.5960599,-17536.2991289,3362.2348309,22239.8698535,-46087.2068032,-2117.99125254,15344.670278,-10850.8002611,22900.50788,-9258.37428554,-9734.64448805,17878.6117321,-8787.16168854,-22111.4207175,-52332.1224471,42542.9930611,3684.73082669,22359.7967763,-11958.0601092,-19008.776302,-551.712064202,-25448.1680454,-4761.69422596,27500.6016082,24804.5260835
78063.3055556,-1099.39814815,18885.4969136,-7113.10185187,-32689.2932099,27830.0962132,-22037.9544239,-28370.2806782,9237.91049383,-4593.69753087,54308.370167,16125.0809882,-37645.6548589,4920.55675679,-4424.06539252,3594.79567278,-26611.6480288,-8344.39511063,-6361.96611987,-18851.8898903,20217.6806153,9709.4685343,-12169.3260001,46387.7589411,15316.7707627,-9998.35699057,-51476.4651406,-12284.7131884,31375.9777409,-11428.6016774,-55230.8892688,18946.7123546,-8902.75307143,19652.0677118,49818.3340842,-42598.7013007,-9432.23162406
78063.3055556,-3540.65740743,-5043.63888889,-29471.0092593,36244.3981482,8450.37997191,-11679.7088097,-3326.06005111,-47891.8055556,2299.74074074,49303.2941449,17121.0533863,-17328.0327164,-22234.8443566,13832.6809341,-33640.1513923,4662.39141968,15587.7076979,-4116.85837684,-19583.9099336,-10196.2928424,13666.0175909,-16452.4496069,321.094600045,-28401.4783264,1794.20979056,6503.40882046,-46551.2095727,1151.98394473,24104.3617676,-8818.82336491,300.886374988,12964.3579008,4450.1692205,10893.9954294,33329.7822337,4438.71078822
