1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
57983.6728395,-1515.45987655,1813.77160494,-200.157407405,1321.53395061,-15736.8237646,16914.3973469,-10872.7124712,-27989.8734568,6580.17901234,28356.5711471,-23050.8135447,-14731.063158,-13572.3855799,10590.5628857,-14132.5384169,5197.96136383,-10679.7848725,2331.62906425,-3701.65966455,5566.7056476,-7883.71264973,-30571.1480166,13474.4768392,9087.27302934,-44507.0842223,43116.0436747,-16889.9028842,-9267.75864164,37779.122313,-15159.407136,16703.5220779,22503.6821978,19899.8158595,-6095.67870753,-10797.3352349,-12039.6211482
57983.6728395,-4550.28395061,1575.70987654,-15382.0277778,14071.4197531,22037.963054,-19783.9014576,7563.07729247,-36464.3117284,-9955.06790123,60038.3530492,-10940.4821274,15932.6105597,-17184.8689344,-6031.43562998,7108.57308289,-9122.79618096,15494.9180813,13174.6095812,-20719.6412288,-15816.7348338,12972.0612478,-19837.008555,-15528.7646544,1713.29172787,-40458.329738,20453.9391315,-116.370263021,-32352.2153619,2120.78677021,10014.3321369,-4564.91749366,15410.5625415,-226.784496876,7490.80995386,3362.55150188,13022.7001324
57983.6728395,6065.74382716,1813.77160494,20077.7777778,9051.03395062,48437.5555145,941.005327868,-8571.25528683,-9384.40123456,8656.95679011,71563.0857907,23579.4989367,-11518.9365793,36489.1244662,-6016.38601892,-1927.3865954,-15824.295961,-15578.123425,-23423.2195029,-24221.4584926,-13300.4944012,-19553.9359951,-9679.05835667,9945.22232166,-10466.0898909,-23679.8497712,283.251795014,28833.8980063,-1077.95474726,-15311.2566338,-19410.4177038,-20591.9354194,9052.19085689,-20412.9527416,-35885.0224253,-21552.1498013,-5387.20882195
57983.6728395,-1515.45987655,1575.70987654,-200.157407405,6464.15123457,31414.2690682,-4222.76206996,4924.77077955,26169.9475309,25367.2469136,57538.2188387,23457.8311292,9409.42225428,13585.1174926,-3197.36982669,-22363.5532215,-13884.4490637,14350.9181648,6169.19756559,21062.1504652,28650.9512779,18727.509368,-1322.49613105,30101.4409826,15567.7866299,868.018137807,-4092.80230684,34140.2714925,36282.4161793,15986.9294024,35463.1490162,1700.89909508,54276.6515116,26986.7987156,43427.92565,40433.447481,29505.2308105
57983.6728395,-4550.28395061,1813.77160494,-15382.0277778,-10372.5679012,-6454.03605074,18598.1319908,-1001.70705114,34644.3858025,-15684.3950617,24526.1433092,-11104.404721,-2471.47932889,-37086.386714,-4602.97337165,31063.8508264,-6473.74709804,-14453.2446542,9133.17693744,46000.1208953,-25435.5752316,-30999.6752934,4224.75338776,-2372.7272717,-12139.0446346,28177.9019643,-15321.2067594,4869.04226075,14739.8764576,-14437.1807416,-11730.5654589,36558.8197841,4167.56365777,-13564.2255088,-40378.1344505,-21410.9558717,925.33318496
57983.6728395,6065.74382716,1575.70987654,20077.7777778,-20535.5709877,-22678.4777614,-4462.48172865,92.3483789187,7564.47530864,-14964.9197531,-12026.4237693,-22986.0754565,-1071.04707047,4360.26792536,6232.00811585,-2319.56307825,801.175033248,13306.6436307,-5299.70755282,9275.22911306,-16859.3723153,20330.0876467,6293.6100391,-11250.7856554,4276.40709781,52850.4378223,-32167.0239549,-29308.4875199,-8449.90612951,-21780.3104368,5241.27386273,-13193.8895025,18231.970344,-5584.83583312,41602.6260028,15023.872586,35042.5412774
57983.6728395,-1515.45987655,1813.77160494,-200.157407405,1321.53395061,-15677.4453036,-12691.6352769,5947.94169166,-27989.8734568,6580.17901234,-35016.1300242,7449.69945204,8177.90279441,19946.3318373,-6482.72724751,-12368.9934786,2778.95114682,-7666.28566868,8986.36229965,-6122.57108935,34520.4886683,-26078.1398012,4634.53917775,24306.699918,6833.30720057,67541.6157935,-21580.2351858,-39490.9980871,-33437.0891268,3459.07398584,-23003.6933334,-33554.0085927,43964.6418368,10930.5434366,-12149.2321632,-6096.87783824,3944.29631143
57983.6728395,-4550.28395061,1575.70987654,-15382.0277778,14071.4197531,-15583.9270033,1185.76946683,-6561.37024132,-36464.3117284,-9955.06790123,-33685.8363967,29901.603885,-10604.8693401,-8338.21565399,20600.909298,-12190.9251254,-2629.49336458,-396.349119941,-19857.5927007,38815.0326169,-2317.20416259,4957.02339749,-552.350765118,20835.7731572,-13499.5427625,64609.9619166,15139.4445991,-22131.3262669,-10272.635778,-28491.3212755,5091.62756509,8533.33977534,-27018.8189657,-2955.23938841,5031.59039173,-31937.8312951,27043.6624255
57983.6728395,6065.74382716,1813.77160494,20077.7777778,9051.03395062,-25759.0777531,3521.47640078,8478.90690791,-9384.40123456,8656.95679011,-8658.00205971,7263.29355631,15446.2455404,1801.01516084,-11092.5882047,27130.5360069,-13323.0867995,6042.5133909,7481.82340863,54691.8579703,-3808.36522484,617.396143393,-8641.44431208,-13516.2722025,15095.2905887,41691.1351995,23737.5165435,11395.6912893,27881.3428426,-19786.9669357,9756.68862462,41064.2511,12763.9270461,602.354704402,2147.67474147,39752.2366117,2257.07415855
57983.6728395,-1515.45987655,1575.70987654,-200.157407405,6464.15123457,-15736.8237646,16914.3973469,-10872.7124712,26169.9475309,25367.2469136,28356.5711471,-23050.8135447,-14731.063158,-13572.3855799,10590.5628857,-14132.5384169,-23941.9098966,-8639.62302714,14937.505146,8081.01337097,-1814.33558087,-19937.2889012,-18657.077399,1884.99470993,-8381.68582941,6443.88915395,-21989.3406548,37742.6380564,10014.09444,12723.4114798,-6354.95581614,-17405.7056721,1879.66284818,-12212.6946983,-5844.09733953,-31071.1585127,9251.35856714
57983.6728395,-4550.28395061,1813.77160494,-15382.0277778,-10372.5679012,22037.963054,-19783.9014576,7563.07729247,34644.3858025,-15684.3950617,60038.3530492,-10940.4821274,15932.6105597,-17184.8689344,-6031.43562998,7108.57308289,-28418.1328102,11757.5212638,-14139.7310462,-16132.5974352,11595.4819972,28486.0969195,-29391.2168607,30888.2362035,-1007.70452794,-25381.3189999,-64525.7212399,31252.7764645,1362.32258341,-25987.4942976,22818.9316016,-29059.3765414,-46962.2027056,20991.1877439,-21115.9638853,39123.3244051,-3346.86327697
57983.6728395,6065.74382716,1575.70987654,20077.7777778,-20535.5709877,48437.5555145,941.005327868,-8571.25528683,7564.47530864,-14964.9197531,71563.0857907,23579.4989367,-11518.9365793,36489.1244662,-6016.38601892,-1927.3865954,-22947.7955926,-16320.3009772,5818.90212544,7043.45661226,3080.78977753,-30540.9130565,-39549.167059,5414.24922742,11171.6770908,-39129.1492655,-36715.9241143,-1982.89127981,-10431.0578652,-11324.5696316,-20781.570647,9616.52424445,-1883.89573881,-8038.57166661,26949.8515607,-16426.6846059,-10009.1535829
57983.6728395,-4550.28395061,7998.99382716,20407.4444444,555.358024692,47202.5909832,21706.8761095,10192.0329074,-18156.308642,20015.9012346,77500.3341961,50817.4900758,9479.51832072,54354.0127968,33762.5382382,25332.773039,-24436.9286129,-2963.65392146,6624.7862381,2070.86029251,7705.32798995,8391.33023604,-45044.5953863,-14920.0593256,1698.16397119,-29653.2807605,2342.5224499,-3646.86887836,-5088.65988366,-3714.88017483,10129.2461997,-5452.13287504,31169.7872515,25462.6392196,26630.2918777,14389.5408729,-1173.38122492
57983.6728395,6065.74382716,-11388.4753086,-190.222222223,16597.132716,7501.73984188,-4363.17714595,-9579.42380704,-28849.6358025,-14294.5493827,51804.8461412,11995.8040012,-13049.279772,-3905.22419013,-17252.5730644,-13250.6564491,-13680.1863846,-3847.73548583,2580.87557416,15442.8202612,-26035.5436582,13569.9641377,-48562.1825028,-20803.4294053,-6250.94364748,1899.32469283,23184.4853945,-7264.73878521,14984.4366094,14111.7760771,17881.4886977,-15041.18283,-1316.74580732,-8090.61360315,-14255.9366813,-1536.5521649,27204.8972891
57983.6728395,-1515.45987655,7998.99382716,-4736.32407408,4557.23765432,-27564.8127665,-6345.02073557,6312.44461321,-23908.8364197,-7067.95061728,14212.5649141,-18478.4232147,9481.41385618,-12465.0988437,14658.1301707,-22313.0868825,258.778777666,11237.3877013,-17121.6479605,6158.50251803,15117.1852771,-21364.1507581,-49244.5825863,-3965.25562524,2009.04191522,38657.7661693,7175.79342554,-14166.6545691,6442.91784657,-29059.8053057,-7986.10994183,17013.2333723,49541.7719425,-15759.4481183,-10321.6767678,16945.1574399,7622.35080296
57983.6728395,-4550.28395061,-11388.4753086,20407.4444444,-4254.20987655,-29344.3850374,-19977.1590381,-6676.12259115,-8274.70987654,391.228395067,-17686.6633075,9759.67481621,-10333.6411383,8172.14979397,-8801.98611908,15424.7992881,10911.6788952,-14854.4933722,7423.3329955,-8877.67195134,7848.7978594,34133.3555734,-47009.4881155,-3929.72192988,-2696.88254722,58436.041553,-24046.5155735,-2797.26479044,-17475.5992203,-5072.22223343,5017.55766727,414.465536308,-6176.46126311,26638.2760891,10935.3242191,-23156.3307472,28427.4880223
57983.6728395,6065.74382716,7998.99382716,-190.222222223,-5112.59567901,-18456.7799432,24133.305757,1004.52974179,2418.61728395,-5817.87654322,-28966.8351182,50040.8905598,4375.78715106,-32012.3465633,2591.44120974,15151.8127609,13729.5555916,14798.1034289,6655.35949809,-10122.4278859,-3822.09660186,-35474.216253,-42126.4844701,-20780.2364328,-3746.97354155,47992.1926903,-24897.985183,18334.4721592,-7016.71430032,18774.5120081,-22426.6450566,4014.15371197,1051.38772193,-21818.6775078,-37431.7205521,14643.5130238,8462.78906232
57983.6728395,-1515.45987655,-11388.4753086,-4736.32407408,-12342.9228395,-19691.4507475,4025.09692138,1167.38160389,-2522.18209877,6773.24691358,-14349.8327627,35792.311945,-3453.84029345,-26738.9189426,-15016.657776,-3992.478837,8158.74221425,-14720.4447721,-1077.28818287,12722.7909949,6186.97049187,28383.3125873,-35184.5339552,-14963.6478558,2567.78366284,12284.0124398,-1852.72298847,20107.6333047,-7515.73090308,-23105.748975,11747.9777226,-16274.1981303,14756.5552445,9208.34187863,25270.4828789,-27320.7066126,20737.2522884
57983.6728395,-4550.28395061,7998.99382716,20407.4444444,555.358024692,-17858.2059458,-1729.71707136,-3515.91031621,-18156.308642,20015.9012346,19324.8859071,-9437.38322013,-3448.3823166,2230.64188064,15.8714140809,-21936.3836651,-2192.32148299,15361.5998943,-166.574707611,30920.1155901,-7237.65555813,-22789.4415134,-27020.9382552,-133.21336615,-6056.89467496,-28991.8300512,-192.271495189,5747.63346293,20202.0402897,-1394.46902543,-12140.8213496,5979.06593228,-38195.0754805,7094.39635778,-9894.97130567,22246.7491434,954.683151175
57983.6728395,6065.74382716,-11388.4753086,-190.222222223,16597.132716,10955.0401013,-19770.128611,8574.89406524,-28849.6358025,-14294.5493827,56300.5457727,-10896.9128891,4370.98748677,-13678.3955801,9106.23138422,14102.0438255,-11362.3495774,-13252.5854876,-13529.8334535,7417.29332523,13676.8132881,4073.18968292,-18620.3474933,-11100.3577894,842.12194939,-54687.7297057,-25306.029585,-4000.25501581,18485.4027179,24888.3463886,23282.5769878,-365.418299992,-2489.47382947,-23684.1781147,5057.77033414,3138.53460085,7732.53685474
57983.6728395,-1515.45987655,7998.99382716,-4736.32407408,4557.23765432,47256.263514,2319.92381421,-7479.82621711,-23908.8364197,-7067.95061728,79275.8246443,33825.8929415,-10330.0786969,24043.1796483,-19062.9954574,-8518.8230798,-13961.3981378,6739.15623252,10895.5659793,-23849.642914,-14627.9710798,-1549.07119136,-10995.9968949,-22121.9429924,-1103.10640894,-54900.272425,-32071.0312171,-11486.3450027,-16771.1200327,-14234.4271601,1410.71653179,15285.3185648,-29078.7823734,29005.1447187,26778.4851296,-6615.13303942,-11388.8407314
57983.6728395,-4550.28395061,-11388.4753086,20407.4444444,-4254.20987655,47202.5909832,21706.8761095,10192.0329074,-8274.70987654,391.228395067,77500.3341961,50817.4900758,9479.51832072,54354.0127968,33762.5382382,25332.773039,-7825.45793069,664.279650944,8226.25235382,-3747.40145438,-15279.2887447,-13634.2172083,-5067.49566569,-7327.04219815,-5021.86028431,-34215.9466718,-1463.88627459,-19019.9560968,-10419.6298486,3640.62624117,-7330.56236855,-13575.4806579,-32867.4411833,-13625.120243,-16297.1897238,20237.5923714,-4501.60739605
57983.6728395,6065.74382716,7998.99382716,-190.222222223,-5112.59567901,7501.73984188,-4363.17714595,-9579.42380704,2418.61728395,-5817.87654322,51804.8461412,11995.8040012,-13049.279772,-3905.22419013,-17252.5730644,-13250.6564491,4856.65262476,-5208.43525163,-9543.50441016,32830.5671715,22901.2253229,9488.0223204,-1549.90854917,-1443.67211852,2927.24733437,-5288.67803985,24058.3912733,-10347.2738867,-10739.0485815,26339.4448381,-9614.74560081,-4169.6275074,-8398.46891013,-11821.6148168,11978.2936406,-42240.1451644,-22792.1105777
57983.6728395,-1515.45987655,-11388.4753086,-4736.32407408,-12342.9228395,-27564.8127665,-6345.02073557,6312.44461321,-2522.18209877,6773.24691358,14212.5649141,-18478.4232147,9481.41385618,-12465.0988437,14658.1301707,-22313.0868825,18485.1697551,8082.0201983,-147.486249699,12283.2101588,-12345.2788098,-16727.8017194,-867.508465705,-18281.8458985,-5332.73822834,20018.6706684,8352.8492814,9850.31066546,10539.7796747,-11317.1616759,-10348.9688616,-4657.46425253,-38128.9032932,23834.1575617,-3500.9769755,30700.9882013,-10240.6884016
57983.6728395,-4550.28395061,7998.99382716,20407.4444444,555.358024692,-29344.3850374,-19977.1590381,-6676.12259115,-18156.308642,20015.9012346,-17686.6633075,9759.67481621,-10333.6411383,8172.14979397,-8801.98611908,15424.7992881,26629.2500959,-12397.9459729,-6458.21153047,-32990.9758826,-467.672431825,14398.1112774,-3102.6029365,-18317.3795939,-626.813765895,34850.8285571,-17803.3200789,13796.2549383,19128.2401453,4997.96829976,21174.375742,23087.4583837,4478.80733129,-14800.7571125,-29835.215357,-22612.4348593,-27919.4096934
57983.6728395,6065.74382716,-11388.4753086,-190.222222223,16597.132716,-18456.7799432,24133.305757,1004.52974179,-28849.6358025,-14294.5493827,-28966.8351182,50040.8905598,4375.78715106,-32012.3465633,2591.44120974,15151.8127609,25042.535962,17100.3209734,10948.9578794,-22860.1135864,12358.73037,-17643.1538207,-7985.60658188,-1466.86509099,423.27722843,36255.1473997,-5164.9529174,2833.30230986,-9392.02705103,21676.7089071,-8463.00923755,-8207.79031097,-10766.6024394,1906.44908784,22298.0611321,23727.4839409,-6799.32637664
57983.6728395,-1515.45987655,7998.99382716,-4736.32407408,4557.23765432,-19691.4507475,4025.09692138,1167.38160389,-23908.8364197,-7067.95061728,-14349.8327627,35792.311945,-3453.84029345,-26738.9189426,-15016.657776,-3992.478837,13702.6193601,-17976.5439339,6226.08198118,17691.140396,-489.214197336,22913.2219495,-14927.5570968,-7283.453668,-5891.47997596,23503.530897,33261.809808,1324.28855783,164.393911135,-17271.2180065,20113.6492659,-8684.16049613,-3343.68659524,-1133.63243528,-29556.7031466,975.586819333,-24371.6178387
57983.6728395,-4550.28395061,-11388.4753086,20407.4444444,-4254.20987655,-17858.2059458,-1729.71707136,-3515.91031621,-8274.70987654,391.228395067,19324.8859071,-9437.38322013,-3448.3823166,2230.64188064,15.8714140809,-21936.3836651,-3086.22096453,14190.2137213,-15649.5853493,12625.0734057,7430.4908853,-20499.1383651,-23091.1527968,-22113.8881576,2733.19836185,-425.812626747,41163.4709724,5920.20136438,-6346.39148244,1320.21509176,-16849.7958908,-10453.3763194,36497.4215487,4743.12261881,18461.7602896,-11105.1167812,4212.22714087
57983.6728395,6065.74382716,7998.99382716,-190.222222223,-5112.59567901,10955.0401013,-19770.128611,8574.89406524,2418.61728395,-5817.87654322,56300.5457727,-10896.9128891,4370.98748677,-13678.3955801,9106.23138422,14102.0438255,-18586.2082163,-9589.66817724,2888.14491207,-22708.1392856,-19079.128721,25986.1939326,-31491.7435587,-11146.7437344,-4165.81826251,-26170.2570372,8126.09101753,444.493218626,-6322.04939441,15562.8745266,-659.665790567,23769.8652364,-7225.74088798,3771.94969469,12353.5321266,2267.16576385,-13808.7862518
57983.6728395,-1515.45987655,-11388.4753086,-4736.32407408,-12342.9228395,47256.263514,2319.92381421,-7479.82621711,-2522.18209877,6773.24691358,79275.8246443,33825.8929415,-10330.0786969,24043.1796483,-19062.9954574,-8518.8230798,-26643.9119694,6638.42457381,1224.77443258,-25006.0011538,6158.30831793,-11655.5108679,-39116.0941571,-125.158531345,-2220.58990418,-39563.7077495,-14866.6983094,-5629.23295613,7139.75950338,-26142.5398214,-14937.2647168,-2682.72905808,40491.6510226,-20930.4352753,-8669.61111851,-14685.8928086,17641.5438803
