1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
55230.0092593,21904.9814816,47616.6450617,154269.981482,183788.32716,-138883.047369,2028.95343232,-94550.878286,272343.364197,190466.580247,-31149.6105307,112611.062176,82838.4279845,-82838.4279845,-112611.062176,31149.6105306,-153660.437063,-126744.155525,48999.620366,-183824.76087,-218656.53596,-60328.6476141,26694.825102,-3077.8090893,140682.863617,-59221.4119719,84539.2607345,-88994.0461632,198527.29925,-140682.863617,24993.992352,-109533.253086,3077.80908938,-26694.8251019,-109533.253086,168754.665058,-109533.253086
55230.0092593,21865.3611111,-49536.5895062,-64285.1759259,-10478.5216049,-43238.7280729,-48490.3008192,78918.8344477,150941.441358,-52495.7469133,-85334.9992745,95752.0412041,-99011.699337,12728.821254,152689.604549,-76823.7683952,-132508.119283,72838.3424996,-98791.0287717,-41428.3009397,124949.497585,36509.0255766,56809.9031959,-80431.9186233,-64972.6419799,-64946.1167301,144901.88311,-90613.0972706,-2172.62526182,-46602.1992986,-21475.9154157,-15320.1225808,55139.9554278,80056.9012784,150307.641254,-142883.443246,42201.7961412
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,168842.176705,-62393.3045749,-106448.87213,-39036.8950619,50496.5617284,-133014.389955,-74600.9858465,53385.0146901,-14290.6583435,49083.9569731,119437.062481,-105950.166239,15050.2742243,67980.5586813,-74508.9175176,114035.964962,-16607.7141109,75077.2365565,-103130.807213,19473.8206566,-15132.3095599,118378.334822,153922.811932,-151016.84652,2063.30775017,20538.1653396,39166.8705345,85573.5792732,-79057.1370232,-146876.301095,19039.6958388,-38020.4212917
55230.0092593,21904.9814816,-49536.5895062,154269.981482,-27598.4012347,254971.054061,119296.865996,88542.0243869,-107613.308642,-46656.6728398,-151878.065775,-116904.95029,-51176.993195,-180227.979027,-114500.021933,-79526.9064475,-97636.7084803,-308.396499914,-56324.8765013,-125733.990695,-179223.223373,-3582.74889428,79293.5151838,-17893.4564017,95749.839366,10784.2087286,101915.131621,224363.741598,-46983.9474327,-18614.8486253,10642.8683337,127127.683009,95028.4471425,-2158.52444308,41711.9815273,16358.0897444,-23109.8126839
55230.0092593,21865.3611111,47616.6450617,-64285.1759259,-124712.015432,109286.256832,-26448.6331618,-57217.2347814,13788.6141975,50496.5617284,-133099.503172,38756.0640938,-7061.41277378,-92031.6597538,196875.387215,-41869.4589423,-114501.011013,-74680.857745,34991.1280178,-20722.4569612,206581.315498,-57288.5066848,68950.1936495,-24797.1890871,-105558.263822,-15057.4352068,153588.206438,-55263.7658781,-15333.0799625,-1746.51264202,150444.63554,-152523.797532,3775.29070624,72186.6756395,-21759.1033994,-47028.320189,28553.0490792
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,-79660.1709769,23875.8134979,55784.3574791,203766.950617,-192307.283951,-85465.4002885,135120.5315,14590.4243443,24503.9320023,-160637.560373,71888.0728151,-143148.253965,60758.0649579,59470.8556735,-91379.3996546,39612.2694898,74686.4634981,45294.8291818,-107636.898699,126587.625072,-38528.5514975,169025.928175,-212997.407785,232761.496126,-105050.496666,-121447.259443,-35154.3564838,90079.6707586,-49274.7296484,-55538.4696654,116757.164795,-54878.5442211
55230.0092593,21904.9814816,47616.6450617,154269.981482,183788.32716,-116088.006693,-121325.819429,6008.85389897,272343.364197,190466.580247,-31264.2832578,12926.5454302,-70217.2992095,70217.2992095,-12926.5454303,31264.2832577,-156786.960223,48453.7450083,-123071.757007,-235667.888542,-69380.1992631,-157761.856639,11180.6078516,-71963.2367882,-27772.4081003,9434.67027282,53625.4989608,-73709.1743669,14672.4830089,27772.4081004,-112662.190319,59036.691358,71963.2367883,-11180.6078515,59036.691358,-68471.3616309,59036.6913581
55230.0092593,21865.3611111,-49536.5895062,-64285.1759259,-10478.5216049,-66047.5287592,74938.933981,-21701.5996663,150941.441358,-52495.7469133,4142.54288329,-125875.447981,67517.2476908,180924.398062,-36283.3196882,-90425.4209663,-129379.708827,-102465.314586,73384.2178574,10446.1213454,-24416.9483574,134001.049234,-29277.7917766,-1512.85993956,-23425.0056912,121372.786985,-91459.0857977,12270.9143477,-197181.140991,160291.810165,21592.6965986,127388.307921,-110061.981339,3985.82858119,19282.4628079,24972.5140426,-38239.4559142
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,-89182.0057278,38517.491077,50664.5146509,-39036.8950619,50496.5617284,4187.83068011,-51886.8883368,-106531.303454,81014.2745811,38309.5608634,34906.5256665,-50197.1033726,39016.1969678,-11738.4269286,273325.012303,-128086.319823,-122319.359146,-71200.4896051,-61653.6809613,124274.420566,199505.83644,-101819.66251,16798.0080481,-12890.6217692,-128254.321033,104725.627922,-146876.301095,83190.809368,53643.2616652,-38020.4212917,-60589.3362784,39166.8705346
55230.0092593,21904.9814816,-49536.5895062,154269.981482,-27598.4012347,-138883.047369,2028.95343232,-94550.878286,-107613.308642,-46656.6728398,-31149.6105307,112611.062176,82838.4279845,-82838.4279845,-112611.062176,31149.6105306,68320.9179497,16284.338415,-7470.26562398,1109.66233908,133675.880005,19484.4391375,-109530.989563,-111217.369862,-106361.631316,143618.657719,-9853.49208037,141932.27742,-6684.13383345,-47908.3501657,21605.5224106,-15809.9371949,-43052.6116191,-44738.9919188,142517.951151,26461.2609572,19021.8378955
55230.0092593,21865.3611111,47616.6450617,-64285.1759259,-124712.015432,-43238.7280729,-48490.3008192,78918.8344477,13788.6141975,50496.5617284,-85334.9992745,95752.0412041,-99011.699337,12728.821254,152689.604549,-76823.7683952,193417.480235,39945.4407368,62208.3660654,-220461.892397,-140821.58586,78522.3856652,-139646.067657,-33863.2603284,99293.8742812,-42232.3137625,-6551.75891571,154970.411364,149062.430613,277474.446316,-55533.9964801,28553.0490792,-172534.588663,-56344.7928383,-152523.797532,-28364.5320781,-21759.1033994
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,168842.176705,-62393.3045749,-106448.87213,203766.950617,-192307.283951,-133014.389955,-74600.9858465,53385.0146901,-14290.6583435,49083.9569731,119437.062481,284608.240334,-116554.634817,-122214.93885,166270.506405,-53372.759054,-158736.414017,-157913.401017,-11164.3717386,14847.4116447,-233471.818389,-145015.609584,-108259.917518,10187.9751385,-44344.3409847,77593.6117696,90772.06689,71795.8564919,126778.845604,110496.254627,107585.295619,90112.1414457
55230.0092593,21904.9814816,47616.6450617,154269.981482,183788.32716,254971.054061,119296.865996,88542.0243869,272343.364197,190466.580247,-151878.065775,-116904.95029,-51176.993195,-180227.979027,-114500.021933,-79526.9064475,310447.397286,78290.4105171,74072.1366413,419492.649413,288036.735223,218090.504253,-162129.679644,-96401.7225499,-61428.6070648,-284489.39974,-249516.284255,-218761.442646,-148815.211675,-169976.365157,-118060.370066,-95233.2901234,-135003.249672,-69275.2925777,-95233.2901235,-83087.2545808,-95233.2901234
55230.0092593,21865.3611111,-49536.5895062,-64285.1759259,-10478.5216049,109286.256832,-26448.6331618,-57217.2347814,150941.441358,-52495.7469133,-133099.503172,38756.0640938,-7061.41277378,-92031.6597538,196875.387215,-41869.4589423,261887.828111,29626.9720861,25406.8109143,30982.1795942,-100532.549228,-170510.074811,-151786.35811,-89497.9898646,139879.496123,-155679.118098,-178212.274029,18184.0914258,88161.6170088,232618.759659,-46697.5452068,33661.6665116,-121169.923941,-48474.5671994,-23860.2522104,45813.1363068,141767.511625
55230.0092593,-43770.3425927,47616.6450617,-11459.6666665,-59076.3117283,-79660.1709769,23875.8134979,55784.3574791,-39036.8950619,50496.5617284,-85465.4002885,135120.5315,14590.4243443,24503.9320023,-160637.560373,71888.0728151,156147.269612,-54066.4711923,-56242.1317528,-198816.094786,14050.3548618,138927.073257,-128130.993642,-6658.28025307,-92266.3927711,50650.1667158,-29976.6244685,150585.751699,-11669.2515372,62769.4634312,33884.0107474,-38020.4212917,67289.7650064,96996.4382292,39166.8705345,-47744.2013041,-146876.301095
55230.0092593,21904.9814816,-49536.5895062,154269.981482,-27598.4012347,-116088.006693,-121325.819429,6008.85389897,-107613.308642,-46656.6728398,-31264.2832578,12926.5454302,-70217.2992095,70217.2992095,-12926.5454303,31264.2832577,29315.7905306,-15975.9419151,63795.1421253,124624.328356,45547.3433686,-15901.6902432,-94016.7723122,-42331.9421634,62093.6404016,179873.274992,19289.8850197,15168.6441582,-10716.489317,-216363.621883,173480.177288,34412.1060382,-111938.039318,-60253.2091693,-38500.0808265,-60015.3995482,149817.82664
55230.0092593,21865.3611111,47616.6450617,-64285.1759259,-124712.015432,-66047.5287592,74938.933981,-21701.5996663,13788.6141975,50496.5617284,4142.54288329,-125875.447981,67517.2476908,180924.398062,-36283.3196882,-90425.4209663,-78916.4692213,34735.4170082,-97199.4940832,241184.349359,-65759.7296375,-21233.8789804,-53558.3726841,-112782.319012,57746.2379924,156542.196813,-22266.9708048,-39548.553989,-22537.2014068,70580.436852,-48329.8750359,-21759.1033994,-7332.6518961,19726.2798589,28553.0490792,147490.645164,-152523.797532
55230.0092593,-43770.3425927,-49536.5895062,-11459.6666665,38076.9228396,-89182.0057278,38517.491077,50664.5146509,203766.950617,-192307.283951,4187.83068011,-51886.8883368,-106531.303454,81014.2745811,38309.5608634,34906.5256665,-141459.986369,55796.5698595,62744.0831761,-74891.10675,13760.489564,84049.9505193,-11635.6748556,-52641.4979903,-89953.1882652,36976.6762915,-10592.3664344,-49.246376625,-67372.7514373,85973.2877986,-115294.156336,90112.1414457,74178.6263971,-5921.55308445,90772.06689,-135048.618671,110496.254627
