1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
114849.984568,4752.9969136,972.842592592,18561.4074074,26141.0277778,-60387.5829779,7567.29987143,1442.64421754,1357.53703702,13414.7592592,-40021.384146,54624.0529731,-32116.7521604,-24059.9465536,-8794.38359486,20090.6634818,13535.234704,-15162.546631,24135.5804455,-51840.6334355,8068.75445464,33619.6937957,-25051.1425792,-16783.509926,1454.88398665,11578.6028224,-25940.0135158,47467.3689148,4299.86618168,24099.3780867,-19171.857893,-4503.91371781,28004.7950617,-35095.3212965,-17836.4738157,37180.0334899,-43734.9457998
114849.984568,-10563.9104938,-9968.34259259,-30862.6574074,-21936.1759259,-46655.9844212,14520.9128977,10348.4048568,33183.1018518,17132.1111111,-30599.8089721,51223.0228362,31952.5176174,-21457.1616676,64302.2985213,-46622.6183352,5100.2557022,15036.3105102,-16715.4365827,-71685.1345769,10748.1246768,14121.7691594,-28222.8458449,-35000.9687814,7824.41647816,40522.7273706,-22956.7893174,18047.8594934,1207.46260161,51285.9780224,615.217435254,-52029.5261803,-35124.9776514,595.536666061,47638.3923224,-47236.607213,-9338.45873465
114849.984568,5810.91358025,972.842592592,40004.7962963,-30929.5185185,-56895.6006369,14206.5487264,2046.27413269,29478.074074,-51431.8703703,-3827.53598724,-21611.2708148,-45555.4709758,39589.7665304,-12325.9265373,21762.521118,-4619.03982538,8290.09319301,8222.70589164,-66191.9246546,-7474.92797325,33983.9822575,-34481.9343372,-17955.1320431,-20528.655842,46623.5662765,52705.7973044,-1432.34992285,16954.5440163,-27274.5352029,-18560.3417743,44030.8984062,-32234.0978684,24048.1608491,-19080.8981409,68793.3766925,-11571.8150801
114849.984568,-10563.9104938,-5920.25617284,-11772.3796296,37211.8487655,-36315.5146495,-2589.0194869,6349.08969201,2863.99691356,83461.1604938,-7216.30877481,-53211.4744824,21355.2091831,7424.45949951,16851.2833096,-24802.168735,7303.91008925,14818.7183735,-20446.3321665,-60951.9655788,-13957.7850044,-26223.2123798,-50185.1972677,69461.4664275,-11579.2321227,-15508.0530129,72035.3320436,-16348.3845161,8039.77828324,-39467.4127044,-1572.76230739,-23043.6458111,23647.5097183,4349.03261571,12027.3261884,-24882.8734534,10128.7825856
114849.984568,5810.91358025,14915.7561728,-26020.3703704,65421.308642,-44128.6347442,15849.4128384,-15519.6392052,-36111.2654321,-48403.9938271,22212.8093551,-29061.019736,142.904825308,-23066.2033091,9695.2869513,3771.55524674,-4185.28906182,6352.41003091,8272.92532721,5113.86777648,40391.8457973,-15537.2320923,-58540.6584517,61411.9574704,44556.8769073,-7817.15269583,58303.3900405,-56189.3118176,-78391.6364657,45671.3827534,21684.0761986,-17011.745316,-35396.4155161,16496.3012812,-34795.711673,34413.5421475,-15472.2281962
114849.984568,4752.9969136,-5920.25617284,-7231.81481481,14318.8302469,16478.2148778,8489.2763098,12401.925479,-34772.5493827,8135.80864198,37851.5473441,28380.5395253,5827.69090839,30234.3143803,-13508.6433772,-51436.0321142,-8409.49345947,-3967.04437324,18097.3248698,17057.1796125,27319.9758505,-9051.35916666,-65787.1709326,9632.54273195,-26897.0940215,-18640.1061772,-45019.269225,-24546.7366739,-21995.6842837,-10237.4450607,-31980.8113909,10433.9714321,15234.7511795,-7695.16722996,44434.5382658,-17009.095953,-5295.63932748
114849.984568,-10563.9104938,14915.7561728,-11772.3796296,-20064.1635803,75046.027095,-22013.9926903,384.271150893,5541.42901233,-19028.4938272,32382.3658818,24179.3289551,16356.0922002,-3436.36973707,38601.9196634,47565.4130366,-6770.23314482,-12800.7612591,-25699.7926331,-61285.1394844,28373.0143096,995.717767355,-71050.698358,35664.853709,26440.6316861,-25809.7678455,-120401.978874,62353.0184062,-1130.586286,-64496.3430884,-12065.3310537,34336.2110665,13243.7891725,-789.427565592,12324.6594568,11727.8863941,-42738.0001529
114849.984568,5810.91358025,-5920.25617284,-26020.3703704,-51530.6790123,52696.9007842,596.132734817,9813.43870321,44516.691358,-19343.6172839,8364.35575776,-34721.2954253,-9115.61588802,-79469.6971168,-27538.3006893,27683.5533616,-3645.23237862,10063.0997042,14528.2900818,-42965.5133496,-4523.97548531,-27778.474128,-73696.3816392,78403.3417242,16176.465841,-6498.84240259,-93149.7188326,68299.582932,69289.909533,5744.69046942,16527.6736104,-17266.9885896,-13674.2099176,-8622.96203332,14885.3587325,-6450.12335877,-6318.12940215
114849.984568,4752.9969136,14915.7561728,-7231.81481481,-45357.1450617,-15887.88496,-109.694944522,8142.24657121,43177.9753086,-4820.8641976,-22964.1891607,-50976.0570292,28227.1350788,10323.6939931,18754.2230525,-36825.3892678,-3904.52056379,14030.2417965,-9202.49901056,37621.1843011,-44090.6064853,43854.9777397,-73405.1123262,37528.109627,-21435.6454489,39480.1500795,-25393.8276238,6627.01843542,3555.84718659,13649.7297826,21768.6601414,-26818.0405335,18303.1168039,11500.4960061,27595.2892528,-4694.31118193,-61930.2302008
114849.984568,-10563.9104938,-5920.25617284,-11772.3796296,37211.8487655,-38730.5124454,24603.0121773,-6733.3608429,2863.99691356,83461.1604938,-46944.2945281,2279.34788926,-16482.5718797,58526.1308459,-28841.5367017,-9191.15895909,-10220.6595679,-25465.0385751,1928.41110593,-596.894516435,3785.52285521,-34421.5913017,-70212.0217969,8985.44074258,46453.6180914,86716.471916,-9082.45276947,-12471.6552024,-53875.3624592,-36038.5284184,-7967.84093828,1316.16960933,8708.52679737,8308.714584,-27784.1756999,-11682.9012874,7539.74683132
114849.984568,5810.91358025,14915.7561728,-26020.3703704,65421.308642,-8568.26603996,-16445.5455732,5706.20050203,-36111.2654321,-48403.9938271,-52355.4025339,37029.5175232,30201.4405663,-7745.89198833,15436.5074161,-14048.08765,-21481.2384752,9877.90155046,19710.4665544,-57799.0197768,-41481.4006405,40801.9018988,-64502.2438941,59773.4377148,-19946.6567837,105073.058865,-37610.8357617,-14552.4379456,26823.2355975,-18980.8226821,-16277.6740924,36766.4010003,5396.74881483,-21979.7687253,-14221.6478051,29954.4496332,-64068.6606026
114849.984568,4752.9969136,-5920.25617284,-7231.81481481,14318.8302469,-590.329917853,-8379.58136529,-20544.1720502,-34772.5493827,8135.80864198,-36665.5956045,-4157.28013418,-12826.0964836,7209.56343263,-29450.7396248,57282.3150811,-33087.0923434,4252.27812865,-29808.7876371,17452.130221,-27603.4681806,14858.3564781,-56964.4621002,70677.6203561,13895.2028553,85027.2317908,-44225.6872855,-49510.6293537,-5737.0319762,13950.9032759,15344.1983335,-5907.78362987,281.575064782,2608.99388156,-13053.9699588,-29632.3963237,29793.7350701
114849.984568,-10563.9104938,14915.7561728,-11772.3796296,-20064.1635803,-36315.5146495,-2589.0194869,6349.08969201,5541.42901233,-19028.4938272,-7216.30877481,-53211.4744824,21355.2091831,7424.45949951,16851.2833096,-24802.168735,-39023.516628,7000.67606464,13301.7479708,69327.1409578,39094.4806389,-16953.6401152,-48507.8441454,16102.6404946,28446.7406879,43997.2642929,-16976.5442924,-40213.7733768,-1015.4656834,17448.2166355,-20514.206017,-21579.008412,14576.9849681,22545.3169149,-44015.1474327,35650.8547062,-48152.6960072
114849.984568,5810.91358025,-5920.25617284,-26020.3703704,-51530.6790123,-44128.6347442,15849.4128384,-15519.6392052,44516.691358,-19343.6172839,22212.8093551,-29061.019736,142.904825308,-23066.2033091,9695.2869513,3771.55524674,-34745.0770098,-23398.2132723,2715.61435626,-8721.37486812,16801.9023873,71928.0095178,-40152.3829614,24152.1494517,-27689.3683421,8710.67385735,2587.99863795,28878.3174763,-17455.3947323,-3779.64354973,725.211615633,-10914.3507252,2745.50194883,-10217.3121028,34731.3112409,-24456.6587069,50030.9468918
114849.984568,4752.9969136,14915.7561728,-7231.81481481,-45357.1450617,16478.2148778,8489.2763098,12401.925479,43177.9753086,-4820.8641976,37851.5473441,28380.5395253,5827.69090839,30234.3143803,-13508.6433772,-51436.0321142,-19515.6811973,14183.2809778,-7136.4608916,-26685.2290562,35169.2344711,-53751.7831927,-32905.8704805,75931.5641901,43764.6025867,-8480.15126168,11107.838833,39266.0236645,-18315.9529207,-9635.09807411,11952.0949232,24490.0514172,-20808.3322987,-25478.171479,-12545.384208,-12471.70509,-21629.5931351
114849.984568,-10563.9104938,-5920.25617284,-11772.3796296,37211.8487655,75046.027095,-22013.9926903,384.271150893,2863.99691356,83461.1604938,32382.3658818,24179.3289551,16356.0922002,-3436.36973707,38601.9196634,47565.4130366,2916.74947861,10646.3202016,18517.9210605,61548.8600952,10172.2621492,60644.8036815,-27642.3430551,49899.2532131,-9573.1231209,-16634.3983301,47733.2740166,-12490.7680534,82977.5328053,42477.1470195,27297.7173767,5718.87082394,24980.7055139,27683.7770962,36596.7594989,33721.0125552,58782.1659734
114849.984568,5810.91358025,14915.7561728,-26020.3703704,65421.308642,52696.9007842,596.132734817,9813.43870321,-36111.2654321,-48403.9938271,8364.35575776,-34721.2954253,-9115.61588802,-79469.6971168,-27538.3006893,27683.5533616,25666.5275371,-16230.3115814,-27983.3918816,52685.1520003,1089.55484319,-25264.6698065,-24996.6597739,7160.76519787,691.042724222,-31409.1354418,101823.572881,-6625.4703142,-553.126107104,36147.0487343,-25126.4791919,-3746.0503065,-18976.7036496,14901.9512117,28177.4494907,-49485.0655294,3090.19340835
114849.984568,4752.9969136,-5920.25617284,-7231.81481481,14318.8302469,-15887.88496,-109.694944522,8142.24657121,-34772.5493827,8135.80864198,-22964.1891607,-50976.0570292,28227.1350788,10323.6939931,18754.2230525,-36825.3892678,41496.5858028,-285.233755404,11711.4627674,-34509.3098334,283.492330044,-5806.99731147,-25287.9290869,48035.9972951,38303.1540141,-55114.375459,101074.930379,38000.9537222,-61530.7593447,-33522.2729174,-20840.5781593,-20534.79318,-23876.6979231,-44673.8347151,-10540.6583196,64369.1807135,51952.5996478
114849.984568,-10563.9104938,14915.7561728,-11772.3796296,-20064.1635803,-38730.5124454,24603.0121773,-6733.3608429,5541.42901233,-19028.4938272,-46944.2945281,2279.34788926,-16482.5718797,58526.1308459,-28841.5367017,-9191.15895909,45793.7497729,5800.08519449,12398.0446623,-8042.00147342,-67467.4949485,15957.9223478,-28481.0196162,76578.6661795,-29586.1095262,-72761.5170205,26692.369876,19171.5627425,-34995.8966599,14019.3323496,14822.4229397,3251.40272334,29515.967889,18585.6349466,10850.5779884,-44533.9789148,14440.0007697
114849.984568,5810.91358025,-5920.25617284,-26020.3703704,-51530.6790123,-8568.26603996,-16445.5455732,5706.20050203,44516.691358,-19343.6172839,-52355.4025339,37029.5175232,30201.4405663,-7745.89198833,15436.5074161,-14048.08765,38390.3093885,13335.1135682,-17243.9044381,51686.8882177,-12277.926902,-44149.5353898,-34190.797519,25790.6692072,36814.1653489,-68058.6021825,-31954.4069649,-19810.680331,287.012174569,60872.5618858,2467.19185973,12172.733937,-38047.6623821,28258.7579037,-28776.7599859,16023.8558144,32737.8779007
114849.984568,4752.9969136,14915.7561728,-7231.81481481,-45357.1450617,-590.329917853,-8379.58136529,-20544.1720502,43177.9753086,-4820.8641976,-36665.5956045,-4157.28013418,-12826.0964836,7209.56343263,-29450.7396248,57282.3150811,23420.2017611,-28213.5227743,16338.9599021,-10935.9552449,8921.3720142,9896.80545291,-41728.5793129,14886.486566,2972.30570991,-42272.7489724,2456.01492215,-9836.62979437,104023.581339,-33823.4464107,3756.43615213,18336.5944941,-5855.156184,-35782.3325905,-35889.8150323,-561.672164785,7109.12794558
114849.984568,5810.91358025,-9968.34259259,-13984.4259259,17038.8888889,58836.604801,15283.4193877,11857.0869224,12361.1851852,-51415.7592593,-36657.6086162,-21019.3350813,26633.1103641,14664.8431823,-28914.7943228,-53996.0488595,27813.4125728,14481.0363447,-10466.1341026,-8469.69304714,-26861.8079167,-33639.0360732,-51479.9235692,1880.92687375,-17867.0403416,-71556.1229818,-7978.31324727,41388.4407638,4203.98048835,-30349.5488621,4654.7536046,10423.5784045,68181.6656068,25605.5314034,49315.9464844,-1468.79418315,-22093.5804445
114849.984568,4752.9969136,972.842592592,-11329.5925926,26141.0277778,-19020.1512811,-1974.59597259,-4752.55830192,-31397.4629629,-14431.7962963,-9375.13038221,-24029.0200917,-41995.988415,-22239.9535935,37845.0986223,44090.4105267,6171.92888821,-16413.2831186,16420.6227489,-33819.3140566,6656.46333766,30495.5544226,-59700.4674356,36108.8958956,-13352.3636451,-10877.3375876,38921.2228445,44286.5504477,-15627.9182658,20289.7754261,-16434.1330355,-15112.4068126,-26254.5609846,-35586.9737008,5562.68561428,12348.2267078,23889.7211983
114849.984568,-10563.9104938,-9968.34259259,42635.037037,-21936.1759259,-49669.1268814,9268.05219429,15457.2969094,-37208.4444444,-3393.92592589,14057.2305349,-7667.5743719,18322.7697629,-43547.4496933,-8777.1338594,18558.0742935,-9686.18688483,1748.52409205,-17049.3742442,62304.4679615,2580.73889531,-5275.94759759,-65414.7249995,-2403.31347808,-228.924485364,29409.4382135,19132.6346306,-1226.67240495,66362.9565496,-25679.8300536,-26156.0336521,44782.9105013,10492.33003,11964.1018755,-13215.5607975,-17000.1566701,-18107.7385927
114849.984568,5810.91358025,972.842592592,-13984.4259259,-30929.5185185,-22194.9293272,-19906.4202564,-23103.7893053,739.222222223,37251.7592593,22675.2120403,1024.38110496,-26410.3153675,-15575.7857965,6268.41165518,13831.7630302,-18198.8032786,741.798812809,-3761.93071942,32726.969397,-40265.3613182,20856.6882175,-67933.4724652,-23256.1325486,-24849.8764678,41698.2153083,-28306.1079155,17271.207677,33713.6141546,-18993.9675358,21849.1149815,-46570.7703975,41921.9338508,8431.29294433,-20516.1287979,1436.34468291,54811.065862
114849.984568,4752.9969136,-9968.34259259,-11329.5925926,4897.28703703,-10528.9748607,5753.42945393,11410.2398512,44497.8703704,750.018518483,12446.3648094,-12318.380157,-2658.37354134,-15333.5323216,39640.0497883,-64177.7119111,-21580.1460611,15776.0531235,20495.1762709,-63713.8292271,17140.1065676,3197.72265949,-66952.9117155,22498.1848867,-251.828726718,44238.5996119,-24911.8494401,41101.0341559,-48787.9704626,42938.6804425,34734.954184,8612.11299493,-53103.2768268,-11954.9313934,-42113.2565417,15542.9541732,-9777.91200877
114849.984568,-10563.9104938,972.842592592,42635.037037,4788.49074075,-37915.7388235,5780.19834371,-24895.5706313,50308.8518518,31239.7037038,-11843.1198574,-25644.2279902,-2564.33733762,34627.3516998,-21042.753876,19993.0873615,-24037.2426729,-24576.1428752,-14981.0033408,-47509.4032555,-21101.7262848,20835.2962069,-62591.3128485,27460.6962711,-13317.2723115,55804.7196858,21348.1894347,-6001.32864845,-24889.4947364,-5382.91521571,-16730.391616,-563.207084,-7174.76243493,12208.3443173,-24480.2684127,-25043.1941196,64214.5310523
114849.984568,5810.91358025,-9968.34259259,-13984.4259259,17038.8888889,-36641.6754738,4623.00086872,11246.7023829,12361.1851852,-51415.7592593,-38827.922137,-16929.4851125,-26493.0094172,74434.7356775,-7005.68922677,7688.62021591,-29103.1449382,9473.77758677,9170.76549953,-24725.6390696,14150.1305521,2846.63814714,-55374.7490577,-20017.0832812,-17897.8991425,73464.9662475,35281.6521794,-37114.2072211,-49666.1440134,-8398.61013633,-15548.9889008,42231.6439074,9962.85775863,-11379.1550297,10382.1863307,32886.9994861,-1001.71912701
114849.984568,4752.9969136,972.842592592,-11329.5925926,26141.0277778,29549.1261417,-3778.83348135,-6657.68154928,-31397.4629629,-14431.7962963,-55881.5531401,-577.038840149,18384.1475359,-894.177279218,-2342.69455229,41349.3162759,-37418.9655315,8228.09159647,-9395.27421309,-78034.1757545,29654.8382358,2916.20788908,-46173.6444417,-8490.73486781,2185.47190206,76513.9002559,539.371050378,-11493.8847004,45210.9223606,55170.3047092,-2252.32261648,-55570.7789911,-62803.45725,-2581.38449615,221.814759207,-22608.0419055,47700.1308986
114849.984568,-10563.9104938,-9968.34259259,42635.037037,-21936.1759259,87584.865705,-15048.250538,9438.27372188,-37208.4444444,-3393.92592589,-55024.4293904,-3612.63672671,-42028.6468458,-26136.0318755,-15670.4942286,-27337.5109329,-46070.6623268,-4505.27252909,-5076.21329223,-60610.2983711,-21864.1743294,20976.5097375,-36097.7880107,34983.9858903,-24003.4108425,51558.4139978,-17993.4576592,-23743.8485192,67822.8914242,7529.70660778,4883.13902242,15218.3911883,-17934.9405719,20662.5858159,57511.3580562,-2792.638266,4114.36186668
114849.984568,5810.91358025,972.842592592,-13984.4259259,-30929.5185185,58836.604801,15283.4193877,11857.0869224,739.222222223,37251.7592593,-36657.6086162,-21019.3350813,26633.1103641,14664.8431823,-28914.7943228,-53996.0488595,-49834.7077312,-8313.82446747,23921.2359024,7775.2736361,38030.0800688,-38573.9462975,-26362.4767543,8359.02540838,-3963.08569113,11265.6773115,11892.7215572,-57870.1568472,-18523.2586326,-9158.83406307,-15379.6964567,1802.07651235,4263.51342251,-14015.3645446,12764.8978288,21497.6575122,12995.13677
114849.984568,4752.9969136,-9968.34259259,-11329.5925926,4897.28703703,-19020.1512811,-1974.59597259,-4752.55830192,44497.8703704,750.018518483,-9375.13038221,-24029.0200917,-41995.988415,-22239.9535935,37845.0986223,44090.4105267,-43763.9941273,2668.27507748,-18929.5865058,-40870.5136529,-14407.4665001,43500.7023752,-18141.9328878,-25868.9436134,-8477.76238762,-14542.744295,34358.5362215,-2458.2751749,-7252.44783546,44753.0239594,23919.3032416,32367.168763,-45654.9218309,-16839.8799062,21383.7047539,-37323.0388244,3176.45981643
114849.984568,-10563.9104938,972.842592592,42635.037037,4788.49074075,-49669.1268814,9268.05219429,15457.2969094,50308.8518518,31239.7037038,14057.2305349,-7667.5743719,18322.7697629,-43547.4496933,-8777.1338594,18558.0742935,-25886.9033202,17916.4292886,2722.91847606,-87549.5534945,-25624.2368497,-61578.5429891,-12427.6753239,12643.2657602,-21601.2015474,-8064.81748267,2402.75030282,81793.0241643,-59989.9461611,145.413593285,22813.4580882,-51016.0494806,-11028.0262438,28872.5848728,-7581.01830844,43908.586644,-23661.5988777
114849.984568,5810.91358025,-9968.34259259,-13984.4259259,17038.8888889,-22194.9293272,-19906.4202564,-23103.7893053,12361.1851852,-51415.7592593,22675.2120403,1024.38110496,-26410.3153675,-15575.7857965,6268.41165518,13831.7630302,1289.73236535,-23954.8139314,1295.36860311,33195.3321168,12711.6773646,30792.397926,-9908.9278583,33496.0848307,3019.75043501,16423.7227769,-37494.4904524,64335.3291855,-8619.92477289,-20514.4153893,-23052.298004,27151.2619972,30523.2451785,3158.87391448,-38292.4692902,-27032.8387331,-3376.5704848
114849.984568,4752.9969136,972.842592592,-11329.5925926,26141.0277778,-10528.9748607,5753.42945393,11410.2398512,-31397.4629629,-14431.7962963,12446.3648094,-12318.380157,-2658.37354134,-15333.5323216,39640.0497883,-64177.7119111,31247.0366434,8185.19152216,-7025.34853588,111853.489811,-36311.3015734,-33411.7623117,-10889.488608,-12258.2326046,-21578.297306,23464.7550443,-19475.8434852,3361.0822562,51129.9069383,22104.118943,-29131.1342047,-9123.29850544,-18806.2059887,-40471.9222136,-27190.1638984,5654.28900683,-45117.9820406
114849.984568,-10563.9104938,-9968.34259259,42635.037037,-21936.1759259,-37915.7388235,5780.19834371,-24895.5706313,-37208.4444444,-3393.92592589,-11843.1198574,-25644.2279902,-2564.33733762,34627.3516998,-21042.753876,19993.0873615,55756.8492117,2756.74843704,22125.5875365,-1694.16959046,19283.4354341,-15700.5621399,-15251.087475,-17220.743989,-8512.8537212,-10199.1005413,29036.7249586,-7485.29380056,609.15135709,-20151.5012446,7401.83807308,19805.1826195,6639.06622113,28628.3424309,-22890.1337337,10801.9021753,-12478.4933302
114849.984568,5810.91358025,972.842592592,-13984.4259259,-30929.5185185,-36641.6754738,4623.00086872,11246.7023829,739.222222223,37251.7592593,-38827.922137,-16929.4851125,-26493.0094172,74434.7356775,-7005.68922677,7688.62021591,68033.5110098,7572.02565466,-20159.305183,-40502.2430331,2235.28124938,17717.25808,-22467.6512657,30257.0355634,-3932.22689024,-71296.4586624,26604.5378785,-28010.613558,38891.7327759,-31109.7727888,27477.1147754,-35037.790424,62482.3212707,22969.3218885,-13654.4325558,-27319.368765,-41334.3325758
114849.984568,4752.9969136,-9968.34259259,-11329.5925926,4897.28703703,29549.1261417,-3778.83348135,-6657.68154928,44497.8703704,750.018518483,-55881.5531401,-577.038840149,18384.1475359,-894.177279218,-2342.69455229,41349.3162759,65344.1401883,-18444.328201,-1565.58976507,104584.34288,-2732.64006753,-46698.4250347,-31668.7558818,18730.6871499,-24015.5979348,-118797.17303,-29431.437191,-74796.5069844,-24672.4927349,9872.49467636,-10836.6675689,38827.2025512,-9106.02556548,-49845.4691109,42135.2153128,26385.6108422,-19870.4178639
114849.984568,-10563.9104938,972.842592592,42635.037037,4788.49074075,87584.865705,-15048.250538,9438.27372188,50308.8518518,31239.7037038,-55024.4293904,-3612.63672671,-42028.6468458,-26136.0318755,-15670.4942286,-27337.5109329,49924.145993,6659.71358661,12258.0848648,135058.95675,46725.9631345,40743.2467821,-41744.6123127,-24744.0336081,2173.28480978,-118508.653873,-53926.8416674,-43335.8807912,-49915.5584334,-33064.1230681,7787.99008439,-28227.2277446,17399.2443581,20174.1009323,10655.6231962,-9874.49976358,-14081.0621184
114849.984568,4752.9969136,-5920.25617284,18561.4074074,14318.8302469,122478.909864,24350.4527927,-14218.2515455,12941.8580247,-21006.4876543,-46779.5973865,-132.973320721,31401.3207072,16016.9025813,60506.7466603,87510.6007584,43262.4220243,-18624.7108681,-8218.84078575,25358.9722374,-11731.2056638,-24994.4147217,-46801.4854138,-49767.6946357,19886.911531,-100589.419528,-59171.2028751,24834.8917181,-35069.4312794,-2226.83176738,-3187.23252555,16264.9919656,-8785.47806859,-51015.3660899,-14616.806009,15869.2278237,-2893.74151219
114849.984568,-10563.9104938,14915.7561728,-30862.6574074,-20064.1635803,46581.7753265,-14466.6865671,-2674.33875932,-28450.478395,28389.8024692,-30579.5852079,28504.8376625,-2747.32652867,30621.1066201,-31125.0977325,-20.8514801301,17074.2457496,4499.21652422,12082.7506892,-70628.5102205,-27285.799831,21620.0137553,-56300.7225819,-43489.7449935,18912.8009087,-27911.7722463,-26058.0017969,90824.6091823,-12227.3158378,72143.3808725,3939.80104704,10934.5370995,-44653.9804801,24133.3496076,-76370.9069265,10643.550022,20034.3327899
114849.984568,5810.91358025,-5920.25617284,40004.7962963,-51530.6790123,-40191.8578545,-21005.6918064,-4887.06145015,-39044.845679,20226.3086419,-9293.86418677,17706.1436255,10154.6372279,-5654.24326281,-8718.10778732,-55151.3989499,-5665.28467978,347.523505837,-17006.7203075,9072.31339044,22821.0426029,12333.5143771,-61880.0628283,-39724.4763882,-19585.192265,45398.5693763,10151.3518109,38308.2434303,14900.1595513,-11522.0079973,17609.613665,4139.17874697,-5134.66171524,19920.2900829,51913.5354956,-31482.697093,-22269.0105389
114849.984568,4752.9969136,14915.7561728,18561.4074074,-45357.1450617,-60387.5829779,7567.29987143,1442.64421754,-8246.8765432,4009.76543209,7117.7402468,-14682.0144391,20055.5241924,-1993.11298671,-19756.6456053,-2096.99140799,-20961.3110418,8437.93268041,24298.9061391,86943.0814511,-57820.2474826,-31013.9450796,-62866.5553769,-47310.0900939,40371.2658412,79976.7875683,27684.3325074,-21809.9777716,55138.0866102,-38871.6897577,19357.2647104,-25444.0486556,2780.57113393,-36015.0017466,-20167.7973097,41289.1174864,551.568187544
114849.984568,-10563.9104938,-5920.25617284,-30862.6574074,37211.8487655,-46655.9844212,14520.9128977,10348.4048568,33145.4598765,-64976.691358,10976.0559836,-15131.609654,-11454.0204037,20379.0342032,-44644.9547866,16563.9946575,-28879.938246,-11104.0780528,-9921.52073828,20200.8229725,-3609.57490845,9193.5111952,-59141.2146674,-48440.9027062,-12989.3641078,74775.6466376,52181.3329106,-18136.6601792,-55816.8262131,86240.1484865,-10691.9500542,20420.3834557,-16010.763705,20213.4855888,59769.6745222,-38014.4134721,-34254.4098298
114849.984568,5810.91358025,14915.7561728,40004.7962963,65421.308642,-56895.6006369,14206.5487264,2046.27413269,43739.8271605,33357.3024691,475.734210006,17100.4056312,37863.6657143,29991.3847225,-5051.21657169,36865.859627,-32646.0682589,-2931.12924319,-15847.0062016,-20910.5666134,35174.9271462,-29001.9346069,-51153.3717696,-40462.5619017,8807.40589348,55187.4662549,87945.6771437,-33988.5877515,-12150.9639126,19735.5815371,-41497.8449348,-7579.85444102,16354.7153628,2982.11976677,42243.2175826,18862.0680151,-16159.2335119
114849.984568,4752.9969136,-5920.25617284,18561.4074074,14318.8302469,-62091.3268861,-31917.7526641,12775.607328,12941.8580247,-21006.4876543,-19470.007818,28744.0622796,-23313.7211283,10504.1970847,9551.75925036,-21859.2063351,-36298.5584093,16846.406944,21556.8829468,25405.8926444,-10522.0296654,-25040.4555716,-39866.4784248,-42102.5979724,28773.4467675,40308.7373125,89111.8765495,-58036.4985574,42358.7143944,-76534.2614571,4538.40940426,1947.54082974,26839.79041,-17678.0937677,-4032.25853144,4243.4275634,-33241.8378538
114849.984568,-10563.9104938,14915.7561728,-30862.6574074,-20064.1635803,74.2090947907,-54.2263305878,-7674.06609752,-28450.478395,28389.8024692,-39528.3357334,555.846511226,42344.4707036,-47630.3883291,33359.7423889,-12934.9188747,-42100.7003293,-13448.8535195,-14822.3998549,16644.3954249,37359.7125762,-12505.7376308,-26641.9005473,-49511.360227,-23613.0725591,25264.8186516,37319.5011544,289.505946209,-3182.69429337,44666.8634862,19717.1441603,-4774.97164535,9623.99210332,21006.8944105,7715.22597066,-19521.1274711,-22278.9024735
114849.984568,5810.91358025,-5920.25617284,40004.7962963,-51530.6790123,97087.4584914,6799.14308003,2840.78731747,-39044.845679,20226.3086419,-50313.734981,-20877.4747369,-19875.179171,-52234.8806333,5877.77418388,-48877.0879951,-49002.0787376,2888.55912816,14614.8159057,-19568.8219421,-2248.80825092,-22165.6105477,-13074.7174031,-45298.2880277,36681.6906159,-4538.63828135,-6174.02850128,62480.8894976,3723.43297679,40576.897129,17957.1034527,20383.9239222,25234.8605424,-9186.4706344,-34046.5763709,25673.9260407,-19705.0882921
114849.984568,4752.9969136,14915.7561728,18561.4074074,-45357.1450617,122478.909864,24350.4527927,-14218.2515455,-8246.8765432,4009.76543209,-46779.5973865,-132.973320721,31401.3207072,16016.9025813,60506.7466603,87510.6007584,-52929.3126066,-5336.53377755,-5250.98694924,16264.5133705,11242.1068244,-29974.7868616,-801.331509591,-39352.7103927,-3308.72661622,-45892.6205198,17519.3002471,19070.8364496,-64030.4640856,-77551.9751662,-5381.66539464,-27910.6211905,39332.9604836,-14341.5501322,-66687.2345655,-18151.2200301,-14943.9775774
114849.984568,-10563.9104938,-5920.25617284,-30862.6574074,37211.8487655,46581.7753265,-14466.6865671,-2674.33875932,33145.4598765,-64976.691358,-30579.5852079,28504.8376625,-2747.32652867,30621.1066201,-31125.0977325,-20.8514801301,-48793.8522884,17320.1779139,-19227.3348848,13049.7619956,330.813345809,26691.5728068,8697.90565849,-45630.660035,-2334.61599389,-70449.3012751,65691.8785543,-29578.5964671,13635.4779998,-11003.1891282,615.221423458,4207.70025629,6615.5311364,25720.1672511,19331.4934894,407.393838763,21.8432913877
