1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
2574902.9321,37287.8271605,-253719.41358,425634.685185,755868.061728,1439234.08607,-334525.306623,630601.442777,-316168.734567,823363.19753,1052927.11559,121273.50192,-297507.071213,454401.453073,459532.845851,312043.988114,626228.197405,144165.72345,-160483.402337,147111.906776,-1032764.61747,1155945.08106,1444264.1667,239783.632896,158598.542994,2246815.25331,427688.358621,425560.473118,779828.019704,820981.914242,1565364.32884,-365528.90853,-931934.259262,716097.557982,491492.349356,453685.325669,-731896.255641
2574902.9321,58110.0030865,-252586.32716,971720.703704,-536594.645061,1328963.23212,691536.492176,502559.053481,-530579.006172,-319888.771604,897498.901605,768800.22944,857440.813399,1603198.46071,1707107.38271,1464799.54547,-110809.280449,141002.274793,58163.5612112,-246860.001445,-244112.078263,-49746.1425145,881159.724761,-666454.48906,-269710.235701,2143076.69209,-264860.030955,603786.345301,-1061876.55704,131567.610249,-697392.820232,-603553.935412,1245063.92606,-848892.036307,135152.307204,-139514.88842,185167.054133
2574902.9321,37287.8271605,517423.796296,-614094.453704,-1178317.96296,469405.323324,163508.257978,-349988.470191,56354.9907407,-63234.1296296,1284766.53445,140444.929866,-227914.168015,306672.717288,-1895097.19541,311418.265157,-597402.232274,113474.119776,-288171.943058,-74546.967023,2047073.98154,-1233117.4034,487038.622722,-425784.830688,59416.559818,855554.317938,-944240.496598,66972.3680351,161133.28133,-48545.4399321,-1332380.09001,432191.741516,445716.474498,273347.752471,276805.120752,-656371.806622,-1151702.32523
2574902.9321,58110.0030865,-11118.0555556,-414525.62963,-546951.361112,101597.736932,339518.342671,337190.031508,86606.1296294,277647.981482,1019290.99659,-456220.575655,-127689.420936,-986696.28191,644219.991039,1011482.6242,-1231605.68239,-100485.952379,550114.968099,559012.996185,2495.1353969,-139692.576026,11601.7662434,-441964.528305,35190.7990982,-869919.231467,-1380085.13867,-354057.167985,418432.777068,98703.326114,329502.028473,-394448.002724,530738.862096,-360239.169692,-173979.568624,-1208157.8415,468192.756533
2574902.9321,-95397.830247,517423.796296,355708.203704,-459231.824074,-38149.1769355,147525.85286,823166.01852,288230.537037,26814.5185181,665087.40425,-165079.056951,169733.013812,367056.649562,-33711.179802,-355431.83087,-1474570.71744,-261294.760517,-177401.71649,2004816.47917,-542753.556377,-1077296.75612,-381604.493274,-46866.9311666,299888.007774,-1680027.49682,-660693.292228,-544258.162555,-216158.890872,731083.007684,-817079.306755,386058.26645,132558.595559,218678.535646,206345.582814,1142422.59367,-1341361.01593
2574902.9321,37287.8271605,-11118.0555556,-614094.453704,35756.2592593,-415220.449796,-503170.633133,571891.19404,459603.805556,82880.0185185,387891.554816,532698.836902,-489463.067644,322625.687855,-27641.8848403,272413.706245,-1405103.9799,389892.505811,-346261.896279,1915042.3116,-314642.062643,-1171945.32303,-645153.677826,-167903.189037,-81425.8831367,-939209.053566,30835.1994355,-797041.915878,-1103975.43767,-242145.843263,1393623.00049,-271010.282995,120823.90722,-86566.5917348,963708.58846,-63545.3298541,-395238.323983
2574902.9321,58110.0030865,517423.796296,-414525.62963,1637549.78704,-962226.114365,-111539.446429,758147.921905,429352.666667,-1077637.0,317406.466925,483893.037566,451997.884398,-969743.253215,305409.69261,-1088908.24495,-1202665.96685,-64752.802773,307058.2974,395839.594581,-679315.653412,-562276.05228,-747257.866185,-520965.334953,238083.68262,543486.095611,-92235.5474153,-661462.219431,1154020.33562,-894850.532873,-1086837.16271,290514.554308,1156587.28829,-83257.1535663,-616558.825407,1378489.47981,-1161258.71038
2574902.9321,-95397.830247,-11118.0555556,355708.203704,511195.101853,-930313.209168,283267.244112,-383461.923832,227728.259259,753528.611111,486612.896557,-230834.932516,-658173.85293,20322.5368008,1215471.12338,165829.562044,-1045674.37767,-207779.209922,-195449.430923,-204228.098106,-339618.874382,-1293289.34233,-675601.786337,-277311.8806,129880.518788,1285284.36629,-554296.338236,455361.028781,14427.9007999,-951151.936036,604437.121799,-544477.775277,122251.111831,36046.972353,920088.822505,-748309.190546,-815856.26945
2574902.9321,37287.8271605,517423.796296,-614094.453704,-1178317.96296,-54184.8735287,339662.375156,-221902.723849,56354.9907407,-63234.1296296,816337.274768,-430251.552244,486805.573773,235333.81385,-742696.632686,1108928.18921,-1017925.67324,27556.4319255,368482.963539,593010.465051,-1170293.5848,-194728.380247,-438828.219042,-8869.69134488,-23852.1822061,545326.985597,-651516.920402,1499849.48016,-449084.25799,-687264.180304,392320.420541,516211.4719,-389525.596748,471875.425199,-831890.989232,-723541.133836,-695667.278965
2574902.9321,58110.0030865,-11118.0555556,-414525.62963,-546951.361112,860628.377433,-227978.896242,-1095337.95341,86606.1296294,277647.981482,1152297.90051,215219.752613,-554880.125348,-239928.418165,-97529.6469253,184173.703978,-1068138.82279,244108.636072,-167211.952168,795352.058276,937542.897978,-543004.345142,-65495.550922,-345752.139645,319883.14427,-991064.236394,-431801.676515,1151526.22555,61967.8073998,-638954.803526,-700712.191376,-153964.725963,1512527.96124,-830987.055858,-232748.320317,-477560.336075,-596849.268536
2574902.9321,-95397.830247,517423.796296,355708.203704,-459231.824074,968462.386104,-430793.096972,-439704.094687,288230.537037,26814.5185181,1337295.06322,638806.20399,257869.177233,944356.547933,631575.732635,-1609905.97501,-1041701.57053,-89240.3092639,-418280.036877,-479573.364988,1492706.00903,266225.078177,399366.788444,-497196.282429,-53017.2282373,-1910506.10544,-199157.405499,3798.83818747,-508811.725114,-1543170.22221,-130890.919442,187583.72805,-832353.989299,93547.7392853,-83770.6566935,471.483978856,-162442.126913
2574902.9321,37287.8271605,-11118.0555556,-614094.453704,35756.2592593,469405.323324,163508.257978,-349988.470191,459603.805556,82880.0185185,1284766.53445,140444.929866,-227914.168015,306672.717288,-1895097.19541,311418.265157,-768829.869491,-302418.304185,499900.914416,-1679918.25775,-499267.310783,191365.050014,899689.540291,-107717.835304,174563.961679,-1443323.95203,196859.85382,-753632.413728,1291648.52864,-938782.114013,-469003.511789,-614421.695204,-574982.533437,1390231.78634,-589504.692355,1169801.45806,159306.86904
2574902.9321,58110.0030865,517423.796296,-414525.62963,1637549.78704,101597.736932,339518.342671,337190.031508,429352.666667,-1077637.0,1019290.99659,-456220.575655,-127689.420936,-986696.28191,644219.991039,1011482.6242,-165982.224735,339008.726619,-148652.446329,-1454251.39482,873299.513835,1013972.4921,1375126.39677,-91538.1376869,198789.722399,-154750.634209,871932.323893,-1063603.08069,-222154.12575,610494.784808,1809643.11181,579504.94222,1242620.20798,-1855698.97427,391380.971974,317733.053093,188914.770992
2574902.9321,-95397.830247,-11118.0555556,355708.203704,511195.101853,-38149.1769355,147525.85286,823166.01852,227728.259259,753528.611111,665087.40425,-165079.056951,169733.013812,367056.649562,-33711.179802,-355431.83087,699573.919162,1962.76323978,105099.215746,-561264.287398,336742.134339,475940.338244,1768332.65629,-486635.734825,-65907.4862771,697911.817649,1231594.31448,-941063.303207,-1168456.05886,-452953.564661,-1401814.89767,-139558.712147,-1776651.6067,333680.06951,439432.262714,17598.9609462,1098798.28277
2574902.9321,37287.8271605,517423.796296,-614094.453704,-1178317.96296,-415220.449796,-503170.633133,571891.19404,56354.9907407,-63234.1296296,387891.554816,532698.836902,-489463.067644,322625.687855,-27641.8848403,272413.706245,1615327.90552,-141030.551702,-80311.0204809,-518463.498028,-876780.396733,1427845.78365,2031881.84084,-365599.476954,315406.404634,459190.402189,675589.459624,-60942.3456331,426825.060766,-745181.710682,637388.879637,171561.740301,-250089.966159,1750146.13055,-191720.931698,-1226157.2714,193999.617323
2574902.9321,58110.0030865,-11118.0555556,-414525.62963,-546951.361112,-962226.114365,-111539.446429,758147.921905,86606.1296294,277647.981482,317406.466925,483893.037566,451997.884398,-969743.253215,305409.69261,-1088908.24495,2299744.50518,-143622.683692,-382903.015931,-1354365.05446,-940038.033374,682696.921168,2133986.0292,-12537.3310383,-4103.16112284,-296801.657406,-233326.765431,832275.533565,-4577.24379208,1604048.64379,-511322.385839,-571552.225031,616771.78179,-2132680.9904,1153534.68912,-114662.999616,1782026.49888
2574902.9321,-95397.830247,517423.796296,355708.203704,-459231.824074,-930313.209168,283267.244112,-383461.923832,288230.537037,26814.5185181,486612.896557,-230834.932516,-658173.85293,20322.5368008,1215471.12338,165829.562044,2516272.28796,350535.06978,595681.753367,-1525243.11418,-949952.452655,811071.677947,2062329.94935,-256190.785392,104100.002709,-427323.228731,-265194.925509,664324.412937,1061919.87256,1229281.37906,368108.467286,546322.959217,-1766344.12297,516311.632803,-869381.726298,-337205.042983,-149566.84403
2574902.9321,37287.8271605,-11118.0555556,-614094.453704,35756.2592593,-54184.8735287,339662.375156,-221902.723849,459603.805556,82880.0185185,816337.274768,-430251.552244,486805.573773,235333.81385,-742696.632686,1108928.18921,2173933.84939,-87474.2016267,-153639.018137,-235124.053854,813909.373426,980580.273021,1825556.38205,-524632.974647,257832.703703,522461.299877,692472.904121,44794.8270406,-326547.175076,-300063.373642,-621948.698875,-234532.975519,260259.537808,1191704.11361,372602.904072,1499814.08365,1889301.44182
2574902.9321,58110.0030865,517423.796296,-414525.62963,1637549.78704,860628.377433,-227978.896242,-1095337.95341,429352.666667,-1077637.0,1152297.90051,215219.752613,-554880.125348,-239928.418165,-97529.6469253,184173.703978,1368648.19158,-274255.923846,-158405.851071,1058411.80024,-193983.860425,-451696.439818,1452223.71393,-187750.526347,-85902.6227734,1769049.66386,1265516.80414,95320.7089866,-1407689.55054,1348152.91445,159726.59964,249945.457191,260831.108846,-1384951.08811,-521628.946744,104158.644285,-681026.047484
2574902.9321,-95397.830247,-11118.0555556,355708.203704,511195.101853,968462.386104,-430793.096972,-439704.094687,227728.259259,753528.611111,1337295.06322,638806.20399,257869.177233,944356.547933,631575.732635,-1609905.97501,346100.45851,205816.446682,90350.2151783,765492.385503,2876.74004225,817349.004083,987361.374569,-36306.3835624,286997.749734,2034660.64705,447747.646989,361837.185857,817078.901494,1821299.66523,1377239.53479,-435928.466294,-811739.021843,458810.865871,-612714.285041,-74978.8050687,1370427.97356
2574902.9321,58110.0030865,-253719.41358,-557195.074074,-554003.780864,-692572.080955,-335912.5578,157988.777644,556682.858025,-185860.302469,1336353.16508,-123358.711652,-529327.036766,-309782.724282,-1575713.17328,703067.980896,-300687.479518,-411556.407786,371467.915082,-162726.554595,53031.7176361,531902.114737,509610.331337,830507.706531,202904.545465,654903.646759,-99913.7484553,-254411.014922,1359745.25843,-966168.829644,-995335.247785,-240113.479117,-824293.923896,-698093.940905,673055.86822,114209.087451,-617698.426141
2574902.9321,-95397.830247,-252586.32716,-93145.4074074,149901.003086,-830625.147208,-851599.807004,183101.343101,934885.993827,7914.30246815,1379536.12159,-461999.359596,269177.154671,-1054601.3284,498402.334146,-804918.005741,-1219793.3793,225903.939304,-429810.041484,-934677.179382,105262.544369,525763.060939,80452.8764562,566266.187326,-473993.424893,-903879.498495,-1115203.16816,-166981.382607,67719.091229,-664745.999595,2044063.87023,-400150.095175,-617476.745856,283568.13434,-417035.170114,1302072.1804,589726.228253
2574902.9321,37287.8271605,-253719.41358,188459.768519,755868.061728,-171107.935118,169900.295885,-686534.221878,1471676.53395,-654607.487654,1157799.40142,142693.527871,-403537.910771,97025.5948147,-31709.8574707,-214985.92253,-1736407.54811,442458.126177,-89056.0873307,-279728.392466,-1010733.44432,502885.651602,-324018.661286,-10167.5137414,-10553.528676,-2062974.35987,-1028129.15729,129304.323748,422729.710468,-17593.6272007,1378758.18643,-428295.366374,18633.2732447,-141410.386784,19285.3566702,-42519.6294185,88121.8800749
2574902.9321,58110.0030865,-252586.32716,-557195.074074,-536594.645061,581803.792267,847930.40347,-788679.640181,1630263.93827,-109583.493827,774896.080259,691341.81173,62248.6635667,1362599.0786,20194.2979229,-531252.848745,-1842846.62681,-425467.708437,364364.61302,472241.669884,784074.23432,1112528.5958,-655019.045073,454267.328936,-43686.6727512,-1767990.87979,-290733.195232,112965.820731,-1027988.1392,-497269.009855,-806504.86064,796725.081597,-824517.751047,137779.677569,-232392.392453,-537442.894017,835190.181227
2574902.9321,-95397.830247,-253719.41358,-93145.4074074,-201864.280865,658201.39955,112628.360758,-551401.704752,1252060.80247,1625937.19753,409990.877583,277192.473607,-140428.684523,-143461.934302,770893.21002,1033108.80761,-1674828.30053,-317788.903999,-163202.239915,-5949.69126831,-806025.53076,1263835.94425,-872624.743575,869404.501852,-456363.647165,-210042.066471,116934.527396,-407459.321162,111065.767259,354854.523447,-727980.93227,-398559.485535,-275366.628296,4777.02151603,-749352.407605,-756932.937714,564731.744991
2574902.9321,37287.8271605,-252586.32716,188459.768519,386693.641975,272882.499158,-723672.750054,-446723.943548,715270.262345,-683800.21605,233826.993191,-415288.365947,-225306.442059,195522.121296,285034.026327,634850.833858,-1425590.82886,625137.138831,193828.958549,-690768.11994,189373.50423,506446.652747,-950589.298036,260794.032057,209027.303016,1338400.10511,-45540.5764812,-605851.979649,561310.331114,908698.453962,-1744083.12141,346401.690481,85765.5044598,-15591.9399032,419320.412675,-559128.68461,877836.600548
2574902.9321,58110.0030865,-253719.41358,-557195.074074,-554003.780864,110768.288688,-512017.84567,630690.862537,556682.858025,-185860.302469,328833.466434,-241635.099538,136888.910881,1302541.8694,178051.869838,-1102648.43369,-1241649.77849,-44058.5884266,-332721.105301,-401534.539974,1125018.38541,1438148.099,-879509.032551,57025.0571193,-397733.802346,1690629.83336,-354141.989363,15454.1352939,-1233997.9703,-32716.3046107,1151572.3499,-266262.773872,-184625.699215,-200877.412841,-362526.990159,1111733.90037,589120.115883
2574902.9321,-95397.830247,-252586.32716,-93145.4074074,149901.003086,172423.747658,738971.446246,368300.361652,934885.993827,7914.30246815,650555.712602,511154.88653,-458937.932466,-465734.399543,-695932.811854,-818143.95527,-1150636.03324,-427116.705886,-61322.0201305,262528.675305,-877544.749402,328436.944467,-667957.276172,736403.74924,-133512.806401,794576.416896,-536918.084753,719992.065132,580855.082648,911819.425263,-199933.258802,-4142.35109357,124938.066579,10742.952602,461015.116959,296933.315918,697710.752653
2574902.9321,37287.8271605,-253719.41358,188459.768519,755868.061728,-101774.56404,553772.454169,1133258.16543,1471676.53395,-654607.487654,1048456.31717,598942.838615,298654.890513,-984108.277585,550780.104354,1100921.5436,-1055415.38252,-6265.17175409,494614.017238,394094.617362,857828.854151,-84096.8789199,-341450.29289,704226.980513,68438.2475627,-324746.702405,-571418.325745,797459.960127,594633.413385,1535689.30334,2392270.15939,-544635.142118,468706.15426,873035.412769,540453.831746,833586.847099,149875.402966
2574902.9321,58110.0030865,-252586.32716,-557195.074074,-536594.645061,-692572.080955,-335912.5578,157988.777644,1630263.93827,-109583.493827,1336353.16508,-123358.711652,-529327.036766,-309782.724282,-1575713.17328,703067.980896,-796391.058811,619931.894251,-295623.196551,72042.8264669,-217199.639065,899998.368154,60630.3563821,36023.1628975,-505189.713723,-624086.711764,-267799.103035,381489.94117,544710.356216,-37063.4191562,-536427.635193,1104988.33828,455490.179768,-1375408.12172,-176217.269334,-1161056.0511,379095.523648
2574902.9321,-95397.830247,-253719.41358,-93145.4074074,-201864.280865,-830625.147208,-851599.807004,183101.343101,1252060.80247,1625937.19753,1379536.12159,-461999.359596,269177.154671,-1054601.3284,498402.334146,-804918.005741,-250804.530989,-368659.799163,29577.7190409,-208176.474142,-584367.022069,-1927220.28157,489787.811263,300264.682103,171708.256635,-30612.7448752,498367.954921,-289092.667487,-18811.4807122,449183.804037,-1168144.31145,-153762.933237,183132.643895,295499.996513,467230.362683,-472873.380027,-547474.910927
2574902.9321,37287.8271605,-252586.32716,188459.768519,386693.641975,-171107.935118,169900.295885,-686534.221878,715270.262345,-683800.21605,1157799.40142,142693.527871,-403537.910771,97025.5948147,-31709.8574707,-214985.92253,580399.371954,-382540.356476,-125787.858071,-26496.7879554,440870.720121,699091.882649,894259.349005,876698.38317,-291731.639582,600432.244528,1181617.38738,-955129.233448,-2310199.89024,1236388.07156,-1493185.59503,-628951.468728,784514.572844,1635844.31856,-439220.458879,-469017.394677,71074.520199
2574902.9321,58110.0030865,-253719.41358,-557195.074074,-554003.780864,581803.792267,847930.40347,-788679.640181,556682.858025,-185860.302469,774896.080259,691341.81173,62248.6635667,1362599.0786,20194.2979229,-531252.848745,1542337.25801,455614.996212,-38746.809781,564261.094568,-1178050.10305,-1970050.21374,1225259.73279,412263.540493,-258598.495507,461738.6026,960874.311367,-922128.936765,323569.014444,-505963.238946,145638.484807,-609990.025703,455714.00692,-2211281.7402,-461180.703151,669619.227251,-1176632.86374
2574902.9321,-95397.830247,-252586.32716,-93145.4074074,149901.003086,658201.39955,112628.360758,-551401.704752,934885.993827,7914.30246815,409990.877583,277192.473607,-140428.684523,-143461.934302,770893.21002,1033108.80761,2370429.41255,201212.766581,491132.061614,672148.504077,772282.205034,-854200.005407,1442865.43129,-2873.63242303,154078.478906,-328710.414704,-37685.1902937,-6425.58636785,1531762.21786,-570416.719005,2084430.85425,1520658.72496,-158977.473665,574291.109337,106671.878245,1020059.71185,-82225.806909
2574902.9321,37287.8271605,-253719.41358,188459.768519,755868.061728,272882.499158,-723672.750054,-446723.943548,1471676.53395,-654607.487654,233826.993191,-415288.365947,-225306.442059,195522.121296,285034.026327,634850.833858,2791822.93063,-436192.954423,-405557.929907,-114366.224896,152904.590171,-418788.772682,1520829.98575,605736.837371,-511312.471274,-857564.516757,-597077.533715,780906.628675,713656.965308,310095.990395,-144342.46707,-143435.770199,717382.341629,1510025.87168,-710391.013505,-67564.2245893,-1443208.45704
2574902.9321,58110.0030865,-252586.32716,-557195.074074,-536594.645061,110768.288688,-512017.84567,630690.862537,1630263.93827,-109583.493827,328833.466434,-241635.099538,136888.910881,1302541.8694,178051.869838,-1102648.43369,2639237.68562,-194464.185813,-68741.416469,-544284.496351,-566874.595255,-2012526.96395,1449749.72027,809505.81231,95448.6340874,-415194.491164,51713.724718,666630.054492,33961.4804061,-970515.94419,1041056.90891,-785347.141183,-184178.044912,-1872624.64979,559261.486877,-197063.269951,-9074.53087856
2574902.9321,-95397.830247,-253719.41358,-93145.4074074,-201864.280865,172423.747658,738971.446246,368300.361652,1252060.80247,1625937.19753,650555.712602,511154.88653,-458937.932466,-465734.399543,-695932.811854,-818143.95527,1925632.83152,686448.703163,133624.520875,214126.165411,1390392.55283,663384.337318,1238197.96389,130127.120189,-168772.361858,678668.307649,1074503.96089,149966.892493,-2272590.67828,-1127381.62082,-2032436.22196,-564043.85992,-559282.16854,568325.178251,131470.219832,-1389258.89042,-1222468.00806
2574902.9321,37287.8271605,-252586.32716,188459.768519,386693.641975,-101774.56404,553772.454169,1133258.16543,715270.262345,-683800.21605,1048456.31717,598942.838615,298654.890513,-984108.277585,550780.104354,1100921.5436,845191.456907,-242596.782355,-68041.1004778,717264.907895,-630244.224351,-1205538.5354,911690.980609,162303.888916,-370723.415821,1306453.22939,1060548.20585,-146689.699453,17869.4699613,-316894.858984,-389417.162313,1398916.05694,334441.691829,621398.519007,170551.871293,304643.086195,256300.05325
2574902.9321,-95397.830247,517423.796296,-262562.796296,-459231.824074,-1237388.64999,203452.914368,-1006593.4866,-49248.5370372,1675389.37037,666933.812586,-343007.587001,-61563.9478067,240735.523656,323062.559332,-1002573.4441,11938.4376982,764824.264494,-550500.646637,-174439.391045,-1426824.5727,-485743.980702,399550.215979,12115.6032126,79032.4215497,305189.661284,295154.456338,-412945.89102,639585.062092,-1033535.12989,992438.730328,-1499672.305,1438202.55034,395580.533261,144346.5208,-537922.611615,-1040706.73432
2574902.9321,37287.8271605,-11118.0555556,425634.685185,35756.2592593,-1630771.08401,759645.96698,128135.83925,341740.462963,-1318077.33333,1050542.14578,-905588.511088,394741.6616,274526.461285,2014229.08036,224826.995397,-976929.909807,-8084.86815906,236939.240929,-604919.641067,-116562.191152,766366.535923,68634.8636728,805556.348748,203343.602394,-708887.86328,-66396.4978399,-258027.865993,-1954656.5738,-271665.93331,-1470985.45181,984870.026244,-251125.300561,-22624.4142773,-908065.794131,-612854.302834,1211351.65678
2574902.9321,58110.0030865,517423.796296,971720.703704,1637549.78704,-910208.159783,-87691.2150558,5499.65261647,1226483.0,1928302.66667,1137463.91997,-42870.7660446,420306.040516,-309146.611137,172575.506481,2313.99354492,-1610722.3775,-617276.776724,386448.820888,-1193709.9376,-1011862.49711,-1233860.06529,-289557.272472,-18939.1739078,14111.2889724,-1856117.53235,-79640.5006541,305399.679596,-419898.435761,851566.545417,-416974.957811,446095.270805,483359.937134,132518.25819,946969.35734,-734218.882646,-1177717.99852
2574902.9321,-95397.830247,-11118.0555556,-262562.796296,511195.101853,511850.66101,-596980.178504,968415.711939,1720236.53704,-821881.0,887027.47098,819328.886578,-84044.8853355,706111.369425,-1258958.37439,1222169.53274,-1807549.36153,39743.7971835,-451761.815282,-1433401.4407,1013808.18083,42092.2228391,-631822.934484,-526035.629436,179720.832439,-2022823.37596,208909.863862,929434.333559,1099776.30445,-528699.243268,-2024304.06738,22310.2117961,283175.096755,-5130.45533825,-368478.522304,137859.830357,449726.088285
2574902.9321,37287.8271605,517423.796296,425634.685185,-1178317.96296,1439234.08607,-334525.306623,630601.442777,1329247.53704,-39976.2592594,416414.79658,256049.93846,838260.422367,-151107.847455,553920.382493,-612094.859112,-1651782.43426,802133.736251,237748.309118,-1313255.2415,1388040.28938,-1264064.43677,-916879.832221,474572.644028,115224.604861,-884369.671741,394039.408163,936827.62367,-123472.923651,-562090.131014,1786307.78984,-903953.506536,258341.496718,-387068.893482,393276.18687,878745.107055,-1036360.73589
2574902.9321,58110.0030865,-11118.0555556,971720.703704,-546951.361112,1328963.23212,691536.492176,502559.053481,444504.999999,-1423757.44445,-54169.2025966,-801774.43988,-390755.635301,-886054.094835,-2175538.12672,-1290931.91733,-1333291.16929,-508961.237323,-313337.148946,-790281.976592,-1087600.58274,-556998.440668,-1110345.89682,634161.493065,48429.0148709,783088.262393,380945.19912,124348.589033,519581.709556,1476471.2112,1350495.16694,538441.434215,-617267.643734,420950.015868,571350.845064,728206.517404,-249632.501501
2574902.9321,-95397.830247,517423.796296,-262562.796296,-459231.824074,725537.988984,393527.264136,38177.7746575,-49248.5370372,1675389.37037,-304533.043378,-605874.042943,996733.697432,848334.144015,-678313.073938,676051.485478,-1044491.00095,-465748.470034,171041.332099,-292064.698605,1721773.52806,-1065341.49612,-1188886.26565,-421871.406021,215262.023522,1811870.94516,355849.208454,-849903.092487,-668823.699635,530901.387167,847748.124841,-312459.3348,-257557.886224,-132744.241684,-601642.269748,-364863.412264,-682777.580636
2574902.9321,37287.8271605,-11118.0555556,425634.685185,35756.2592593,191536.997939,-425120.660357,-758737.282027,341740.462963,-1318077.33333,-217528.702178,519985.829262,-381877.219677,311657.880063,376548.733482,1024487.72905,-885076.450065,561356.650301,427381.984949,-423116.312113,85595.391359,-484895.097765,-1143027.81108,-214703.878093,26454.6150997,1682710.95053,289719.271648,-1185683.42258,189348.251126,-730411.132136,-1313101.8961,530991.846534,434634.666879,208074.289331,358162.887159,-582008.432403,-559486.455916
2574902.9321,58110.0030865,517423.796296,971720.703704,1637549.78704,-418755.072338,-603845.27712,-508058.706097,1226483.0,1928302.66667,166133.522811,715092.462558,821574.459075,-1035056.82502,672473.312906,-244249.515667,-819647.330117,316691.025866,-623941.251304,-464413.770745,-1530923.85099,-634617.989379,-978301.739539,769380.4936,148891.338532,902396.475009,-13304.0627407,-705573.092349,729795.075572,1038826.09967,-1677094.39317,-74055.9742938,-1923265.01782,-552053.757774,-393480.653116,-878257.85417,-282414.020738
2574902.9321,-95397.830247,-11118.0555556,-262562.796296,511195.101853,-1237388.64999,203452.914368,-1006593.4866,1720236.53704,-821881.0,666933.812586,-343007.587001,-61563.9478067,240735.523656,323062.559332,-1002573.4441,-707539.549714,-648248.127076,222570.824938,554719.183337,-102501.502103,-188194.162716,-714576.446351,220444.050042,150114.803716,396072.485948,-394804.663274,191050.586889,-1518400.41014,1085666.13098,310504.618638,28861.269258,356736.584378,140352.960571,-655705.88099,209296.326386,-334851.666046
2574902.9321,37287.8271605,517423.796296,425634.685185,-1178317.96296,-1630771.08401,759645.96698,128135.83925,1329247.53704,-39976.2592594,1050542.14578,-905588.511088,394741.6616,274526.461285,2014229.08036,224826.995397,-389302.191958,-180859.316249,-25210.2695704,1554250.521,-1088966.3852,363043.697532,-383661.094045,-572996.695494,25803.6228723,559974.636351,-393949.851651,883892.070096,59083.2686107,-608307.935554,-276710.127183,-1113601.90331,101461.03976,1167661.95135,673731.574279,1059573.89267,-22604.6154172
2574902.9321,58110.0030865,-11118.0555556,971720.703704,-546951.361112,-910208.159783,-87691.2150558,5499.65261647,444504.999999,-1423757.44445,1137463.91997,-42870.7660446,420306.040516,-309146.611137,172575.506481,2313.99354492,213134.470377,855799.550963,15013.7008818,1143129.29991,694211.638036,-214798.715727,-25468.9579001,251498.827162,215035.936294,926707.085131,19414.0982204,875375.215936,640388.083652,-23723.677637,2398624.88677,980007.653214,-2128634.81105,-1813489.28909,-794630.85105,223286.963622,319162.753392
2574902.9321,-95397.830247,517423.796296,-262562.796296,-459231.824074,511850.66101,-596980.178504,968415.711939,-49248.5370372,1675389.37037,887027.47098,819328.886578,-84044.8853355,706111.369425,-1258958.37439,1222169.53274,1032552.56326,-299075.79446,379459.314537,466504.08965,-294948.955364,1551085.47683,316796.704112,758595.282691,49426.3928276,747797.18594,230520.075569,253753.556931,872372.251841,580830.244351,47716.0159229,601702.013109,1511764.03796,541063.949171,836208.874589,375658.48787,-24917.0728828
2574902.9321,37287.8271605,-11118.0555556,425634.685185,35756.2592593,1439234.08607,-334525.306623,630601.442777,341740.462963,-1318077.33333,416414.79658,256049.93846,838260.422367,-151107.847455,553920.382493,-612094.859112,1862006.35987,-553271.782142,-664321.225878,1028035.95318,30966.7997932,-281471.438158,601853.601849,-242012.990773,113922.620405,-139673.336422,-181200.58934,-304853.501851,587903.281535,-317883.73785,-53187.3062248,-305432.246091,-408005.75752,1532106.43055,170989.781333,-1332911.93659,1096536.18698
2574902.9321,58110.0030865,517423.796296,971720.703704,1637549.78704,1328963.23212,691536.492176,502559.053481,1226483.0,1928302.66667,-54169.2025966,-801774.43988,-390755.635301,-886054.094835,-2175538.12672,-1290931.91733,2430369.70762,300585.750858,237492.430416,1658123.70834,2542786.3481,1868478.05467,795319.666453,-401601.839811,180718.210395,-1076986.98421,-746456.9925,-339295.951093,-2330435.29524,-648628.343419,-2631108.17425,-1582468.9232,-1028007.23018,-2101921.04677,-174575.578585,-388170.399,-288269.368586
2574902.9321,-95397.830247,-11118.0555556,-262562.796296,511195.101853,725537.988984,393527.264136,38177.7746575,1720236.53704,-821881.0,-304533.043378,-605874.042943,996733.697432,848334.144015,-678313.073938,676051.485478,2515088.91124,608504.329893,229190.990344,878682.257367,-911306.678726,146101.939877,873860.035277,654431.059276,13885.2017444,-1238106.90238,-695628.94095,-111389.493871,-424509.508601,-478770.386084,-174103.422352,1159258.14563,2052497.02094,668677.735516,645271.277654,179971.379266,1633526.9656
