1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
164308.796296,4370.56481481,-30052.5740741,671.722222207,-2520.4537037,13812.7807749,-19669.4914176,33828.4606427,-1164.55555553,-26001.7222222,124345.094525,47190.7017078,15784.5093227,-11470.9562991,38423.7131747,-43746.1457644,-89570.3511896,25589.2173985,-5895.3384311,9667.94651809,8858.74540889,-18240.0808159,-114992.301347,-5191.05438131,-21742.8757535,-43919.5909305,-27038.0528088,32758.3171752,16581.4996227,-58190.5138736,36334.6283448,-20348.0705886,-11133.5273731,363.078283802,5400.16863656,-2258.89399601,-25143.3943442
164308.796296,-17107.0648148,-15290.7222222,11994.4907408,-39829.1574074,68680.8677343,-14372.5005222,-34576.756101,-37438.0462963,7416.48148149,154558.867753,19001.8829995,43673.2029513,-12162.5206151,-7556.93636871,-33486.5800533,-93276.9928234,62426.9256755,-16874.1365558,13720.6457743,258.3804601,25849.4552471,-127014.878714,-20972.0087668,-24763.6773338,-35987.770872,7971.03240436,6840.98980164,34883.0076691,-31156.4153336,51711.6150547,-425.832152515,13937.4176992,17138.2568937,-39710.1282841,65522.8296458,-6629.02104488
164308.796296,12736.5,-30052.5740741,-27096.1296296,-3632.27777779,38115.8248429,11699.7967282,36935.4617623,-32106.1666667,20616.962963,136309.125763,-15502.4649809,1910.85773639,-59227.5234599,-5930.41766459,48893.172606,-82875.8093171,-72587.9050791,-33292.7948631,-994.356206072,63404.569633,22180.4347212,-124122.52752,20670.8166665,-5967.88173924,8795.07172665,18864.8726333,18017.4305707,3577.21884502,75909.3118731,-58400.5776088,-10198.2703076,19147.7881537,-9825.03521189,-41221.0390133,-2796.64579663,2635.383395
164308.796296,4370.56481481,-15290.7222222,671.722222207,61665.7314815,-25132.8648801,14638.2104885,-25234.012275,9499.20370364,20200.8148147,78135.1256556,703.119430697,52509.6993581,-23468.4257345,43211.3478377,-31540.0332143,-54419.5135605,-23010.7321466,33047.3753367,-73439.3019481,-28506.5016794,33421.8962201,-106664.108004,21989.3695533,-31743.9096973,20490.4496519,32678.9544087,29086.8288583,-48820.7514051,-20425.0382107,23015.7091607,-14538.5571402,1104.20667596,9873.20190514,-41433.8809465,25793.8463626,-7101.82117253
164308.796296,-17107.0648148,-30052.5740741,11994.4907408,6152.73148149,-28481.9633852,3499.30664123,19424.1011884,45772.6944444,9201.92592595,7257.12861305,40835.6078132,-822.671611497,53162.1026168,-1078.06579353,56825.7316952,-9909.45824187,79197.6702127,35604.2695106,-61962.6978447,-94330.0987774,9991.53736283,-76745.3632192,-20111.384492,-11048.5393259,-43668.9520392,61503.4229485,-5489.52234072,11943.6494345,-84191.2276257,-66739.5585064,9947.70322068,91361.1746707,-32719.271119,-25849.4962106,-64085.5950522,39296.4596565
164308.796296,12736.5,-15290.7222222,-27096.1296296,-21836.5740741,13063.5171509,-28635.8844706,-7187.13268028,40440.8148148,-31434.462963,-43160.2628274,38567.8903474,48810.5576651,15861.9287799,-13047.7986549,-53595.2319769,42276.2244246,-16104.1150266,-34375.0908795,53435.0587264,-23483.879317,69606.7465165,-37974.9353402,-6808.49894199,-16979.6583105,-139679.331455,56817.2819123,-43248.8678615,70062.4483222,12800.7636076,71091.1516509,57316.2279492,9063.12644659,30427.0636495,31453.7034056,-31444.2010879,-14367.0239475
164308.796296,4370.56481481,-30052.5740741,671.722222207,-2520.4537037,11320.0841053,5031.2809291,-8594.4483677,-1164.55555553,-26001.7222222,-49526.1908837,-2352.16804592,8862.97004072,-4039.78158118,601.452856682,-6741.28238657,89801.3569009,-50403.7329768,-17398.0405908,38426.9634705,15954.286467,-32437.8610486,4970.88984046,30672.2114363,-28588.0272027,-167236.89311,-4208.02238446,-46442.1187751,-11869.3508878,20107.7866222,-49965.3856322,-38064.1423865,22909.333508,30794.528018,26110.1922306,35006.622641,67685.7094152
164308.796296,12736.5,8320.46296296,20739.5648148,29875.9814815,16775.1785556,-6629.70626565,-40944.2500677,20861.0092592,-77531.6481481,-50542.4459593,-21260.9120041,-30693.8457403,-1428.05723826,297.664722251,-18491.9871136,116262.575445,32744.3421705,262.249050944,18375.5336252,-39637.84911,-84946.073404,37153.0043676,29736.2878885,22791.6521885,-94277.1351462,-97784.756706,8902.74242661,23002.8772086,-16829.5519298,-76773.7142846,51034.1890325,-124.381374524,41919.1833044,-28606.4098993,7273.59761273,23129.3319779
164308.796296,4370.56481481,37022.8333333,-3293.3611111,-33877.787037,-52163.6370787,-41123.2895757,38937.4266544,-20457.2685186,50645.6666666,13031.6845327,-4709.55614051,-14757.1283921,2444.9750052,24921.8066177,-35594.7816229,130319.961894,-68595.6404409,-5046.33997187,-96020.3255652,-80904.4421772,18523.8418164,76952.2609257,-32466.4495857,21883.9849563,40862.2829938,-70585.1597316,-19646.4503199,-12644.0852122,19409.9274865,41830.1911073,64877.3787901,16099.5783847,44943.0867214,-79165.1562517,-82044.1121706,-58291.2780939
164308.796296,-17107.0648148,8320.46296296,23784.212963,-4608.49074075,-48554.8627698,2463.0438948,-23299.0422361,-11498.3611112,-73191.4444444,83662.4570511,13322.4828356,-32305.9028496,-43121.4567032,-7036.41079096,-28757.7528762,119168.874541,-7539.54797906,-45473.7987842,31008.4551128,-46471.6720946,-13983.560796,106575.08889,-31363.3471528,14676.7953002,185842.443365,17141.0793357,-16129.546524,-57072.0869747,-10974.2581554,-43668.8100941,-109931.992697,-35866.2159261,-98276.4796222,8420.02316385,22665.2357069,4872.65471829
164308.796296,12736.5,37022.8333333,20739.5648148,-4407.12962963,9340.82328778,26765.7253186,8934.67361582,38778.824074,31985.6111111,128300.948161,3033.58838753,-15261.7124747,20174.4083321,7900.6183502,95855.0659103,87163.8617369,82823.8829324,21495.051627,141580.887633,34936.6260212,-6376.86550622,122448.53802,30456.2868669,26626.5177054,224611.290633,48107.2532075,28369.6509243,-10219.8443443,-16268.2912323,83812.8870446,-18466.1805856,41242.845829,46512.6305885,-8555.65627512,20650.7069794,-15495.2186949
164308.796296,4370.56481481,8320.46296296,-3293.3611111,-25267.4907407,25689.4855953,25308.3208349,3829.61023643,80097.1018519,-50931.1851852,126060.311771,-18571.7461307,-29745.5378624,69399.2821205,-17396.0553569,-54207.171208,44207.0143997,-44425.9214792,47000.9348573,4259.78313871,1782.4301358,67346.1200588,122658.036086,7883.45085087,15525.6704709,123405.428145,-30890.5039332,30073.5811965,28795.37013,12242.3504996,-39182.872349,57262.0276419,10974.9981117,44129.5217591,50156.7900142,30453.7375515,-20121.3361746
164308.796296,-17107.0648148,37022.8333333,23784.212963,38284.9166667,-14461.0101613,-37486.273852,-24318.7437645,71138.1944445,119023.0,77988.9665492,-15786.3056167,-19569.0405621,24134.1115214,4613.74136578,9318.61007584,1726.59577725,-35401.0211618,-28315.8246154,-95393.856551,20175.0303581,-6584.45158488,107178.314527,-46096.7194909,20583.4327416,-39182.2568667,-111498.349366,-13645.5076637,44615.5138073,139.39043286,37417.9652816,68136.0364475,-23826.5606297,-62334.8853587,57567.6712516,38661.9681409,39008.5700787
164308.796296,12736.5,8320.46296296,20739.5648148,29875.9814815,-26116.0018434,-20136.019053,32009.5764519,20861.0092592,-77531.6481481,6580.02917872,6786.40224011,-24210.7740114,6119.4312526,-27198.6031653,-15983.6521614,-31624.432158,19792.7382275,-15438.1949584,20408.912473,94111.6563081,80079.0978855,77876.4562207,-4776.7670549,23935.3386119,-143013.72732,-67049.230433,-23703.7629137,16586.3898288,-1732.95852757,-53208.6902867,-95993.7649325,64440.7598674,8568.94866013,27625.3839616,-73887.5344312,-40157.6745846
164308.796296,4370.56481481,37022.8333333,-3293.3611111,-33877.787037,26474.1514834,15814.9687408,-42767.0368909,-20457.2685186,50645.6666666,-54753.4649229,11840.3808947,-25663.6659718,-23082.0401307,12132.6338205,-19991.6770232,-52663.433912,65934.7907482,-17325.2364658,74709.0443987,28602.6576895,31396.6497636,38286.697728,34853.1344033,13742.1586095,-130588.110439,62738.1366292,-5756.74554608,-49972.2180752,7995.76821637,-25315.1992637,-11279.3327562,-13527.9309652,21368.5608969,9922.56192757,-1.80774972108,79717.1597175
164308.796296,-17107.0648148,8320.46296296,23784.212963,-4608.49074075,63015.872931,35023.2299572,47617.7860006,-11498.3611112,-73191.4444444,-77312.8922197,-8977.09859538,-18291.3888146,-54640.6541596,1764.60443676,67853.3460192,-63668.9323042,-76067.330177,29736.1513701,-32486.6075641,-35752.3028697,38638.6882116,-6815.85179452,-20230.1383714,26007.1105363,-47407.5034454,124032.405972,-10097.5886343,-30263.695475,-1755.47738987,36286.1618834,24838.8894784,-2630.52667542,9783.96702825,-21936.4580913,-40410.7432637,-45861.1350908
164308.796296,12736.5,37022.8333333,20739.5648148,-4407.12962963,16775.1785556,-6629.70626565,-40944.2500677,38778.824074,31985.6111111,-50542.4459593,-21260.9120041,-30693.8457403,-1428.05723826,297.664722251,-18491.9871136,-69852.2609909,-14198.8402989,36807.6198083,-62984.3291125,-43625.1331059,45170.3881443,-51991.1592316,-40729.819955,17409.2940015,14369.8638982,62655.7702189,-4818.67009075,2408.95108924,12241.1134795,-1707.62054305,51370.5230461,46271.4467024,-33968.1805523,-72747.7384169,51555.5943163,87582.548704
164308.796296,4370.56481481,8320.46296296,-3293.3611111,-25267.4907407,-52163.6370787,-41123.2895757,38937.4266544,80097.1018519,-50931.1851852,13031.6845327,-4709.55614051,-14757.1283921,2444.9750052,24921.8066177,-35594.7816229,-75669.4426225,66791.8570092,-51294.4143867,-3258.0854419,-28279.7549613,10402.4515143,-91790.4157898,21472.9175191,18316.9612336,8126.59908613,-15913.5964209,30960.8521333,25123.11219,10916.7629201,65093.6035387,-48996.425347,-32906.2797689,-578.835002982,-16617.6991474,34070.4479912,-34563.0051352
164308.796296,-17107.0648148,37022.8333333,23784.212963,38284.9166667,-48554.8627698,2463.0438948,-23299.0422361,71138.1944445,119023.0,83662.4570511,13322.4828356,-32305.9028496,-43121.4567032,-7036.41079096,-28757.7528762,-81849.7357919,-7615.94993194,-11163.0087206,-20878.6899316,-37545.2406783,-604.402723431,-121413.243754,20369.8150862,25524.1508897,-30879.8503335,-12052.7956012,29380.1434609,35994.1792644,-14763.9938008,-78800.8567088,13042.6778683,6525.85198247,45961.2251517,-53813.7230968,8666.56880699,58924.4341174
164308.796296,12736.5,8320.46296296,20739.5648148,29875.9814815,9340.82328778,26765.7253186,8934.67361582,20861.0092592,-77531.6481481,128300.948161,3033.58838753,-15261.7124747,20174.4083321,7900.6183502,95855.0659103,-84638.1432872,-52537.080398,15175.9459075,-38784.4460982,-54473.807198,4866.9755185,-137286.692884,-41449.8189334,13574.4284845,-36183.7061463,40158.6453409,-19382.9604347,-9579.46315934,11679.852782,39431.002639,-31064.0787683,4904.21949884,-38561.6278364,34791.3285017,-31561.5737951,-11549.805289
164308.796296,4370.56481481,37022.8333333,-3293.3611111,-33877.787037,25689.4855953,25308.3208349,3829.61023643,-20457.2685186,50645.6666666,126060.311771,-18571.7461307,-29745.5378624,69399.2821205,-17396.0553569,-54207.171208,-77656.5279822,2660.84969274,22371.5764376,21311.2811664,52301.7844877,-49920.49158,-137496.19095,-18876.9829174,24675.2757191,10319.7868761,56456.6450649,-29555.7695102,-14593.6897538,18084.3399069,-69970.2082334,22425.6086345,-27781.6994959,234.729959329,35432.2917601,-41279.8199991,7152.26627209
164308.796296,-17107.0648148,8320.46296296,23784.212963,-4608.49074075,-14461.0101613,-37486.273852,-24318.7437645,-11498.3611112,-73191.4444444,77988.9665492,-15786.3056167,-19569.0405621,24134.1115214,4613.74136578,9318.61007584,-55499.9422369,83606.8781561,15737.6474141,1478.15245133,82223.9749642,-24655.1274155,-122016.469391,35103.1874243,19617.5134483,55633.5881235,32111.4784528,5452.15070379,-19884.0144694,-25877.6423891,44478.8337533,9069.44855026,-5513.80331394,10019.6308882,47326.7374915,-7404.72174918,12410.3324768
164308.796296,12736.5,37022.8333333,20739.5648148,-4407.12962963,-26116.0018434,-20136.019053,32009.5764519,38778.824074,31985.6111111,6580.02917872,6786.40224011,-24210.7740114,6119.4312526,-27198.6031653,-15983.6521614,-17311.600746,-68625.0426335,-58302.6714353,-78596.5585206,8688.50708457,-38793.522638,-92714.6110848,-6216.76501167,16265.607578,34493.414081,13912.3183717,10633.0000882,-22198.910623,-2855.47992273,8446.1354308,43119.3122077,-18293.6945396,-617.94590803,47493.0921279,25969.2093179,-43509.1821134
164308.796296,4370.56481481,8320.46296296,-3293.3611111,-25267.4907407,26474.1514834,15814.9687408,-42767.0368909,80097.1018519,-50931.1851852,-54753.4649229,11840.3808947,-25663.6659718,-23082.0401307,12132.6338205,-19991.6770232,31462.4282228,-22365.93553,4293.47952941,-1001.69769681,26497.3248255,-77748.5715732,-53124.8525921,-45846.6664698,26458.7875804,-52125.986662,-1805.5216083,-6075.46795362,23291.5107212,22330.9221902,27544.4852,-84289.2569631,-3278.77041905,22995.6908215,271.211697259,58801.5543767,26106.1934141
164308.796296,-17107.0648148,37022.8333333,23784.212963,38284.9166667,63015.872931,35023.2299572,47617.7860006,71138.1944445,119023.0,-77312.8922197,-8977.09859538,-18291.3888146,-54640.6541596,1764.60443676,67853.3460192,80123.1400147,43016.9710937,39478.8333361,116272.546483,17370.2103202,7188.85430829,-8022.30306955,9236.6063048,14193.8356536,-124006.420843,-49733.8187931,5040.34865726,26610.1038474,-23982.7745663,4286.70588453,-5155.05964751,-26709.8372682,-62099.2214988,-37564.2507188,-22178.3076419,-69354.8563003
