1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77118.5925926,5365.62037037,-8844.92592593,8233.53703703,6030.23148148,-33708.7220965,-15686.3329383,-10283.3616319,-8444.11111113,16694.1666667,-10646.4968097,-26424.8887384,-16739.5403778,45708.2027432,-5260.63051198,7092.77036131,-8019.82788363,2232.05439037,20249.8568266,27647.2963857,-24245.3115168,2786.90401992,-24220.8304539,35425.9577623,21547.5763954,50672.0832656,-59169.5310601,-30608.0552823,-16872.9851291,21669.016358,3665.72593754,-18873.4108944,25032.1179294,1867.46756436,4603.09955027,-34135.9229168,-16339.3923596
77118.5925926,-6991.7962963,-2901.01234568,15790.3148148,45824.6234568,-43786.7907335,10799.5025343,6386.34375484,-25196.7098765,-10274.6790124,-18209.2184687,12887.0399666,-489.802979399,-39074.1520003,18532.6933117,-18428.4764965,24001.7491283,4898.3750732,7091.82024293,-7061.32551583,63536.3941767,-17476.0686609,-31956.597897,1004.64867878,-7707.773004,42808.6967761,-48217.4909318,-1226.10859613,-27563.2527173,-21925.7622315,-13343.2125773,22526.4606322,51085.9161617,10287.5960699,-18321.7515121,-17304.0023239,-19474.7831941
77118.5925926,1626.17592593,-8844.92592593,-7468.93518518,6445.63888889,-14076.3412849,29686.7888068,8785.8024781,-16449.0833333,36937.3148148,-29574.3770366,35478.0257144,-10439.657937,-43311.1498681,20708.7022838,-27198.8764898,53661.6911847,4126.29267145,-10724.3079302,-23427.5888017,5598.81550998,-19022.9304119,-34743.5822545,-28614.9468797,1335.76061568,-23207.6126639,-21381.3755739,5126.16355668,19220.099634,59806.0444084,8141.91117803,-17804.4728381,6223.17910888,-11844.8994432,29977.6270505,-3238.66761241,-20058.8949532
77118.5925926,5365.62037037,-2901.01234568,8233.53703703,-19213.0524691,20956.3113186,-14183.5513904,-479.259928153,9051.14197531,-17675.1604938,-39424.0885099,4011.86402294,-7989.78477226,-11787.8292579,-12572.5187706,26165.6072878,72187.2132111,-14660.0304552,-8885.59016335,25231.3754829,-35629.3476257,-4849.78711649,-32245.6320814,16093.1397877,16735.612664,-88980.8215259,-21263.3626021,-3197.86862887,22785.0062802,59489.7985913,-6875.27734689,6747.8669962,5909.31545882,6112.01557955,10064.6345048,7161.19419396,-22232.8718713
77118.5925926,-6991.7962963,-8844.92592593,15790.3148148,-12475.8703704,26444.0033524,-19125.9057796,15957.9579828,25803.7407407,-4452.5,-43149.5634229,-29507.2049966,-2644.18528421,3728.77461445,-10419.5949136,13276.1073362,74329.9202809,8558.21239548,-2382.28082455,39315.7045325,-8095.46447377,-38829.3696883,-24764.0370344,30185.7797927,-15901.8631286,-89217.9420963,-38423.1841171,13267.4017532,-1440.27573508,-28431.1547889,37563.597461,-8961.92886719,36763.9080843,-7395.41070281,12322.7649477,30299.4397713,-10922.7620064
77118.5925926,1626.17592593,-2901.01234568,-7468.93518518,-26611.5709877,13967.1493096,-7870.26695504,-15401.2156879,17056.1141975,-21229.1419753,-39007.6106597,-9682.09380986,-15140.4992342,1773.90978236,23953.6231604,5161.17076091,60409.0991909,5745.98714771,21480.0247725,-11028.7346214,-54023.9810637,4883.38235183,-13201.1878928,-19416.6293855,18701.7987598,-12352.3362086,-35504.6723748,37741.2409998,-2200.41827605,30058.8049644,-8033.68995979,26088.5009706,-37284.8590561,13172.3503879,15302.4185116,8578.3202639,-18057.8083711
77118.5925926,5365.62037037,-8844.92592593,8233.53703703,6030.23148148,12752.4107779,29869.8843287,10762.62156,-8444.11111113,16694.1666667,-28936.2959509,30722.164069,2999.28928937,-27551.4626287,-59118.7240752,-34915.8873702,36002.8819919,-6979.95769808,-700.507627168,-18274.0334507,18273.8318335,-25660.2428273,1048.26508745,-16282.5334671,-1676.61124994,86932.1338565,-10460.0627699,30927.9921437,-20985.1797926,59218.3706424,-30240.1022121,-26649.4135604,-14994.6043862,-3749.08107102,-19183.2318149,-25524.1330776,6794.1083382
77118.5925926,-6991.7962963,-2901.01234568,15790.3148148,45824.6234568,17342.7873812,8326.40324536,-22344.3017377,-25196.7098765,-10274.6790124,-17648.099379,24929.3043834,-18596.047597,-2117.32319537,25966.1805101,-4387.26472218,9451.02014251,-4096.64128372,-18992.7121921,26659.600651,-14286.6556911,-5191.50051543,16265.6275774,32231.4156213,-5058.73764323,135724.385395,6198.74036191,4733.86000783,2775.61806679,-36556.2811196,-5928.07753604,5518.59255249,5392.54752223,-23219.8775137,-11264.9042096,-11067.8411105,-8903.15130585
77118.5925926,1626.17592593,-8844.92592593,-7468.93518518,6445.63888889,109.191975302,-21816.5218517,6615.41320977,-16449.0833333,36937.3148148,-10424.8935742,-17486.7925511,3850.12131052,72631.0298104,-1789.73099473,33234.8493325,-11675.8616546,6284.97874756,463.614388498,21409.1753619,-1422.71638298,11555.6150951,30615.4610765,12248.6020017,20501.3906255,106101.600433,7877.50156108,-18371.1494312,6815.06645237,-21093.9392909,11586.2034848,-2250.35983837,-67350.791849,38547.7496584,-12470.2875588,-15798.0928706,24801.7955453
77118.5925926,5365.62037037,-2901.01234568,8233.53703703,-19213.0524691,-33708.7220965,-15686.3329383,-10283.3616319,9051.14197531,-17675.1604938,-10646.4968097,-26424.8887384,-16739.5403778,45708.2027432,-5260.63051198,7092.77036131,-23533.2669046,6668.68495587,6680.25787462,-20658.7278295,85725.6725382,-13760.5373012,42366.9638837,-29325.3887474,-15276.8714326,34539.1063685,20673.1298232,-44415.6658661,-5594.4870862,21126.1604604,20946.0381251,24836.7408795,-16775.7217606,-17854.7257368,-25729.4225685,13620.860117,947.533540857
77118.5925926,-6991.7962963,-8844.92592593,15790.3148148,-12475.8703704,-43786.7907335,10799.5025343,6386.34375484,25803.7407407,-4452.5,-18209.2184687,12887.0399666,-489.802979399,-39074.1520003,18532.6933117,-18428.4764965,-27073.0754421,-15419.3506435,14607.6668263,-13731.8559842,-15636.3834294,32739.0542284,50102.7313267,5095.92033613,13978.4779668,-18062.9525999,49799.0542948,-55549.890815,18559.9492726,-38176.014893,-16127.6170431,-30418.0966186,-11656.8049625,-21361.3375519,21367.0902775,39658.4383721,34674.3026375
77118.5925926,1626.17592593,-2901.01234568,-7468.93518518,-26611.5709877,-14076.3412849,29686.7888068,8785.8024781,17056.1141975,-21229.1419753,-29574.3770366,35478.0257144,-10439.657937,-43311.1498681,20708.7022838,-27198.8764898,-26814.1413079,6745.93419598,-8669.65399924,9217.62409478,6307.89758533,1311.53387545,52889.7156842,34715.5158946,4934.94434712,-24090.8973362,60427.0480025,-17088.3201111,120.558108972,-42499.4441023,22633.367005,9100.40643725,-53908.6864769,38905.8990977,-4185.57435503,-18258.8667803,6885.00125112
77118.5925926,-6991.7962963,18310.691358,-21531.4907407,-26824.117284,25991.5681414,-4554.75680675,6246.71644309,22191.132716,6839.654321,-32636.7607787,22283.0262384,8479.78083664,35013.938555,26062.3866696,-7219.70485426,-25782.9032133,-10790.3668568,14038.2793294,-22731.3134922,63851.1624391,947.614015984,29667.7644597,-10381.4080394,13229.5417278,8053.2280943,46341.1178952,10521.9362167,24349.1656602,4112.0261491,39320.0969862,16214.9821636,5586.5261038,-10936.2281788,-16410.8842034,-2589.67448229,-39524.5238862
77118.5925926,1626.17592593,-6564.75308642,40057.3703704,12981.3919753,52860.7063502,5474.38231849,-22448.5608909,-15509.3395062,13657.6728395,-43772.091466,7141.13281127,8226.58828432,-40399.0287776,-40562.8777931,-23629.8897256,-29971.8225257,-10757.5568402,2077.46269926,-51372.4877761,-23306.0550169,-18897.8460958,24420.1001891,-9233.37861077,-1062.35120798,34024.04584,25365.3864412,32225.6562108,-6174.91777998,24949.0405255,4242.9274955,-27289.1907616,16997.2982843,27633.901931,-18276.9367449,12276.0129036,2761.23861761
77118.5925926,5365.62037037,18310.691358,5439.48148149,19639.5771605,38462.5060493,6672.85866588,15748.0241737,-19148.9320988,-38567.6975309,-39587.2802286,-12285.1933478,4011.35320602,-38365.5467897,23772.9590085,-375.375181814,-38406.8930188,9771.63325518,-5618.98097716,-42632.0385139,12434.6328413,-21429.0758089,15766.9158428,8431.30077691,4264.21856544,27706.5672532,15312.6538078,10787.7434499,-29306.5415201,-25882.6042443,10615.9557484,31188.2792502,9882.0966115,-21429.0664413,-25332.327183,36544.0842238,-35334.1928079
77118.5925926,-6991.7962963,-6564.75308642,-21531.4907407,-6524.63580248,14034.4314398,-8726.13588363,-13472.6844451,14911.9475309,-2579.86419753,-22040.4467535,-3889.99219333,12186.5963542,24551.1331144,10742.0264129,-4198.7336013,-47688.6627981,14182.2661408,-18774.7144539,-41863.477322,70512.7045131,14246.272809,4751.91316045,1148.39257883,10395.3331496,-832.685122361,19939.2438771,-18323.4419883,-756.5481374,-11166.4194632,-36445.5630366,-23451.7260684,-13841.9050068,8995.32446996,30790.7033092,-35412.6537406,16571.4486852
77118.5925926,1626.17592593,18310.691358,40057.3703704,7184.54012346,2339.68244985,546.414144496,20077.1811834,52612.4197531,-1624.90123458,658.050564827,18451.9567291,1037.40011351,4284.54195877,-15.1747633292,49403.3087305,-51751.8062516,-22756.617468,13992.6644604,-78740.096731,-25741.8882008,-25880.0891423,-7296.33597053,-13986.9593354,-4324.64913849,-15791.9669881,3915.81054992,-25970.9156472,25131.4927606,-15185.7168356,-7070.75725403,7474.54575883,-20771.1269449,1322.20489159,-16194.0128615,7866.15139357,-20308.1810455
77118.5925926,5365.62037037,-6564.75308642,5439.48148149,-6456.75617283,-11714.1033346,-4778.25888583,-1841.08222404,56252.0123457,22275.1358025,17887.3325656,17816.0330063,13815.7918355,1037.44765116,20492.6025155,-34401.7075741,-44910.889985,2049.63314168,15561.0716581,-61450.1295646,-14802.9125838,14651.0051114,-18924.6348916,-1447.59858084,12096.5575466,1666.33920364,-37059.0715748,-12451.407385,-10920.3276378,-20359.4863398,-8750.28008432,-10940.3010312,-10354.3025635,-11437.757393,52777.5079445,-28803.6784476,28325.2745682
77118.5925926,-6991.7962963,18310.691358,-21531.4907407,-26824.117284,-40025.9995813,13280.8926904,7225.96800199,22191.132716,6839.654321,21585.6267184,-4746.76990724,949.467262894,16814.29199,-8153.26297646,-17514.7697543,-24977.0858985,14451.6574274,-11113.5067141,12305.7635203,-33425.4899913,13826.4672117,-28730.4391375,9332.87904512,1657.79157389,28952.7476326,-55434.8663802,17824.1847915,-15150.8495995,12637.8086411,26779.5093743,37068.4894185,-34177.6297047,16520.728471,-4098.86662421,1671.92232936,-1477.32649796
77118.5925926,1626.17592593,-6564.75308642,40057.3703704,12981.3919753,-55200.3888001,-6020.79646299,2371.37970751,-15509.3395062,13657.6728395,10022.4600873,-11946.8254025,12351.856056,-15587.3985516,4900.68406488,733.890412692,5067.56615098,-1126.83376043,-7478.76016833,13740.3884794,-8870.73266221,-14826.6002616,-35531.023998,-6950.50229771,1229.70222162,23378.8287744,-26346.9175763,43033.5859035,6712.71560148,-32368.3702268,27067.0389574,-38291.5532903,-39317.6461109,-8601.54847712,11345.8050057,38758.9150061,32522.9705069
77118.5925926,5365.62037037,18310.691358,5439.48148149,19639.5771605,-26748.4027147,-1894.59978007,-13906.9419497,-19148.9320988,-38567.6975309,-11391.6331509,8115.42447936,3788.69941223,12650.6208496,-37239.3431385,37202.9815482,37700.1621366,-17634.1272609,-7254.88672754,-35979.3607169,2990.64866524,50294.8416813,-38506.1385728,-12075.8209308,12324.3391332,-31019.742929,3567.96031326,25174.1596819,25246.1124862,-30159.5234831,-11460.3325202,5163.80195596,-3937.9796993,-4308.01533617,-9036.5807402,-12170.8607359,12347.2047102
77118.5925926,-6991.7962963,-6564.75308642,-21531.4907407,-6524.63580248,25991.5681414,-4554.75680675,6246.71644309,14911.9475309,-2579.86419753,-32636.7607787,22283.0262384,8479.78083664,35013.938555,26062.3866696,-7219.70485426,63588.7279097,8025.86989259,17179.8188644,7101.1970001,-51191.0148091,-19290.4599687,-37296.9401363,5987.56489324,-4245.54142363,-99552.3871654,-16927.1269945,-26724.69846,10507.1345309,51720.4823577,-15163.5714395,600.561506704,-35084.9232919,4114.57982316,-25030.0790556,17975.2236027,27200.3879192
77118.5925926,1626.17592593,18310.691358,40057.3703704,7184.54012346,52860.7063502,5474.38231849,-22448.5608909,52612.4197531,-1624.90123458,-43772.091466,7141.13281127,8226.58828432,-40399.0287776,-40562.8777931,-23629.8897256,75242.6420634,16964.4994363,10269.2936855,93295.1947974,67456.3292397,32303.9574444,-32049.2758657,4839.53546465,10046.3515122,-123238.787361,-60389.5191899,-51539.7360396,-44061.2379479,-9416.26625708,-34178.5672837,35531.0570503,-20095.7400476,7786.39519355,-22846.5770937,-31173.5595853,14696.7607841
77118.5925926,5365.62037037,-6564.75308642,5439.48148149,-6456.75617283,38462.5060493,6672.85866588,15748.0241737,56252.0123457,22275.1358025,-39587.2802286,-12285.1933478,4011.35320602,-38365.5467897,23772.9590085,-375.375181814,69959.987807,-18672.3726014,-21311.1337241,72821.7583602,42547.3639897,14576.6739463,-23396.0915194,-12825.143923,4719.78173878,-72892.3221549,-56890.3983609,-24175.8682602,-22996.5924612,-45482.6785309,21488.1183198,-45141.4527973,22714.7423399,-7169.58232756,3768.41192676,-16413.8630086,14848.022352
77118.5925926,-6991.7962963,18310.691358,-21531.4907407,-26824.117284,14034.4314398,-8726.13588363,-13472.6844451,22191.132716,6839.654321,-22040.4467535,-3889.99219333,12186.5963542,24551.1331144,10742.0264129,-4198.7336013,50759.9891119,-3661.29057057,-2924.77261535,10425.5499719,-30425.6724479,-14774.0812277,-12381.088837,-5542.23572495,-1411.3328454,20818.8337421,645.089725376,17125.7245877,32828.016061,66998.9279699,6045.27982649,10363.9734614,-15656.4921813,-15816.9728256,-22705.0243784,16477.759761,4471.95832439
77118.5925926,1626.17592593,-6564.75308642,40057.3703704,12981.3919753,2339.68244985,546.414144496,20077.1811834,-15509.3395062,13657.6728395,658.050564827,18451.9567291,1037.40011351,4284.54195877,-15.1747633292,49403.3087305,24904.2563748,11884.3906006,5401.29746907,37632.0992967,32176.7876791,33724.4463575,-332.839706066,9593.1161893,13308.6494427,91598.2780688,44810.7980402,37524.0309391,38309.9451408,30718.491104,32100.5267903,1933.29900836,17672.6851816,34098.0922329,50145.9069453,7589.5876873,1245.68293527
77118.5925926,5365.62037037,18310.691358,5439.48148149,19639.5771605,-11714.1033346,-4778.25888583,-1841.08222404,-19148.9320988,-38567.6975309,17887.3325656,17816.0330063,13815.7918355,1037.44765116,20492.6025155,-34401.7075741,706.730882176,7862.49400574,12873.8677047,78611.3992308,-15425.2815066,-28865.7658724,11295.459215,-2946.24456528,-3112.55724234,94489.5188901,33397.3115435,31349.5243258,881.839874557,-51005.7964354,-7890.01617207,27295.3638374,42951.1415149,-17160.8913758,-8845.86728285,18691.2845011,-13542.903962
77118.5925926,-6991.7962963,-6564.75308642,-21531.4907407,-6524.63580248,-40025.9995813,13280.8926904,7225.96800199,14911.9475309,-2579.86419753,21585.6267184,-4746.76990724,949.467262894,16814.29199,-8153.26297646,-17514.7697543,-15900.0651116,-22208.1360334,1594.89558944,34762.2803219,-19321.689704,5044.1871598,21101.2634609,-13726.7221912,7326.20873033,42560.2628187,5436.54187703,-423.705147605,-51776.9185152,43194.6998657,-20535.7517109,-40796.2804818,4679.23251652,-23342.3768266,37454.1509524,1877.42252985,-7241.94454465
77118.5925926,1626.17592593,18310.691358,40057.3703704,7184.54012346,-55200.3888001,-6020.79646299,2371.37970751,52612.4197531,-1624.90123458,10022.4600873,-11946.8254025,12351.856056,-15587.3985516,4900.68406488,733.890412692,-23490.8358118,5792.11803172,-24261.9581459,-14555.0980665,-41714.4410389,-6423.86830203,27901.8483214,2556.65915159,7754.2980826,-9970.39833424,12644.4417349,-35272.6213667,-19917.9977751,47901.1444953,-22161.1687054,20641.8422344,36219.2043476,44021.8456016,-4174.18525082,-35317.1074052,-30918.4717984
77118.5925926,5365.62037037,-6564.75308642,5439.48148149,-6456.75617283,-26748.4027147,-1894.59978007,-13906.9419497,56252.0123457,22275.1358025,-11391.6331509,8115.42447936,3788.69941223,12650.6208496,-37239.3431385,37202.9815482,-25049.097822,16622.7394597,5750.06206594,-11371.6287956,-27744.4514059,-29227.6790577,30876.9628962,7681.97778467,-3340.33882902,-19950.3602631,41671.5442711,-30684.1518124,37095.5092585,-41205.7592922,-4003.4452917,-7565.69121505,36534.8186507,-24290.6334327,-13331.1446652,2153.03346721,-6643.40486045
