1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
119575.160494,1968.17283951,4941.27160494,-3006.94444443,51325.7283951,-51762.5184838,18720.8713972,14325.1748645,32968.3765432,-26498.9876544,-27522.0516621,-9030.05805441,-8284.26065387,99.3359082424,-15387.1859449,34012.3037403,-51041.2802205,-1248.08756021,-48903.6599971,-24874.304517,9276.62248369,-9608.26241111,-1952.9229447,-33376.6165598,33234.1135786,14407.4748837,44458.890023,-11939.6066343,24534.2594137,11126.5694591,-23864.8731863,-9095.31323381,583.733547536,21851.8173637,391.938365342,-23595.2000553,51662.3193129
119575.160494,9636.83950617,-11066.4320988,-25143.6944444,-6922.67901235,-30515.6084329,-7844.03475839,4985.8376357,14770.8487655,-4845.265432,-23602.545075,15881.7721946,-5895.29193438,47540.2526456,6047.41953611,-28332.1073669,-47956.913268,-18439.2476218,-14508.5335546,16013.9432896,21633.1600769,17620.2855225,15495.0773994,-48361.3619079,-52667.2432693,-42321.7269453,60702.9929736,-46321.024016,-11680.8547542,32760.457448,62623.4057736,50375.8121839,-16315.8814488,-320.27044368,47594.0366641,-10510.7004391,21295.114115
119575.160494,-11605.0123457,4941.27160494,2223.68518518,-17395.5308642,34378.7671319,-31653.4358128,57751.0853476,-2114.90123455,6436.99382713,-4906.68601863,18982.4372856,4424.33206639,65055.1323794,36017.1836034,-28368.8993161,-32400.6629413,20838.676764,19713.2176587,-19705.3039999,45094.7703558,15099.5521627,29672.3070162,3705.77961467,-15303.7625568,-79431.2343481,8393.92264108,-5821.52385595,-60909.799878,230.867727743,-24868.863922,-64048.9623145,-41770.7356006,-9557.45620124,-33896.7800646,21483.0364001,30516.3720087
119575.160494,1968.17283951,-11066.4320988,-3006.94444443,8865.50617284,53883.3220136,13227.6143071,-9821.7418762,-803.123456805,37275.7716049,19817.5252732,-4852.54327816,-17359.1856987,-12951.4900816,14500.0848557,-11724.9744037,-7434.8551032,7745.4791498,-14563.781454,-81634.5942536,17245.9503141,-36005.1708753,38868.7827804,607.796479289,13353.4207404,-67132.0520577,-41648.1009813,23084.2727789,25573.866883,-22422.355742,9550.41665617,24989.2447271,-2705.78352658,-9876.16628696,14611.6422553,33975.9485728,2932.31672131
119575.160494,9636.83950617,4941.27160494,-25143.6944444,-33930.1975309,8629.36033948,15677.5649125,38139.7691924,17394.4043209,16955.2160494,39001.355558,-16231.0102484,13260.8120978,-34544.0154158,-22187.480569,71329.3385774,20169.0121011,-30219.1287835,54411.0703862,-14864.4456357,-31474.1274873,-3301.07502514,41975.2739893,-50383.4267915,-67915.4120126,-6597.93221441,-15396.5793732,-10641.4132505,22542.7814614,-19719.5215207,-39042.3029507,7230.88234869,-52291.2258255,24244.2010498,-56167.1874069,9920.26114227,-4984.39864551
119575.160494,-11605.0123457,-11066.4320988,2223.68518518,-1942.82716049,-25092.9123539,14498.972467,-46925.4767797,34280.154321,-29323.728395,43668.4774411,3652.27020726,-22502.4420928,7516.42593765,31442.951068,-2549.84922788,42506.4751501,18780.0667339,-51935.0326248,72344.8794609,18850.7154752,-40516.020862,38617.0919561,-29576.3776601,27938.4801486,66864.4018082,45412.4405181,3788.11983321,24971.4834004,-29025.2039855,22393.6796062,24896.8754749,-15185.5601561,8822.23636391,1483.55430419,-26597.0510921,-16726.6705199
119575.160494,1968.17283951,4941.27160494,-3006.94444443,51325.7283951,-2120.8035297,-31948.4857042,-4503.4329883,32968.3765432,-26498.9876544,31635.092724,21936.1280119,14090.4922271,-17996.4940564,-38915.0181012,-70752.1174721,53634.2073687,259.771431489,-20796.5343557,2133.55576688,-30146.6520247,-33550.4037422,29199.2829955,14188.633282,-37649.3699812,107545.126969,43158.953746,67734.0741336,-820.123538542,-31748.3123718,-6482.3367634,-71777.7566522,-5603.58703823,-63679.6191084,-29612.9002788,-30455.3612129,-38228.7875135
119575.160494,9636.83950617,-11066.4320988,-25143.6944444,-6922.67901235,21886.2480934,-7833.53015414,-43125.6068281,14770.8487655,-4845.265432,8531.75585206,8402.76473316,-18918.4742889,-39549.5382899,-27740.5154763,20025.3408032,51807.1613544,9146.51904896,50973.5418188,-74791.9031447,-54181.2566969,-37816.6179362,14857.7738602,-21817.8446407,-33016.8458863,91620.9345365,-25899.3998945,42593.8323452,-62093.8334511,-41446.1845629,583.445210885,50457.040341,-39123.6004029,64384.4794102,29906.6116151,-5343.88615435,-28483.1889932
119575.160494,1968.17283951,-11129.9753086,-15070.9166667,-35743.0246914,15960.8285041,-11490.1387526,23213.7269152,-8042.34876542,-6337.95679012,25175.9932389,-22218.1152786,-6925.80388627,-25397.2330069,30054.0515317,-23080.9759322,29549.4746933,10190.5366875,-3104.20582522,-24489.1473382,1024.72244878,7010.42488941,11317.5103489,-2378.93872562,34784.6691175,44444.6075923,-16928.9994887,33827.8875916,-12694.9439889,-62819.0090593,30843.382693,-70240.0709966,1405.70043232,-72644.4598915,-26555.1971691,-15982.8973622,52927.5089065
119575.160494,9636.83950617,17255.1358025,20327.9166666,2270.5308642,-44538.6072811,-38215.0000351,5217.02398281,-6838.34876542,-33544.1234567,2938.00802288,-37712.7590874,19773.5751386,-13055.9914405,-21931.9617528,-22014.2042141,18734.7737368,15993.1137578,-12306.081939,55615.1435784,-26640.2965794,3948.48633435,-6349.40357207,-27560.6631947,7288.16861864,-19239.7724144,-40249.17073,-31883.4619665,7540.62624081,23044.3359303,-46747.9186412,30743.0554288,29312.9873887,75631.7970515,-35388.948736,-34945.8210072,34315.8562701
119575.160494,-11605.0123457,-11129.9753086,-16284.787037,-2839.32098761,-68628.4711398,20500.0341408,-18086.4241121,17367.2623457,-14355.1049383,-6398.43369399,-23905.5333593,-18226.4218355,5130.45192481,57692.3057357,-15660.8687716,8494.10620477,-31775.4394019,5094.43504897,64267.1766538,-41227.9774477,7637.67116423,-25677.2046581,46827.2669608,8663.67843811,-58856.7480028,-14124.4068718,-23774.8018142,-32093.9258244,28122.4822932,12587.5071606,53170.7281595,-20780.7031056,-1866.13103941,-27019.6374557,-14296.5690918,43483.6315184
119575.160494,1968.17283951,17255.1358025,-15070.9166667,-24448.2098765,-15653.1816811,24028.2260908,-25780.3777431,40368.8734568,-18331.7716049,1535.29293058,-3615.69037794,26490.8326325,4647.73106076,-76978.208618,51375.9590387,3311.74670346,18479.4891581,50455.5048792,-11461.3928749,2494.09329687,-12544.2189404,-44334.6748505,46174.334406,34052.7756296,-60601.3391369,1532.13452194,-25346.9971019,14027.5313724,-62289.0456753,12435.4188756,-29037.8361791,944.106781377,-68790.524069,892.734121166,-2307.69297553,24546.8242801
119575.160494,9636.83950617,-11129.9753086,20327.9166666,38582.345679,44689.0007091,5605.91616207,-31977.0835378,39164.8734568,99079.3950618,23026.9090355,-10376.3275882,-19550.1184843,-53923.1059762,-31577.7840001,19373.9270134,4215.642941,-2659.22328538,-49573.1233593,-37405.8219612,-45242.8526026,-6779.67728802,-60071.4478889,-27986.8346529,-6221.08782856,-41257.2246348,-14201.5875136,-51343.7112937,11037.5424718,-3880.78022103,22316.3488296,-41221.9468913,6759.5495449,67217.5454909,27049.3406577,41905.1321407,13122.3284558
119575.160494,-11605.0123457,17255.1358025,-16284.787037,22177.6790123,39182.3672316,-34154.7777259,-10501.0339501,14959.2623457,-26510.4382717,48020.2485924,-33014.1152325,22261.3110845,-51782.1602519,23537.2745315,-48037.7253907,8464.91865626,11661.3077025,-9060.0967291,-20723.6337249,3645.73437342,-8018.11916701,-70989.4366948,-1577.99837673,30092.9535901,-27103.3579607,-14754.8363743,-9354.19960059,3113.06866335,53751.8361675,6160.78929738,35363.9614346,-37031.3568343,-15026.7200739,25821.0269431,26015.7581972,3863.01162226
119575.160494,1968.17283951,-11129.9753086,-15070.9166667,-35743.0246914,-307.646822983,-12538.0873382,2566.65082787,-8042.34876542,-6337.95679012,64820.6502528,-34115.4991639,-10277.5214593,54720.602661,-58661.1565333,-40589.4090906,11111.9370317,-28284.3869825,18629.5332841,-27763.1106519,63701.8555895,-29763.8560488,-75771.7706861,63411.4780949,14730.4777764,-27918.3685148,16875.4656703,53193.0395947,25095.7979178,-23023.5228663,-53221.5219955,12767.4543556,1939.77321459,-22756.879978,46291.7399797,-26132.8200799,-23950.0091501
119575.160494,9636.83950617,17255.1358025,20327.9166666,2270.5308642,-150.393428045,32609.083873,26760.059555,-6838.34876542,-33544.1234567,65567.019364,-11860.2181448,9064.05063272,77440.8867004,42407.5592645,66027.0355166,7674.29665293,19488.0849232,-494.353798306,-26457.5381156,9370.75697524,3095.89225148,-73841.6298035,14432.0335051,1953.11481698,-31520.2041165,25949.8895675,25878.1000823,-38193.1113978,-20034.4787772,29890.1673661,-25890.9349234,-14556.3772992,25986.0597801,-1803.15067225,-7514.41557578,-18057.3958859
119575.160494,-11605.0123457,-11129.9753086,-16284.787037,-2839.32098761,29446.1039081,13654.7435851,28587.4580623,17367.2623457,-14355.1049383,49910.1215239,-3029.65622856,5252.61803803,2218.81832864,35457.9198408,12606.2618306,-3376.54902831,8329.54040655,33546.6660292,-21082.7095207,25498.8290359,-31427.3047004,-65431.8175234,-33547.0603742,36891.6464162,-22006.8826779,-17769.4649922,-17716.6017793,-12610.7889087,42292.2027504,-31529.5506357,5693.24550169,-26649.0811389,-20950.0845744,-1094.4229813,-51505.5998951,-50386.8225204
119575.160494,1968.17283951,17255.1358025,-15070.9166667,-24448.2098765,15960.8285041,-11490.1387526,23213.7269152,40368.8734568,-18331.7716049,25175.9932389,-22218.1152786,-6925.80388627,-25397.2330069,30054.0515317,-23080.9759322,-19521.6924419,-18924.3319661,-52032.2070736,-60670.0946967,3550.4067068,-1402.94163977,-51556.6813223,32095.3486521,-3859.92658901,-533.421557521,-50594.3848149,18235.7154161,8646.82035056,15712.0365589,43290.6289847,24828.8156521,3397.03329874,19422.8282905,-36325.2196991,30590.0860655,-30957.595953
119575.160494,9636.83950617,-11129.9753086,20327.9166666,38582.345679,-44538.6072811,-38215.0000351,5217.02398281,39164.8734568,99079.3950618,2938.00802288,-37712.7590874,19773.5751386,-13055.9914405,-21931.9617528,-22014.2042141,-35053.5377514,4933.28645285,-5639.98018292,-68368.7926087,-14347.7013399,-4078.58012554,-33889.7674014,57277.0731212,23636.5739098,14326.8341551,-7001.72573306,40470.1770995,5207.30434975,-9263.06118217,-15942.6107271,-35000.9920294,-13318.8662994,-6831.17437031,-36793.8639929,27800.7986336,-53818.0328666
119575.160494,-11605.0123457,17255.1358025,-16284.787037,22177.6790123,-68628.4711398,20500.0341408,-18086.4241121,14959.2623457,-26510.4382717,-6398.43369399,-23905.5333593,-18226.4218355,5130.45192481,57692.3057357,-15660.8687716,-43523.6854401,1180.46696531,43809.3758823,16462.7695556,-26144.4077892,-13000.6580627,-14561.9663153,-17110.8570343,22261.0640903,7418.50386232,65237.7270477,-15133.1903691,40569.3592949,5203.21545907,31098.1368428,-9238.23867771,-16.1517147602,-13712.8600406,-20690.4308354,13117.6299882,-28801.441598
119575.160494,1968.17283951,-11129.9753086,-15070.9166667,-35743.0246914,-15653.1816811,24028.2260908,-25780.3777431,-8042.34876542,-6337.95679012,1535.29293058,-3615.69037794,26490.8326325,4647.73106076,-76978.208618,51375.9590387,-40661.4117249,18093.8502949,-15525.3274589,52252.2579901,-64726.5780383,22753.4311594,4095.50387702,-16457.9244795,-3128.0331012,-13293.6847792,63470.2317471,-42850.2204409,-23831.9748087,15182.073175,-31847.0441158,48553.3662574,3858.62694968,15568.8924679,-1805.98678266,11668.3961012,-32638.138734
119575.160494,9636.83950617,17255.1358025,20327.9166666,2270.5308642,44689.0007091,5605.91616207,-31977.0835378,-6838.34876542,-33544.1234567,23026.9090355,-10376.3275882,-19550.1184843,-53923.1059762,-31577.7840001,19373.9270134,-26409.0703897,-35481.198681,12800.4357373,-29157.6054628,17269.5396042,-7044.37858583,19832.2769154,57703.2445794,37145.830357,-20518.2761149,-14336.6477689,-14232.4955927,-22918.0234138,17662.0549691,-29520.0708417,4067.12987811,9234.57154439,1583.0771902,19261.5433803,-58318.5603421,-12597.8214066
119575.160494,-11605.0123457,-11129.9753086,-16284.787037,-2839.32098761,39182.3672316,-34154.7777259,-10501.0339501,17367.2623457,-14355.1049383,48020.2485924,-33014.1152325,22261.3110845,-51782.1602519,23537.2745315,-48037.7253907,-5117.55717649,23445.8989954,-38641.1010782,-43184.4671331,15729.1484118,23789.6335361,30750.2657214,31294.4083032,831.788938352,6352.82373664,-60158.754996,-22917.1606288,2565.32704223,-20426.1384152,26789.4047767,-67783.2240448,16234.502014,-552.271006141,46044.6164649,-4529.30659739,3242.55202426
119575.160494,1968.17283951,17255.1358025,-15070.9166667,-24448.2098765,-307.646822983,-12538.0873382,2566.65082787,40368.8734568,-18331.7716049,64820.6502528,-34115.4991639,-10277.5214593,54720.602661,-58661.1565333,-40589.4090906,16209.9457384,444.842808017,1576.70219432,72131.4875716,-6044.50000366,13947.1605802,35532.5997127,-33695.0681684,16194.2647521,57902.2063962,-14354.4476357,-37059.4250596,-11243.230843,-24083.4496341,-1500.86444207,13128.2709105,2862.96051647,-30464.7516231,17501.92955,2164.92825096,10071.4106506
119575.160494,9636.83950617,-11129.9753086,20327.9166666,38582.345679,-150.393428045,32609.083873,26760.059555,39164.8734568,99079.3950618,65567.019364,-11860.2181448,9064.05063272,77440.8867004,42407.5592645,66027.0355166,30837.8948104,-2274.06316747,55213.1035422,105774.61457,59590.5539425,10858.2574136,33602.4588301,15284.3764214,28971.6277115,98208.6431253,49839.242178,31111.3916712,37325.6617493,33815.7535253,40004.0840143,67303.6885372,30550.4983884,42814.5629011,27675.0793631,31072.8661509,37035.0654331
119575.160494,-11605.0123457,17255.1358025,-16284.787037,22177.6790123,29446.1039081,13654.7435851,28587.4580623,14959.2623457,-26510.4382717,49910.1215239,-3029.65622856,5252.61803803,2218.81832864,35457.9198408,12606.2618306,35058.7667839,-12841.7746678,-34749.2791531,4260.8641693,22498.6734157,21018.7772298,25192.64655,63263.4703007,-5966.90388774,94195.6610425,41569.7361868,88895.9541921,-1543.04026741,-8966.50499819,-45106.2874417,-17206.4723734,5852.22631857,5371.09349443,-23061.1521357,31198.0873989,28599.0689535
