1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
134536.320988,32734.4753086,27631.8765432,18538.5925926,77974.882716,-90055.0376697,30684.7809739,-57559.8821931,-143104.67284,-97151.4753086,45435.0261584,-56347.6156598,-52342.0216097,-87985.1629305,57189.531188,57097.4928536,52585.7030004,12153.4823128,9799.86098314,-41238.3224485,54912.1747567,11787.2402844,55418.75916,50242.169408,58094.4788394,-52304.7673308,51653.7440302,-168486.037438,-69600.0384785,152298.345989,70217.7780316,1867.78125024,37257.3901659,18298.4953263,7506.59681361,-48518.2899259,-98599.6558416
134536.320988,-8814.20061727,-7464.32098765,-23565.1481482,96599.4598765,-79150.3387108,57020.0541036,-3070.52094829,-104573.45679,-35896.9876543,-17119.9279998,-55766.4041785,7650.73958572,125152.150055,-25487.4955196,-96047.4786091,68256.2846271,-9268.61895881,-36043.6934461,-50968.8924761,121252.312072,-54722.252929,34993.002394,85778.6224576,28420.7640373,-67469.7529968,97349.0321899,98930.6477633,-6140.09621895,-73964.024957,-113631.882266,-102030.773405,-103054.167755,72592.4427116,-57036.3675658,40584.1441209,89731.8261557
134536.320988,-23920.2746914,27631.8765432,14383.037037,-43879.6635803,39145.4425583,-75041.894532,-30301.2980263,-38386.0432099,24272.5246913,-75610.7377853,-42820.1138006,-22438.2039697,27416.6265861,-2655.09005556,107089.435692,73602.8846084,-12816.3220958,-35166.71992,-101348.377976,-81979.1917104,186445.365983,12056.6368296,-25695.9207749,4788.7283898,-19761.4494894,64471.8110191,227745.042402,-15348.8002609,-58713.9139797,-19990.1113608,113277.324583,29844.8362074,-64171.0611165,-68895.3397253,-34801.9923102,-95733.3737463
134536.320988,32734.4753086,-7464.32098765,18538.5925926,-101277.401235,93186.6846872,10628.4380256,36922.9050649,-10729.845679,-7275.9320987,-102668.903247,-38905.1258185,-25882.2487126,-74621.209519,57583.4870785,-63346.4164483,68959.147874,30060.2508156,96630.2957549,-112672.194888,-51940.6044067,-181360.145149,-10623.8733414,-22517.6712474,70668.8223666,60260.7467084,19389.5222625,72404.1188553,15222.8911945,174792.144684,2187.35283785,-32892.8230439,3308.74189624,-13145.9143577,-89048.1790401,-13044.6503771,66653.5206025
134536.320988,-8814.20061727,27631.8765432,-23565.1481482,-34095.2191357,17314.9990947,-33224.6129355,19156.5582852,-49261.0617284,80049.3209876,-85633.6080464,-50491.7551391,10679.381704,177635.688366,-25905.9259141,44543.0523628,56384.3660176,-24451.9220032,-29960.7958663,-44850.9805914,-2395.84752731,171374.679971,-30312.9238639,87853.0775079,-6633.3017921,103645.84814,45052.83239,-14937.5600023,114891.258098,54393.5085292,21292.4307987,17040.3993814,-57388.2748078,38792.9144268,143.804103628,8563.04242709,-79454.2220035
134536.320988,-23920.2746914,-7464.32098765,14383.037037,4677.94135805,-50695.7091559,94534.2029243,39410.5062316,-115448.475309,36002.5493827,-32475.856135,-58430.7372548,-54589.9621658,68861.3859435,-20301.6764305,-56420.4872907,38713.6094212,12512.1953448,-28638.3973587,51300.3257887,-36587.2105522,-111219.967088,-44635.7246653,46343.4692022,45920.3295372,65564.5445455,121860.949428,19387.8572885,-55550.8151449,-84704.9942727,-6626.69236349,-67950.8530701,33332.1411853,19869.3345688,-5467.24176732,32610.5636542,43769.1318745
134536.320988,32734.4753086,27631.8765432,18538.5925926,77974.882716,-3131.64701755,-41313.2189995,20636.9771282,-143104.67284,-97151.4753086,31931.2495857,-49601.2874881,31514.6490136,-171829.369572,28507.0684024,20175.1900587,18598.8977724,-17115.257688,-1409.7882325,64857.2813578,-35508.9637623,7137.05277484,-51864.7345869,-49611.1438771,42705.6192048,-30266.8068368,149512.738628,-72484.7138295,-60450.8037151,66895.044151,71505.3883297,86497.1129666,7214.72683752,-64499.289507,100522.78367,-37880.3581323,-57379.3966364
134536.320988,-23920.2746914,-706.185185184,-9694.87962961,9720.06481483,45601.0717678,20160.7062556,-3849.69469003,-53293.6018519,88317.7777778,44313.7483671,34360.3979766,-67563.5630104,14138.4632255,-12407.4323423,-71901.8642165,37603.9039181,-6004.40096274,6224.33963725,-43548.930185,51372.3606503,117386.75472,-58351.8625912,-3444.83872538,-13110.0116464,-104212.360004,100787.677657,-99361.3855255,-23368.7737397,-45907.8526086,51240.1707805,-78699.5242191,-14674.3967231,51250.9900725,-127134.520457,42682.1337942,11459.4706023
134536.320988,32734.4753086,-19461.3703704,49157.4814815,-35020.6111111,84880.7965945,113568.960515,27293.2984466,-8867.57407411,16633.7222223,74107.5816138,57743.0423306,103513.098278,263816.426561,103940.12257,79803.3953133,19528.3337256,-11851.5753373,-46115.499129,-55034.9554695,-69311.6642269,-111696.80623,-59602.931063,55413.6660535,-39395.1794349,-144345.568577,50413.8830728,-124205.600944,-117612.994603,-97004.1748427,-57105.0849684,7429.33825929,-48600.0392615,-84991.8414513,-75202.314805,-64748.1524988,-4340.00493575
134536.320988,-8814.20061727,-706.185185184,31980.6018519,-68043.1944445,-1865.98895205,-92676.3454465,10802.6955096,-25852.25,-26115.0925926,61907.7950176,67100.0587654,-64806.7519312,47390.9874007,-52476.5959402,-69281.0766458,-1289.08756212,36948.8384326,-18489.982352,-223.710163498,-18754.2501135,110838.163981,-53898.5103661,-25956.8967089,-68518.879962,-86721.5909195,3433.05788051,1860.12203798,18060.9486289,28771.6835709,97691.549698,13132.3842146,-61745.2118498,23867.6208715,-11284.9651081,119664.949711,-1493.01169914
134536.320988,-23920.2746914,-19461.3703704,-9694.87962961,29481.6574074,-71776.7996766,-29053.689584,64740.2392606,-87262.9537037,18528.9444444,13422.8043125,46967.072116,80454.429127,-35901.3193464,-71032.284346,34738.3814701,-23655.8378112,-35061.004352,52354.4995706,80451.2263805,28436.3490508,-89189.7606165,-41926.637825,-56555.7016089,2386.38573019,10546.8543693,-2116.01571417,13835.9159743,114856.59747,-63294.9855621,-41265.1555431,10483.5932209,36258.856086,69299.555402,-17935.2609027,-124571.548408,5867.79731141
134536.320988,32734.4753086,-706.185185184,49157.4814815,58323.1296296,-16248.7634673,-24783.11112,-18613.4865238,-131688.981481,-98576.6851852,-48660.7245,30617.9427959,-24227.4405181,35700.2974035,121651.817644,13970.1905086,-45394.822493,12449.4604439,13525.3898269,79757.1735009,-47496.080023,45858.0176332,-25131.2979539,35441.7145728,-77123.0832855,71048.7655329,-7617.54126923,-30120.179628,35838.3751143,-81374.6615345,-30946.168425,-34130.781041,-85413.8710067,-97863.82857,90264.3749363,86293.8042306,-17889.0383397
134536.320988,-8814.20061727,-19461.3703704,31980.6018519,5538.95370368,62819.8418046,105533.29756,32350.9717464,-114704.305556,1211.33333328,-95293.218307,45072.9364195,27248.9392948,-135784.44934,-130310.870352,-46323.9210491,-63363.3391706,-5136.25365921,-24854.2405035,-28491.1302064,-36371.1061711,-50719.3747336,-5538.25661437,34090.1521328,-26212.7751481,61170.9833033,-19317.6812552,94099.4066305,-4448.33739225,61396.3362697,-42289.9607258,61017.4475432,-6189.80793028,49825.6568457,101924.38233,-59615.0957457,17472.1330894
134536.320988,-23920.2746914,-706.185185184,-9694.87962961,9720.06481483,26175.7279088,8892.98332837,-60890.5445705,-53293.6018519,88317.7777778,-104654.814994,66442.2323415,35186.8604299,-82913.788991,2442.55408333,48453.6237966,-74075.7564184,19532.9271335,-33946.1892336,-58275.3604829,32002.5556423,5470.76780357,14489.2762457,-57437.8713395,-24702.4234247,6326.65274038,9115.50526381,189906.487049,-126797.629394,-38826.3265362,49810.0136903,-37136.9942234,74148.3138276,14480.8090049,9682.53527109,-8958.62194275,-30056.7262329
134536.320988,32734.4753086,-19461.3703704,49157.4814815,-35020.6111111,-68632.0331271,-88785.8493945,-8679.81192281,-8867.57407411,16633.7222223,-72365.1194279,59408.7173076,-31207.9312131,32483.9394557,80161.6067003,-43750.7961561,-74740.8091738,-22528.6306898,8323.72690067,77188.9574972,64160.8926761,-33300.553877,32535.6845885,-24298.9599367,-77926.7246518,-45198.6164687,61962.5389232,33334.0357581,-36274.6983444,-46508.6400646,51042.5833317,-37009.3874315,-87118.9605311,-54423.4827377,86284.1456745,84621.5271705,25043.20472
134536.320988,-8814.20061727,-706.185185184,31980.6018519,-68043.1944445,-60953.8528526,-12856.9521135,-43153.6672561,-25852.25,-26115.0925926,-13532.8390248,35596.7072492,85635.539183,-138930.556369,-41968.9180176,54292.0669789,-64299.7539011,-2663.63858132,55889.8276676,134002.725497,-7678.64680474,-14914.0416554,46424.3052312,55720.0403857,2107.28401271,-69184.6439239,43592.7756303,-121349.478227,88140.1627359,116201.999655,-60435.7780713,15776.0037203,82645.471687,71077.2879178,-119852.583995,-98317.1677735,-32302.6789845
134536.320988,-23920.2746914,-19461.3703704,-9694.87962961,29481.6574074,45601.0717678,20160.7062556,-3849.69469003,-87262.9537037,18528.9444444,44313.7483671,34360.3979766,-67563.5630104,14138.4632255,-12407.4323423,-71901.8642165,-44011.9329807,27335.5000275,-13362.9096394,-24767.5852646,-23552.8819354,9916.28201482,54479.9655502,-5209.17818657,-67287.6299562,-76683.7438865,-67753.5147591,-81476.8748128,28815.6977451,3029.46544299,51189.3979933,96686.9451757,61104.5187601,-58386.5027216,-39007.2947457,109263.574757,25038.423644
134536.320988,32734.4753086,-706.185185184,49157.4814815,58323.1296296,84880.7965945,113568.960515,27293.2984466,-131688.981481,-98576.6851852,74107.5816138,57743.0423306,103513.098278,263816.426561,103940.12257,79803.3953133,-17302.8808268,-23170.4508536,-42124.7238752,-125260.815631,60169.9093093,-66534.9825671,55731.0340219,-64067.6829654,-41002.4621676,-84407.4346982,-142915.830259,-64801.4083891,41968.7829998,-27272.1319031,-56728.3483016,-80661.69052,-52010.2183104,1888.85021345,-84257.8191388,-105739.983574,-23575.9903412
134536.320988,-8814.20061727,-19461.3703704,31980.6018519,5538.95370368,-1865.98895205,-92676.3454465,10802.6955096,-114704.305556,1211.33333328,61907.7950176,67100.0587654,-64806.7519312,47390.9874007,-52476.5959402,-69281.0766458,11106.7082779,7539.94165573,-5016.95548913,5924.16142774,-23071.2097113,96824.992728,50026.613325,17302.879797,-11878.7616405,-82852.2392018,-68592.8098974,-110597.400121,-49778.831626,138383.01034,13815.7560131,-56553.1342038,115925.347385,66370.8830156,-66880.3187022,48802.2285365,17460.0269802
134536.320988,-23920.2746914,-706.185185184,-9694.87962961,9720.06481483,-71776.7996766,-29053.689584,64740.2392606,-53293.6018519,88317.7777778,13422.8043125,46967.072116,80454.429127,-35901.3193464,-71032.284346,34738.3814701,36471.8525003,-13528.5261707,27721.8495963,101824.290668,-83374.9162927,-122857.522523,38054.7407839,47901.684697,-82784.0273327,-41596.0316198,71988.21851,8575.91808901,-50227.891031,20416.5983965,-54466.5958678,47668.8908228,10171.2659511,-76435.0680512,57639.2322309,-21555.0440065,-7959.97490552
134536.320988,32734.4753086,-19461.3703704,49157.4814815,-35020.6111111,-16248.7634673,-24783.11112,-18613.4865238,-8867.57407411,16633.7222223,-48660.7245,30617.9427959,-24227.4405181,35700.2974035,121651.817644,13970.1905086,55212.4754483,34380.2060271,37791.7722283,-22154.0020277,5150.77155082,144997.360107,21259.4009129,-44095.7314848,-3274.55831697,50954.9651962,97043.6546563,173194.379599,18324.8220791,-42901.6452113,99355.7034654,97747.6767922,-15196.3865652,14760.8373321,48730.9220856,19867.1787073,5854.03075184
134536.320988,-8814.20061727,-706.185185184,31980.6018519,-68043.1944445,62819.8418046,105533.29756,32350.9717464,-25852.25,-26115.0925926,-95293.218307,45072.9364195,27248.9392948,-135784.44934,-130310.870352,-46323.9210491,65588.8414632,-34285.1998513,-37399.8453156,-133779.015334,26432.8969183,-95924.1223254,1666.3595733,-42744.1690448,-54184.8664544,156798.753877,-19497.1582897,102691.15099,-41369.6880684,105758.357642,9453.84159901,-97076.0155548,60369.9434652,40412.8470413,71324.7961479,6224.30359632,7238.46014756
134536.320988,-23920.2746914,-19461.3703704,-9694.87962961,29481.6574074,26175.7279088,8892.98332837,-60890.5445705,-87262.9537037,18528.9444444,-104654.814994,66442.2323415,35186.8604299,-82913.788991,2442.55408333,48453.6237966,67667.7707919,7725.50432455,-38991.5899313,-55683.6411159,-4883.46711541,79273.4786016,-18361.1732867,48783.8544275,-55695.2181778,205618.6284,-112021.870958,-31480.0607743,56721.9989492,-4052.06062943,-56507.8310532,-39002.9107767,-27718.1917906,-21616.3216541,116755.308603,3139.50580616,-4348.99041938
134536.320988,32734.4753086,-706.185185184,49157.4814815,58323.1296296,-68632.0331271,-88785.8493945,-8679.81192281,-131688.981481,-98576.6851852,-72365.1194279,59408.7173076,-31207.9312131,32483.9394557,80161.6067003,-43750.7961561,62697.7033198,10720.9904097,28599.3340483,45503.6421301,-12673.8292863,20676.9649339,-36407.5816296,15644.9430247,-2470.9169507,151947.889015,-58886.7051245,12598.773604,57755.712754,-77767.6666812,-5618.68510226,46624.8439411,-13491.2970408,-28679.5085002,-65819.3087526,-20294.3740351,14907.7981449
134536.320988,-8814.20061727,-19461.3703704,31980.6018519,5538.95370368,-60953.8528526,-12856.9521135,-43153.6672561,-114704.305556,1211.33333328,-13532.8390248,35596.7072492,85635.539183,-138930.556369,-41968.9180176,54292.0669789,52256.6308927,-2403.68799651,29871.1959927,22566.9687786,59442.3158824,-46105.6179943,-50296.2022723,-64374.0572977,-82504.9256152,20788.7368651,60381.8159316,33296.1986897,-10604.2542782,50952.6942568,-18235.4085129,63703.3142805,-28465.336152,19161.2159693,24768.6893271,-16759.218325,-8374.92953349
