1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59390.8549383,1984.91358025,14068.712963,7264.42592592,-6947.29629631,20993.4908934,-1935.68807672,7913.91940552,-7281.49999999,9563.00000001,-12778.4636363,-34530.4844789,811.012930019,-28648.6309622,6931.50914814,19131.3903326,-2634.56088891,13097.1108897,-15510.661112,-14104.0820419,-69025.9615183,38721.6546714,32668.4683445,28194.6787506,15185.5288308,83365.7623737,-28648.3685678,-42353.6182314,66858.0469723,-20807.5831926,-29078.0963831,-65621.7396874,-241.668991148,16780.4095912,42783.1576314,-10622.1891267,71737.5450189
59390.8549383,-22297.4567901,10129.3425926,21749.4074074,-6417.74074076,21604.0243107,40559.4443473,-17677.1075468,8032.00000002,-8550.62962962,-18357.3196795,-40107.7329076,-69.7529684238,-13038.2536217,11360.7565647,-1644.36405414,-12713.5994732,-5102.3076978,10277.5275414,-44322.115616,19519.2470638,-20757.5573737,43589.2296499,-12303.4678377,-24492.2710714,26653.5313386,-9695.77122596,25209.4533184,-17291.0892904,19479.3668525,40877.6412851,1915.48551842,44264.2456046,-50697.9920867,-18909.72115,-17252.7098702,-1478.59770172
59390.8549383,20312.5432099,14068.712963,-15595.8981481,38775.5555556,10974.730662,-24489.6488028,3235.41814076,6525.25000002,59965.6481482,-22249.1153827,10383.8709947,-2799.33894539,-5016.42986887,71394.4566142,-8943.69341204,-12675.2879847,-13923.997482,14744.9891704,7480.49240714,14085.2757559,10990.6948,51876.3319319,-6906.4748578,6564.98551849,-31649.605729,3948.81872338,51972.020511,-3666.96164784,-13379.0405813,23094.4933028,-38044.2773172,-19902.0147818,26084.7961038,16702.5665805,1000.42002486,60966.8588848
59390.8549383,1984.91358025,10129.3425926,7264.42592592,-20305.3703704,13078.7306534,4372.96597328,-658.64107115,-10295.0,-13110.0555556,-22632.8362837,33496.6694336,3211.37055377,-31383.850385,-41176.8930788,-15342.9602399,-7046.34700849,24140.0780353,-30895.7310268,47952.69602,-29039.7745731,-22740.0881136,56530.2283507,31717.3157389,-1339.69223772,-54680.1157263,-6342.33528327,-16455.6836755,-41579.481924,23633.619213,-33961.5319794,101877.15466,12354.361697,24140.5005714,-16744.9740544,-5265.99955974,12141.1342092
59390.8549383,-22297.4567901,14068.712963,21749.4074074,-31828.2592592,16399.7733845,-33909.9438319,1299.19822513,-25608.5,-8490.3148148,-19328.9351085,-8967.94380925,-5355.48219335,9965.88936861,15960.4040915,46462.9843177,-2928.37217507,-18551.9248774,18294.6211266,1831.53826366,38779.3650764,-28198.6996364,56989.590314,12906.4210555,-20286.279888,-45545.3241424,-36322.6927246,-33863.8700493,-10154.9015071,47378.9766906,6845.50342731,-57489.3062844,25372.7279635,-37917.7416912,-11754.0273909,38141.7849961,26962.2225642
59390.8549383,20312.5432099,10129.3425926,-15595.8981481,26723.1111111,-3273.29394396,43022.2413713,15523.0525727,-24101.75,-39377.6481482,-13883.3439357,-46828.5476581,4734.22492715,62417.6443209,-46154.8260833,-44184.151571,-6136.0418608,13379.3733714,-4070.4241032,-20249.3790633,31241.5737577,-22457.3243241,53199.0119895,-19184.4143771,16646.2542394,-35324.8338933,-55492.2542342,29379.8729011,95101.0554153,21276.6223646,8371.46366311,1228.99284807,-34956.3525453,10647.8227733,-12134.1370515,-28315.2112595,14786.7738331
59390.8549383,-22297.4567901,-15090.3487654,-11132.9537037,4445.35802469,-24109.4615043,-3006.7439138,20631.1776403,-6158.98456789,41848.7530864,7108.32082688,-20854.9694654,-11859.2402504,-14527.6396631,25644.9617293,31126.900156,14453.727345,1397.63261952,6646.63077618,-37230.9241187,-14944.439472,6210.84507212,50718.950166,263.393722264,13961.378334,19683.8514686,-34128.2295463,-33109.4826354,22109.8390133,-33519.7295081,27969.6428515,-17279.5721013,-35188.6428491,-17198.1276428,-3757.02791385,10149.3232927,-8367.56665152
59390.8549383,20312.5432099,-9107.70679012,54973.4351852,-37579.5061728,-42798.924082,-34212.5108369,-25450.8150811,3571.89197533,-24288.1790124,6735.94906421,-5602.86902426,13822.1144045,8753.18345023,7649.88097685,-29100.3422048,449.142269591,12707.7341741,-15779.1634807,-4605.77605848,23080.210894,60239.4355349,42127.1954628,-8750.00637624,26133.4868394,-7457.05180702,-6394.49263826,-30016.8800542,-27970.0330441,24057.9973126,8506.73299924,24937.1200374,27891.5374002,97.5393612473,-2376.61565569,-9433.36804832,18194.2548775
59390.8549383,1984.91358025,-15090.3487654,16170.537037,23473.8024691,-23593.8023372,44562.4396865,14945.5570952,-1752.93827159,-21086.4876543,594.029895888,-7794.5844846,-17079.0472631,52939.8793583,-7459.85759332,15789.0800868,-17671.4186816,-20012.999143,15556.0196765,-3018.4331889,-1954.23028647,-16215.7994876,30996.132249,1338.38872587,-4309.40060454,-34711.2046232,12047.4888899,9153.74863365,33079.0369117,2963.68095805,-32671.4526589,-43208.601544,-6093.15274857,-2164.09302431,10688.1451721,41017.2532172,10134.8637793
59390.8549383,-22297.4567901,-9107.70679012,-11132.9537037,33800.6419753,13987.8479033,-10229.4240544,659.131706589,-16808.6450617,-30698.9567901,-8443.56443941,-23807.859717,15314.7852676,-2893.27897579,12966.2838165,-7088.36595179,-31299.6861525,18334.8687279,6241.35446159,-20395.1101363,-16963.7564861,45956.3295854,18668.3310253,6848.12597426,30159.7004079,-24462.3348972,19081.4040844,79147.2341219,-42065.2624102,-46977.0501518,-2138.11565558,30511.9807919,-34891.6229759,13640.182387,-20740.0908431,-32852.5178359,38896.7026438
59390.8549383,20312.5432099,-15090.3487654,54973.4351852,-27919.1604938,29703.9548225,11056.9258693,1121.78597487,-26539.5216049,19664.8641975,-16148.0431105,-27177.4963819,-14664.5438409,-57895.9140999,-50470.9624964,4669.95992962,-33473.9001175,-17431.069454,-18181.1600582,-15465.1088894,3786.67200901,-18017.43349,6630.70655807,-5153.78079306,7792.86127203,23146.2254068,15854.0050105,48153.4647772,-5889.13621183,6605.47385541,11294.7163606,-15701.1649129,49169.401198,-3251.16209044,-10582.6083537,13450.1135456,17651.5510444
59390.8549383,1984.91358025,-9107.70679012,16170.537037,3778.86419752,18863.7802682,-37219.2352451,20450.316088,-21214.691358,14560.0061729,-18914.3949215,-12334.4836819,9284.3323071,10628.1411002,787.347655699,-11441.6091262,-22206.8474333,22031.3111853,9727.65661839,4236.45942081,7107.8843184,6741.56366817,-3664.82598544,-6495.29956409,7591.7459199,68107.1664917,13777.6437977,-43267.8369103,22846.559758,11413.2619603,4492.6533799,31905.4586361,-6079.78889446,-19772.9823251,13225.2478277,-22216.4828134,47642.4787213
59390.8549383,-22297.4567901,-15090.3487654,-11132.9537037,4445.35802469,10121.613601,13236.1679682,-21290.3093469,-6158.98456789,41848.7530864,-15448.2131154,-3809.92280425,-5745.50296927,36213.015041,-7509.86216291,23430.5693441,-1532.68210379,-23630.1693359,-7787.65781953,17720.7323067,1218.10324869,-19173.6874073,-10976.4734346,5972.51178302,30266.7116516,69054.7547341,29501.4088599,-32601.4786599,-18121.7750389,-36061.2785665,-9582.03525082,-41469.2059082,-24202.017392,17347.351514,-32415.0366144,-4396.20797787,10665.3536337
59390.8549383,20312.5432099,-9107.70679012,54973.4351852,-37579.5061728,13094.9692595,23155.5849676,24329.0291062,3571.89197533,-24288.1790124,-7371.36268159,-15692.3865805,-1447.52851565,-14156.7310583,-3243.36602622,-18923.7918043,20231.4002294,14652.8965538,10246.9717353,24139.9011987,-15934.8644419,-20271.8886087,-14422.3431987,2984.00511419,-4272.23598961,24329.5909451,59928.174471,32520.3865861,55175.9979773,-1336.1800844,19629.281448,23711.7161867,59986.3189065,9824.10191867,43384.7613431,30886.9204244,40339.337285
59390.8549383,1984.91358025,-15090.3487654,16170.537037,23473.8024691,4730.02206907,-7343.2044414,-35395.8731832,-1752.93827159,-21086.4876543,1536.90829768,-28343.6838201,5504.75700393,-19060.6551526,21635.5741004,-8462.40042932,34213.2595277,-1569.14449424,5946.95904057,18525.0807033,10970.4821288,-27099.5813507,-13586.8125284,-8445.90875892,25969.5361021,-25487.956261,74134.1709824,11969.8799919,-25293.1042384,14937.1955523,683.301240129,-20548.5665885,-14196.0539895,-17290.7341554,-18726.6058516,-15442.3657891,-7554.80904139
59390.8549383,-22297.4567901,-9107.70679012,-11132.9537037,33800.6419753,-24109.4615043,-3006.7439138,20631.1776403,-16808.6450617,-30698.9567901,7108.32082688,-20854.9694654,-11859.2402504,-14527.6396631,25644.9617293,31126.900156,34978.9961014,-4790.25491824,-22588.4541461,7030.70366223,17746.973966,-29038.7146653,-8570.65875381,-1487.83466019,14175.4008214,-36583.2946218,47575.8703718,-33640.9982425,-35944.7537251,-11688.1863376,-29699.5257272,37717.4369751,-13809.4316811,-9783.78938875,19893.7117949,24803.2204633,20404.4993781
59390.8549383,20312.5432099,-15090.3487654,54973.4351852,-27919.1604938,-42798.924082,-34212.5108369,-25450.8150811,-26539.5216049,19664.8641975,6735.94906421,-5602.86902426,13822.1144045,8753.18345023,7649.88097685,-29100.3422048,22941.8471666,5831.68202797,13680.1467314,17539.0665909,-22296.187628,-20026.9715555,21.0959493648,7525.56543832,2003.29231603,-4139.49094251,-1345.63526214,-16025.3385775,14265.2630649,8174.68943294,-3029.77212241,-34098.4663748,49525.3728172,26248.0673795,7859.76452323,-30758.8039381,-28483.5203706
59390.8549383,1984.91358025,-9107.70679012,16170.537037,3778.86419752,-23593.8023372,44562.4396865,14945.5570952,-21214.691358,14560.0061729,594.029895888,-7794.5844846,-17079.0472631,52939.8793583,-7459.85759332,15789.0800868,4075.77018854,-11437.0837558,-343.177173404,37710.3383097,352.889124804,-36531.0422494,11152.1591631,-2562.82966379,32446.1797599,33843.7135111,-28183.247925,-12944.039219,-24003.7388643,10011.5481421,24108.016094,19589.0344772,-22325.6829386,2800.40331511,-18424.1576116,-433.222115217,-2834.30279157
59390.8549383,-22297.4567901,-15090.3487654,-11132.9537037,4445.35802469,13987.8479033,-10229.4240544,659.131706589,-6158.98456789,41848.7530864,-8443.56443941,-23807.859717,15314.7852676,-2893.27897579,12966.2838165,-7088.36595179,-12921.0452412,22232.5367164,1141.02704337,19510.1918119,13726.3362233,12962.8423352,23479.9603869,-8072.56691219,-2022.92125246,34729.8041549,-16945.1664875,-38912.0775717,58921.8503248,1769.13430604,12755.1510759,-29553.6240113,-14106.4515542,-40622.0994185,3404.68329315,-3228.33927418,-42328.0037263
59390.8549383,20312.5432099,-9107.70679012,54973.4351852,-37579.5061728,29703.9548225,11056.9258693,1121.78597487,3571.89197533,-24288.1790124,-16148.0431105,-27177.4963819,-14664.5438409,-57895.9140999,-50470.9624964,4669.95992962,-20680.542499,-27360.6307279,5532.19174541,-19534.1251402,-7145.34645212,-39967.5469262,35517.5848541,3929.33985513,20343.9178834,-6548.05875512,1023.66155619,17280.6619947,2668.06971051,25627.2128902,-22684.7794739,39653.5657967,28247.5090194,29596.7688312,-8240.76445242,13775.6857084,-18503.3754183
59390.8549383,1984.91358025,-15090.3487654,16170.537037,23473.8024691,18863.7802682,-37219.2352451,20450.316088,-1752.93827159,-21086.4876543,-18914.3949215,-12334.4836819,9284.3323071,10628.1411002,787.347655699,-11441.6091262,-16541.8408461,21582.1436373,-21502.9787171,-15506.6475144,-9016.25184236,43315.3808383,45813.1173976,5270.85862616,20545.0332355,-52944.7690905,-10052.3293095,103283.578768,-40821.8123288,1561.96713983,6296.62771555,-24545.2338883,-22339.0467928,20409.2926159,-24728.9205556,7129.57461552,-42610.2714821
59390.8549383,-22297.4567901,-9107.70679012,-11132.9537037,33800.6419753,10121.613601,13236.1679682,-21290.3093469,-16808.6450617,-30698.9567901,-15448.2131154,-3809.92280425,-5745.50296927,36213.015041,-7509.86216291,23430.5693441,-3679.30994896,-13544.6138097,16347.0996845,13364.4064741,-783.217479874,-16917.6149201,53124.7648468,-7196.95272094,-2129.9324962,-62422.7808387,-45085.2872824,59116.8029876,15100.1018362,-9146.63727924,694.88270621,20072.9842538,-24796.0571382,-44329.2685456,33613.7602832,5524.52133185,-19270.9852777
59390.8549383,20312.5432099,-15090.3487654,54973.4351852,-27919.1604938,13094.9692595,23155.5849676,24329.0291062,-26539.5216049,19664.8641975,-7371.36268159,-15692.3865805,-1447.52851565,-14156.7310583,-3243.36602622,-18923.7918043,10532.0529509,11599.387426,4501.01332679,-2073.95770148,18509.515619,38044.4050454,56570.6346108,-4208.44605212,32409.015145,-29331.2148472,-69065.7131373,-51912.2947264,-38250.1614968,33568.86683,-13716.1792115,-38502.7707331,17430.5913109,16521.5048221,-30044.5374046,-17920.5476919,-29198.2474179
59390.8549383,1984.91358025,-9107.70679012,16170.537037,3778.86419752,4730.02206907,-7343.2044414,-35395.8731832,-21214.691358,14560.0061729,1536.90829768,-28343.6838201,5504.75700393,-19060.6551526,21635.5741004,-8462.40042932,18131.0772448,-10594.2274294,-9384.47944496,-41946.7977306,-7460.77344324,29789.4785812,55735.1039406,7221.467821,2167.24305326,11193.0499719,-61723.7264354,-68195.3312643,34193.0587617,-1961.96645217,-2909.1457707,36807.9089074,-14222.7816977,17927.0444462,37966.291019,-10054.7571151,-4777.95918563
59390.8549383,20312.5432099,14068.712963,-39377.537037,38775.5555556,5619.18048834,15021.8969972,3772.47806998,8211.88888889,-55955.5740741,25146.295037,24333.5923311,-8127.4984792,-35542.1021168,-12978.9035043,-13893.0499345,44194.4583895,33323.5983197,-883.241894373,-10483.8259136,-44614.7911082,-54466.197793,50713.1891236,28106.3387958,-50208.4353268,91152.9957504,20711.0739834,-14930.8109644,-30038.1165601,-55997.2368357,-37442.4532644,71618.8084706,45334.6669444,3048.31063208,-38887.1211953,8699.77401797,-19975.3169049
59390.8549383,1984.91358025,10129.3425926,-23434.9629629,-20305.3703704,-12453.5671419,-10488.7774623,2867.37238194,16178.2222222,11800.8888889,25306.1072639,17758.6436115,10585.4528283,-54737.6193357,3833.98959035,-2219.90729171,37841.4373156,-32006.8382304,12231.4286926,-27995.099463,-10445.4150522,12425.5700707,44688.5995691,-17821.0602702,11395.1458862,71567.3431445,29201.6840555,-20901.8410443,-49361.175228,-60563.4038146,2040.36912053,-51511.6178691,-15931.2908556,7090.67615169,18501.9464229,-19514.6393075,22872.5973721
59390.8549383,-22297.4567901,14068.712963,-10616.4537037,-31828.2592592,-13774.5719783,18554.5874046,9104.1234626,5270.76851853,15000.8333333,16516.8614649,-17222.8330793,-4081.97283002,6735.20827802,28446.7555548,7916.39727831,20195.5413145,11202.1046555,-6791.21078489,-27163.0717529,31759.9084536,-27039.7441081,35427.1809943,-38433.3171716,-27606.8453042,13312.0650235,-1679.84552058,-34857.8309259,62094.3236609,980.762460686,34349.1020564,20223.6260241,30311.6101319,6247.46999996,-12425.9673972,15704.1671873,-51883.5845528
59390.8549383,20312.5432099,10129.3425926,-39377.537037,26723.1111111,7801.23632009,-1727.80512877,-15210.8756358,-13603.0185185,30744.2592593,2891.14343099,-22796.8237187,4770.81917658,53649.9616169,-29233.9526955,2815.93552305,-791.287945464,-361.14794133,-9869.93448358,-5804.56948572,13938.0710469,-9155.24230194,24045.9971632,14652.6435914,-29455.9092732,-29965.4046297,-24832.1459399,33234.8294122,59776.3347571,-28128.7312269,-19361.8745718,-33749.5832191,16867.2993593,-7748.66072502,-11661.7544565,-43593.5168056,12980.3932311
59390.8549383,1984.91358025,14068.712963,-23434.9629629,-6947.29629631,20515.7382452,-21303.5345667,8520.40743259,-21569.3518519,-14780.3148148,-9195.4219368,10248.8263384,2800.43819099,-11005.642187,20306.7379253,-7906.60499756,-16340.6586176,9033.73697015,8054.25498075,-6891.75329045,-7004.60020804,11943.1868319,11917.7868144,16828.3398005,12379.012274,-23550.0474369,-16225.6327536,86381.3147241,-53934.7349092,-53123.3843209,-24283.689876,54124.9348753,-11876.8254025,-14988.2624988,32014.7721042,48913.2902517,-62800.5403128
59390.8549383,-22297.4567901,10129.3425926,-10616.4537037,-6417.74074076,5369.39174984,17028.2744108,-22364.5272718,-10661.8981482,13189.9074074,-14087.3963757,27299.4508023,-2349.24887102,-5955.14776023,15646.7087112,-2875.19983984,-20829.6060062,-12093.9194552,760.312498459,-20647.8789809,45858.3953053,-11807.9978059,505.391109054,-37013.2323262,-49866.7421161,18750.7456278,1710.79473639,21845.0474302,-8748.82621898,29675.9140882,27027.5157764,-48811.6411462,34793.6562029,25359.0685978,-19995.1753398,-27200.7958703,300.112782392
59390.8549383,20312.5432099,14068.712963,-39377.537037,38775.5555556,-13420.4168084,-13294.0918685,11438.3975658,8211.88888889,-55955.5740741,-9495.77067742,175.420477572,9299.37797762,55038.9607385,-41481.8878577,14333.8993415,-14222.2931547,-7432.46228118,5761.29247291,-3380.36461562,17839.2492904,23997.2449549,-8814.68660161,-20489.9467702,3664.36485332,51737.4126171,7847.96836569,-43669.9650591,-23592.0729176,33775.705696,22296.0584487,41806.4977968,-26918.6178072,-437.319370313,20987.7251632,29209.8948416,-47618.0192563
59390.8549383,1984.91358025,10129.3425926,-23434.9629629,-20305.3703704,-8062.17110328,31792.3120289,-11387.7798145,16178.2222222,11800.8888889,2430.98246351,-26295.28086,-7443.19234428,16735.1004535,23838.352614,-19010.1289934,-1837.75916062,28877.2032769,-7614.69411628,22416.7204394,-46654.4213482,9115.7009088,-14918.307396,27613.1485047,-16104.2948124,44000.0551745,11339.7846038,-20367.6030878,25403.4477879,-13410.8921352,-38730.6603698,-38266.2664203,6733.39897715,-24829.5531383,7274.35883927,-9146.45003452,-9234.99982644
59390.8549383,-22297.4567901,14068.712963,-10616.4537037,-31828.2592592,8405.18022848,-35582.8618154,13260.4038092,5270.76851853,15000.8333333,16112.2027014,-8364.42863295,12373.920376,-24918.7196872,-8377.80033805,20838.6589141,8407.57612567,-26688.6464094,-8390.3000866,15030.9439116,-21938.2549073,18506.9591438,-17069.2845265,-5616.16672056,-39348.0580122,6144.06552328,19556.8296033,-9211.5657282,29529.7652107,43638.8631693,-8921.00665987,31056.2777901,254.362768876,11502.5610988,-27282.6675508,-28457.7175788,-13440.0917207
59390.8549383,20312.5432099,10129.3425926,-39377.537037,26723.1111111,5619.18048834,15021.8969972,3772.47806998,-13603.0185185,30744.2592593,25146.295037,24333.5923311,-8127.4984792,-35542.1021168,-12978.9035043,-13893.0499345,9959.98422695,11468.1018622,13532.2102071,4068.31993693,-1215.07710931,17399.0164316,-15008.1784061,-42178.8419275,16032.1129263,-24381.0430949,14619.6616969,-37614.9284304,-55363.9755352,67811.63701,36634.7964079,-43023.03012,-42237.1673885,17670.9933415,25078.3895547,27195.9334002,-11163.3594347
59390.8549383,1984.91358025,14068.712963,-23434.9629629,-6947.29629631,-12453.5671419,-10488.7774623,2867.37238194,-21569.3518519,-14780.3148148,25306.1072639,17758.6436115,10585.4528283,-54737.6193357,3833.98959035,-2219.90729171,907.250963842,-11606.6165922,-456.106593921,21363.7177608,-11451.6373463,23504.1418078,-8983.58885167,3748.55713841,-45571.4682867,-24153.2181183,-11623.281403,-5835.27165896,35257.9114273,18861.5805568,-3142.0821979,63578.5196929,21289.1579039,-12591.9051273,-33019.75207,-32981.1691603,23741.0101549
59390.8549383,-22297.4567901,10129.3425926,-10616.4537037,-6417.74074076,-13774.5719783,18554.5874046,9104.1234626,-10661.8981482,13189.9074074,16516.8614649,-17222.8330793,-4081.97283002,6735.20827802,28446.7555548,7916.39727831,-14983.5492618,25972.67849,-1768.23108009,31275.5230336,-19478.2708572,-3418.84476895,277.829723143,24360.8140398,-6569.4770963,-7441.36367552,-27545.974986,46439.9370979,18409.7563181,28906.6606229,-31470.9019018,-44628.613351,-38766.976736,-21465.5449979,3992.1303533,47059.9730732,-4582.66515039
59390.8549383,20312.5432099,14068.712963,-39377.537037,38775.5555556,7801.23632009,-1727.80512877,-15210.8756358,8211.88888889,-55955.5740741,2891.14343099,-22796.8237187,4770.81917658,53649.9616169,-29233.9526955,2815.93552305,-29972.1652348,-25891.1360385,-4878.05057853,13864.1905292,26775.5418179,30468.9528381,11659.0135542,-28725.1467232,-4720.41312732,-8454.28410695,-2896.27765615,11247.0994364,-17714.2973902,39943.1314011,15054.3407564,13206.9182447,-13769.7998034,28467.9646986,13258.1721003,-21868.6736321,46527.8355809
59390.8549383,1984.91358025,10129.3425926,-23434.9629629,-20305.3703704,20515.7382452,-21303.5345667,8520.40743259,16178.2222222,11800.8888889,-9195.4219368,10248.8263384,2800.43819099,-11005.642187,20306.7379253,-7906.60499756,-36003.678155,3129.63495354,-4616.73457636,5578.37902359,57099.8364004,-21541.2709795,23787.2239031,-30900.8429322,-46555.3346745,-41183.0320371,35821.4728061,-29813.1520687,-11961.3527943,11421.561063,29501.0052018,-36854.3402227,17234.6924508,9487.03352318,-21135.0813304,11351.2440775,7427.90303457
59390.8549383,-22297.4567901,14068.712963,-10616.4537037,-31828.2592592,5369.39174984,17028.2744108,-22364.5272718,5270.76851853,15000.8333333,-14087.3963757,27299.4508023,-2349.24887102,-5955.14776023,15646.7087112,-2875.19983984,-28603.1174402,15486.5417539,15181.5108715,12132.1278414,-9821.65354641,8532.78496429,35199.6196084,22940.7291945,15690.4197156,-79507.8885253,32823.1926896,20340.4770404,-56198.6822381,211.508995331,-32525.3273847,75352.320698,-43249.022807,-40577.1435957,35067.4110163,-20597.2901004,44258.1756932
59390.8549383,20312.5432099,10129.3425926,-39377.537037,26723.1111111,-13420.4168084,-13294.0918685,11438.3975658,-13603.0185185,30744.2592593,-9495.77067742,175.420477572,9299.37797762,55038.9607385,-41481.8878577,14333.8993415,-9168.69628149,-11106.9539209,-3662.27572354,1736.24954879,-12722.9939376,-8243.77412969,44519.6973191,6417.44363848,-37840.6872538,-80089.6765359,-15450.2804499,51733.7756054,66932.1276459,-21961.3055217,-17180.8677767,-49859.611173,30016.117363,21156.6233439,-8775.41116644,356.588177918,19248.4667839
59390.8549383,1984.91358025,14068.712963,-23434.9629629,-6947.29629631,-8062.17110328,31792.3120289,-11387.7798145,-21569.3518519,-14780.3148148,2430.98246351,-26295.28086,-7443.19234428,16735.1004535,23838.352614,-19010.1289934,15433.4076537,2572.87962199,-7598.14838682,-14471.9644703,18456.2375544,-35447.3286396,50623.3181135,-41685.6516365,-18072.0275881,-26681.1007267,-48514.0273087,-9463.44686433,54595.9037163,-28290.9311227,34615.0581215,8928.76994392,-1375.53192889,19328.3241627,-3636.24396599,1377.72417306,17994.0295776
59390.8549383,-22297.4567901,10129.3425926,-10616.4537037,-6417.74074076,8405.18022848,-35582.8618154,13260.4038092,-10661.8981482,13189.9074074,16112.2027014,-8364.42863295,12373.920376,-24918.7196872,-8377.80033805,20838.6589141,35813.155268,-13878.7590348,1007.91858164,-10627.6440527,-26380.1244481,15226.8425749,52774.295244,-8456.33641119,5171.73561166,48742.3760263,-24864.9965228,-44556.0649144,-45086.3367325,-13751.4400858,11540.6181136,-33191.9700147,-8709.72937298,-26720.6360968,20644.2689183,13491.6632891,25348.0529483
59390.8549383,1984.91358025,-15090.3487654,7264.42592592,23473.8024691,20993.4908934,-1935.68807672,7913.91940552,21460.2469136,-4936.11728395,36829.6386318,43369.6004684,-8943.00761873,51613.6258499,-9472.2652017,-9811.00879637,61315.9361108,-24921.4171408,12298.9995486,56685.1199892,30734.4541277,-2893.25930211,45599.1048058,28944.7022194,13152.9614933,121408.982857,70185.7707934,57628.9853063,22819.6709412,52529.3976438,21585.2721278,-22103.6823494,30114.7470987,13201.836739,-9381.56792694,-45929.3857293,4135.28731338
59390.8549383,-22297.4567901,-9107.70679012,21749.4074074,33800.6419753,21604.0243107,40559.4443473,-17677.1075468,33244.6604938,35447.7098765,40452.1306651,62003.9583581,6632.52208784,30375.8079327,-15778.0304927,3706.19478228,66271.3309607,-5770.59814819,-20400.8346644,41412.1976785,43990.8526337,22687.5793175,42529.5629056,26538.0524591,7582.23648715,129523.478957,88157.5389301,76513.0102768,20875.762827,27471.6348366,-14296.7880803,-55958.683514,14347.5953324,-3078.05424303,13800.3318713,30878.5156079,740.222013059
59390.8549383,20312.5432099,-15090.3487654,-15595.8981481,-27919.1604938,10974.730662,-24489.6488028,3235.41814076,20572.6635803,-35655.3209877,32195.0688557,5195.43250664,-15003.3069179,-43929.9124836,-38150.1844654,5864.90250453,54649.5228925,29524.4243053,3976.4787281,-14542.1766018,-35644.0868235,-26668.9958339,35835.3094795,-30988.2034097,18011.7180043,69502.1432858,27558.491332,-9264.19189274,-37950.1993983,4781.45765148,-21589.1198134,59481.9368215,-72298.3553542,-9533.92637139,6642.50744494,-8939.3642541,15546.7964744
59390.8549383,1984.91358025,-9107.70679012,7264.42592592,3778.86419752,13078.7306534,4372.96597328,-658.64107115,-3883.74691358,8483.17283951,15922.0241911,-33168.3193632,10083.2210981,-10752.6498477,25033.914107,-13194.6901853,32374.3731331,-18685.1435667,12336.0852484,4916.17862968,-4.65023044835,20802.3234526,26323.7702873,-8602.89465024,7603.55028881,-10209.9949317,-43001.3523262,-58362.793705,10951.4687775,57410.8519247,20939.9335616,3603.49372519,29779.46379,-5730.40830728,3057.70586658,2593.44232749,24038.2633712
59390.8549383,-22297.4567901,-15090.3487654,21749.4074074,4445.35802469,16399.7733845,-33909.9438319,1299.19822513,-15668.1604938,-18406.7654321,-752.66487537,10316.615287,-15428.2004116,12155.467831,-39907.0358916,-2646.01527278,8555.25576391,1057.01919461,-8581.06199554,41643.1675137,-10673.3125175,-21419.6512925,15142.1773312,41149.0250734,13120.3068547,-52570.0903876,-50347.49069,-8850.46578301,-21171.0522187,23778.1538594,27555.0777914,2243.73256579,-18238.8205623,25306.490777,10728.9440103,29749.0027693,15653.5086091
59390.8549383,20312.5432099,-9107.70679012,-15595.8981481,-37579.5061728,-3273.29394396,43022.2413713,15523.0525727,-2996.16358027,15067.3209877,-10026.7260109,63782.5264728,7431.06064928,-8739.28792535,63639.7645603,25143.9122539,-8616.90229091,-12758.3908595,7748.03389111,7717.24055597,-33513.3972348,-3854.02850639,3639.1957442,1485.05592309,15076.3131475,-38789.5660969,-13821.5178055,15195.1412604,28064.6784701,-13220.1228209,-14588.964225,-42743.19383,-39947.8659945,-10148.9371105,-11778.8592256,-57505.4197511,40118.8123149
59390.8549383,1984.91358025,-15090.3487654,7264.42592592,23473.8024691,-34072.2215468,-2437.27789658,-7255.27833436,21460.2469136,-4936.11728395,-7560.72294059,38866.107912,-10018.8757121,6736.87332194,-13861.7534067,-17519.2958411,-15345.9144846,37686.356473,-15175.7568033,-25021.7922078,-4142.26172598,-2719.63125141,-6797.74512828,-34491.7118766,6562.78107894,2067.23823248,-1912.27672269,-15065.2223295,34121.42355,30339.2897054,-32364.930301,28230.7497271,12943.7506858,-24419.8644653,-3875.92683611,53742.6194226,4405.4919238
59390.8549383,-22297.4567901,-9107.70679012,21749.4074074,33800.6419753,-38003.7976952,-6649.50051535,16377.9093217,33244.6604938,35447.7098765,5491.47409249,-23253.1846279,-82.9839090243,-15957.5323715,36987.6029119,-8879.0427626,-13495.3438032,-33739.7881015,4437.39116388,-5057.24834796,-9583.2060587,-18921.8604081,-14909.7961842,17666.8576073,17650.262651,26258.2969396,-29094.4601765,-5952.71992887,-51141.1909743,-3984.61742657,21807.2921829,-15202.0904822,-6619.11962738,27575.1907577,-6188.9182031,-61221.5884132,41457.6012779
