1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
30326.0802469,-7510.93209877,-11351.9320988,-7866.84259259,9271.59876543,12985.1691092,8359.23240469,-14134.1237361,-1242.41049383,-4508.89506172,3897.19590988,15185.8723831,9310.45022556,-13928.9510399,-35830.6997613,4067.04894944,17494.0838384,13796.5901585,4749.21489203,-13852.302909,-8617.41939792,-6547.11102638,27762.7230808,7962.00591777,-18958.5808505,50897.6167497,17362.9820101,-4032.49894279,9153.82812798,-4400.05611092,-23347.491174,-20870.1584498,-4410.27756202,14182.4910804,-11228.9069612,-9053.02936363,-35071.5642186
30326.0802469,-5579.78395062,6026.08024691,-9964.87962962,14879.4382716,11568.8056826,-17855.0463992,-6414.75928339,3044.83641976,-20247.5493827,6579.93208632,326.834613037,-10221.933366,6392.65351652,-1506.85360765,2590.20009113,14415.0126006,-11966.5634399,953.310098597,1959.26858913,14854.3288311,-25998.5789017,28959.4387509,-2225.96677733,-1847.08308466,55465.8882571,23547.6419035,-8875.2735416,-9130.64209065,5927.18839382,11314.5316113,-14063.4823419,-10350.4335407,-40783.8659642,-19539.0352057,-27497.0350286,4937.29532533
30326.0802469,13090.7160494,-11351.9320988,-9000.49074076,-1796.45679013,-243.915006237,-8784.83420187,1675.44365255,2088.75617285,10360.2160494,3838.35889115,-12575.7192506,5365.69369283,460.169550408,-7352.61254951,-2560.64033423,9813.01774662,-8907.09942183,5623.38723076,645.890724188,917.42825861,-14198.541205,28239.3414415,-2717.72106028,-20338.2500108,28840.7629241,4527.98902367,-10001.9487357,-12940.5278576,-14044.5512874,-10263.892474,14865.7600366,-30763.9855871,13143.9165041,-3852.34754945,33064.2467491,-25191.7087834
30326.0802469,-7510.93209877,6026.08024691,-7866.84259259,-8283.63580247,-14750.5750808,17504.4197412,-1182.56688263,-3154.57098766,4492.37654322,-3044.71110841,-2197.69141196,-4397.07896112,1654.5922068,-1986.64241267,8601.94835402,4815.04305539,13202.6620459,-18083.9273236,-4061.9844014,27674.4118928,-18946.0386025,25689.2855156,7641.03610501,-9119.63643547,-7415.2374439,-5010.91622893,2185.24978401,13380.8466586,-2798.31067115,23145.1037483,5834.11654243,-9530.18728273,21837.896102,-17122.9838682,-14241.5650366,7294.8858443
30326.0802469,-5579.78395062,-11351.9320988,-9964.87962962,-7475.14197531,-18347.3250819,4013.73390357,18246.007845,-7441.81790125,14261.3641975,-10848.6129628,14309.1136957,-1636.69517734,-10691.767153,1844.1223793,4963.25588484,227.259540216,7078.90692322,7292.37983286,-2482.52015673,-4758.74081143,-14043.5908837,21616.8453529,4535.23177866,-7816.3826871,-27562.3636664,11315.7537824,12702.49884,2410.15682292,12228.9881901,-20408.2931565,-2705.59522476,-20466.8198517,-13674.6683384,1746.189667,34626.5807109,-6487.53888667
30326.0802469,13090.7160494,6026.08024691,-9000.49074076,-6595.80246914,-9159.1406989,1581.15522174,-1543.8200784,-6485.73765434,-4357.51234571,-15921.8142636,9663.83910906,2938.2529323,-9492.43402317,38780.5004866,-29026.5942412,-3657.3164225,-18985.3836964,10289.7834522,416.474627825,3632.32734014,-5577.41307908,16513.2173396,-4744.89086371,-21031.6968463,-23881.9241962,25530.0092857,7627.43907415,790.361783088,3010.83969406,29149.164265,-1263.80652847,-18076.6320987,-15119.3650027,21737.0963466,-26383.846508,9202.28425597
30326.0802469,-7510.93209877,-11351.9320988,-7866.84259259,9271.59876543,1765.40597165,-25863.6521459,15316.6906187,-1242.41049383,-4508.89506172,-15890.5077398,-8456.25293201,-8420.22080967,30142.5062694,-12177.5817375,15604.3069496,-6972.350138,3005.13710545,-7093.50918967,9258.3133708,8042.25229595,-4574.95455564,10993.9743358,1583.86623339,-2087.91464323,-10218.7856915,12235.5986311,-172.182001192,-6166.0526974,5831.57452815,-24225.8190185,-5418.16795861,-3648.65853936,12277.4636408,-3686.01817425,-390.185148418,12289.0565032
30326.0802469,-5579.78395062,6026.08024691,-9964.87962962,14879.4382716,6778.5193993,13841.3124956,-11831.2485616,3044.83641976,-20247.5493827,-10769.3420619,-10104.0202696,8351.77899813,20357.1236832,10944.3381202,21721.8715299,-9980.28934374,14705.9792199,2743.81938313,18382.8916011,-38973.990406,8748.11732339,5724.81850296,8666.03460214,-17896.1586607,-5081.96162319,-9686.03230243,-450.144938296,-7695.12104265,10525.2452769,-6831.02844527,-7821.67354751,-5660.58931733,17254.1773738,32817.0092357,-18334.6560926,9766.99764514
30326.0802469,-7510.93209877,-10531.1790123,6915.10185187,9441.25308642,11450.7956769,-2987.12232158,16630.909978,11419.4104938,-19513.1790124,364.310812157,-13796.0831143,21112.0963762,-16411.195179,12398.8549069,9921.68286467,-10721.6795981,-4491.80115418,3739.65667816,5603.68899977,16560.9975867,-7282.668068,6498.09674979,11848.2133286,-4017.48600435,-27166.6980197,-25703.8830015,22817.5327062,-20038.9844412,7413.54075487,18700.8583868,-20374.4685948,-8998.98910294,3578.7353851,-12303.889108,27914.5817767,-14494.1608158
30326.0802469,-5579.78395062,15857.0308642,5783.0648148,-642.141975309,13224.5344927,-16028.6363422,-4624.17592827,4682.83024692,13256.6975309,8795.59074676,8699.89457826,-20708.8186583,-3880.71986299,-16440.5284427,4228.99830569,-14097.3346722,9690.73765401,6382.2081293,2802.29543925,19181.950339,-8116.02355602,2459.19514959,4498.9184999,26689.9419061,-35615.1905307,-3880.37675414,15200.4956217,-14374.5287811,-32106.2170747,-24533.1788363,25417.5614325,-12735.3511456,15675.9293315,27283.0054175,-27623.9614601,-19149.992776
30326.0802469,13090.7160494,-10531.1790123,22804.5092593,-2679.09876543,13010.3837154,15112.0551459,23624.5889164,2790.1882716,-39304.6604938,14897.1178046,13377.2442329,27521.7768514,36772.4945057,34291.4150416,8306.36823054,-16503.2615374,4450.48636272,-16896.1970476,-16890.8141448,-7328.57050278,-15075.2264636,-14.6128257713,2419.40863763,-4054.36062668,-30338.6354018,9614.7057009,4051.43426229,-2244.48466528,-24143.5162309,11780.9719189,-28542.5380582,-24777.1057074,-8434.06324686,-21118.9961479,-8766.17700023,-10598.4472754
30326.0802469,-7510.93209877,15857.0308642,6915.10185187,-10429.2160494,4159.22836548,-1122.04967206,-9114.26202674,7634.12654319,6491.25308642,15813.9196644,-7494.30697195,-21301.1775072,14341.0369292,-14785.4004405,-10227.2383405,-17047.0674094,-14726.8648135,3540.53407478,-20614.7354611,29694.2789081,-24052.50641,-624.949424948,10490.9096624,12341.2156885,-6090.01382057,-7132.89874823,-1262.12850509,23130.4274963,-6530.77686346,-20901.7007127,29960.9187734,-10187.2851622,-10665.7250114,37535.5137388,-7264.59311704,-19145.7473271
30326.0802469,-5579.78395062,-10531.1790123,5783.0648148,-6762.15432099,-11723.4563298,8903.0809357,8915.51428303,14370.7067901,-11742.5123457,11117.0145468,-19420.2702902,22225.3668546,-10486.3732252,17866.3740673,-9900.86195319,-15000.8715461,3899.83142505,9306.06789878,-11864.9523302,-17706.8122947,9407.37573603,701.80095353,9767.2166367,17966.0379653,21407.3107106,-24744.7690795,-7410.01196451,-3291.22605393,-16002.5629516,25509.4801581,-14695.4638911,-36297.8735049,5527.68645647,-7356.64739029,21137.6791922,-3619.90723718
30326.0802469,13090.7160494,15857.0308642,22804.5092593,11071.3580247,-21337.4380767,-19252.9533163,-14691.8308292,16263.3487654,50812.4012346,3004.13655666,-2690.56267966,-10754.823877,-3933.43626426,3872.00032496,8091.85260596,-10198.9911317,10781.771365,-2586.66912226,-14133.5129833,-36807.1507158,-42690.6696342,3805.61263327,1947.05156213,-7047.26604726,29236.5660506,-9278.88209712,-13673.4162048,-4049.4933489,-35691.7544269,14546.6032242,6986.68727015,-524.264560259,14981.5652835,-1921.07219263,2091.58533891,-8306.68915161
30326.0802469,-7510.93209877,-10531.1790123,6915.10185187,9441.25308642,-15610.0240424,4109.17199365,-7516.64795128,11419.4104938,-19513.1790124,-4728.60852985,15045.5671176,7701.11548632,-16311.7407574,-22602.7635431,10183.6802264,-3250.93102757,-6011.11641766,2105.58448227,-16913.5604377,9482.42414087,25648.8770376,8312.12011831,5386.65941635,25650.5167616,10739.8701117,21511.7607124,-12056.7052996,9690.47553259,-21973.2737322,-21990.6697183,-32551.3812563,-12225.5474562,-9029.11399674,6238.07321398,17243.5094021,3176.12285715
30326.0802469,-5579.78395062,15857.0308642,5783.0648148,-642.141975309,-1501.07816286,7125.55540651,-4291.33835475,4682.83024692,13256.6975309,-8462.98334687,4475.55274333,5995.48615911,-8190.51586414,9100.52456503,913.935743556,4546.32195027,-9172.81994356,-13263.9742289,-8188.21065028,-17423.0813919,-21515.1524022,13677.772097,12012.2612194,567.91112808,-15380.1279252,24968.772215,-6571.12596992,-8516.92310916,14513.6055802,185.847330696,45620.761553,-22673.0460784,-23521.6706129,-25876.7090019,-21134.7943933,8295.46596742
30326.0802469,13090.7160494,-10531.1790123,22804.5092593,-2679.09876543,8327.0543613,4140.89817033,-8932.75808719,2790.1882716,-39304.6604938,-6451.63241457,-16931.5045219,-9254.91861904,8100.44971823,-23700.4764795,-21518.4176832,11579.481758,8463.2564841,6382.84509124,-4297.4168841,3995.43086098,3334.31935646,19255.3917521,6271.60600707,6298.90964825,-20915.2293354,1007.72429019,-2531.00342427,-5015.65506274,-1929.23353907,-17580.5970833,-12840.3078525,34400.6162633,31573.7098684,-2802.87862598,-21535.9245696,6609.70499698
30326.0802469,-7510.93209877,15857.0308642,6915.10185187,-10429.2160494,11450.7956769,-2987.12232158,16630.909978,7634.12654319,6491.25308642,364.310812157,-13796.0831143,21112.0963762,-16411.195179,12398.8549069,9921.68286467,16428.370243,8090.86637217,11999.9763478,-5227.93996095,11607.6243353,30573.4082182,24372.2358363,1639.7128365,22601.116142,5204.14185602,-8841.88580398,7222.82484279,-14208.8247654,-23471.4529827,29764.3958724,-4013.31597269,-13075.513691,6851.95741443,5260.17157602,21708.0517019,22892.3851374
30326.0802469,-5579.78395062,-10531.1790123,5783.0648148,-6762.15432099,13224.5344927,-16028.6363422,-4624.17592827,14370.7067901,-11742.5123457,8795.59074676,8699.89457826,-20708.8186583,-3880.71986299,-16440.5284427,4228.99830569,18304.7983888,-14030.2287973,-9977.45848043,7630.41063512,15559.9901276,-25923.4563183,28411.1374365,8989.00766524,-8106.31176841,45081.4265332,11303.857234,21384.7141814,8346.36553697,28926.1199888,-23770.1161442,-32029.0909379,14514.3037072,-42422.7848071,-19537.488853,-26859.7843784,5074.22793909
30326.0802469,13090.7160494,15857.0308642,22804.5092593,11071.3580247,13010.3837154,15112.0551459,23624.5889164,16263.3487654,50812.4012346,14897.1178046,13377.2442329,27521.7768514,36772.4945057,34291.4150416,8306.36823054,17242.7792919,106.024029915,-92.05332183,20138.3059019,32387.689456,55757.78242,30884.9454119,11068.5175275,22637.9907643,66804.3065393,27509.2108191,21960.0015286,34398.7347479,43381.5255447,30534.2735276,50634.1625252,45072.6559397,24750.225923,40029.5335264,61539.491356,28654.007652
30326.0802469,-7510.93209877,-10531.1790123,6915.10185187,9441.25308642,4159.22836548,-1122.04967206,-9114.26202674,11419.4104938,-19513.1790124,15813.9196644,-7494.30697195,-21301.1775072,14341.0369292,-14785.4004405,-10227.2383405,13972.6106256,10502.9175718,-5845.24116043,11309.8714379,-26043.4217276,-18366.2089696,31495.282011,2997.01650273,6242.4144492,52492.4272972,12602.4191715,4528.75039239,-5935.21038995,-9527.13536434,-10321.6520924,-15677.0486072,-11887.2176318,21096.4178109,-16308.4061528,-37433.0491935,-711.841536214
30326.0802469,-5579.78395062,15857.0308642,5783.0648148,-642.141975309,-11723.4563298,8903.0809357,8915.51428303,4682.83024692,13256.6975309,11117.0145468,-19420.2702902,22225.3668546,-10486.3732252,17866.3740673,-9900.86195319,9551.01272193,-517.917710453,6881.76609963,5385.91521103,-1758.86894708,29631.1759583,30168.5316325,3720.70952844,617.592172346,13219.6401339,-10479.6029321,-13596.6687373,-22891.1877985,12822.4658656,-9144.01715029,-2435.42452721,38076.8260665,-32274.5419321,20967.9256312,10093.0957435,22884.4063034
30326.0802469,13090.7160494,-10531.1790123,22804.5092593,-2679.09876543,-21337.4380767,-19252.9533163,-14691.8308292,2790.1882716,-39304.6604938,3004.13655666,-2690.56267966,-10754.823877,-3933.43626426,3872.00032496,8091.85260596,4923.77977939,-12913.7428468,10513.3519563,21188.2310289,3333.13964182,11740.9071071,27064.7199528,11540.874603,25630.8961849,-22587.412974,-8423.93434465,-21777.3077226,-22238.7806622,54929.7637407,-14080.2600675,-27220.0525476,20819.8147926,1334.59739268,1547.65272704,-16088.6005254,-8041.13721645
30326.0802469,-7510.93209877,15857.0308642,6915.10185187,-10429.2160494,-15610.0240424,4109.17199365,-7516.64795128,7634.12654319,6491.25308642,-4728.60852985,15045.5671176,7701.11548632,-16311.7407574,-22602.7635431,10183.6802264,618.697166334,6635.99844139,-15540.5104225,25842.6754221,-41301.9032434,-6520.90180829,22558.2124678,8101.2667488,-7066.88662398,-35179.7274246,7564.48766989,-21250.2741367,7362.11656772,5915.36150444,4748.7682643,42655.2956576,-9848.95533773,19459.8067963,-20421.463268,-22168.5005703,8283.24168452
30326.0802469,-5579.78395062,-10531.1790123,5783.0648148,-6762.15432099,-1501.07816286,7125.55540651,-4291.33835475,14370.7067901,-11742.5123457,-8462.98334687,4475.55274333,5995.48615911,-8190.51586414,9100.52456503,913.935743556,-3303.92684278,10130.3973722,671.390581646,4234.54169512,2146.82216706,16516.0805823,17192.5604891,1475.66494577,18015.7190096,-28713.0589218,2832.1193167,-9007.40313129,40727.5002057,-17693.7026661,31751.984642,-21878.3436293,24451.9986401,-3225.18486279,4519.91419648,44387.7652961,-13484.2001968
30326.0802469,13090.7160494,15857.0308642,22804.5092593,11071.3580247,8327.0543613,4140.89817033,-8932.75808719,16263.3487654,50812.4012346,-6451.63241457,-16931.5045219,-9254.91861904,8100.44971823,-23700.4764795,-21518.4176832,-7043.78816024,-10887.795395,2678.72244408,-6004.79291858,4419.46125985,-13067.1127857,11614.940834,7216.32015807,12284.7204894,-22199.5948788,-20428.8243684,11970.2915607,-850.321008741,21167.2428528,-25200.9915199,10982.0486629,-14105.066031,-15257.5471922,-15734.239287,-17240.3745997,-8317.43900555
30326.0802469,-5579.78395062,-11351.9320988,4181.81481481,-7475.14197531,2961.88735974,8872.62435132,-3284.28948884,15111.154321,-25212.191358,2896.21867371,-17183.2868065,-6208.6263117,-7256.13197684,12271.3467663,-8524.85367832,-4696.04275918,3424.19894909,-3784.13767139,-21492.5937185,-3282.99765913,21281.3506369,10526.5102271,-5431.58107965,-6656.12359188,-14678.9692813,-29246.7788764,13678.81356,-4578.76950206,10322.4563156,26741.2110056,15936.1241441,-2024.35002736,2185.86593397,-2545.18012595,-2069.5069058,11845.6115374
30326.0802469,13090.7160494,6026.08024691,-13804.0185185,-6595.80246914,-1630.95812361,-14490.7574397,-8227.64554783,4486.71604939,10056.7839507,10328.6673391,-9099.71615657,2500.04881748,-6858.59138839,-7065.04107317,4931.2157949,-8178.6276069,150.450590615,-5858.9618726,8614.17266466,11602.1758164,-4512.73736998,5754.29524654,639.3856216,2473.24505779,-29842.7398584,-10696.3501401,12158.5920927,15205.3355928,-14566.1811397,5470.76537676,-21016.279968,33638.7241937,-7132.66342443,-6041.67564893,-14325.5475082,12490.8445058
30326.0802469,-7510.93209877,-11351.9320988,951.740740727,9271.59876543,-103.288808868,5793.52184935,-7465.53859603,1100.82098767,7395.06790124,18009.7108557,10331.5469883,-12211.5171033,21907.4883376,11070.3058542,-11973.1182659,-11590.7800997,-5109.63479738,5311.94267483,6276.65365822,-26362.05933,11525.7390051,2210.77274901,-4759.41900121,-5288.79819223,-37860.8293834,16987.0424946,4112.12622407,-3899.16246679,-7249.03536899,-19223.5174091,-9754.00072473,-5663.30451262,-5180.35456285,-1735.25093951,37262.6553554,19824.6590716
30326.0802469,-5579.78395062,6026.08024691,4181.81481481,14879.4382716,2550.13859707,2948.32809591,-10851.5778041,8339.36419753,32712.5617284,22345.3035969,8996.38320814,6728.50763942,7505.68108371,11292.4778932,-9718.35342139,-14061.9960639,2102.79435348,10345.294303,-19141.756876,-11076.3669923,10569.5868312,323.343844515,-8955.4005338,-2526.02664405,-21990.6731156,15308.4396958,1056.39137212,5715.5442432,17660.115791,23433.0455391,22500.2531797,18143.240567,8319.61586421,-10311.7287646,764.141154251,11949.6978072
30326.0802469,13090.7160494,-11351.9320988,-13804.0185185,-1796.45679013,-972.856698555,1005.81249427,3345.34975984,18963.8024691,-4551.74691358,21306.7735343,-10898.5774513,-14155.5294163,-28033.3292067,-34670.4847193,37179.5639261,-14621.3881236,5112.8888505,-9328.69517139,-18708.8815425,9252.94349485,-5961.61750785,319.660314409,-2099.34681767,1003.20502178,11750.5422291,-7870.08968211,-437.884372768,3069.03253378,19353.3048872,-22444.6580963,1800.40182879,11409.1000348,6901.65989283,-2510.6319193,-5976.05372291,15003.3412016
30326.0802469,-7510.93209877,6026.08024691,951.740740727,-8283.63580247,-6848.71146084,101.301160065,115.854745227,22349.6975309,-20400.4753087,15380.0604261,-16472.8609977,6153.59686793,6289.40493274,30851.8391331,-16015.6236955,-12629.6100591,-5735.78657627,-4567.99225356,4200.77107947,-19568.2444112,21473.8622206,2200.16644681,-284.447752671,-7166.66313859,37671.6833943,-9821.17322101,-2847.45381668,-20957.7688053,5958.46950791,3350.65022583,-20675.3647541,-8388.37486447,-11862.0668656,6913.61555015,-9619.0303697,9341.34179657
30326.0802469,-5579.78395062,-11351.9320988,4181.81481481,-7475.14197531,-5512.02595681,-11820.9524472,14135.8672929,15111.154321,-25212.191358,7338.33920383,1486.17130249,-11131.0382841,26086.8781967,-31189.6615497,-18321.6888693,-8123.55819725,-363.827166925,1536.84832714,13763.5966281,15880.793182,-19496.7416619,5738.04544882,-7770.80929937,1821.06940611,34460.9665555,18223.9816905,-2702.92695138,1553.37399449,5550.30969607,-20337.4794389,5775.35306337,15402.8817302,-9145.05253739,-3589.84809402,-18886.4714058,-362.393858242
30326.0802469,13090.7160494,6026.08024691,-13804.0185185,-6595.80246914,2603.81482216,13484.9449454,4882.29578799,4486.71604939,10056.7839507,944.42060108,13297.5613121,1044.32364238,-8123.0289785,8045.13473583,7593.25535379,-1907.06691891,2537.89934904,5591.83423655,5988.59938747,13155.8208129,19781.3020219,10506.5768993,-6985.72228449,-3779.06757773,6663.03562456,36123.9770519,-4217.94333403,2018.46349428,27635.5904644,45279.0286589,16951.7212388,-19826.8612965,24133.5393506,17165.9679657,3479.77183768,5886.25523996
30326.0802469,-7510.93209877,-11351.9320988,951.740740727,9271.59876543,6952.00026972,-5894.8230094,7349.68385079,1100.82098767,7395.06790124,-809.909807402,-559.418286387,-4553.23672101,-11518.3710003,-605.917040494,14849.6028556,4667.86068559,2972.9134391,5859.69809753,-1919.62648072,6874.77199143,-21166.5899551,15930.6055292,227.981403322,-4186.89248807,-18254.6737337,18304.5569019,-10474.1014972,15435.9540299,21278.7502187,-10089.4284444,-13249.5141764,-363.124350157,-1502.12586857,-3189.27495832,32556.9520028,-19082.7479023
30326.0802469,-5579.78395062,6026.08024691,4181.81481481,14879.4382716,2961.88735974,8872.62435132,-3284.28948884,8339.36419753,32712.5617284,2896.21867371,-17183.2868065,-6208.6263117,-7256.13197684,12271.3467663,-8524.85367832,10145.9015833,-6806.11266369,-12403.696327,-352.032917242,11576.1404711,7180.02207575,21355.9134357,-3062.3986108,2038.06850843,-15336.0510573,-6783.2210436,-9461.48651351,13765.6101839,-13897.1558742,-16250.1980155,-10588.4509258,-7505.06770102,-32743.4708692,3501.2282785,-13005.0979984,3201.1115362
30326.0802469,13090.7160494,-11351.9320988,-13804.0185185,-1796.45679013,-1630.95812361,-14490.7574397,-8227.64554783,18963.8024691,-4551.74691358,10328.6673391,-9099.71615657,2500.04881748,-6858.59138839,-7065.04107317,4931.2157949,13453.8389592,1981.52089118,-2067.72096145,12991.0557399,-19743.1691009,-13142.6088613,26128.1284162,-9133.36531204,-7091.30014124,14185.1994292,-3772.95901312,5490.8419029,-25359.2937857,1998.39001466,125.622134296,18530.5893023,-28833.1984688,27331.0954912,-1970.94119352,20032.8671102,-32398.2592199
30326.0802469,-7510.93209877,6026.08024691,951.740740727,-8283.63580247,-103.288808868,5793.52184935,-7465.53859603,22349.6975309,-20400.4753087,18009.7108557,10331.5469883,-12211.5171033,21907.4883376,11070.3058542,-11973.1182659,14223.0139609,4484.75277365,8122.98326544,23071.3900586,5596.19118395,-6805.91457591,29671.6509138,-3734.56068923,670.743108787,43887.1060445,14017.8190923,18711.0484026,-8814.11088768,23391.5260526,-1785.26367539,3543.05619777,10387.196516,15539.5274313,-11496.838427,-32914.30268,2542.31926631
30326.0802469,-5579.78395062,-11351.9320988,4181.81481481,-7475.14197531,2550.13859707,2948.32809591,-10851.5778041,15111.154321,-25212.191358,22345.3035969,8996.38320814,6728.50763942,7505.68108371,11292.4778932,-9718.35342139,12819.6009564,-3060.37178216,2247.28934425,7728.99709044,-12597.7955229,-1784.60897498,31559.0798183,461.420843355,-2092.0284394,46881.0050428,9928.74488412,16261.3068264,23.1404493813,-21234.8153496,10454.1600634,-22171.6009114,-27672.6582954,-38877.2207995,-1948.39145313,-14643.6905994,-34078.4520799
30326.0802469,13090.7160494,6026.08024691,-13804.0185185,-6595.80246914,-972.856698555,1005.81249427,3345.34975984,4486.71604939,10056.7839507,21306.7735343,-10898.5774513,-14155.5294163,-28033.3292067,-34670.4847193,37179.5639261,10085.6945258,-2688.34993965,267.127636062,-14602.7720521,-24757.9966293,-15268.5646519,31562.7633484,-6394.63287277,-5621.26010523,20357.3820301,-14369.9896813,4146.96269127,11637.2650988,-31921.0960123,-20233.6749067,4524.68243311,-6603.57430982,13296.7721739,-3040.87264372,27712.7214344,4218.13465504
30326.0802469,-7510.93209877,-11351.9320988,951.740740727,9271.59876543,-6848.71146084,101.301160065,115.854745227,1100.82098767,7395.06790124,15380.0604261,-16472.8609977,6153.59686793,6289.40493274,30851.8391331,-16015.6236955,6922.91941408,2136.72135828,-11171.6407724,-4357.02717751,19487.2873385,9640.85095008,29682.257216,-8209.53193777,2548.60805514,-13369.8214037,-23139.9098642,-8787.60671185,20326.527681,10184.0211757,42971.1733523,22543.3911972,13112.2668679,22221.2397341,-3158.89377528,-17352.9926832,-23337.1455701
30326.0802469,-5579.78395062,6026.08024691,4181.81481481,14879.4382716,-5512.02595681,-11820.9524472,14135.8672929,8339.36419753,32712.5617284,7338.33920383,1486.17130249,-11131.0382841,26086.8781967,-31189.6615497,-18321.6888693,3916.09448062,4703.31831021,2058.40202399,19493.7897932,-499.773478827,-17749.608907,26144.378214,-723.170391072,-6439.12448956,-29336.2781441,-7431.16635047,-18832.0982936,-16478.8993689,-9125.00925467,-24040.7391537,-11451.6785499,-24932.2994586,-21412.5523979,14893.9201592,47840.6257552,7444.42505739
30326.0802469,13090.7160494,-11351.9320988,-13804.0185185,-1796.45679013,2603.81482216,13484.9449454,4882.29578799,18963.8024691,-4551.74691358,944.42060108,13297.5613121,1044.32364238,-8123.0289785,8045.13473583,7593.25535379,1167.54916439,-7094.40974167,11396.4161328,5717.82580263,10490.225606,19104.2263691,21375.8467635,-1508.25740595,-838.98750572,-23113.4194546,585.411464719,-17140.5689801,-6570.80293395,-40203.3815894,-8197.08316702,-20791.114835,24632.3870215,-3935.10728386,-3601.84656027,-30923.7591513,-5200.31638251
30326.0802469,-7510.93209877,6026.08024691,951.740740727,-8283.63580247,6952.00026972,-5894.8230094,7349.68385079,22349.6975309,-20400.4753087,-809.909807402,-559.418286387,-4553.23672101,-11518.3710003,-605.917040494,14849.6028556,-1593.40390184,1251.03380261,-3554.99101189,-27272.1611381,13972.0532273,-14667.9476447,15951.8181336,-8721.96109377,-431.162595382,-12073.4649181,-16348.3354035,-714.012600915,-2091.43955111,-5136.25953507,-15223.6140493,17592.4322603,5087.01635358,11861.2987371,12666.64255,-9933.28162516,10711.5733379
30326.0802469,13090.7160494,-10531.1790123,-9000.49074076,-2679.09876543,-243.915006237,-8784.83420187,1675.44365255,9472.24382715,41791.617284,3456.44819132,2880.2409915,12214.6441505,14090.5427562,-16112.4132771,8165.03718755,2300.5565166,2731.56678847,7389.51558382,-21614.1867217,-31643.8786094,-5295.82355778,12940.6421126,-11400.9185467,-11216.3161585,21821.0717522,-12131.8989087,-3478.02696106,-15294.0911231,5127.02496328,-25199.3509995,4080.19202246,-26413.0165135,-1316.74919047,17728.9619813,8452.38883272,-7378.74659632
30326.0802469,-7510.93209877,15857.0308642,-7866.84259259,-10429.2160494,-14750.5750808,17504.4197412,-1182.56688263,-3546.79938271,-12322.7654321,7779.08211108,-8795.47828629,-11099.0853063,6216.22972189,18551.8521901,5236.56623615,390.840919032,2432.73276841,5887.11149775,280.41567629,-13770.6361593,12221.3686312,7859.96330976,-6671.46500186,7990.2979884,4705.53271535,-9060.75134702,-12869.0071002,23915.6229361,-8512.903612,8649.38138563,-23136.1726711,12112.6317411,1972.97557463,8774.55976453,10122.7954843,-16703.2945008
30326.0802469,-5579.78395062,-10531.1790123,-9964.87962962,-6762.15432099,-18347.3250819,4013.73390357,18246.007845,-10820.5524691,16282.8024691,14461.2943585,-3776.6221841,24718.9389367,-6607.01508562,-28333.1271866,-11375.5521722,-2556.97229258,-6333.48992309,-1618.67667322,22718.8889193,3643.3518477,-22715.8518781,3583.12743188,1349.99190532,-21349.8045224,-21034.3202886,16391.0313333,-16375.9598212,16165.9898077,22381.6558859,-17045.6417413,53943.5163499,-4646.75483572,2304.53413499,-7389.89371075,-11060.8770677,-6304.51152801
30326.0802469,13090.7160494,15857.0308642,-9000.49074076,11071.3580247,-9159.1406989,1581.15522174,-1543.8200784,-5075.26234566,-47794.3209877,20376.4035584,9642.12752595,-19283.197751,-7666.72732837,-8660.17896212,33944.3229572,-5926.9953158,3091.1082747,-6785.58518113,13693.4642492,-6867.09338367,22191.7958011,625.984005213,-6165.28438781,4395.22630853,-28200.5100872,28074.3275674,-7106.8108672,-19747.3200966,26917.0116127,24475.1727764,-32794.5114865,-5926.29357584,4182.88381493,21049.7907337,-28845.507441,-28036.9088768
30326.0802469,-7510.93209877,-10531.1790123,-7866.84259259,9441.25308642,1765.40597165,-25863.6521459,15316.6906187,7943.7808642,12339.2839506,22756.6643772,9283.55429116,27595.7442946,-30720.5780644,-2459.97108206,-32622.1638165,-8710.55114124,1769.46981904,-3948.93719632,269.577870467,5457.28270026,-4821.7309411,-654.791830207,-11576.7132291,-5708.34679259,-6271.83903889,9722.37331132,2951.25923823,-1364.68268758,1049.76330549,-2431.15419946,-5670.77669212,23302.7296791,-10759.7800216,-12596.9679366,11746.9693023,-946.292408314
30326.0802469,-5579.78395062,15857.0308642,-9964.87962962,-642.141975309,6778.5193993,13841.3124956,-11831.2485616,15217.5339506,-10296.6172839,20488.326324,-4259.72659642,-16505.7108387,-11581.2676325,3946.09812889,-15657.7193853,-9909.61212718,-469.907381197,10669.9917306,11989.89986,9986.34853798,-3442.85950907,-104.719606394,-2182.06742222,-15973.805564,27110.7449018,-8726.24550166,6555.2571689,-3799.42848203,8162.66965313,-1427.87197533,-15020.3702734,5980.80211035,-432.268059772,-9162.52135887,-2354.06722279,-27585.7750344
