1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
701070.265432,108954.216049,-155157.216049,-309699.759259,201640.623457,-66726.7506532,93246.8950252,21078.5500725,-320250.209877,125449.746914,-3047.50954429,-445525.641794,212873.364301,395677.358848,-67500.5917312,-357697.896746,56722.3855467,47593.9290943,-13115.4164929,-242587.814184,5550.91951832,-105793.03126,-276274.735869,142237.269846,117722.530838,-385382.220684,476364.544845,349009.681469,30191.0939604,225523.417831,-379475.021425,-56109.5787889,-366972.224469,204374.380713,-295872.965533,161565.625538,272770.785062
701070.265432,-115281.496914,50410.2160494,-93739.212963,-51911.2067901,-18022.0428181,-126502.219306,-48921.4600981,54088.5154321,-170161.635802,-333991.050039,-331198.317609,-131795.076797,117338.289953,304917.501143,233735.570016,217977.900163,-191306.557453,-81016.990858,281074.676368,-367231.995546,406989.578437,-408116.775159,-58803.4267446,-21250.2795781,-171030.831466,-166589.11997,291759.677253,205692.250444,-171671.099307,92604.0902816,170565.140377,-15087.4359245,157078.211157,123164.976435,-158769.770247,-176068.857553
701070.265432,108954.216049,-1066.69753087,429289.712963,60905.0679011,237836.823461,259221.326375,201873.739053,365122.83642,86434.154321,-486183.515327,-185365.776877,-6057.71705574,-237896.963161,-507415.412997,-303109.697916,291421.529232,35789.5413112,-236308.663136,378306.197724,-259440.809629,-289466.906614,-480686.795742,51019.851261,-19422.2499632,-380757.581031,-184125.85551,-66043.0126654,-65206.9610978,-323080.261052,382909.171758,94150.1749078,181980.198336,96592.0627153,6981.21700504,11469.9422492,66859.8488279
701070.265432,6327.28086423,50410.2160494,230894.342593,409652.867284,334580.564046,184030.064286,264233.816112,491741.589506,472101.882716,-497675.543495,-58112.0265581,-197497.124391,-283905.86747,-62239.3194407,-66107.9519785,321533.616687,292436.680089,257493.925446,587683.959834,550179.831625,714607.09743,-538467.476502,50873.3958193,-98499.1693175,-467945.661716,-256748.230513,-359520.794472,-456684.406527,-409905.20479,-501475.552127,-160996.162902,-147103.811217,-260807.122882,-274474.825504,-266831.595385,-209694.548631
701070.265432,-115281.496914,-1066.69753087,-93739.212963,58475.558642,245993.310897,-259150.556726,218158.773607,307326.021605,33392.1172839,-363089.886845,-159749.803602,36553.912669,163514.442142,-87391.5700049,82849.8223074,293468.536571,-291089.288752,126842.89107,499567.317487,318856.155494,-414233.695203,-574489.614586,-58899.0187452,20825.6703682,-353175.121827,-231176.642003,-86154.578237,-73277.7231712,-154932.463001,119159.928332,-58777.1273907,-10178.6936943,139929.536325,-127987.902878,148171.359129,81016.4747132
701070.265432,108954.216049,50410.2160494,429289.712963,-357741.660494,80137.5289849,-121549.240972,135409.017543,-3708.29938278,-144961.228395,-145400.669875,-322301.983452,-211878.744821,-12178.2391592,-234437.556387,111821.443695,208473.043007,-15970.040332,-167266.974897,302460.782743,-118921.19803,472504.526399,-584408.408512,-20629.0038091,-82913.6710121,-132668.103101,-32358.7169975,182121.932314,332305.606579,-638.957325437,-100410.929404,60056.2841797,110240.890416,104309.289131,-174366.975691,48731.1920914,-148876.345526
701070.265432,6327.28086423,-1066.69753087,230894.342593,-119380.626543,-81298.6886159,-5794.9008189,-148822.632787,-130327.052469,-276805.290123,53532.9034472,-277117.986022,20970.8881301,-403306.861248,65639.1649687,100610.724057,84736.4316695,120780.89698,-56785.6434639,197016.47294,307552.666644,-152079.824769,-567027.505346,75852.3740495,-43300.6187032,36841.3152746,118872.613455,82847.4674799,284798.378662,-235636.205654,195058.46347,88267.0788043,-196431.536614,-193200.841065,-95553.0564745,178608.132028,60939.1072998
701070.265432,-115281.496914,50410.2160494,-93739.212963,-51911.2067901,-227971.268079,385652.776032,-169237.313509,54088.5154321,-170161.635802,140627.603265,-98873.5685448,-168210.618053,8715.96918011,412955.125694,-263820.261541,-48517.4418395,129149.665864,-94964.1777282,1624.79540539,107497.599183,-71181.0797734,-524443.298525,4074.72822554,-251.994515225,101098.088641,13052.1355508,62322.1759854,-20605.7407781,-56937.7224742,-157849.421937,-23825.1192006,142.691877409,87702.6231894,258039.917629,-49326.552277,-22071.7613912
701070.265432,108954.216049,-1066.69753087,429289.712963,60905.0679011,-317974.352446,-137672.085403,-337282.756596,365122.83642,86434.154321,75130.8515832,-82153.9294266,-45515.3203047,377266.011136,1753.16815749,-66494.2811449,-161245.835701,-281321.626188,267202.897074,-208182.736823,-392171.13791,111460.078436,-461792.071868,-67478.5348439,-105819.36551,148905.527097,-171868.407117,127697.805057,-417630.776567,391975.80976,158596.184655,-35158.3298787,40623.8538881,33923.6974628,50680.5673505,-150237.629421,16022.1699357
701070.265432,6327.28086423,50410.2160494,230894.342593,409652.867284,-253281.87543,-178235.163468,-115411.183324,491741.589506,472101.882716,-112310.693571,-254591.677175,-86925.5459204,270453.218628,106218.898867,170514.632505,-232747.605724,30847.3382696,57365.1563431,-219759.91073,-480166.190247,-394167.676801,-386630.487942,29149.2984563,12870.6061526,291257.551924,-85522.2457103,-124670.919553,-109342.537933,178410.851881,177808.310083,-87232.0947276,-156924.836852,-63451.4872516,308105.405887,-73852.5106631,111385.929582
701070.265432,-115281.496914,-1066.69753087,-93739.212963,58475.558642,-18022.0428181,-126502.219306,-48921.4600981,307326.021605,33392.1172839,-333991.050039,-331198.317609,-131795.076797,117338.289953,304917.501143,233735.570016,-257484.313505,269219.621468,-290897.419074,-306249.621939,-42598.707461,105518.273845,-308024.143037,67144.0671968,-63405.609345,510124.130671,255144.343741,-318225.250556,221095.191215,24318.3817468,-434188.127442,49761.35544,5555.33521877,52624.3848862,69032.1255285,-61738.5654071,-32717.2031907
701070.265432,108954.216049,50410.2160494,429289.712963,-357741.660494,237836.823461,259221.326375,201873.739053,-3708.29938278,-144961.228395,-486183.515327,-185365.776877,-6057.71705574,-237896.963161,-507415.412997,-303109.697916,-244304.396331,-184031.201325,38830.3198787,-614976.850166,222844.174253,-387145.15742,-235454.122453,-42679.2108088,-65233.6389598,642813.075094,443963.657442,21407.7666846,117514.882633,462149.27312,79707.3385696,115815.442671,42746.1252796,-44179.1206216,-106913.925833,265432.149948,189050.390569
701070.265432,6327.28086423,-1066.69753087,230894.342593,-119380.626543,334580.564046,184030.064286,264233.816112,-130327.052469,-276805.290123,-497675.543495,-58112.0265581,-197497.124391,-283905.86747,-62239.3194407,-66107.9519785,-209839.567676,-91746.5560879,45836.9756154,-644703.86927,-196418.426951,44499.7777025,-177673.441694,-42532.7553672,13843.2803944,530344.672542,258433.72833,317601.203474,48063.3153726,418188.910282,-26375.0527298,13589.9608161,-68090.4116936,-1308.41525493,-70828.0690265,-33065.7743967,-62473.3177155
701070.265432,-115281.496914,50410.2160494,-93739.212963,-51911.2067901,245993.310897,-259150.556726,218158.773607,54088.5154321,-170161.635802,-363089.886845,-159749.803602,36553.912669,163514.442142,-87391.5700049,82849.8223074,-169460.458323,62156.891589,175981.168586,-282699.471773,259734.396363,-335808.498664,-141651.30361,67239.6591973,-105481.559291,186720.458764,-28075.7926796,66565.2847333,-120942.814034,7579.74544098,410258.197863,-202382.126926,646.592988479,69773.0597187,-301114.11539,138549.239428,174581.557131
701070.265432,108954.216049,-1066.69753087,429289.712963,60905.0679011,80137.5289849,-121549.240972,135409.017543,365122.83642,86434.154321,-145400.669875,-322301.983452,-211878.744821,-12178.2391592,-234437.556387,111821.443695,-130175.693531,245532.084877,-30894.2339383,-170123.460901,651611.947538,178006.828178,-131732.509684,28969.6442613,-1742.21791093,-184754.247068,-59364.2064967,-170214.880182,8863.39987265,139707.969394,-366719.078731,-3349.73927936,114485.4332,-51896.3470375,-137752.56303,-287692.283692,-59322.9569501
701070.265432,6327.28086423,50410.2160494,230894.342593,409652.867284,-81298.6886159,-5794.9008189,-148822.632787,491741.589506,472101.882716,53532.9034472,-277117.986022,20970.8881301,-403306.861248,65639.1649687,100610.724057,-88786.0109628,-323284.018359,-314859.081789,-367924.049103,-70013.6413786,-320439.420629,-149113.41285,-67511.7335973,-41355.2702198,-356705.907148,108524.784198,-45015.5117366,27908.9110371,243919.911146,153440.653518,192586.15188,-18762.6862967,-68914.697072,46460.1982913,-16228.7817206,74749.5572357
701070.265432,-115281.496914,-1066.69753087,-93739.212963,58475.558642,-227971.268079,385652.776032,-169237.313509,307326.021605,33392.1172839,140627.603265,-98873.5685448,-168210.618053,8715.96918011,412955.125694,-263820.261541,-35984.2230661,21869.6672838,164054.528004,-193317.695548,-276257.448033,308715.421358,-191697.619671,4265.91222662,-84403.8944078,-273736.724782,157645.07536,-16267.3091787,-211961.163675,-90414.9950859,-29984.6670981,64657.8777005,-9674.79258318,121999.972854,-21135.0013247,-16885.7106261,-24740.2097091
701070.265432,108954.216049,50410.2160494,429289.712963,-357741.660494,-317974.352446,-137672.085403,-337282.756596,-3708.29938278,-144961.228395,75130.8515832,-82153.9294266,-45515.3203047,377266.011136,1753.16815749,-66494.2811449,35831.3533238,200001.241657,128436.655019,312516.067424,-103922.976223,-85359.3689788,-254348.846328,75819.1752961,21163.4765874,-93538.6709916,3753.52867975,-94969.6112088,24153.8485801,-252906.797692,-154082.686848,-231513.832601,184102.469728,18489.2446309,361371.680198,112296.628825,-63733.1068562
701070.265432,6327.28086423,-1066.69753087,230894.342593,-119380.626543,-253281.87543,-178235.163468,-115411.183324,-130327.052469,-276805.290123,-112310.693571,-254591.677175,-86925.5459204,270453.218628,106218.898867,170514.632505,125103.136006,-29034.3408915,10948.6678483,447687.39633,-111134.239693,107580.047067,-329510.430253,-20808.6580041,-97526.4950757,-33791.9708772,-143560.64976,128758.554808,205256.339389,-170127.146389,1543.17778473,-46214.9338705,-58269.3860582,-198664.050886,86290.3468268,211370.530137,25093.2722289
701070.265432,108954.216049,105813.697531,-119589.953704,95195.9691358,-119547.853792,328388.154539,128276.588142,63304.4043211,284082.179012,-356464.001036,184669.132464,-90917.001798,-494311.294684,609.655945817,-145597.157558,231381.822271,73415.831602,4324.01279381,184549.627084,404217.706064,181694.666852,-418163.887619,-231638.332062,-86993.2432818,405159.647503,-639004.444384,-49708.3574886,-316016.043836,-49658.7644439,-188829.899964,-228338.231616,223030.384303,-83858.49023,125018.466113,-84256.3833124,-130263.086349
701070.265432,6327.28086423,-155157.216049,-172157.157407,-74120.2932099,133971.178619,-70441.5919485,-114414.892226,330191.595679,4476.85802453,-431746.094544,54409.3260711,97388.7406954,-248612.466695,203915.145467,-13352.2343269,292398.971379,173675.51579,254244.799868,-9359.705283,242765.776584,-208292.052782,-488691.781469,-159004.73075,245883.799255,174052.703594,-589012.811577,-47328.6517195,92890.9042919,450092.182461,7054.29952163,-173019.873153,-451323.512215,-117824.818395,-327974.622359,158822.704037,228202.458474
701070.265432,-115281.496914,105813.697531,-62105.6574076,120955.978395,301526.68583,-86736.1796926,-226770.283915,436328.959877,-238230.41358,-474188.5022,68659.1076986,5653.89450179,-117907.640177,307134.045294,157881.76155,317445.287125,-288859.096094,-44617.8391801,-7311.73634923,-153409.435614,-27470.0687773,-540526.420934,-22936.8240377,-30296.0513249,-86710.0702163,-442431.641258,-264470.917913,86087.0303608,311849.333323,-34224.552737,-81871.1050068,-85441.4941615,179732.234913,359672.951317,35173.0221335,-1314.82779145
701070.265432,108954.216049,-155157.216049,-119589.953704,201640.623457,277993.710789,-237084.356896,-263563.881671,275579.132716,-204087.067901,-463931.949768,203867.811315,-10246.7319175,-121594.421191,392750.320921,-92257.02936,289529.45613,42331.7164495,-250809.996654,61137.2094253,-235149.066685,22869.5424453,-567415.783497,-142826.313429,59958.9858148,-167818.880738,-342408.469373,-67398.6465182,126479.294052,78656.1310098,-52204.5244255,379571.759375,-112002.033114,-21861.5423402,80846.1330124,228751.838113,165418.718724
701070.265432,6327.28086423,105813.697531,-172157.157407,-216151.947531,130296.216896,259628.272692,-196424.378477,8691.9413581,-19406.6358024,-405775.592118,236575.519663,111371.5169,-8953.2341808,123733.186341,16881.6033951,204914.103408,211862.416574,57101.4800182,9445.76596494,-426794.258867,-185822.062653,-566116.615189,-237257.037433,197860.097066,-42859.9752462,-233536.842145,408688.982283,194013.224588,552976.726263,-226575.953046,4876.79176585,-384005.844423,-139217.381839,99411.1054729,-183286.677175,80476.3990577
701070.265432,-115281.496914,-155157.216049,-62105.6574076,-127520.330247,-26314.3737958,124978.427699,29614.6683186,-97445.4228394,173165.080247,-326931.435332,112726.083947,-101295.398614,31585.2869882,-10081.9996458,-46432.1206758,76890.8196027,-114521.924991,99131.45724,-75361.7464513,-193740.954701,161829.404856,-536785.614882,-84572.1017634,-103671.700022,138932.215215,-95739.5434589,428014.170293,-134878.107237,371861.307639,98075.7438736,-163012.903223,-93756.1983067,125921.279556,256535.723215,-55646.6638718,73005.9763035
701070.265432,108954.216049,105813.697531,-119589.953704,95195.9691358,-158445.856998,-91303.7976422,135287.293529,63304.4043211,284082.179012,-264291.536625,37005.9179649,176769.414957,363966.586484,-390790.587275,25991.5378274,-67266.8485176,-112404.499683,140505.542645,-133976.508552,-70905.2298611,-170318.539365,-482960.534091,-43168.299432,220400.703893,215509.785573,-29371.7223854,95999.337488,-149669.961269,-82958.3320373,525778.657178,-304623.051775,-149958.673714,-21171.5312861,-225631.370225,-243612.244732,76839.5701476
701070.265432,6327.28086423,-155157.216049,-172157.157407,-74120.2932099,-264267.395515,-189186.680743,310839.270703,330191.595679,4476.85802453,-247165.800766,134558.01601,-133154.576354,602768.729182,-247394.783105,11324.5816997,-195129.337689,39999.8981615,-128829.495658,-181854.130024,63598.2828717,173418.587893,-411133.471934,-210232.624748,25424.7726071,160964.131379,-16833.8685115,-69626.0303705,-245301.250483,253828.459971,-267461.890155,304121.071438,-46088.2773868,-26052.1362875,-91268.6778081,272844.111845,-5794.81955624
701070.265432,-115281.496914,105813.697531,-62105.6574076,120955.978395,-275212.312035,-38242.2480068,197155.615597,436328.959877,-238230.41358,-283567.549896,244157.670098,171247.185354,-6941.5457275,-379874.983944,85559.0574491,-280060.880865,252250.235118,-228165.113512,-127174.267393,514470.64938,-82897.6782827,-329967.832161,-193615.595791,72.8260993041,78236.5288246,148680.140056,-235873.69616,588.789962955,120341.285638,-176917.216936,190298.489672,-79982.502671,34017.0966625,-78255.5915196,-83057.2864884,-10523.601856
701070.265432,108954.216049,-155157.216049,-119589.953704,201640.623457,-119547.853792,328388.154539,128276.588142,275579.132716,-204087.067901,-356464.001036,184669.132464,-90917.001798,-494311.294684,609.655945817,-145597.157558,-309679.171747,-302977.876147,193837.196042,-14987.7557743,281091.75487,167426.630534,-249253.388806,-32322.3040681,233890.192874,59554.2326651,521747.944868,-495724.381568,460328.410751,-372887.690538,-158037.810083,-31218.963779,147117.103104,-82478.4681219,-387749.468856,350981.492256,-34111.9006986
701070.265432,6327.28086423,105813.697531,-172157.157407,-216151.947531,133971.178619,-70441.5919485,-114414.892226,8691.9413581,-19406.6358024,-431746.094544,54409.3260711,97388.7406954,-248612.466695,203915.145467,-13352.2343269,-288349.392086,28827.6055891,117399.925386,-69618.5485237,114611.76989,-46296.165811,-178725.494957,-104955.90538,-98986.8496631,72978.0539287,787047.566259,-312891.791693,158316.558383,-148204.350123,284254.017318,-430349.907518,224511.621859,108505.672709,297969.954987,-253003.97827,-140734.917839
701070.265432,-115281.496914,-155157.216049,-62105.6574076,-127520.330247,301526.68583,-86736.1796926,-226770.283915,-97445.4228394,173165.080247,-474188.5022,68659.1076986,5653.89450179,-117907.640177,307134.045294,157881.76155,-232943.62222,137839.762946,-24472.5110962,-189678.994658,15634.1418238,156818.112094,-126890.855491,-241023.812092,177193.000917,469.26820723,628464.889304,258013.919021,-143155.961057,-191190.710679,-166388.288632,131880.174656,-57894.1028902,-4076.13087493,-142911.76599,-124895.234252,1304.60985239
701070.265432,108954.216049,105813.697531,-119589.953704,95195.9691358,277993.710789,-237084.356896,-263563.881671,63304.4043211,284082.179012,-463931.949768,203867.811315,-10246.7319175,-121594.421191,392750.320921,-92257.02936,-164114.973753,38988.6680812,-144829.555439,-50573.1185321,-333312.476203,-11376.1274869,-100001.492928,-121134.322701,86937.9637775,-211340.451083,208982.383708,417726.393691,-397506.58836,-501202.585991,137925.020925,241165.988919,482149.520522,-144475.416012,281255.937367,34052.0374156,-252867.055916
701070.265432,6327.28086423,-155157.216049,-172157.157407,-74120.2932099,130296.216896,259628.272692,-196424.378477,330191.595679,4476.85802453,-405775.592118,236575.519663,111371.5169,-8953.2341808,123733.186341,16881.6033951,-97269.6336906,-213675.413952,-125415.304209,191213.835307,-306364.059455,34873.464889,-101300.661236,-26703.5986975,-50963.1474741,-451805.02114,1165.20084062,134501.264593,-231071.085402,-251088.893925,266086.958394,160694.096186,157193.954067,129898.236153,238600.266912,-220900.835804,83882.9331989
701070.265432,-115281.496914,105813.697531,-62105.6574076,120955.978395,-26314.3737958,124978.427699,29614.6683186,436328.959877,-238230.41358,-326931.435332,112726.083947,-101295.398614,31585.2869882,-10081.9996458,-46432.1206758,-37384.4062604,36608.8609756,272782.952692,134486.003743,-361061.213766,110367.74706,-130631.661544,-179388.534367,250568.649614,-517643.62677,148463.805016,53873.8228847,393035.341548,-251202.684996,-258052.640704,-400222.679137,-49579.3987449,49734.8244815,-100774.326542,552466.835063,-294452.14247
701070.265432,108954.216049,-155157.216049,-119589.953704,201640.623457,-158445.856998,-91303.7976422,135287.293529,275579.132716,-204087.067901,-264291.536625,37005.9179649,176769.414957,363966.586484,-390790.587275,25991.5378274,20149.7156168,260646.159697,56972.8006118,-46149.453651,-45942.6881845,-190296.172979,-184456.742335,-220792.336698,-73503.7543005,-301064.33392,280054.307566,99105.654396,276384.888662,-339588.122944,-264631.44363,-56557.5011241,520106.161121,-145165.427066,126260.302588,-285916.73974,174983.754091
701070.265432,6327.28086423,105813.697531,-172157.157407,-216151.947531,-264267.395515,-189186.680743,310839.270703,8691.9413581,-19406.6358024,-247165.800766,134558.01601,-133154.576354,602768.729182,-247394.783105,11324.5816997,83435.2886777,-240690.022163,-174501.405404,60172.7825586,312182.488977,232118.228464,-256283.804492,-53728.0113823,121472.176985,86670.1074857,51170.7551337,-113343.773092,31151.6486219,48059.3723676,-63357.4320336,133677.821281,-180723.612969,16732.9906017,-216738.027205,225524.675366,-246032.053336
701070.265432,-115281.496914,-155157.216049,-62105.6574076,-127520.330247,-275212.312035,-38242.2480068,197155.615597,-97445.4228394,173165.080247,-283567.549896,244157.670098,171247.185354,-6941.5457275,-379874.983944,85559.0574491,156052.802617,-23317.8379548,-74658.9461438,265040.741109,178106.812877,-318647.516949,-337449.444265,-70345.0403394,146824.123493,386715.684739,-387437.64966,-239557.298127,-201677.093578,317.337005259,537506.955136,322928.023038,-63353.0943806,141639.007375,-294266.990481,-324040.672584,231979.985962
701070.265432,6327.28086423,50410.2160494,-58737.1851851,409652.867284,-8819.57270379,191129.754834,-218527.209908,-73255.7345677,-193831.154321,-358541.747252,448986.400215,69487.8748143,-529781.721002,51656.7390913,-185350.3792,196908.889192,-37073.6667919,102951.638711,-281377.053899,-351022.460237,-97459.8747532,-385852.714847,28622.2051727,-102069.166252,777249.368015,-410805.741796,-229359.237129,-142022.26949,-138642.947517,-212419.792969,34283.9281339,398431.470761,85546.8749035,-63995.711206,536164.006703,-9934.43915017
701070.265432,-115281.496914,-1066.69753087,155844.870371,58475.558642,13530.2141216,-166780.36484,14488.0118292,169965.71605,-105008.216049,-285039.935432,335844.696622,40498.9610324,-37145.8324423,-287654.687858,77558.2980781,235766.982909,-81913.8445877,-224216.999432,-356226.209146,268132.769937,-168542.560791,-458488.707146,-22042.7164972,-79285.7059869,654156.348588,-364457.908275,-12875.4932506,-101742.726509,3608.79708163,-194654.566523,148134.178706,44029.2131105,173685.674993,226745.068558,-220364.709586,-38746.2472636
701070.265432,108954.216049,50410.2160494,-309699.759259,-357741.660494,41715.3829272,-124132.04507,185818.93992,231955.950618,133930.216049,-250571.971309,74002.1311248,11332.4975911,551297.306429,-92325.2338118,13340.2699759,253048.31562,5837.1767333,-108916.492353,-497983.047654,23420.0953795,215917.230053,-508281.219877,76835.5135215,-24416.5436448,347011.4854,-103947.830061,-2065.18071106,174020.905336,468441.042468,-66457.6222182,243399.588937,-53930.3643182,-183966.650372,-185633.43471,33751.0570679,-176871.74682
701070.265432,6327.28086423,-1066.69753087,-58737.1851851,-119380.626543,2552.82771225,91170.9811121,230997.496731,50724.734568,-16395.2160493,-271265.798364,96206.86605,95136.4323134,237026.173449,-348486.079961,61715.9898455,231626.482606,193446.314275,205517.80497,-533526.18343,-268497.289412,-413548.323454,-529224.541146,93160.386284,-131264.437731,112938.703111,48657.1622976,-35457.8000103,112592.023726,-98272.3256558,272156.856496,-219363.277151,638147.497172,-29650.273368,-19090.3700779,-250782.778954,-71285.0749933
701070.265432,-115281.496914,50410.2160494,155844.870371,-51911.2067901,-66581.2533297,91953.193573,296677.420868,-192496.716049,176712.401234,-337438.544932,365761.055058,-33196.9823481,-96702.2132163,-461901.338162,-19618.2263994,162871.609281,-226757.930914,79082.7568181,-440958.754401,61331.4105941,291428.880844,-518792.597317,-11387.4125464,-22433.1290257,97423.4753616,10393.0868711,189663.048843,113897.422168,-159864.012994,434997.602471,-243012.638064,61686.4815472,172960.809224,-199223.224354,-34072.4690476,-210035.859804
701070.265432,108954.216049,-1066.69753087,-309699.759259,60905.0679011,-66726.7506532,93246.8950252,21078.5500725,-254486.950617,4591.96913583,-418127.247466,437171.50754,124187.008445,27501.8024332,234356.872287,-79109.6099057,52938.2393435,60678.2793707,-42118.083529,-329092.575653,315847.74391,-249702.742332,-478243.634775,8596.78418307,-82324.4734818,228230.743172,-62258.7457872,246654.709259,-400378.687192,159150.765064,-221681.268943,15421.0415915,294651.56738,-120398.897259,-34625.9642505,106055.823565,-121481.762526
701070.265432,6327.28086423,50410.2160494,-58737.1851851,409652.867284,6266.74499167,-282300.735946,-12470.2868234,-73255.7345677,-193831.154321,-475576.765296,192417.908412,-43264.7264496,60745.5808985,215082.361442,-58625.4423407,-76976.4555966,29829.8570658,-200764.734803,-187487.691502,60505.8036502,37481.6100745,-412468.456842,106204.144325,-99396.9189642,307842.10727,-70267.6091142,-81190.2664452,-236144.094569,-195030.727293,-292476.679367,462027.661879,386698.609299,7103.48836426,-82305.1852635,227694.264448,-93908.9210597
701070.265432,-115281.496914,-1066.69753087,155844.870371,58475.558642,53051.0392082,74827.1712666,-311165.432697,169965.71605,-105008.216049,-482905.830547,36005.4229978,114057.601994,19558.1395777,90310.8645789,191129.634732,-196903.451876,84088.310837,475.696594214,-5731.17325707,-320788.269743,111474.443001,-329400.520715,52321.2671645,-13349.0705235,205037.985565,-43856.9240117,-212628.881427,379788.705348,-182226.318686,-220309.218691,-58331.6861488,47313.2840124,59486.58097,205814.019151,13291.3332167,-165848.721891
701070.265432,108954.216049,50410.2160494,-309699.759259,-357741.660494,25011.3677258,30885.1500449,-206897.489993,231955.950618,133930.216049,-436685.092137,226437.536013,-14159.9253579,-232499.236126,598960.502393,-1040.53478594,-278407.425752,-174720.941907,264959.61766,131665.922534,139808.937105,-164229.915194,-239059.045443,-26572.7661247,-128109.577322,-38698.8146191,29047.2441762,10364.8279464,252858.822214,-55135.4196395,198791.594257,-376602.445546,171943.333233,-118944.330261,-28110.1867701,-145014.136937,117171.984168
701070.265432,6327.28086423,-1066.69753087,-58737.1851851,-119380.626543,-8819.57270379,191129.754834,-218527.209908,50724.734568,-16395.2160493,-358541.747252,448986.400215,69487.8748143,-529781.721002,51656.7390913,-185350.3792,-304553.35891,38886.6641699,-34637.8145197,254109.169571,209164.571854,233098.906723,-152340.546241,54709.7212548,-38334.1287179,-276844.205687,203172.804038,36623.6088809,58978.5280316,-332159.750791,107324.705433,-154506.216851,-104466.304984,159054.398368,304853.543236,-54430.8295861,-183626.159718
701070.265432,-115281.496914,50410.2160494,155844.870371,-51911.2067901,13530.2141216,-166780.36484,14488.0118292,-192496.716049,176712.401234,-285039.935432,335844.696622,40498.9610324,-37145.8324423,-287654.687858,77558.2980781,-275273.396251,159826.908603,-147697.4105,440525.412009,-413104.235397,-71768.1395748,-79704.553942,105374.642925,-61117.5889827,-413030.103059,374991.883546,-128016.877156,-414701.781729,-41115.8143023,235580.384788,494466.301543,15282.8180409,-53262.7815163,-126206.500407,-320299.6175,324439.75442
701070.265432,108954.216049,-1066.69753087,-309699.759259,60905.0679011,41715.3829272,-124132.04507,185818.93992,-254486.950617,4591.96913583,-250571.971309,74002.1311248,11332.4975911,551297.306429,-92325.2338118,13340.2699759,-205931.182719,-154078.836747,-88561.8509042,554527.737894,-103671.378049,100080.121637,-29912.0412108,6496.41290591,-115986.751325,-477989.806773,315239.179037,-21058.825897,-270336.459321,39868.6730605,94637.330909,99995.5045058,-299346.83261,-181057.516376,98809.6255826,500632.322786,-166495.815274
701070.265432,6327.28086423,50410.2160494,-58737.1851851,409652.867284,2552.82771225,91170.9811121,230997.496731,-73255.7345677,-193831.154321,-271265.798364,96206.86605,95136.4323134,237026.173449,-348486.079961,61715.9898455,-119932.433595,7243.80972583,97813.0960916,468864.745402,290516.656586,59978.264679,-8968.71994217,-9828.45985659,-9138.85723838,-554735.379154,14189.5778442,140922.136888,370402.443651,-372530.372652,-366043.203386,-303977.338705,-344182.331395,274251.54664,-214469.991098,-212865.131398,430911.49647
701070.265432,-115281.496914,-1066.69753087,155844.870371,58475.558642,-66581.2533297,91953.193573,296677.420868,169965.71605,-105008.216049,-337438.544932,365761.055058,-33196.9823481,-96702.2132163,-461901.338162,-19618.2263994,-38863.531033,-2174.46624928,223741.302838,361957.382403,52655.4998061,57068.1177905,-19400.6637708,94719.3389738,-117970.165944,-643316.931331,-199857.992052,-4958.30381097,150160.349983,122356.995773,-286728.696431,-282136.743864,-2374.45039583,-52537.9157478,-71788.2001416,371062.129196,-122473.167105
701070.265432,108954.216049,50410.2160494,-309699.759259,-357741.660494,-66726.7506532,93246.8950252,21078.5500725,231955.950618,133930.216049,-418127.247466,437171.50754,124187.008445,27501.8024332,234356.872287,-79109.6099057,25359.1101327,168883.765174,-156043.125307,366317.12512,-163229.032484,-51687.3148589,-59949.6263123,74735.1422443,-58078.8214878,-622791.364089,-66388.4653874,-69134.959037,9090.52168062,349158.950464,36913.2220385,325537.107916,-647928.764308,-244625.269489,-147027.266087,-275741.307057,386767.898912
701070.265432,6327.28086423,-1066.69753087,-58737.1851851,-119380.626543,6266.74499167,-282300.735946,-12470.2868234,50724.734568,-16395.2160493,-475576.765296,192417.908412,-43264.7264496,60745.5808985,215082.361442,-58625.4423407,72926.8763033,-232332.978445,-170879.990451,279417.013859,59332.7175576,180449.416731,-125724.804245,-22872.2178976,-41006.3760054,-366450.593555,215053.80673,168461.557816,-163806.63135,-275771.971015,491458.113794,181535.242695,-92733.4435222,237497.784907,75007.7144096,-245779.531213,-72156.9015485
701070.265432,-115281.496914,50410.2160494,155844.870371,-51911.2067901,53051.0392082,74827.1712666,-311165.432697,-192496.716049,176712.401234,-482905.830547,36005.4229978,114057.601994,19558.1395777,90310.8645789,191129.634732,112401.78697,66931.0223108,68614.653682,433.342392152,351772.824803,-219660.741269,-208792.740372,31010.6592629,-127054.224446,99729.2248744,222787.853921,168816.506802,-127401.969262,144719.301465,31114.4943874,-59119.4121721,11998.747139,60936.3125067,-35341.1628063,190383.333722,212664.241645
