1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
145719.790123,-20102.4938272,-8597.13580247,-45603.962963,-7125.27160494,27752.6383527,-33716.6362552,11019.5812358,20472.654321,48906.7530864,99865.2514468,-13895.322649,-30818.6973164,42059.3479372,-7190.96904975,39638.9729644,97228.0992852,-15436.5853898,-3648.07871029,61252.1812125,-27722.911324,-3230.62174042,99982.3152637,18437.509084,34765.9626893,245725.665428,56101.0717278,-13048.251658,-49563.2781419,-35519.5841824,-44573.9243232,-14731.0862035,-58003.3145828,-2800.30493854,-26761.5289925,-13149.3571068,37516.5226034
145719.790123,-3213.65123457,-11107.5185185,-18211.6666666,-53592.212963,-14304.9217807,6901.30937547,-2027.77648368,3648.92592596,-13618.1111112,100014.524048,-47408.3316373,6082.13166315,-40227.5014195,-47351.500376,16308.5943881,41667.4846712,-26870.9377339,8387.15676639,-33201.2518956,-699.063236428,-29477.5552384,97940.6409259,-56020.7467706,-17582.8293404,106303.024958,-57123.9670472,525.601745933,4453.93382522,-22466.3518843,-45707.5884123,31333.0861559,-24289.4931786,30221.3635814,-11747.980469,5557.18011615,-28813.7908721
145719.790123,23316.1450617,-8597.13580247,-33668.962963,-33465.9475309,-38679.1384705,8738.56478165,27523.9347999,-10562.7716049,-6920.67283944,68466.628338,-4100.13619253,-43130.8995528,-112728.274868,18241.153105,-26009.0541633,-11505.1191127,37392.1119971,-3120.0206622,-25981.7544909,33342.3460167,35989.2973631,83219.161463,32580.1380807,20986.4967526,-68374.4530803,-105115.628887,45060.7496348,90805.2352706,30676.1456967,11202.301143,-64253.0803606,8701.10487119,2696.98091362,-15504.4999592,15715.2959186,6102.96920869
145719.790123,-20102.4938272,-11107.5185185,-45603.962963,-28694.7777777,-18364.8967201,7379.79956048,-1784.9861737,-7950.74074078,-7222.07407406,19983.1753348,44453.6512298,12458.516028,-62353.1688491,-54040.7623437,27087.3386002,-46663.6434971,5636.59967449,-24760.8543256,73108.8780114,40840.5133658,-29272.6321179,57593.5045644,76267.6295472,14243.6529255,-156683.336079,-40980.4242279,24516.1162542,-33553.7677652,-24658.4808133,67853.0482885,61258.0328394,-95465.5361113,-21732.575668,33381.7070443,20216.6968626,-1002.01766151
145719.790123,-3213.65123457,-8597.13580247,-18211.6666666,40591.2191358,8787.20356245,63.2714900953,14508.7193919,8872.98765429,27824.5679012,-22749.8884676,18008.0091945,-42802.3799862,22622.3428422,18597.8042167,-37825.5544663,-58134.4574573,-36471.4966073,27627.4262869,60040.3633737,-3768.60417797,35374.7963598,24154.5026463,-27505.7618642,-13995.0370784,-121622.885636,36228.2959895,-20433.2435192,-35558.1494385,2785.68175163,15983.5165562,-23680.4637152,-33916.3751933,-13901.3991509,46140.7024992,-12991.5154332,-18551.5350804
145719.790123,23316.1450617,-11107.5185185,-33668.962963,82286.9907407,4628.01135436,-30329.2819569,-14139.7016197,23084.6851852,-48970.462963,-39737.2875909,-39730.2533212,5464.71683803,15264.9018543,-13327.9007073,2286.57292718,-51551.2050138,9868.79188772,-1076.61465161,-46353.1196518,-9814.77133843,1098.89099021,-13064.6071528,-35153.1327128,36011.9898655,-27862.7223044,34770.2030737,-11800.8989204,-23469.1391202,69320.9569878,-2749.36079756,12707.311872,-58524.7671685,50347.3657362,-1422.50417351,-19987.0263754,17663.9145238
145719.790123,-20102.4938272,-8597.13580247,-45603.962963,-7125.27160494,-9387.74163264,26336.8366947,-9234.59506209,20472.654321,48906.7530864,-23030.4291915,-33336.8994209,-29986.8565728,8419.82794228,61720.4181775,41420.3557321,-39891.881805,24830.3899353,-6822.54516732,-50606.2932575,16997.4073216,15969.7563063,-49574.6508955,71276.1627222,-12364.5303452,31989.6026286,-14424.0158276,-7462.41237471,12443.1418268,-9163.62032168,-56932.6426036,-50410.0464935,-43920.0026393,-31839.1085206,56292.8276036,1932.08560972,-24910.8737027
145719.790123,-3213.65123457,-11107.5185185,-18211.6666666,-53592.212963,5517.71821823,-6964.58086557,-12480.9429082,3648.92592596,-13618.1111112,19553.3620095,26621.7516028,-11626.7895382,54073.5547489,-25421.1517083,-2417.64378132,-36212.4878104,-5894.54188924,1691.76118113,24290.5697267,-37488.9138086,17915.8626004,-80971.9784757,41961.0271655,11745.5716806,24506.055637,-34639.4293072,-43238.449883,81695.5457219,2286.42861887,-19816.0087663,74027.8736424,-41013.3985166,-13706.4004727,-58639.5673931,-23430.3615505,18450.0085655
145719.790123,23316.1450617,-8597.13580247,-33668.962963,-33465.9475309,34051.1271161,21590.7171752,-13384.2331802,-10562.7716049,-6920.67283944,68088.6568431,41051.8186737,-10680.8551465,72868.9698113,48772.908686,-60489.582201,-46621.2506358,-38245.5586057,-18341.3574252,18145.1780821,-44324.6386279,11309.571657,-103469.608812,-54287.2285345,23183.2725316,-8010.8411797,-20001.9368332,-29356.5048294,-48880.6691242,81635.139999,-6783.43414054,-40747.4797521,-29381.574427,30140.860354,-1826.57880725,58174.1083292,-9999.44144069
145719.790123,-20102.4938272,-11107.5185185,-45603.962963,-28694.7777777,27752.6383527,-33716.6362552,11019.5812358,-7950.74074078,-7222.07407406,99865.2514468,-13895.322649,-30818.6973164,42059.3479372,-7190.96904975,39638.9729644,-66891.4294411,35638.9900631,28407.263452,-41387.4706379,8787.52045644,5351.32055184,-114353.995656,8454.57543403,-18450.4038521,-9653.17950039,-9929.17120072,39109.064464,-36773.6103868,-4529.86319916,55556.4009983,7333.63581359,45087.7523613,-23013.3706436,-43706.6336943,-25778.2265966,988.442325167
145719.790123,-3213.65123457,-8597.13580247,-18211.6666666,40591.2191358,-14304.9217807,6901.30937547,-2027.77648368,8872.98765429,27824.5679012,100014.524048,-47408.3316373,6082.13166315,-40227.5014195,-47351.500376,16308.5943881,-84361.4220783,10392.3274113,-1915.07199961,-45674.2265177,17440.2318548,11311.7724407,-112312.321318,82912.8312887,33898.3881776,20117.1907325,179.142500481,48657.126632,19781.4827283,-23464.8581498,45781.4746873,-32177.5823033,-38483.5398253,30611.360938,-32163.3619322,20554.8790157,19205.5368281
145719.790123,23316.1450617,-11107.5185185,-33668.962963,82286.9907407,-38679.1384705,8738.56478165,27523.9347999,23084.6851852,-48970.462963,68466.628338,-4100.13619253,-43130.8995528,-112728.274868,18241.153105,-26009.0541633,-84242.4577428,-26624.8596286,-19391.4326286,-21276.1222619,11242.0032337,-3969.49208292,-97590.8418552,-5688.05356269,-4670.93791543,25988.9746068,39166.9983395,4230.74910174,3948.52509716,55304.511719,-22323.6385928,71357.2403164,66987.4903541,-37716.0298509,18696.5829732,-25862.3307746,-26550.3232897
145719.790123,-20102.4938272,-8597.13580247,-45603.962963,-7125.27160494,-18364.8967201,7379.79956048,-1784.9861737,20472.654321,48906.7530864,19983.1753348,44453.6512298,12458.516028,-62353.1688491,-54040.7623437,27087.3386002,-57336.2174802,-9393.80454557,10470.6238776,-10645.8879551,10725.5040025,-12739.1345659,-71965.1849566,-49375.5450291,2071.90591165,-34675.2001182,75021.5297463,1820.1127682,42225.9868416,-15390.9665683,-47025.6570938,-57946.2878317,82549.9738898,-4081.09991417,15420.1902668,-27258.5684404,49038.7271946
145719.790123,-3213.65123457,-11107.5185185,-18211.6666666,-53592.212963,8787.20356245,63.2714900953,14508.7193919,3648.92592596,-13618.1111112,-22749.8884676,18008.0091945,-42802.3799862,22622.3428422,18597.8042167,-37825.5544663,-5454.99686075,32765.4796231,-10078.9179475,8910.68216886,38187.9770451,11561.6926379,-38526.1830385,54397.8463822,30310.5959156,-129169.922484,41542.6864359,11491.1885733,-56183.7808514,-48716.8917857,-44004.8707382,17726.4607303,-28856.6578106,74734.1236704,25436.0589843,36372.9398056,-51280.5937887
145719.790123,-20102.4938272,39514.9012346,52790.787037,5258.58024687,17806.385643,-4366.9403445,15210.6380349,56853.6265432,13645.9197531,-77432.594082,-8184.34056811,28517.7772427,-51287.4262588,-15426.7706514,27423.437651,27640.5314537,-42667.7294339,-11940.1446124,13570.5644583,46535.4336045,66766.1500853,-15135.5673588,42255.424832,-20748.2185844,-118747.112024,-54027.8672532,44388.7639873,-83417.691882,33016.1593461,61697.970573,-11123.6703516,-79315.4754505,3438.48277108,-45826.1508366,-22857.1745119,-59443.9565896
145719.790123,-3213.65123457,-19810.2469136,-1419.00000004,13307.9969136,5136.56826925,37473.5876713,-6659.29482945,46573.9506172,-47795.7283952,-69030.2887958,-46089.6746198,13225.8430453,-50787.6995252,-19918.0006719,-4438.1794325,84412.624241,43265.5656773,-16792.217696,41377.3003127,-16558.8922322,-39551.0191916,23255.5696157,-17399.3506284,-17016.1726909,-132112.391138,-116583.009732,-17341.3280428,19931.2037418,10005.3047448,-16841.2848258,-14996.3212022,39292.4023779,94012.1910254,32015.2243042,4260.30999722,21088.3191202
145719.790123,23316.1450617,39514.9012346,19354.4814815,-4951.57716045,1053.20507668,-9993.49030267,32037.285226,27537.0432098,45733.6604939,-28229.0142402,-36703.4392735,19151.8516619,6737.02577066,-30852.5998952,-36791.4906903,123589.584319,15018.4082948,31585.5444233,14513.4045686,12259.0192209,71173.9280623,57503.3756158,-44416.856207,9879.06392451,-28700.007901,-70559.0691226,-34261.4129178,8734.35994317,10488.820426,-83352.3427829,3480.88390982,-71355.7206994,-97377.9608377,-60335.8779017,-39616.2309225,-40884.6911933
145719.790123,-20102.4938272,-19810.2469136,52790.787037,30561.4691358,23067.0952028,-29698.053194,-5635.7920087,18779.8117284,7852.10493828,25879.8597645,4461.70010424,23306.5327238,23804.4764126,-28128.9467419,29849.7944034,131233.424303,-40233.2102964,-10445.7973401,10522.8550573,28711.6650959,8932.59095791,83477.0597943,24621.0004711,-35058.8750802,123191.505715,29905.2105901,14994.5143614,37045.7470257,73878.0809534,-19774.7805188,12086.7153947,-35079.934526,7625.19616518,78489.689327,40710.1361596,14334.3175006
145719.790123,-3213.65123457,39514.9012346,-1419.00000004,-307.003086421,32532.354375,5918.32344915,17232.5166203,29059.4876544,-19825.6358024,67978.1897185,9371.96763068,9572.27783602,28215.9072017,12931.5550968,19955.269183,104989.190181,-3923.74690861,-2153.23030937,37900.233989,-39443.7240628,7978.19377754,98043.8125085,27661.9100453,6894.8052239,205733.629995,54994.0779639,17292.6091448,22441.2993676,18717.7992181,47527.7650822,-33413.4283758,42750.9221149,60899.0842225,14358.7763048,-12755.9926643,-18054.2368179
145719.790123,23316.1450617,-19810.2469136,19354.4814815,-43869.4660494,-424.298906534,8782.00900335,-15407.9600968,48096.3950618,389.679012349,78367.6991654,-30087.8537315,31229.5527142,64827.4189114,939.861765846,-38661.0954921,55039.5173864,38756.9395801,-2745.46622576,9861.09941784,25624.3589328,58508.3564642,99446.6683987,-42432.0434448,-12444.0231021,154981.912338,-19957.164224,-18913.6442689,-90825.6045689,-34238.2616837,32233.6181565,30275.90355,-59224.6292084,-41273.0720708,5756.90277099,32706.1788633,15732.3418272
145719.790123,-20102.4938272,39514.9012346,52790.787037,5258.58024687,-40873.4808457,34064.9935386,-9574.84602614,56853.6265432,13645.9197531,52187.0211685,-48702.3733991,4261.44482325,35067.4217069,44183.3848018,15340.3508987,-406.968127767,-1322.68573357,-12795.8831757,-31025.2701233,-28477.2306699,-32727.0732809,87516.4223405,-21129.578441,-24768.8994551,16469.0104903,-82522.7947139,-4074.95379835,23113.1948643,57120.2034282,6114.82242315,21320.6433703,30626.0876167,-5859.2632672,54809.6845387,-16159.2792656,-1635.21679786
145719.790123,-3213.65123457,-19810.2469136,-1419.00000004,13307.9969136,-37668.9226442,-43391.9111205,-10573.2217909,46573.9506172,-47795.7283952,1686.38592831,-15707.3068738,33287.6339085,-24320.4086621,17069.2125817,4904.64978418,-43012.8883781,-50895.3295701,32187.495726,2764.28083068,-18031.398211,35258.784047,63692.0380804,41566.1065937,13452.7349556,-98750.8951465,-45060.2263841,14260.0619353,22954.8055993,25790.2703625,8239.22843615,-30991.6248221,33203.8773249,2224.58379407,-65977.3939359,-26151.97444,24628.2409803
145719.790123,23316.1450617,39514.9012346,19354.4814815,-4951.57716045,-628.906170138,1211.48129931,-16629.3251292,27537.0432098,45733.6604939,-49504.3980742,14366.279142,5704.35041361,-32256.715557,19202.3037142,-17582.7363054,-61974.9021981,34460.7697816,-13946.2472132,25492.8526906,31454.6935818,-14711.1944205,30847.0879703,-1510.34131779,-32781.3299858,-114284.330944,41693.6466556,-22684.6227005,3621.24945531,-78063.1398196,-37034.4925857,-44651.4509948,-4004.81278933,30813.1748312,-5836.5166682,12303.4019708,689.726922302
145719.790123,-20102.4938272,-19810.2469136,52790.787037,30561.4691358,17806.385643,-4366.9403445,15210.6380349,18779.8117284,7852.10493828,-77432.594082,-8184.34056811,28517.7772427,-51287.4262588,-15426.7706514,27423.437651,-57977.2012978,22465.3247605,-12819.0401294,-37320.1688858,-34327.831362,-25544.7219744,-7056.8422664,-49245.7329921,-168.267334146,-49473.9087443,77925.0829393,-25414.4077703,24383.8063416,-499.595704361,-61823.0087083,65964.4756327,52096.5688351,-23530.4360937,-18157.6671787,-24387.3418357,36859.5248793
145719.790123,-3213.65123457,39514.9012346,-1419.00000004,-307.00308642,5136.56826925,37473.5876713,-6659.29482945,29059.4876544,-19825.6358024,-69030.2887958,-46089.6746198,13225.8430453,-50787.6995252,-19918.0006719,-4438.1794325,-41718.6868338,-26786.9553547,10320.1329292,-63812.7571879,38348.1546825,-959.971568624,-45447.9792408,10409.0424683,-3900.31322755,12884.6764886,51899.2486422,38327.5295974,-65164.5638156,24150.2470336,18025.0817714,24601.4577645,20198.312798,-23336.8098316,-67349.6295461,53039.3050937,-12167.2726629
145719.790123,23316.1450617,-19810.2469136,19354.4814815,-43869.4660494,1053.20507668,-9993.49030267,32037.285226,48096.3950618,389.679012349,-28229.0142402,-36703.4392735,19151.8516619,6737.02577066,-30852.5998952,-36791.4906903,-27842.0074635,-25785.6606633,-9074.09113242,1444.44745584,8916.46537592,-36259.5980169,-79695.785241,37426.5480469,-30795.549843,14253.5721234,24197.4189606,47439.7828671,34590.1445041,-77160.935846,81252.5704095,-54985.8602704,39083.9121388,46794.5329664,70184.2463441,-20827.3036795,46703.0398523
145719.790123,-20102.4938272,39514.9012346,52790.787037,5258.58024687,23067.0952028,-29698.053194,-5635.7920087,56853.6265432,13645.9197531,25879.8597645,4461.70010424,23306.5327238,23804.4764126,-28128.9467419,29849.7944034,-27233.5633259,43990.4151675,24736.027788,17454.7056649,-18058.2029346,-34039.0768044,-105669.469419,-31611.3086311,14142.3891617,-26097.0147662,18677.3183714,-15790.2817781,23234.0555392,-41361.5173117,22537.2647825,-39579.3425286,7861.02791062,-27717.1494878,-28066.7082469,15586.9356289,-34190.2825578
145719.790123,-3213.65123457,-19810.2469136,-1419.00000004,13307.9969136,32532.354375,5918.32344915,17232.5166203,46573.9506172,-47795.7283952,67978.1897185,9371.96763068,9572.27783602,28215.9072017,12931.5550968,19955.269183,-41399.7358629,7629.76389286,-15395.27803,-44141.5811434,34590.2904432,4292.23514463,-120236.222134,-34652.2182054,-27811.2911424,-42529.8037189,8240.10743933,-31690.1655092,-44830.8480838,15437.7525602,-50619.7648639,75370.3155342,16739.793061,9776.29697134,53045.3441766,-32604.3585968,49552.8958448
145719.790123,23316.1450617,39514.9012346,19354.4814815,-4951.57716045,-424.298906534,8782.00900335,-15407.9600968,27537.0432098,45733.6604939,78367.6991654,-30087.8537315,31229.5527142,64827.4189114,939.861765846,-38661.0954921,-61614.682121,-49479.1780765,-17639.29721,-40006.2572592,-43713.7128027,-56462.7336419,-121639.078024,35441.7352847,-8472.46281643,-2033.63485901,-6664.36261444,-2348.92440922,22769.9933373,-32433.8537363,-29185.0436635,11788.1975752,26952.8206479,-9310.35580043,47089.2200251,-3753.67593928,-55074.4916743
145719.790123,-20102.4938272,-19810.2469136,52790.787037,30561.4691358,-40873.4808457,34064.9935386,-9574.84602614,18779.8117284,7852.10493828,52187.0211685,-48702.3733991,4261.44482325,35067.4217069,44183.3848018,15340.3508987,-73256.2230053,17767.8855359,23264.8374695,26797.3138285,5616.16626612,16612.1310165,-109708.831966,14139.2702809,3852.41353657,54657.5193292,10043.0500661,-14103.635002,-24359.1118888,-24603.6397865,-8752.26855148,-48668.8215176,-57844.9942322,-14232.6900554,-41248.8476034,7106.72382468,44075.6135654
145719.790123,-3213.65123457,39514.9012346,-1419.00000004,-307.003086421,-37668.9226442,-43391.9111205,-10573.2217909,29059.4876544,-19825.6358024,1686.38592831,-15707.3068738,33287.6339085,-24320.4086621,17069.2125817,4904.64978418,-63270.5033472,30710.7022633,-8166.90261985,25912.523199,1095.56938032,-7018.22220892,-85884.4477055,-48556.4147537,-34369.2208741,54774.7835206,46509.802071,-20848.7071255,44668.1031907,8365.2814158,-6331.02560015,-20570.3988986,26286.837851,68450.7973998,33907.6786964,14212.7106101,-65047.9464645
145719.790123,23316.1450617,-19810.2469136,19354.4814815,-43869.4660494,-628.906170138,1211.48129931,-16629.3251292,48096.3950618,389.679012349,-49504.3980742,14366.279142,5704.35041361,-32256.715557,19202.3037142,-17582.7363054,-27197.5099228,-12971.2789168,11819.5573582,-11305.5468737,-34540.8243087,-22248.7584473,-53039.4975955,-5479.96684223,11864.8440673,-24217.5107581,31289.5303448,30768.8214294,21109.857329,11391.0243996,36085.6904661,54092.3262303,-28266.9957712,-81396.6027025,-56857.9745703,19187.6297072,32834.0742659
