1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
69289.4722222,1948.82407407,-8128.62037037,-11777.462963,-27199.787037,-1185.00936709,-4342.7922742,-5755.78169204,19246.8148148,-21568.2407408,-28053.2772745,-448.804134969,-7946.1222943,16967.1508659,8751.70320858,32986.8496293,-39602.5634455,-8097.64706537,22064.2568071,-3090.83904133,57651.2713163,10809.104762,-10452.4417489,-30926.7336679,-25826.4356943,13333.4348221,1313.28047363,16091.82821,15592.1706449,20202.4838215,-1263.95731882,-13377.8819817,-19437.6396872,-14433.5663564,-42280.9270402,-9782.29386877,43004.1793923
69289.4722222,-301.296296296,4935.86111111,22324.7685185,-22578.7407407,-7100.29300609,3086.07192673,39803.6933016,17063.712963,-16581.8888889,-1586.09883154,111.185109368,-4199.41035191,704.725215248,-22654.4115393,-27137.6562685,-39321.7464485,-18159.0695169,-3836.52662715,1895.42876315,-27613.5370205,-975.243594468,-21023.7576341,17959.9293166,20082.8931324,27452.6888176,-37494.5452067,24740.0503943,-23589.5157169,12796.9069709,7387.1324549,17197.0314415,-2673.2023421,3953.61944532,-30716.7432702,20251.1337013,-3492.62150463
69289.4722222,-1647.52777778,-8128.62037037,1220.36111111,-12091.6944444,-937.835425803,-1195.57786235,-9117.1422674,-2668.13888889,-242.296296298,27823.1071356,-10520.8863291,-5228.02636204,-24828.135849,27318.1089021,22262.8325025,-37574.4620994,20749.3561991,11067.8651596,17247.0563607,-22340.7276218,24134.2453353,-28453.2080219,12454.1050671,-39755.3322303,9496.61266901,13331.2876109,-13467.2975368,11313.572607,233.525384568,8034.4350944,2282.78807849,-4238.02290033,-4525.90063239,-28643.9128275,-16236.7585926,28956.7728971
69289.4722222,1948.82407407,4935.86111111,-11777.462963,5378.9537037,20853.7587131,4759.3998416,9599.00811192,-20216.8888889,2700.46296298,46413.4463079,-14773.3552336,-7041.57255575,-13499.6867423,-14969.8321173,-38023.7496589,-38943.8590581,-1352.87561762,-21498.6912502,10446.3599878,3080.40045161,12289.6099309,-31844.6915488,-34520.4052224,6012.81899342,-8245.18435609,68619.6862819,-45772.1734104,-5117.22568339,40704.2502881,18105.3081876,-4554.7726014,-4207.18396281,14421.0725636,24015.9805441,10231.0519433,10888.8846499
69289.4722222,-301.296296296,-8128.62037037,22324.7685185,39291.4814815,29407.7524962,-6066.3701329,-19419.0768078,-18033.7870371,30371.5370371,45486.2923782,-5618.15074691,-2604.60459423,-11984.8494879,-2243.42091304,40508.2333639,-44058.2490097,-3497.35659751,-8293.92217059,-3006.11460343,-46875.3004558,16139.7483925,-30789.1452482,-12700.5047558,-4269.83147745,2423.59818876,39629.8897975,-19038.4190779,3850.61530316,42394.7367881,19646.1013229,-12824.8114808,8729.60455588,-16110.4709736,362.873589184,-8654.767016,904.363817528
69289.4722222,-1647.52777778,4935.86111111,1220.36111111,17199.787037,7802.66430314,1627.55582906,-21451.9423544,1698.06481479,5320.42592595,25475.4709743,1813.88730822,-9129.83050472,9411.76457337,10134.013943,-2379.88962749,-49144.0443453,-16666.8624241,32108.1475102,16303.6666131,-13628.0036879,18478.3741119,-25413.8835823,26696.0336279,-34284.0481937,33633.4234849,-28599.3894793,6425.89261802,22900.930736,18498.3131806,-45753.0579246,13275.5962024,-13245.6964657,1823.14254432,71027.5327065,-2156.37350905,20631.1673874
69289.4722222,1948.82407407,-8128.62037037,-11777.462963,-27199.787037,-19668.7493461,-416.607567404,-3843.22641987,19246.8148148,-21568.2407408,-4255.73217344,-4760.19744925,-1303.38519214,36210.2786974,-6382.05550811,-34018.1583745,-47957.971347,28652.3134724,-11463.1291624,33186.2647942,2220.86101193,12651.2445642,-16367.2424385,-8806.14103212,21983.0501373,48909.469355,-38340.4508691,-4917.49955724,-30308.3074999,31582.8482141,-23747.8192624,-92.4818937082,24224.107062,18752.2947238,-3200.18942105,7692.62635224,-28027.0138704
69289.4722222,-301.296296296,4935.86111111,22324.7685185,-22578.7407407,-22307.4594901,2980.29820617,-20384.6164938,17063.712963,-16581.8888889,-29795.7566866,-14475.3911803,-9487.06509608,1359.09278227,-3704.49125401,34943.444768,-35174.3713378,-10446.9572291,-2225.20847021,5246.71491098,35831.6993981,-1127.32171644,-4740.38025275,-35872.90355,-34208.9291602,22687.425824,3115.84168628,5753.42508673,808.998923782,28656.5956682,15938.5474744,1517.26826373,-587.829336232,-31473.3311467,32621.7496167,-2753.68343967,21175.7043418
69289.4722222,-1647.52777778,-8128.62037037,1220.36111111,-12091.6944444,-6864.82887732,-431.977966708,30569.0846218,-2668.13888889,-242.296296298,-39194.1412498,-11275.357797,-1933.22317546,-14340.3400549,3750.3852781,-29141.9063343,-9586.42698494,-12134.8965353,-10284.3061094,-17068.0023998,36329.0741685,17457.7245276,8064.331801,9029.45908318,-4384.9205138,-29123.8113608,7326.13894229,38197.8447591,2781.73940621,8124.94019762,38439.4145472,-8913.83465119,-6010.68866873,27860.6281007,-33444.414635,4770.80333567,-44300.0470101
69289.4722222,1948.82407407,4935.86111111,-11777.462963,5378.9537037,-1185.00936709,-4342.7922742,-5755.78169204,-20216.8888889,2700.46296298,-28053.2772745,-448.804134969,-7946.1222943,16967.1508659,8751.70320858,32986.8496293,24462.1266227,7600.51561907,-3075.54038992,6991.62732352,-13642.2990001,-24835.4023974,20502.4564717,20501.7947127,6114.02659345,-60456.2841902,-39729.7441787,24273.2196212,797.176008113,1959.67967353,-4079.85478087,5785.3274534,37424.9423624,-5771.12203594,-27727.9910365,-3698.493961,12267.7006201
69289.4722222,-1647.52777778,-11309.4228395,-14785.1944444,12717.3672839,23379.421117,-4403.38131644,-26942.8731339,-27432.4104938,-7705.72839508,-16660.2641287,-458.255886196,17031.7422371,40190.5123601,-4059.43824051,-4597.71300851,35700.5015589,-3813.05128262,-17937.8947207,3189.4882688,-5859.31476546,-17412.7846144,15761.3967208,-19494.7637652,658.700377785,-71206.3581268,-63412.6325435,16541.7376266,22171.1684816,-6540.45164585,4331.23594155,3700.98713323,-5644.49792727,37660.9773509,14707.2177915,10901.4967688,18470.535816
69289.4722222,1948.82407407,14502.1820988,3620.87037039,35010.1512346,-7918.89283317,-6737.30749542,-11552.8830047,-31906.154321,-40051.5679013,3271.54837986,-17510.6184706,-8647.99472404,-3390.97823435,6094.01037251,16631.4493433,56318.8076201,-8319.02820478,-5776.08497092,4533.41414654,17430.3263856,21166.2039123,25731.6518007,-10498.6085386,18291.6511823,-61428.4567957,-50745.9850214,-11795.0439045,-3258.06241774,21740.415513,1478.00069497,-5922.00515691,-27175.346782,-20858.6242865,40303.9210111,-6397.93403713,23661.6767384
69289.4722222,-301.296296296,-11309.4228395,-26444.1759259,471.9506173,-19882.3917257,6816.07930351,-404.270911105,-29361.7438272,25814.2160494,18382.2822434,-27866.4580665,27430.6850823,-41925.8179714,22705.0210599,-21160.8790145,64331.1464232,23865.1950704,14466.964062,-44762.0368982,-25889.5488801,5220.863556,32396.2227364,-4915.29876368,44310.7704717,-18367.2443588,-15571.904496,-14031.9697424,-37452.3045913,16956.7504792,-27230.7936426,-14625.8797486,20966.0877806,-16614.1993709,-15325.5626907,2893.14275686,17126.3498468
69289.4722222,-1647.52777778,14502.1820988,-14785.1944444,-17825.4598765,-14899.26602,7220.87475627,727.974597047,-22343.5895062,11905.117284,21601.4571501,-14410.6408301,-14695.31632,-13822.4835624,-12799.7032914,32844.6035205,56022.4034992,-12858.4938296,8768.06255261,-57399.0423414,31688.8293551,14647.990764,34951.2639146,-15850.5171259,-13185.7838258,8308.60113805,-23256.5630928,-30796.9046633,3006.30050841,-7073.59068055,25551.7557609,19211.5202536,-12029.0377433,44327.9154609,-9764.47762693,-7982.81928091,14586.087003
69289.4722222,1948.82407407,-11309.4228395,3620.87037039,-13189.3179012,-15919.5489849,-5520.76551294,30346.8144979,-17869.845679,19488.0864197,11422.7853841,618.355049969,28396.9891956,20569.0838151,39927.4868426,-33213.116954,33652.1872307,-12338.6400792,-6843.19529963,-12480.9476716,4142.90398635,8675.52516673,33088.5996608,-17636.0654188,48884.928721,-8316.01186584,-53392.099209,-42446.1677209,2384.40765866,14276.4588146,21780.7801331,-7606.28736301,-18842.6097177,-37642.2287265,-36892.1243455,828.276189162,14162.5598566
69289.4722222,-301.296296296,14502.1820988,-26444.1759259,-17184.691358,-21640.4802558,-4975.88660875,1794.11686453,-20414.2561728,-9450.12345677,-7391.01941221,-7617.94669291,-10464.0524134,41701.3733952,-32641.0392033,23202.9343267,4593.91126545,16762.8337769,-16127.2357831,19185.7476009,-3889.32792741,24290.5432895,27032.8947738,-6080.7326422,11283.6341647,-48348.1419734,-24719.7467935,2168.27102811,21957.4574709,34593.0833357,3993.63820624,1209.12029853,20366.4287148,3732.49720877,-26832.6940146,3153.20724692,-7708.50035797
69289.4722222,-1647.52777778,-11309.4228395,-14785.1944444,12717.3672839,-8480.15509702,-2817.49343983,26214.8985368,-27432.4104938,-7705.72839508,-26036.7688822,-25507.3801497,19478.5101431,11839.6499118,8154.41733276,-30221.9283557,-21742.1426006,171.838529179,4297.33184917,3474.03968078,19172.8302323,-10453.7032464,17514.5566359,-8308.30930727,6821.44711579,-67929.8646704,60111.9983115,50540.6555874,16658.8903477,-1091.18158595,-49281.3682699,-2471.93881255,-8363.38323034,26398.3148163,-14349.332123,3254.059064,10965.9561207
69289.4722222,1948.82407407,14502.1820988,3620.87037039,35010.1512346,23838.4418181,12258.0730084,-18793.9314931,-31906.154321,-40051.5679013,-35789.9096247,-23484.0134454,2065.94158859,-43910.1801874,-19030.2894695,42563.2011383,-37807.0572122,-4516.74332074,17921.6060885,-16182.4864239,-32742.7750177,27933.7614415,5681.63730218,-19090.0128269,51259.208858,-44584.0080951,97126.0687256,33243.8561765,-27080.8899666,-11221.6317478,11025.907321,9909.03967644,-8818.4035695,-30589.3257938,17307.9752799,1883.36213487,-32790.2001415
69289.4722222,-301.296296296,-11309.4228395,-26444.1759259,471.9506173,41522.8719815,-1840.19269477,-1389.84595341,-29361.7438272,25814.2160494,-32086.838692,-4891.87210665,4848.30339126,-11251.1595267,-8350.46540316,-26048.5509961,-40869.6856058,-15385.3408663,-1590.86241678,174.121500601,10568.2053164,-14388.9379281,-7038.63852051,-13117.9898252,-12361.2049877,942.860142165,38756.2303403,-1867.98242195,-2332.16800998,21952.0504573,14386.9097197,-19140.950089,18530.3249823,14421.0412271,15046.2591097,-4387.75717761,9032.26505341
69289.4722222,-1647.52777778,14502.1820988,-14785.1944444,-17825.4598765,23379.421117,-4403.38131644,-26942.8731339,-22343.5895062,11905.117284,-16660.2641287,-458.255886196,17031.7422371,40190.5123601,-4059.43824051,-4597.71300851,-33717.3462979,29094.3733705,-13386.6937393,37892.8459022,-10575.510608,-2644.50196093,-19112.0178366,-4410.34812802,40673.1622609,27646.5371821,-22513.5084082,-1420.7531603,-11462.8699919,5424.36654334,-2597.23200499,11560.9395498,1686.81109868,1801.77606169,49706.0852356,-2187.85880189,-48923.0062668
69289.4722222,1948.82407407,-11309.4228395,3620.87037039,-13189.3179012,-7918.89283317,-6737.30749542,-11552.8830047,-17869.845679,19488.0864197,3271.54837986,-17510.6184706,-8647.99472404,-3390.97823435,6094.01037251,16631.4493433,-22842.5687085,-14085.6452661,-7335.01750679,52091.171997,-22480.6624803,10511.1386314,-29082.2729165,-13406.5033547,23040.2114564,17621.3252016,9885.3556145,-6134.34055338,1711.5202701,-29255.7656119,6412.63600979,7052.1951451,-7126.93448556,-6752.81842102,2712.44858515,-4018.75580185,9266.28219568
69289.4722222,-301.296296296,14502.1820988,-26444.1759259,-17184.691358,-19882.3917257,6816.07930351,-404.270911105,-20414.2561728,-9450.12345677,18382.2822434,-27866.4580665,27430.6850823,-41925.8179714,22705.0210599,-21160.8790145,-15025.7280947,-7039.50449474,12304.1862931,23345.2151171,34586.810451,-44697.5070496,-35746.8438522,-18989.8131296,-2978.90783297,-5189.35414983,87307.2977781,-28558.425389,26206.8976504,-8325.31527775,10667.2435365,-243.536070648,17293.8803156,4762.88866584,16817.1614484,7970.1924257,-48558.1994518
69289.4722222,-1647.52777778,-11309.4228395,-14785.1944444,12717.3672839,-14899.26602,7220.87475627,727.974597047,-27432.4104938,-7705.72839508,21601.4571501,-14410.6408301,-14695.31632,-13822.4835624,-12799.7032914,32844.6035205,-13958.3589583,3641.21275343,13640.5628715,-6663.52794959,-13313.5154668,27866.4878608,-38301.8850304,-8054.5947674,54517.6464645,-592.272316448,89030.633135,-16525.98192,-5365.24720559,5957.50557804,-2313.10084832,-25505.8041618,8071.35091472,-4865.16204832,-30966.63009,-2016.88269645,11558.5083258
69289.4722222,1948.82407407,14502.1820988,3620.87037039,35010.1512346,-15919.5489849,-5520.76551294,30346.8144979,-31906.154321,-40051.5679013,11422.7853841,618.355049969,28396.9891956,20569.0838151,39927.4868426,-33213.116954,-18511.7504079,12835.7715255,-12145.5211176,11649.0722773,15312.4486321,-49099.9653538,-36439.2207766,-6269.04647448,-7553.06608228,43694.7120046,4499.80072802,12533.6942532,8041.74569188,-21791.8089136,-48891.6151038,20289.7213216,-15459.6715499,10030.786019,-27003.1518695,7101.68094467,-31866.4768595
69289.4722222,-301.296296296,-11309.4228395,-26444.1759259,471.9506173,-21640.4802558,-4975.88660875,1794.11686453,-29361.7438272,25814.2160494,-7391.01941221,-7617.94669291,-10464.0524134,41701.3733952,-32641.0392033,23202.9343267,-23461.4608174,-8479.85420409,-12876.1016451,44587.9153976,15321.3435636,9168.07437209,-30383.5158896,-17824.3792511,30048.228474,94835.1264439,-58034.4403149,-673.952604511,-15977.5457149,-25961.6481343,23719.4100118,9490.07399657,17893.5393814,-15583.8079138,-30329.4408404,-8056.94967317,14836.3853624
69289.4722222,-1647.52777778,14502.1820988,-14785.1944444,-17825.4598765,-8480.15509702,-2817.49343983,26214.8985368,-22343.5895062,11905.117284,-26036.7688822,-25507.3801497,19478.5101431,11839.6499118,8154.41733276,-30221.9283557,-22305.0572013,-16235.8795409,4618.63118667,19506.1964391,-21113.3187471,-12003.4888031,-20865.1777517,-15596.802586,34510.4155229,103773.356794,-39959.927402,-18338.7534705,-25008.2421402,-24.9035165569,24308.7094207,-6495.70396231,4405.69640175,13064.4385963,-9332.86318716,-1967.99505349,-6658.08099869
69289.4722222,1948.82407407,-11309.4228395,3620.87037039,-13189.3179012,23838.4418181,12258.0730084,-18793.9314931,-17869.845679,19488.0864197,-35789.9096247,-23484.0134454,2065.94158859,-43910.1801874,-19030.2894695,42563.2011383,-10809.6185222,26424.2853454,14178.2128064,-39610.2243254,18337.758494,-19186.6637982,-9032.25841798,-4815.09906641,-9927.34621932,53012.4395506,-7373.14083781,14598.001749,18201.2787637,3706.28164881,8194.29094498,-23722.6636232,-25483.8776981,2977.88308632,3570.93133883,603.370570304,17566.1582103
69289.4722222,-301.296296296,14502.1820988,-26444.1759259,-17184.691358,41522.8719815,-1840.19269477,-1389.84595341,-20414.2561728,-9450.12345677,-32086.838692,-4891.87210665,4848.30339126,-11251.1595267,-8350.46540316,-26048.5509961,10431.8168292,-9723.32928219,3823.04949003,-42530.9627179,-30697.4825236,20406.9637601,3688.01740471,-10787.1220681,53693.0676264,-23873.2461041,-27737.4365139,42964.0591297,7597.66319491,-13320.6152558,-25536.4078316,23311.1716132,19729.6431139,-26272.3519322,40624.2769878,-1571.83557873,15271.6995472
