1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
34255.7716049,10682.2654321,-6380.11728395,22211.4907407,10184.9320988,-6884.17524998,-10341.0354347,-6648.40042648,-1151.09567901,23445.308642,-3056.14984532,-41.4587800584,21322.4141809,-8272.16680342,-23708.7923502,-4096.51306858,1801.88853324,1509.91717519,67.0461434212,-11981.6287006,24743.9359168,-13344.1035124,-8765.60753086,-3932.00407369,-11402.6198769,22401.2648711,19983.551486,-7053.11700346,-14653.9486814,8609.97896391,11544.3597362,-11917.097262,4497.94382655,-5264.96908676,20464.2064329,-21906.8141121,-21831.4610228
34255.7716049,-4008.52160493,-5217.68518519,-7152.83333334,-8151.89814814,2711.08959085,20124.4827827,7117.09429312,2981.75925926,8516.51851851,-1980.51458908,9060.93432755,-14466.5678866,2271.77395486,18740.1732288,-13169.1323688,7701.0849979,14733.2581814,14219.6012651,-6631.89852516,-27517.1217019,-13368.0353285,-11747.9460464,-456.462081008,32920.3896089,8297.20306352,730.082894582,16435.2551324,27452.4926608,20793.4378246,10809.2672386,-20922.365651,-11513.6361295,-10204.227621,-11509.3513547,26005.7916026,3078.73552421
34255.7716049,-6673.74382717,-6380.11728395,-5913.83333335,216.459876554,3588.80733212,4630.3598804,-13651.1949903,11884.7469136,-15925.5061728,-2428.40151173,7883.49902906,16168.0598901,-3.88421707116,-6385.76785273,-2020.17200426,13788.5688361,-13312.0720529,-10546.2838203,9136.70975112,26827.1390997,-22488.4784805,-12658.0608848,7674.91709248,8086.65305161,-10844.4564968,-20219.5655984,1732.60493844,-12349.9262812,2908.4626758,14885.2624077,34870.1112077,-19218.5853828,675.613447779,6258.01535075,7309.89584511,-3449.60803992
34255.7716049,10682.2654321,-5217.68518519,22211.4907407,2013.35185185,-5781.59388756,-7668.83361233,-28436.3502779,16654.8796296,-24791.962963,-4190.23934446,-1627.81306636,-5617.22536696,-12878.1880577,33756.3484008,23805.3674347,17314.2252234,-6199.27628554,-6239.33782673,5981.564341,21690.6089686,-17810.117754,-11386.1787647,1375.37674901,1811.13534898,-15962.4100352,-19679.5313164,-21496.6064013,-10486.5255826,12864.6746017,-28786.59216,1238.28859486,18258.8292362,19925.9128288,910.030138333,4041.60993991,10841.7368224
34255.7716049,-4008.52160493,-6380.11728395,-7152.83333334,-10401.3919753,-7973.66436994,-14980.5932209,2047.84092413,12522.0246914,21562.2901235,-6441.64458471,-3753.62179305,4691.09045183,-4328.90045927,32463.5590098,-18254.4826246,16257.4558043,14800.6044417,5959.00456881,-12938.7353762,-29010.2304712,-14558.904523,-8085.7074406,-4568.19502291,36259.5228339,2310.98769897,-1553.11574582,3981.09009647,8450.95069651,20193.4707862,-27172.5217288,-9129.17015506,-21552.0020538,-16992.1446584,-3031.22893614,4228.44231601,12283.6213134
34255.7716049,-6673.74382717,-5217.68518519,-5913.83333335,6138.54629629,3687.5844333,6065.18626377,-28093.7984748,3619.03703703,-12806.6481482,-8129.15969896,5019.40467945,7103.07909359,5597.83251278,-17011.0210388,8644.44778533,10317.3756823,-1602.903061,374.166267564,-3847.27090469,12324.6415453,-12626.4261962,-3154.7324641,3795.52613461,-10242.9510779,33322.8625111,10238.7304167,31258.623431,-7904.6488047,14147.69942,-4828.19518787,-25892.9606176,-6130.45887562,-11476.333137,-3434.1900689,-38718.0575514,17794.5025383
34255.7716049,10682.2654321,-6380.11728395,22211.4907407,10184.9320988,12665.7691375,18009.869047,35084.7507044,-1151.09567901,23445.308642,-8463.17761061,10192.0535253,-7738.29258135,6555.95532232,15414.9446572,-10810.1499795,1149.53284659,-8576.57612614,8748.00624251,24362.1457344,-15426.5236742,-8348.19613423,2811.99780923,6834.40803149,26554.5849,53690.3904928,3575.23304549,7890.76712771,25499.9280917,13236.0638888,50475.5240081,26775.2214082,26515.4740747,30637.0268513,7948.84146138,16231.397975,18006.4741675
34255.7716049,-4008.52160493,-5217.68518519,-7152.83333334,-8151.89814814,5262.57477908,-5143.88956183,-9164.93521726,2981.75925926,8516.51851851,-7287.40762662,3215.46914436,17742.3736674,10212.1082921,-32741.4517738,300.491629761,-8273.18443384,-3407.62623138,-11734.661557,17742.9366882,-2143.21040887,10243.5514985,9094.80764885,-2584.70573311,16679.9628991,46466.9524598,-9966.48325497,-15790.5208844,-13904.4592391,445.991013991,5877.74752007,2936.45449179,-24422.1674125,-18786.4161941,-17362.3034066,-5414.86623101,20683.7563223
34255.7716049,-6673.74382717,-6380.11728395,-5913.83333335,216.459876554,-7276.39176542,-10695.5461442,41744.9934651,11884.7469136,-15925.5061728,-5152.00558971,-4380.12202963,-15304.242751,845.469455352,-20527.992281,15600.1431961,-14892.7638542,19107.363673,-5340.47018914,-11030.5346518,-3125.31432526,-7745.44731927,14935.8974637,-2352.36374906,-4988.77445541,15068.7770988,-14570.3879669,-6606.77041247,-19578.3894842,1211.91044072,-11320.0635406,3296.31915937,14717.3393304,-5599.59236367,21051.4241787,20759.5935646,11041.1640694
34255.7716049,10682.2654321,-5217.68518519,22211.4907407,2013.35185185,-6884.17524998,-10341.0354347,-6648.40042648,16654.8796296,-24791.962963,-3056.14984532,-41.4587800584,21322.4141809,-8272.16680342,-23708.7923502,-4096.51306858,-16833.9986699,-12806.3852468,12814.0505834,-4990.7674683,-19036.1750211,31118.7758228,19630.7456169,6986.05849129,38084.2792252,-20380.3020748,-8540.68235149,-10459.566215,17533.8441279,9352.75753824,-16381.180942,-24113.8735755,21011.2335036,16157.2589582,-17855.2661983,13069.7763443,18157.5842182
34255.7716049,-4008.52160493,-6380.11728395,-7152.83333334,-10401.3919753,2711.08959085,20124.4827827,7117.09429312,12522.0246914,21562.2901235,-1980.51458908,9060.93432755,-14466.5678866,2271.77395486,18740.1732288,-13169.1323688,-14134.506271,-6006.15615862,-2187.52275555,20611.4417814,43191.4710578,1708.38345703,22613.0841325,3510.5164986,-6238.73026069,-40275.1993531,854.431608023,-23825.5882267,-5291.10163968,-18701.5217198,-13230.6990072,11517.8299708,-17253.9668469,-13792.7706925,14621.8330043,-23144.6211591,-5353.16297512
34255.7716049,-6673.74382717,-5217.68518519,-5913.83333335,6138.54629629,3588.80733212,4630.3598804,-13651.1949903,3619.03703703,-12806.6481482,-2428.40151173,7883.49902906,16168.0598901,-3.88421707116,-6385.76785273,-2020.17200426,-8613.03193248,8206.95338113,1843.8841069,12690.7308399,-8520.4035481,26626.7838193,23523.1989709,-4620.86267489,18595.0062966,-40169.6390189,9326.99257563,4457.43108081,17166.6011655,-22963.1152828,-5497.63807257,-2105.30133557,22477.0110291,12429.0949944,-4098.35704138,-3850.09958237,11398.0102288
34255.7716049,10682.2654321,-6380.11728395,22211.4907407,10184.9320988,-5781.59388756,-7668.83361233,-28436.3502779,-1151.09567901,23445.308642,-4190.23934446,-1627.81306636,-5617.22536696,-12878.1880577,33756.3484008,23805.3674347,-2951.42137983,7066.65895095,-8815.05238593,-12380.5170337,-9317.41224255,21692.2996467,22251.3168507,1678.67766859,24870.5239993,-30217.7224564,14312.0659028,38370.624886,-10002.0518064,5098.06190049,13565.0612998,19545.3461371,7250.34809396,-9033.62295741,-713.723294128,-13405.0704184,-23505.4191393
34255.7716049,-6673.74382717,-1984.2654321,13205.0555556,-19232.1697531,-8425.08215871,10983.7326315,10029.9328606,491.228395063,-8973.7654321,-5927.57490821,-9865.2657491,-7257.9741575,-20948.6617499,-1776.43162056,10471.7415186,-5142.58284566,2484.88437755,16651.5780977,-13785.8853853,15693.8756242,-30727.5643129,15032.7367258,440.231808991,-14802.2092755,2378.01097367,11262.8111473,-1161.79626275,-14572.6205704,36891.0891893,-13096.594107,-2844.5076178,8186.63818108,25270.4022592,-21282.56798,-2861.99636606,-2386.46143925
34255.7716049,10682.2654321,13582.0679012,-2007.50925926,-16248.9567901,-12506.4968751,-14972.0167674,13628.9025315,5306.5154321,-14434.154321,-5350.94262063,-10965.9493831,1695.0586704,11177.7511071,-17158.0796578,-4032.75478267,-1996.58883988,14397.5928119,-14686.1150831,-14236.7740925,6856.18876056,15510.9742209,11466.9719865,-14120.3385936,6898.08882937,5441.33508562,3951.38168641,-17448.6954649,22564.9217013,9402.9074258,-12303.2104906,4379.0846263,-3868.55620216,-12931.8790014,12619.196107,-15889.417703,19125.4600074
34255.7716049,-4008.52160493,-1984.2654321,19113.0277778,15181.4969136,-4754.11649264,-3163.11893145,723.290979631,9923.25617284,54144.4567901,-2930.98661755,5115.6300705,-15559.7638233,12573.8919144,5747.22852927,4653.91659333,-1220.07528522,-16138.7124798,-6255.41593865,-19735.7663547,-8339.60428215,-33818.0367705,6765.85841416,-7188.67291318,-71.8429083929,2304.61456931,-11758.514,-3428.27587418,11705.870032,14625.618098,21214.7005839,-4282.60635064,11631.9320867,-13757.9205551,-17175.9386355,-6059.02494066,15938.6190602
34255.7716049,-6673.74382717,13582.0679012,13205.0555556,12877.1635802,-2226.2303167,1173.64201341,-21912.0783634,9724.70987654,-19333.691358,199.96879236,11801.3876368,7915.66208941,13420.2725299,-10020.5717272,12328.114012,-1413.554525,-2107.32877878,12963.5129334,-4068.99848399,11527.00689,19716.3619644,1496.4196867,4964.55526223,-11093.58606,3009.06007563,-15546.4559952,33511.2199526,-20616.356764,30764.0956734,12050.9633551,10672.024415,2061.78331987,27886.3987845,21073.4517424,-6154.93062406,12855.857176
34255.7716049,10682.2654321,-1984.2654321,-2007.50925926,4050.67283951,-7225.54235889,14418.2625852,-6517.16467071,4909.4228395,7168.86419754,2576.9147761,-1958.25258145,-18948.8844169,2891.77961668,28700.6011548,-28488.4918826,-537.815675473,12959.8322942,-5428.25735946,16291.4329313,-12685.5175513,3122.88091625,-3705.77211676,-6187.88226909,12762.6358673,11072.9553806,3698.49381954,29942.1446517,5379.18084626,7758.59635668,-25668.1917824,-16166.5055441,-7324.67287223,-12143.6827437,-16392.7436422,21735.0281954,26747.415853
34255.7716049,-4008.52160493,13582.0679012,19113.0277778,3371.79320989,-4370.88412634,-3853.10734457,-30885.8696402,292.682098762,-18571.7098765,3087.65189109,-13422.6830462,8064.52189583,-13283.8919689,14669.4738698,12538.2606917,2896.86639546,-1729.12007184,9499.55923193,596.34330254,24320.7163411,-4525.61519922,-8213.25588852,-14467.9095368,-12765.4734636,18941.822326,25242.1895813,972.069225735,-12892.270947,8056.06710017,13345.772695,2623.75052328,-5207.86716211,-12035.0610492,26409.7076121,5338.84304486,629.282605342
34255.7716049,-6673.74382717,-1984.2654321,13205.0555556,-19232.1697531,10651.3124754,-12157.3746449,11882.1455028,491.228395063,-8973.76543209,1493.20056499,-3644.59774436,-15839.5287466,9998.78219059,-12840.9280362,6069.90510491,8904.56522432,-9697.33182811,-12390.4648777,-16304.2404272,-11408.0003349,43844.6111324,-11482.3625623,-439.848713324,2489.63720159,16111.5605118,19849.3563024,-3084.34039031,9452.27248371,6969.16248455,-3531.20336587,7606.01794524,1959.15431411,11355.4794976,-20227.3722201,1579.94705085,24982.3727934
34255.7716049,10682.2654321,13582.0679012,-2007.50925926,-16248.9567901,19732.039234,553.754182281,-7111.73786076,5306.5154321,-14434.154321,-1460.37770635,11215.7261078,2071.98493184,11994.2215515,29843.7788958,6089.082886,15821.577008,-570.377852314,-5796.53248897,14045.6185167,-24925.9178914,-15459.4228475,-13118.7896265,2968.28415799,4645.56102407,1438.00005312,-8568.01839451,-7834.39037876,11670.4872651,-16238.4614137,614.558978055,11456.6179068,-17244.4283442,10464.5286468,19808.7141914,-13538.7671527,-11833.3135797
34255.7716049,-4008.52160493,-1984.2654321,19113.0277778,15181.4969136,9125.00061897,7016.226276,30162.5786606,9923.25617284,54144.4567901,-4391.0708244,6598.57711897,-7686.59888717,-27824.1451914,-37165.071408,-19629.7741413,20946.4969209,17884.5648996,19229.0400313,40628.8940708,31652.3615018,41663.9481311,-12925.1598259,-12243.4087902,-13912.6165691,-13590.5161433,-25125.4128961,-34846.4662328,-17458.6287006,-5071.55665377,-19143.4755264,-25187.8126621,-11135.4967499,-16692.9558555,-22342.3197425,-14365.796797,11469.3731453
34255.7716049,-6673.74382717,13582.0679012,13205.0555556,12877.1635802,-8425.08215871,10983.7326315,10029.9328606,9724.70987654,-19333.691358,-5927.57490821,-9865.2657491,-7257.9741575,-20948.6617499,-1776.43162056,10471.7415186,21739.6904497,-14988.1977304,-9093.05753413,11296.3458158,-19095.0786131,3948.71427881,-10924.8277723,-10368.5761421,12364.2372477,-14918.4236743,-10574.4128727,-30996.2640777,15893.374003,-10698.7771883,29369.4385602,2904.53119715,7981.38016955,-7791.43631454,12179.9573651,5550.17695037,-18700.5441178
34255.7716049,10682.2654321,-1984.2654321,-2007.50925926,4050.67283951,-12506.4968751,-14972.0167674,13628.9025315,4909.4228395,7168.86419754,-5350.94262063,-10965.9493831,1695.0586704,11177.7511071,-17158.0796578,-4032.75478267,17028.6989766,-3101.12474032,1805.01835634,-14370.1641642,-5349.32926859,6971.2897291,-7359.06303297,4191.9942605,-9336.06085717,81.4511767189,13764.8092395,12946.7711705,-6183.63216057,-38591.208115,4498.20876163,12671.9051066,-23708.0671461,32284.5437796,-19242.2047309,9874.16958994,-7468.70037576
34255.7716049,-4008.52160493,13582.0679012,19113.0277778,3371.79320989,-4754.11649264,-3163.11893145,723.290979631,292.682098762,-18571.7098765,-2930.98661755,5115.6300705,-15559.7638233,12573.8919144,5747.22852927,4653.91659333,7653.49655834,7411.610457,-5776.6625709,12290.2205304,14049.4499519,18344.0517399,-2657.94946063,-2739.67141996,-2366.12911941,18697.1975849,17222.8842643,28688.9880365,-7337.46131142,-11629.6294099,-22818.9399771,10144.3293604,-223.327089,-23073.7101678,16131.5113443,14675.8128844,-16759.1555194
34255.7716049,-6673.74382717,-1984.2654321,13205.0555556,-19232.1697531,-2226.2303167,1173.64201341,-21912.0783634,491.228395063,-8973.7654321,199.96879236,11801.3876368,7915.66208941,13420.2725299,-10020.5717272,12328.114012,-3761.98237866,7212.44745058,-4261.11322006,30090.1258125,-4285.87528927,-13117.0468195,2611.48926683,-14892.8995954,8655.61403225,23644.7966543,-271.979053759,9692.36070414,5752.19965054,-4571.7836724,-1230.97778636,-25687.2591106,14106.2350308,-10407.4328398,-16050.5985638,-4024.08535408,-22970.512696
34255.7716049,10682.2654321,13582.0679012,-2007.50925926,-16248.9567901,-7225.54235889,14418.2625852,-6517.16467071,5306.5154321,-14434.154321,2576.9147761,-1958.25258145,-18948.8844169,2891.77961668,28700.6011548,-28488.4918826,-13824.9881681,-13827.2149596,20482.6475721,191.155575829,18069.7291308,-51.5513733297,7813.68107029,-3740.46206405,-15200.6078951,8761.31013661,-14656.5489235,10988.8689558,-14909.8571575,-36946.8970458,6937.50998384,5090.04625007,-20251.950476,31496.3475219,25132.6284655,-11221.523736,-6917.54508592
34255.7716049,-4008.52160493,-1984.2654321,19113.0277778,15181.4969136,-4370.88412634,-3853.10734457,-30885.8696402,9923.25617284,54144.4567901,3087.65189109,-13422.6830462,8064.52189583,-13283.8919689,14669.4738698,12538.2606917,-19726.4216357,-1745.85241979,-12973.6240927,-20893.127716,-23312.7572197,-7845.91136058,12321.1648421,4539.56520365,10327.5014358,-15207.8212904,-13229.4471315,18534.3011681,24446.4589137,-5060.07841201,11036.408673,8544.67022956,16616.4721598,-24796.5696737,-18042.280386,-14918.7521848,-27782.5935473
34255.7716049,-6673.74382717,13582.0679012,13205.0555556,12877.1635802,10651.3124754,-12157.3746449,11882.1455028,9724.70987654,-19333.691358,1493.20056499,-3644.59774436,-15839.5287466,9998.78219059,-12840.9280362,6069.90510491,-20326.1359247,17095.5265092,-3870.45539929,-7227.34733181,7568.07172312,-23665.0762431,15590.2715159,-9488.49561981,-4927.6092294,-30225.0045412,-4719.31952812,-7961.17992598,4091.1311972,19223.1495164,-23561.626656,7349.19317106,14208.8640365,6123.48644706,24307.1296564,5910.88834299,6219.28828362
34255.7716049,10682.2654321,-1984.2654321,-2007.50925926,4050.67283951,19732.039234,553.754182281,-7111.73786076,4909.4228395,7168.86419754,-1460.37770635,11215.7261078,2071.98493184,11994.2215515,29843.7788958,6089.082886,-16490.8833011,-9858.70755387,3623.23900313,-1921.26876712,18034.8468199,-10094.1706453,17226.69858,-12896.6284911,-7083.53305187,-26795.0518326,1809.88257249,-28594.6989344,-18521.1004947,-12949.8392754,25921.1245495,-17431.1483457,-10332.1950041,8888.13613138,-21925.5903908,9040.51080635,-19653.3168191
34255.7716049,-4008.52160493,13582.0679012,19113.0277778,3371.79320989,9125.00061897,7016.226276,30162.5786606,292.682098762,-18571.7098765,-4391.0708244,6598.57711897,-7686.59888717,-27824.1451914,-37165.071408,-19629.7741413,-10550.3629538,-5682.49038516,-3722.89666103,-12886.563833,-38370.166293,-13818.4365407,17033.0687795,2315.06445704,11474.6445413,-11145.2970464,7648.30018198,-9920.6163233,1536.03201328,8067.54534193,-3634.46644832,8157.66889951,22544.1017476,-20138.6748673,15019.3198075,15328.9179932,16504.4742559
