1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
77867.191358,27045.4197531,8409.93209877,682.861111117,855.45679013,-50577.4044595,1882.36428871,-10663.8487181,-11313.0709877,-22429.345679,-13916.6247974,24148.1435775,36370.379368,-9132.71226346,-34330.2675918,-3208.50162622,-13436.7223823,-1006.90889638,9187.40905646,27506.3145979,-16337.1020619,-5169.54586932,49825.8290348,56327.0931122,11634.3834086,-109459.896813,13792.0781557,-29199.6471579,32134.0821882,-10218.1284716,-9400.37056024,-29065.7599484,40930.6132191,35939.9041414,-49210.5565743,-46064.116183,19601.075782
77867.191358,-13336.0802469,2569.19135802,-4501.41666667,-29867.2283951,-33252.5993006,22088.8483375,-14475.7768147,-11195.2932099,10777.0802469,-23702.6143239,29349.3952831,5032.72830003,3163.96541924,-18644.3207914,11076.9294463,-32500.9004883,25932.119541,-7524.26534895,45526.5279392,-36450.3206751,10195.9223656,52956.2410945,68881.6634555,-3170.19158709,-113963.860052,8009.58043353,8511.45028081,-63322.6628436,16805.6659968,-7640.16228918,74803.9237055,-7870.34935223,-25330.9462742,-7784.90620159,-38657.9936773,33163.4639775
77867.191358,-13709.3395062,8409.93209877,-7920.51851852,20134.4382716,-5591.44212789,8547.32475183,14717.7007094,10245.2345679,-46172.6049383,-23860.6083357,-1176.75830278,44283.6999718,8303.14100168,-6494.77178612,13178.8807844,-45515.0320206,-5791.84727311,32721.7589233,5845.53800134,-7160.84029418,1186.17266321,50768.0244336,-30770.1367058,23594.5567166,-79923.9142769,7403.48178106,26532.4290706,56202.7552651,-41986.3470347,-13976.1280252,-37402.9047611,-6940.40961937,5082.56220962,-29106.4261286,24169.2465557,-8084.03948065
77867.191358,27045.4197531,2569.19135802,682.861111117,31543.7901235,-20243.7383345,-28457.8307051,-23956.1531826,31567.9845679,57930.6728395,-14316.6796788,-16979.6318911,1853.6541625,17078.6873706,-20232.1670501,13780.3870869,-52446.3272338,-44444.3288093,-17225.3809939,15689.7955388,-29220.6261966,-5215.18786071,43525.1102759,-8716.00005061,-2606.84170677,-55929.1779464,-12584.731528,63117.6466761,6893.10964917,-16204.3355235,-30914.9317028,2911.45594911,-8348.20173054,6391.29651333,1675.68539789,23521.4181852,-1084.08579144
77867.191358,-13336.0802469,8409.93209877,-4501.41666667,-20989.8950617,-35804.7945001,-3640.29667268,36953.6467283,31450.2067901,-8917.93827161,463.461359306,8058.24129377,42345.084384,-35819.3740709,17295.5365918,-28492.6995579,-54273.17171,57591.7589631,-27896.8465124,43079.317182,4649.53725765,-8437.8174026,32101.1009629,83276.4788303,10771.2813179,-54739.6427751,-27080.7631776,53361.0077945,-51186.4061165,13078.0497334,83162.9562991,-40429.225853,-53723.3509137,-9948.53215302,11039.0376622,55856.5516794,-38078.1266241
77867.191358,-13709.3395062,2569.19135802,-7920.51851852,-1676.5617284,6712.06797819,8734.28006766,-24536.1813792,10009.6790123,8812.13580247,13564.0225239,32556.6769845,8676.13382492,-33007.3511086,4270.05914943,-44105.2913742,-52018.1397198,-23376.3966051,27093.0733619,-193.677238216,27976.0921037,-7452.56301366,17873.9006181,29273.6895417,16476.2061365,-44012.385687,-4492.98495615,-38007.8542655,49380.7723183,-35566.7981898,-8868.76626098,59513.7819535,-28453.7996102,8270.44039255,36429.8288338,-30301.8181858,-28732.7959725
77867.191358,27045.4197531,8409.93209877,682.861111117,855.45679013,70821.142794,26575.4664164,34620.0019007,-11313.0709877,-22429.345679,18855.1056495,16027.0212264,31461.6323833,49315.1695076,44904.1066681,85455.6312317,-46043.0812121,4033.13953811,-3462.83610376,-27764.1775432,17394.868634,-15133.6355353,2559.51957432,-43963.8174414,-5642.36879956,9190.05412365,23817.2302103,-84857.196248,-42209.6331548,-4019.12412019,-13343.1061541,-26404.4578439,-44112.9523786,-690.812390105,4877.28047428,-30852.9969253,-56346.6189267
77867.191358,-13336.0802469,2569.19135802,-4501.41666667,-29867.2283951,69057.3938007,-18448.5516649,-22477.8699136,-11195.2932099,10777.0802469,13860.9541379,-14212.1036641,22307.8532298,29891.1201157,-22439.5024399,-17491.4880462,-35963.430966,-30764.046121,14609.8752351,20820.5874994,34269.1946838,-15373.596998,-11994.9017984,35474.0910962,22540.3292208,89884.7236283,698.477470444,-22884.9328958,34684.2236009,23373.0095419,-51863.5768589,25028.6735787,-51708.6414911,-4071.3865694,39039.2245824,-37051.6186487,-36845.5277907
77867.191358,-13709.3395062,8409.93209877,-7920.51851852,20134.4382716,-1120.62585029,-17281.6048195,9818.48066979,10245.2345679,-46172.6049383,918.386985138,-8184.38576889,16725.8321171,-29792.645972,35671.3272501,-30193.8479447,-21211.7494658,52263.0445511,-16429.3599002,17989.2647756,-5606.64362022,322.193659388,-24033.8854823,81123.1019688,1480.50573564,137865.132727,-58496.5228438,30558.9504663,11426.9017159,-22648.1598922,31923.984076,-49736.0787648,-20823.6126322,-6216.11636444,-37408.1391304,5645.42422933,-54341.4858085
77867.191358,-13336.0802469,8817.88271605,-32146.1666667,11218.117284,-7994.39064129,13080.201344,-15420.6718139,4894.24691358,-19841.7469136,-8100.36687002,-25028.299495,-15951.7965979,-13318.4534175,47385.5002645,13335.3327826,-27282.2928267,-44383.307514,42611.4614518,19179.0011863,-6481.11742368,22931.6717929,-23491.1297849,13801.9045262,-22414.515482,101510.049024,-73599.0097532,-25181.3355706,-46326.2954186,-20413.0487573,4709.36676523,8748.66486763,42479.7154196,-12128.8425882,-8284.75623638,-22294.3120836,59890.6284058
77867.191358,-13709.3395062,-19797.0061728,20733.4537037,-3885.0308642,-30967.1733447,-29119.56972,28313.8541758,11733.8487654,-31124.8950617,-8537.40946677,20568.8333211,-38701.340521,40133.97679,-25053.7643207,16710.2875308,-12766.605297,64339.4811789,-18926.5055115,-8385.85912955,69670.7654947,-4608.94340218,-29891.067387,-48155.7403056,-2006.36823334,45163.2990777,-36362.6982968,-39719.81455,19634.4384647,-33831.3790014,-20451.8856905,26574.1021502,11875.5685475,-13386.9302869,52724.4843727,-42412.5797458,15917.3208845
77867.191358,27045.4197531,8817.88271605,-2941.94444444,3354.72839505,-14717.2079374,-3291.53566692,-12331.2563957,-12032.2716049,18874.882716,-4938.87145677,20596.1312501,-18416.1949785,23258.1686932,33280.0448844,-50777.6950591,5843.05208526,-31467.9209629,-23763.6866779,-31307.2452913,2685.59456303,5061.98406161,-30165.2815772,-5757.13714336,-23800.6646128,-41029.7172559,71363.6804762,6980.394392,26154.8546636,-32265.3656654,30495.8255553,-32818.7456205,-15918.4168006,40655.3935771,-2240.11941918,-30195.0563496,17841.1057804
77867.191358,-13336.0802469,-19797.0061728,-32146.1666667,39639.0061728,-24315.7213792,9032.59715453,12911.5964468,-42637.9938272,11587.3827161,1011.4512318,-24991.5210947,-33790.2542111,33966.5643458,11503.7171332,13478.3759284,25196.834531,-671.038854624,18937.0098792,-19756.7751656,-11327.3369265,-257.16568567,-24280.6980771,41475.6273389,-10818.0125951,-73003.7014147,117755.195691,21942.0014759,-80899.2043233,-11761.0246261,-36507.4368546,-15497.1845558,9154.41885493,-26353.1997844,34627.892032,53529.9602408,-5582.30006877
77867.191358,-13709.3395062,8817.88271605,20733.4537037,-14572.845679,-58638.1871593,22129.5000892,-9740.70181876,-49477.595679,445.475308633,6529.33648244,-40851.2445314,-25181.6197289,22432.5335506,23904.0379918,-5003.46043129,41177.1961507,-13910.9726847,-7740.92716967,-4071.50311472,48881.3776783,4166.66247342,-12947.0845041,-17326.7427804,-8914.29308585,-12938.3024821,50850.7557711,-12138.9844228,51055.8487534,-34440.5782584,26839.2685436,21774.2030974,-23410.6463538,-26702.2383508,-33566.5293785,21779.8767998,-24100.8033485
77867.191358,27045.4197531,-19797.0061728,-2941.94444444,-35753.9753086,-45326.3057248,-11911.4514362,-9294.07617234,-25711.4753086,20058.9012346,9032.90446199,-771.616332612,-25986.5010923,-9903.05058711,-27482.9709169,50281.6511337,50229.9030922,38484.9334096,28455.0894241,9637.65117964,-16929.4477661,-22423.0737839,2468.5580785,-44137.6584352,-24813.6126062,91086.883854,-30133.9146397,1578.73955209,-20806.216638,-56591.6951069,30590.3327839,33707.2759911,-41574.079651,61774.9599431,374.956627952,26789.2861988,-32925.5659524
77867.191358,-13336.0802469,8817.88271605,-32146.1666667,11218.117284,32310.1120204,-22112.7984986,2509.07536705,4894.24691358,-19841.7469136,7350.70788869,29007.6159006,-33082.4534189,6056.05302677,-1234.21526185,-26027.7914686,50553.9086745,-15829.8942084,-21023.1255773,15259.9583532,-46859.9447324,22790.5974902,20106.8756647,23976.0449741,-2358.1613796,146649.729236,-22733.8490884,44896.1471497,20417.0478791,6486.83505748,-33169.6567443,-39259.5685288,-17601.7103786,-36921.8006048,-50490.7142002,-23301.4554686,-46310.0135673
77867.191358,-13709.3395062,-19797.0061728,20733.4537037,-3885.0308642,89605.360504,6990.06963082,-18573.152357,11733.8487654,-31124.8950617,2269.86523475,-729.793478966,-18941.543978,-26607.7636552,-6227.30701901,-47509.0404369,42650.4084618,-35194.6432789,-26627.1170348,-7017.22974796,-29990.052766,-40351.1989676,37840.4268397,27131.3196866,-20862.589119,101360.015621,39465.282934,20561.6922632,56223.808692,16706.1682133,-16158.6391281,-16695.5742743,-34193.6410569,-21067.4345637,6575.62934336,-69133.2900121,-53318.2587728
77867.191358,27045.4197531,8817.88271605,-2941.94444444,3354.72839505,60043.5136622,15202.9871031,21625.332568,-12032.2716049,18874.882716,-3832.24075476,-40836.7196067,-38421.808157,-76018.0287464,-56075.0427553,35512.3400203,29009.5878085,48576.5622634,36435.238817,-17186.2566699,8302.44638516,18863.6991736,53530.2836126,-42078.1991305,-14967.6122599,-10242.1062278,56493.0068352,-27712.4424627,-94542.8041937,-39476.5078381,-11946.8210599,20853.452385,-42471.8228808,51569.1362744,-25042.0119465,19510.5374794,-38394.5885866
77867.191358,-13336.0802469,-19797.0061728,-32146.1666667,39639.0061728,-7994.39064129,13080.201344,-15420.6718139,-42637.9938272,11587.3827161,-8100.36687002,-25028.299495,-15951.7965979,-13318.4534175,47385.5002645,13335.3327826,13091.1330823,-18040.3780291,-7629.00505319,26159.5816645,16440.1313345,-14932.6018879,65284.0176988,-21197.2602034,-5494.81305095,-101109.112192,12197.9875023,-17592.7442831,25080.7781873,16082.6706098,57386.4914122,28826.3381007,-11032.5430475,-33266.0442291,42982.0357821,-3311.64136731,-57218.4109198
77867.191358,-13709.3395062,8817.88271605,20733.4537037,-14572.845679,-30967.1733447,-29119.56972,28313.8541758,-49477.595679,445.475308633,-8537.40946677,20568.8333211,-38701.340521,40133.97679,-25053.7643207,16710.2875308,-1942.0364696,5508.11270424,8125.83117277,52109.3699499,-27162.0631342,-19486.8808897,71683.9553009,40760.3846284,-25902.9602996,-112469.83473,-26764.4372844,-6709.85881862,-7429.16396232,68462.1139419,-41325.519826,-31088.3003205,-9690.42085872,-2117.32271286,720.414415922,65324.9442511,-4058.24372505
77867.191358,27045.4197531,-19797.0061728,-2941.94444444,-35753.9753086,-14717.2079374,-3291.53566692,-12331.2563957,-25711.4753086,20058.9012346,-4938.87145677,20596.1312501,-18416.1949785,23258.1686932,33280.0448844,-50777.6950591,-14186.8389231,-37378.9305973,-14969.8045537,1153.67839074,52482.501981,32224.2825912,71958.1694911,-1638.21853386,-4108.66392016,-62490.8148201,-31886.4823352,-35340.7010979,-670.490081772,1965.00887229,23511.8604574,-6324.02191958,-17713.9032603,20243.7462398,49425.1753337,12739.8500998,-42801.0978585
77867.191358,-13336.0802469,8817.88271605,-32146.1666667,11218.117284,-24315.7213792,9032.59715453,12911.5964468,4894.24691358,-19841.7469136,1011.4512318,-24991.5210947,-33790.2542111,33966.5643458,11503.7171332,13478.3759284,-23271.6158478,60213.2017224,-21588.3358745,-34438.9595397,53341.062156,-45722.2692831,66073.585991,-48870.9830161,-17091.3159378,-18292.419624,-40917.7730765,-18962.8388217,77544.5567583,7430.64647866,-3216.40565278,6417.24222176,22292.7535172,-19041.6870329,-15781.0910576,-43637.2677315,40632.6636506
77867.191358,-13709.3395062,-19797.0061728,20733.4537037,-3885.0308642,-58638.1871593,22129.5000892,-9740.70181876,11733.8487654,-31124.8950617,6529.33648244,-40851.2445314,-25181.6197289,22432.5335506,23904.0379918,-5003.46043129,-29883.8031648,-29144.8379,45553.6225463,15403.0888775,-39680.7127287,44960.1423697,54739.972418,9931.38710315,-18995.0354471,-23414.9378418,-63642.5970849,45063.6331214,-77705.270208,69071.313199,-6190.55120945,14215.1335635,25595.7940426,11197.985351,15256.4477781,-22916.8508514,-16812.3406008
77867.191358,27045.4197531,8817.88271605,-2941.94444444,3354.72839505,-45326.3057248,-11911.4514362,-9294.07617234,-12032.2716049,18874.882716,9032.90446199,-771.616332612,-25986.5010923,-9903.05058711,-27482.9709169,50281.6511337,-34852.6398938,-17108.6413005,-12671.5521391,48493.5019612,-10988.0409482,-23925.6832352,39324.3298354,36742.302758,-3095.71592675,-55487.1582943,-51146.0678408,45885.5861482,14905.6172601,26291.3383138,-29673.3848917,-12128.3682038,7941.75959008,-875.820126118,-47274.4301285,-34545.1664556,74766.7612953
77867.191358,-13336.0802469,-19797.0061728,-32146.1666667,39639.0061728,32310.1120204,-22112.7984986,2509.07536705,-42637.9938272,11587.3827161,7350.70788869,29007.6159006,-33082.4534189,6056.05302677,-1234.21526185,-26027.7914686,-38287.9676133,18711.4168837,-11308.004826,-6402.80649891,-5112.79440802,15189.7675736,21686.0122492,-31371.4006513,-25551.1671534,-55754.5450286,7297.44872506,-5101.22995006,4183.11691731,-10817.2132049,10797.6410742,10764.5078945,49048.8827507,-8473.0862124,-3053.36631991,39014.7164102,8587.43249948
77867.191358,-13709.3395062,8817.88271605,20733.4537037,-14572.845679,89605.360504,6990.06963082,-18573.152357,-49477.595679,445.475308633,2269.86523475,-729.793478966,-18941.543978,-26607.7636552,-6227.30701901,-47509.0404369,-39235.1596811,8402.85998048,-384.904003094,-48037.8668352,-21719.3145441,15320.2184163,3952.46107415,-34526.6753639,-7046.73941399,2299.76035518,36453.6939609,-7056.66759332,-41779.6617397,17924.5667273,57287.3273105,-14779.5642163,36378.7887457,5563.18156399,-41710.4465316,47357.8995584,82372.3255627
77867.191358,27045.4197531,-19797.0061728,-2941.94444444,-35753.9753086,60043.5136622,15202.9871031,21625.332568,-25711.4753086,20058.9012346,-3832.24075476,-40836.7196067,-38421.808157,-76018.0287464,-56075.0427553,35512.3400203,-36043.0641691,-1106.00281233,-13485.2848704,-10791.3295704,-35553.0542149,-9801.2088073,-11737.3956987,34682.8434532,-12941.7162731,78162.9127442,-14690.2224955,8608.4234683,74959.0389898,9176.151045,-42977.8128451,-3289.59263211,8839.5028199,9330.00354252,24756.4295326,5700.54902724,21513.3853218
