1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
95201.4783951,-987.950617287,32645.9907407,9362.69444441,16248.2222222,-14287.5949236,-19776.2580025,-11075.5359628,-17551.2685185,5207.05555557,-13105.6319746,-22654.9974765,-22300.7224008,-18852.1860764,-27456.9163813,102328.870976,-29710.3496405,13789.0835492,-7508.64131614,-38859.4771181,-6045.18070786,-26652.2680999,1791.55479327,-13389.0629801,34444.5637424,36014.6139195,54306.5131617,-19906.7778386,-18528.4344028,51346.3076681,7876.86677954,-30546.9445206,27663.4650643,-18163.5782879,-30648.2778658,-23272.7445824,-56946.4813173
95201.4783951,8264.41049383,12130.8179012,2203.00000001,28383.8858025,-4103.6078881,-7032.56693615,2571.95260202,-13770.6790123,-20303.4691358,-26824.695324,-45682.1495581,30457.0208081,4919.05467081,-28577.5861171,-31396.3111463,-28534.8690092,-21964.3796619,11555.1560785,-32305.0836321,-7099.14510859,5962.43244438,12043.2357205,-37505.8868298,-26961.2655573,36269.8645826,29526.1537872,-13784.9418026,52764.1761065,38674.8825282,-13012.7906891,14045.5625137,-11108.2041511,27937.8494007,-2507.94284724,-44758.0730958,4322.71366684
95201.4783951,-7276.45987654,32645.9907407,-277.768518526,-15190.3425926,8779.13920708,59911.8085234,-1341.94773044,-4806.02777778,27552.7962962,-31603.2276985,-44130.8974565,-16559.0692895,38342.8376355,3986.96283365,-31621.6060247,-27997.5861989,23603.8700905,-17416.654262,25427.3080799,1303.36775458,-38790.6387975,23834.4123977,516.624715149,1369.9165909,23077.8553897,13927.4882675,-39888.3867446,15247.112039,35827.0129742,5753.1714602,42010.9696313,-1433.82679952,-20917.6398784,-22878.030284,12900.3151438,-32634.3282362
95201.4783951,-987.950617287,12130.8179012,9362.69444441,-12633.8271605,12217.9901992,-12521.0670026,7302.77124788,378.033950606,-7711.58024688,-25205.3006923,-20565.0011737,19044.5333475,20200.8882295,-20331.3063338,-12898.7300438,-24716.59189,-6121.48853243,-574.354762716,18237.0886259,9296.85154565,12322.1339025,35742.8948983,11428.3688846,19369.8565874,2847.12108443,321.425311102,-20150.9724405,-43655.5779363,38813.6547845,27594.9568518,-9584.35878575,29425.7173906,3405.31301005,12178.6453763,25014.4360183,-2509.56436833
95201.4783951,8264.41049383,32645.9907407,2203.00000001,-1057.87962965,7308.08446648,-30984.7980194,6465.99133068,-3402.55555557,-5515.44444444,-10624.5754568,-13931.9033862,-852.261897678,-8711.77248031,37307.9962326,36774.1003218,-15344.6225865,-13864.8699253,20064.7702896,-53676.0881848,20134.0574747,-30968.5248454,46332.3444824,-30383.7516408,-36538.8335824,-11816.092281,-24810.236087,45096.7652804,1206.59636984,25716.4850073,-10997.6800148,-44389.7601684,-22967.0175829,12999.4122052,-14598.9564484,47933.5171029,14744.6240242
95201.4783951,-7276.45987654,12130.8179012,-277.768518526,-15750.058642,3400.66144261,-20416.5964316,2070.434989,-12367.2067901,770.641975305,5316.46462359,-35194.1489828,937.878803648,-18070.0267867,20212.2403832,3708.09195904,1275.81878562,16517.2221624,-13849.5224295,-42880.8429355,-24867.2324237,6318.61239626,54325.5172464,-26774.298743,31118.3092744,-14714.3782251,-42423.9632906,51043.3133346,-29053.7857669,10382.0547304,-15801.8082302,-50.951682051,19223.7680832,-25593.7950358,44039.3197787,-16665.3778217,-15964.4236522
95201.4783951,-987.950617287,32645.9907407,9362.69444441,16248.2222222,2069.60472443,32297.3250051,3772.76471493,-17551.2685185,5207.05555557,15158.8297304,-49211.5471722,17470.3100344,-16903.8962598,15648.0723562,4694.06464439,22902.3202036,-9972.46786715,5052.65692283,43310.2949323,4276.03904197,-357.759900167,58758.3185884,13784.2719462,-16629.7572013,-12236.6403979,-29655.7010645,4954.64674016,32397.9696588,-8775.93315785,-14740.866298,45432.5821262,7823.68480997,32841.0816812,-19493.9118616,-27355.816046,63021.2371428
95201.4783951,8264.41049383,12130.8179012,2203.00000001,28383.8858025,-3204.47657841,38017.3649556,-9037.94393272,-13770.6790123,-20303.4691358,14297.1678444,-32817.4928781,-15390.6379293,-274.219480842,9073.32609738,-26994.7269869,44274.2704229,15384.354484,-8854.7174995,42859.668196,17752.7462897,-8757.37744868,59096.0872452,-3911.02472943,-11132.6180713,-16462.9604439,-9042.24405475,-2319.9343174,30638.1478641,-20233.8582179,27023.6181353,5662.02500485,-18184.1157095,-23975.1094059,40417.8276536,-34149.4049612,-29746.1859918
95201.4783951,-7276.45987654,32645.9907407,-277.768518526,-15190.3425926,-12179.8006497,-39495.2120918,-728.487258552,-4806.02777778,27552.7962962,3134.66013838,-13106.4993832,29835.311467,-650.679451799,-9862.78907083,-44593.7536996,58988.3302418,-30715.7818482,-581.807652882,-32214.8016574,-29629.5086907,31492.4029407,55298.0833321,-38324.0833767,28193.3426372,-31865.7828776,-23308.0852568,3849.66209881,-29763.1896123,-21926.2172725,-7595.36084339,-36977.472546,20921.4646768,-6911.67333023,-29472.9858717,-9265.29906417,89606.3473066
95201.4783951,8264.41049383,-29387.4166667,25709.75,-12303.9907408,-4122.57179542,21400.2895652,-6808.43999203,-5206.67592594,-10786.1111111,-6906.65452312,16934.8639871,1239.52201752,15356.8169032,1573.60215966,-52341.8172111,55721.2943832,-7992.53782412,-10723.4602628,-14238.3344072,-10385.881372,-22126.1360727,42808.0397935,23816.6393158,652.719038852,-7805.1242032,26949.0707543,27179.6469223,-37121.7773288,42542.2224797,-51322.4040236,-18633.3545015,-7691.37306712,-42206.1364496,12427.4344643,-30663.2454545,-29004.3577405
95201.4783951,-7276.45987654,-15389.3919753,-33836.1574074,13160.1512346,7006.04901972,-13948.0403558,22187.0468916,1009.57716048,-20944.5308642,-27080.2523238,5044.32304419,-9680.23738704,20756.5995317,566.690790623,-58941.0403223,56880.6347811,-40796.1520367,-8975.90867023,28413.1107808,-19746.5854434,-12022.8216337,35265.8042872,29655.6462027,-2258.69123057,2022.91266428,19298.6477133,-8294.70181784,24905.7420772,9112.05258463,14378.2989622,-9948.3424559,-275.913120592,-98.3709455155,-19280.3340471,-48313.5477473,-27757.28646
95201.4783951,-987.950617287,-29387.4166667,-27412.2222222,-5476.25925923,19024.0352238,-17841.2566301,-20759.6674826,-16312.4814815,43072.1851852,-41047.5943203,-33917.9664071,8602.01443114,20171.0599057,-13475.5228687,56974.3425927,46019.3885352,40261.8594733,20576.6223619,-10143.2056599,-13639.1524104,-20229.2900779,24768.2379166,545.292319118,-14636.9654209,5549.26742631,13905.0337023,-18068.9705479,13840.0746693,-23098.1874601,20687.2782748,-22341.7116801,33796.9980667,40722.3468008,31099.3156432,-1144.49833961,-26773.5113705
95201.4783951,8264.41049383,-15389.3919753,25709.75,-15022.0154321,19165.8303851,14135.8622162,16951.3351765,-39850.7932099,-32534.4382716,-42273.2059627,-35558.8865862,-14837.6204141,21418.7709905,21811.6731995,17295.3521062,27099.7182379,-1624.81991979,-7586.18535514,-52967.4184936,17506.6283057,-11079.9505528,12581.5021137,4816.20523849,7239.06116632,3543.93295359,21563.4204157,-3759.22562902,40524.9786828,46637.1583699,21166.8661414,42687.8983245,-2186.39797567,-43903.7233572,-13494.0297353,-5930.9170089,-3382.81303364
95201.4783951,-7276.45987654,-29387.4166667,-33836.1574074,17780.25,5139.06753139,2349.41068215,-25039.922658,-46067.0462963,32223.1296296,-30183.6099424,2833.51726762,10932.2315637,-12178.0330652,-7291.23196861,-650.290521718,6229.18194066,-4352.24596325,141.452911478,-19030.1375214,11592.0438516,-5666.62855249,175.497073361,32443.2866312,-13898.6818527,-2362.46759516,23710.3839934,-19615.6690408,-47685.2637993,17736.2399693,-24536.0093463,-29916.2521452,15995.3312922,15939.4102199,22068.8916863,64887.9331955,-18405.2136152
95201.4783951,-987.950617287,-15389.3919753,-27412.2222222,1861.8641975,-10123.8564246,18637.7297165,8625.73781914,-28744.9876543,-11030.2345679,-10435.6625982,17807.9793775,-14059.6130756,-24109.4489823,10304.0663347,-37722.9877228,-10865.9536084,-34852.9577949,-4434.86637448,11183.8966258,10708.1125079,-2376.39802252,-10953.4299034,18577.5890356,-3389.80728035,-9914.93935674,6564.06816004,-19864.5824943,-31983.019534,-25261.2803136,27918.5329648,20259.6262009,49144.2913775,8562.47041764,-9101.74047309,8693.19951946,28964.6883463
95201.4783951,8264.41049383,-29387.4166667,25709.75,-12303.9907408,-15043.2585897,-35536.1517814,-10142.8951845,-5206.67592594,-10786.1111111,7730.35203359,-15383.8483624,7139.83892138,-5241.35561597,-2472.10393541,2303.03362544,-21032.8989331,52507.7555893,-6541.81035985,-14427.9706532,16972.6230417,4400.16242632,-19462.9659778,-4233.98611796,1647.4057995,-15146.1711216,-11422.7463153,34522.9654357,45316.6789315,33306.5231215,-33188.2855878,-11972.4154048,-16359.5330059,-12596.7493749,260.777180033,-19579.3302315,-7815.08399745
95201.4783951,-7276.45987654,-15389.3919753,-33836.1574074,13160.1512346,-12145.1165511,11598.6296736,2852.87576638,1009.57716048,-20944.5308642,15814.353814,-41885.7112732,-7710.25365187,-18119.3136424,4544.81201517,-9039.13726171,-24583.0420805,-13147.5989841,21679.2706942,-21497.0979472,1571.19064911,15813.2221129,-24326.7355118,17554.0883878,-16578.9269501,-12813.6641648,-8173.86447495,55258.9820601,-3801.25473949,9344.93473107,-24859.4051698,9774.74904352,24715.205178,10089.6286095,-13362.6187326,-34642.3305481,54149.4622816
95201.4783951,-987.950617287,-29387.4166667,-27412.2222222,-5476.25925923,-8900.17879921,-796.473086441,12133.9296634,-16312.4814815,43072.1851852,10033.7484663,-17897.8839318,-1000.66083073,-18055.0960253,-15561.985727,82122.5447152,-24534.8969487,-28053.3122406,-10969.6982181,6036.99230559,-10339.2103669,6725.51435758,-24958.0961181,32798.7446758,6308.2218126,199.926273202,3699.75150142,-96.9414832365,11251.0861915,-32095.4274311,15886.6356834,-38121.2568868,28767.8406429,-15312.5613599,1717.32245221,-29727.550759,41.63813829
95201.4783951,8264.41049383,-15389.3919753,25709.75,-15022.0154321,-4122.57179542,21400.2895652,-6808.43999203,-39850.7932099,-32534.4382716,-6906.65452312,16934.8639871,1239.52201752,15356.8169032,1573.60215966,-52341.8172111,-24637.270383,15277.3825716,-6640.87144787,7283.09801669,-23909.3299053,26935.71337,-21280.8963896,5716.25660288,-10530.5916948,20838.785265,-4825.8267453,-36112.2430743,-28737.6163014,15880.9519827,44841.5810364,51908.1445564,-36037.6431275,20407.8115152,-19234.6954848,23236.3753752,60387.2731506
95201.4783951,-7276.45987654,-29387.4166667,-33836.1574074,17780.25,7006.04901972,-13948.0403558,22187.0468916,-46067.0462963,32223.1296296,-27080.2523238,5044.32304419,-9680.23738704,20756.5995317,566.690790623,-58941.0403223,-27165.7095238,17167.0181167,4826.96918491,1967.9331794,-11147.4530124,11077.7420552,-13738.6608832,-122.750283993,-7619.18142538,39466.4188051,-30779.1979679,-16374.0122063,-10249.6744782,-7670.55789187,4718.37604355,-6921.34686176,17163.834651,-11797.9341665,24031.2898229,47129.2749891,1488.70518702
95201.4783951,-987.950617287,-15389.3919753,-27412.2222222,1861.8641975,19024.0352238,-17841.2566301,-20759.6674826,-28744.9876543,-11030.2345679,-41047.5943203,-33917.9664071,8602.01443114,20171.0599057,-13475.5228687,56974.3425927,-31577.5057934,-3138.45866028,-4653.20221299,27649.667889,601.950718594,17195.8813925,-3241.09451266,28987.6035996,4759.09276496,44982.4151535,-40015.430972,-10793.0958944,57109.3178215,-36766.481695,-50096.4644565,-16791.8599905,-6955.90340251,-7027.71675431,-17013.1680796,10797.0731627,44759.3799219
95201.4783951,8264.41049383,-29387.4166667,25709.75,-12303.9907408,19165.8303851,14135.8622162,16951.3351765,-5206.67592594,-10786.1111111,-42273.2059627,-35558.8865862,-14837.6204141,21418.7709905,21811.6731995,17295.3521062,-34688.3954501,-44515.2177651,17265.2706226,28666.3050603,-6586.74166963,17725.9736464,8945.64129024,24716.6906802,-17116.9338223,32385.7648605,-19150.9159692,-15791.3115768,-30540.5808566,11786.0160924,15007.6493294,-39409.1558192,-41542.618219,22105.3984228,30324.3040916,-11025.7168985,-4150.98160573
95201.4783951,-7276.45987654,-15389.3919753,-33836.1574074,13160.1512346,5139.06753139,2349.41068215,-25039.922658,1009.57716048,-20944.5308642,-30183.6099424,2833.51726762,10932.2315637,-12178.0330652,-7291.23196861,-650.290521718,-32297.5927005,53943.7510208,-12703.362024,-6916.01283364,18175.3947943,-3790.4004792,21351.6463306,-2910.39071253,4020.80919675,6878.27572218,3237.8672778,18524.57471,-19796.5837163,-16294.7452766,-14040.6549688,70188.519138,892.59023818,-27835.715332,-10369.5629563,-42672.4605062,14578.2475221
95201.4783951,-987.950617287,-29387.4166667,-27412.2222222,-5476.25925923,-10123.8564246,18637.7297165,8625.73781914,-16312.4814815,43072.1851852,-10435.6625982,17807.9793775,-14059.6130756,-24109.4489823,10304.0663347,-37722.9877228,-21484.4915865,-12208.5472327,-9606.92414381,4106.21335429,23978.3627773,13503.7757203,32480.5733074,10955.306883,-6488.0653756,-19096.1390135,382.456842535,37743.4662021,-1437.57798559,-34603.3888415,8407.36514728,-9551.95715863,-22303.1967132,25132.1596288,10195.8776405,-33487.9971187,-14238.5501115
95201.4783951,8264.41049383,-15389.3919753,25709.75,-15022.0154321,-15043.2585897,-35536.1517814,-10142.8951845,-39850.7932099,-32534.4382716,7730.35203359,-15383.8483624,7139.83892138,-5241.35561597,-2472.10393541,2303.03362544,-2462.44785493,-13652.5626518,14227.056803,45684.3204769,6402.70159954,-15855.7628172,40990.1093818,33766.8820366,-11525.2784555,-33817.1877543,-13113.0021402,-6039.83207788,10558.3168724,25116.6513409,3494.59310416,-24581.1171554,-27369.4831888,-9201.57555956,-10283.7905159,43962.8342182,-16034.0367732
95201.4783951,-7276.45987654,-29387.4166667,-33836.1574074,17780.25,-12145.1165511,11598.6296736,2852.87576638,-46067.0462963,32223.1296296,15814.353814,-41885.7112732,-7710.25365187,-18119.3136424,4544.81201517,-9039.13726171,20936.5275832,-12814.7721534,-4968.42209639,17062.204342,-444.590839275,-5411.11350268,45853.8789158,11978.8075308,6701.05429413,-33191.4754316,-7293.83654162,-29499.1737051,56627.0346561,-7903.44003831,44339.3944792,-33177.3267185,-7827.28364761,-21985.9337215,-3087.66577328,13611.1306171,-24053.9149156
95201.4783951,-987.950617287,-15389.3919753,-27412.2222222,1861.8641975,-8900.17879921,-796.473086441,12133.9296634,-28744.9876543,-11030.2345679,10033.7484663,-17897.8839318,-1000.66083073,-18055.0960253,-15561.985727,82122.5447152,42443.4594018,37991.4164552,9088.06858748,-38833.5645147,-11310.0632264,-14819.48337,46485.239522,-3265.84875717,-16186.0944686,-21720.5304827,15464.1207657,11080.1242177,-48779.8811628,-27769.241724,-22803.3476138,66547.159515,-1926.74597864,49007.1914064,-16897.6071832,44869.7735352,-32753.6449244
