1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
62125.0771605,-4089.45679012,-12814.5462963,-33042.1759259,-6669.14814815,-21987.1806332,17757.8819794,-13266.3124573,-14686.8055556,37868.5,-11575.7190325,65310.3466714,13536.7334722,-17999.4892824,-17548.8193508,-27854.6358112,-17950.6456848,-16610.3711749,-20364.7609181,16844.7965925,3434.48094849,28865.0002368,3334.77737129,1505.04460618,-23337.8867923,-31742.4872037,15906.57074,-11983.2303784,-6725.6806823,-6493.11552851,52105.4271453,30032.8466714,-11306.6717247,10312.6020681,-19211.5250749,-5240.58110231,9804.1598849
62125.0771605,-9349.10493828,11385.8240741,-11822.2222222,35487.2037037,-30293.1914022,-9823.39592251,25873.0039914,27798.2037037,-27220.3148148,-7267.19206074,18933.792837,-23947.2489244,17267.7822558,-34980.0690947,36030.7683204,-22615.3809695,6192.9501752,1766.23634986,-34704.0874882,-6959.26372794,-5251.20433944,-7423.31213977,-12407.2005121,38928.2904297,1859.007853,43223.1813633,-47549.8129412,31409.6679947,-28237.1664029,-7454.00918109,-43365.5499945,26765.2991768,-33676.243885,19481.882303,4228.52046682,-4410.72119737
62125.0771605,13438.5617284,-12814.5462963,12371.8333334,8281.83333333,-31864.1323951,937.769505421,-9817.27599917,52515.8148148,17651.9814814,7765.25434597,-23663.8530053,6775.2282889,15426.5304233,-1178.40331599,-19937.3400703,-17812.9719611,3607.84792979,33965.2814388,-36649.0819443,-27036.2862823,-8397.03918072,-15670.8172109,35260.9179917,-740.619299319,15681.2030991,-6744.56131597,15073.4594133,-56434.6317843,-2698.2793165,22617.3453518,6732.65721346,-34914.7698725,34527.3177076,-20480.4283516,-5045.98143072,190.10447147
62125.0771605,-4089.45679012,11385.8240741,-33042.1759259,-13769.9259259,-5346.884894,-12749.1311363,41661.9882525,34748.4166667,-13311.0925926,26487.7714469,7918.69368233,-13480.1595737,-24149.1868792,-24832.5184398,22826.4830968,-10793.3741105,-2783.99478037,-58056.9737017,-17464.405818,42529.9855466,25762.7906418,-20412.9670102,32618.199288,-2230.50079629,-1301.66895841,-60206.0929475,36334.5581703,13800.5871223,-12365.2521232,-16218.6403862,3073.35062135,-4687.40705397,-7465.87785986,1543.51783721,12471.6458883,-16531.2017919
62125.0771605,-9349.10493828,-12814.5462963,-11822.2222222,-1612.68518518,35688.5627411,15561.7824248,-18821.5118326,-7736.5925926,-539.592592607,40139.8854129,61484.8428813,-6134.95977572,39625.766712,17632.3134011,-17760.181965,-9106.10541723,-550.838420272,37199.5919857,-34016.5927628,-9421.39877905,-19795.4899396,-21077.7882853,-14132.1126418,39721.039816,-27686.5510703,-58586.2378268,-28877.7295252,43986.7470114,-10659.4131348,-5325.70520035,33140.443568,-12524.8821778,-26509.8435762,-12704.9169214,-7652.09746292,3878.04742748
62125.0771605,13438.5617284,11385.8240741,12371.8333334,-21717.2777778,51019.5571678,1721.47369583,20710.0802475,-32454.2037037,-14449.4814815,42333.6203929,48505.6245799,315.967990187,43318.5393184,30449.2809965,-13251.6166113,-16553.3247098,-5614.82389098,-859.369917756,-43590.8706983,-23475.1118747,16340.3899803,-17585.0937787,4746.81900579,-23062.5678197,-38570.3092769,-24954.2127026,-14357.961679,-2678.44773967,-21781.7878249,2630.5903499,-38237.0066484,-19540.7104621,35610.6464351,5857.83969036,4159.95215939,-34307.4997086
62125.0771605,-4089.45679012,-12814.5462963,-33042.1759259,-6669.14814815,27334.0655272,-5008.75084316,-28395.6757951,-14686.8055556,37868.5,32042.5034092,-9568.15983036,-19153.0102455,-49330.2889319,11365.3023174,15720.5699478,-31047.3871642,16554.8581266,-18767.3320734,-22203.3183546,36061.0746235,-382.645157744,-10356.1539945,44940.5467818,31175.9590646,-33901.0337997,-682.010037508,66584.2225523,4944.8481689,-30461.7950497,-41642.6384433,6810.22908868,-11540.4151001,-12302.0583687,-8735.60686414,-7889.70325552,19142.359257
62125.0771605,-9349.10493828,11385.8240741,-11822.2222222,35487.2037037,-5395.37133887,-5738.38650233,-7051.4921588,27798.2037037,-27220.3148148,14081.8624714,-16757.755195,10985.7723532,-30155.3069754,21885.4713934,15850.4559524,-45419.1786846,-17957.3975764,37480.0484831,-20250.212189,-9748.55760267,-5360.78576389,-262.885758554,12102.4799703,10861.322455,-35787.6310499,17186.1599178,34862.7358777,-75827.4681272,20129.0330501,59758.6269549,-7037.83148744,-21649.7874023,-15853.8289811,25294.5524115,792.576426726,-49421.8875907
62125.0771605,13438.5617284,-12814.5462963,12371.8333334,8281.83333333,-19155.4247726,-2659.24320125,-10892.8042484,52515.8148148,17651.9814814,-3144.31891536,38819.1089488,-26187.632626,5995.65335922,-2792.55790708,-11624.5028596,-50819.3238295,9123.53767051,-53038.7231003,-26319.2621102,-4567.84262942,4758.53066556,11477.3138191,-16686.7068859,-12253.3754518,-58460.7228256,39067.4935296,-52351.4106968,7526.78359267,2954.87016455,-13785.949656,29887.059234,15893.3452291,18627.1364582,-15132.5913782,3330.30605612,38840.6988109
62125.0771605,-4089.45679012,11385.8240741,-33042.1759259,-13769.9259259,-21987.1806332,17757.8819794,-13266.3124573,34748.4166667,-13311.0925926,-11575.7190325,65310.3466714,13536.7334722,-17999.4892824,-17548.8193508,-27854.6358112,-41115.1716166,-3927.13346892,30917.2680486,9469.06850546,-11636.8650301,2219.11133946,23448.4034026,26149.7395938,43475.0329295,-84606.8378651,38050.2859167,-33184.5410697,72953.8559237,-42686.2013816,25678.3708302,-24362.7435644,-25012.687817,640.241050464,27730.530046,1061.97737528,-54802.1753705
62125.0771605,-9349.10493828,-12814.5462963,-11822.2222222,-1612.68518518,-30293.1914022,-9823.39592251,25873.0039914,-7736.5925926,-539.592592607,-7267.19206074,18933.792837,-23947.2489244,17267.7822558,-34980.0690947,36030.7683204,-16195.2513747,7972.98277805,15586.8334115,38078.2339627,-115.906838476,-18894.3086057,34206.4929137,40061.9847121,-18791.1442924,-76384.9483896,-2713.94780288,6804.59648136,-4604.04746518,33339.7259671,-57962.9300711,12847.019716,8515.48872772,-12364.2146948,-21323.5508424,4771.31428447,53755.9940894
62125.0771605,13438.5617284,11385.8240741,12371.8333334,-21717.2777778,-31864.1323951,937.769505421,-9817.27599917,-32454.2037037,-14449.4814815,7765.25434597,-23663.8530053,6775.2282889,15426.5304233,-1178.40331599,-19937.3400703,17417.4507801,-9693.58861145,-38491.1306872,11507.0456193,24398.8801709,22691.6482838,42453.9979848,-7606.13379168,20877.7654366,-13512.243263,-33143.5861678,-32330.9812706,-484.049144766,46775.0366624,22542.4868522,-23001.7346564,35953.3415098,560.297753746,9139.82347908,-7689.57145045,-47930.8666005
62125.0771605,-9349.10493828,-218.101851852,15718.4722222,-14446.5740741,-37580.8087191,26833.399219,-10703.8682777,-33892.787037,12031.6851852,12536.976738,-22870.8152419,-14579.0596442,-970.736155642,27058.5747352,3896.39290192,33185.6212079,18393.2041396,-6725.67719929,-13361.8999645,27466.4826371,1537.21362361,30121.212383,-12265.1321136,-11086.6080471,8802.8191403,-17801.738412,-16735.1975135,69008.7430842,-26467.5385273,69036.4840718,42555.4360135,-9856.60543754,-18918.2171463,14735.6027688,-8459.79555592,-39766.1313749
62125.0771605,13438.5617284,1646.82407407,15907.0555555,-16951.1296296,-18906.9897792,-840.014264928,-27155.4404003,-6927.00000001,-22613.6111111,26234.3042108,22229.6366738,24142.7165227,-21868.921564,-13068.8234243,-8169.16241902,61431.6067344,-6394.12719922,3583.90935372,-32370.8700542,8689.67937703,17600.8017883,33685.41745,-13492.8914377,-5360.73897529,69946.0564837,12657.7025165,-14373.8293514,-40198.2938915,-65951.0506071,-42681.577407,-57326.5116908,-19615.0397432,-1717.61335339,12253.1952117,17577.8120201,32833.279442
62125.0771605,-4089.45679012,-218.101851852,-2419.64814815,-15940.0,10578.8812393,-14182.0921628,20949.8220346,19251.0,6079.24074074,30761.8162083,31413.7202452,-26729.9808979,10696.6713145,-40976.1743636,25209.3641602,73293.2969642,2543.41259682,14097.5311797,-5084.77242438,11463.8723972,-12640.0629358,33402.8722128,189.163300398,-15923.350328,90147.0530692,34201.0079988,18241.0609167,-12906.2836852,-12807.3780471,-3816.66753213,7864.8460227,-42166.6059225,26670.4932289,-11510.749566,-18677.3559525,-58106.5223826
62125.0771605,-9349.10493828,1646.82407407,15718.4722222,-19427.9444445,19352.4750679,-22735.2614679,-22169.6580444,18463.212963,-19492.4259259,24001.039549,-10497.1329191,30157.6396665,-50843.2964898,-16556.1376427,-5193.86216378,66058.0623495,-10221.8320336,-35098.6932788,18918.0798268,-21945.1857815,24261.5689176,29307.6557969,-3334.80511952,-5466.35993667,52398.8412847,-5847.19514927,-25411.6576473,-32791.880718,-10721.7425816,-19421.9605668,-5641.51620128,-26258.8628998,-28313.1352594,17928.0769107,12537.8527965,36821.7726239
62125.0771605,13438.5617284,-218.101851852,15907.0555555,30386.5740741,11631.379581,28393.4998032,46257.2595048,-8502.57407408,44790.1851852,9115.41676949,-34236.7030434,-25883.4174297,-52388.5114899,-16779.9865742,-21730.1315656,44115.8549215,11858.3266337,23370.2351114,14984.4397062,23188.1051012,-6002.8781408,21893.711741,-15792.9984691,-10924.787346,-14843.5816563,-69603.3975355,-45595.1842411,11239.5745228,-49184.6203307,40911.525652,52475.8441109,-20100.0217578,6781.54949584,-27891.7447365,-5378.3997048,-56631.1364114
62125.0771605,-4089.45679012,1646.82407407,-2419.64814815,36379.0740741,11646.4391358,9698.00947455,-15681.0041659,-34680.5740741,-20795.0740741,-6929.9037964,-570.51606039,22551.6976346,62666.5337563,-21530.1567031,-7519.57149762,16783.942777,1441.53058194,3546.32293729,9422.09865361,-10963.3644594,10375.4695095,12055.2711165,-7942.3449048,-13018.9817672,-61790.1436879,-75177.936449,21168.8337418,61457.9043284,-10050.7154096,-18446.3624923,-41883.2616871,-21089.1258284,16349.1467935,3131.6611538,-7723.55470024,30953.8597926
62125.0771605,-9349.10493828,-218.101851852,15718.4722222,-14446.5740741,18228.3336512,-4098.13775113,32873.5263221,-33892.787037,12031.6851852,-16627.138332,34861.198101,-12435.4856949,43383.2742894,43521.8041028,45244.180867,-5938.19120261,-14449.10322,-11019.9463182,8547.70131917,-51941.2253847,2630.042584,978.995062444,1789.3450749,-4352.06235955,-59268.4681966,-17337.4228415,33980.2392805,-41231.1902534,18156.2229995,-11977.7119204,3325.1826829,-19021.2071924,-26122.5158071,-7334.45232117,19695.8687462,-36030.3229543
62125.0771605,13438.5617284,1646.82407407,15907.0555555,-16951.1296296,7275.61019827,-27553.4855382,-19101.8191045,-6927.00000001,-22613.6111111,-15438.8430254,13500.3163095,4883.79523441,-14378.3026628,24359.2899735,-25043.2558292,-17711.2729939,12166.7131513,15260.4765093,10203.1288047,29644.3161672,2074.88836149,-9999.1540605,-9441.08895058,-15536.3588408,-20177.2511257,23527.2852108,-31007.0308302,3286.15559189,1286.81381135,42389.5862746,-25456.0555817,17182.6395911,22220.8151161,-7681.96180953,-21461.9303065,17975.2025765
62125.0771605,-4089.45679012,-218.101851852,-2419.64814815,-15940.0,-22225.3203751,4484.08268825,-5268.81786868,19251.0,6079.24074074,-3921.03445698,-29349.9542448,7321.3775907,23703.2890019,13971.6098964,-6693.9544539,-18304.6954487,-3830.36374696,-29476.0889525,25336.3325114,3307.17052932,-5150.07711478,-19555.0494479,-15272.4901244,-7067.94190917,17473.4227581,-213.851735994,-17842.9197899,1426.52954697,15825.8520488,-32401.9337866,51087.212296,6028.80821869,-7315.40100827,16186.0155807,19874.5122667,-5943.43158043
62125.0771605,-9349.10493828,1646.82407407,15718.4722222,-19427.9444445,-37580.8087191,26833.399219,-10703.8682777,18463.212963,-19492.4259259,12536.976738,-22870.8152419,-14579.0596442,-970.736155642,27058.5747352,3896.39290192,-13067.7993153,6986.33779454,22032.0541133,30542.8349342,-5714.5304963,5623.93630282,-26536.109086,-2016.83172478,-8858.01289287,27170.7920803,-38957.647133,53147.6184311,-15445.9370247,31288.3926348,-3592.38283337,-20087.3588106,4618.7059772,-14536.9782417,3358.92210424,-13747.8324092,3958.65892862
62125.0771605,13438.5617284,-218.101851852,15907.0555555,30386.5740741,-18906.9897792,-840.014264928,-27155.4404003,-8502.57407408,44790.1851852,26234.3042108,22229.6366738,24142.7165227,-21868.921564,-13068.8234243,-8169.16241902,-9748.15683454,-18037.8229737,10104.3131416,-1401.76242164,17923.2339238,-14980.1381688,-30100.3141531,-789.072400689,-14583.8819647,14312.1754938,-28298.6236031,30027.0059267,28368.8165377,34991.817677,-26919.8624018,10474.6201616,54950.2829545,29160.917887,3797.2959434,1212.52508378,19551.5468579
62125.0771605,-4089.45679012,1646.82407407,-2419.64814815,36379.0740741,10578.8812393,-14182.0921628,20949.8220346,-34680.5740741,-20795.0740741,30761.8162083,31413.7202452,-26729.9808979,10696.6713145,-40976.1743636,25209.3641602,-14227.4796628,17994.092047,-24650.0383101,-23825.2747143,7557.52416057,553.676479661,-29817.7689159,-14471.1271388,-4021.27061198,2970.43649699,17126.3426589,-30671.423969,-44764.8567447,38945.7568697,69180.4850625,-46604.4143941,12069.2621716,-20658.6023746,18007.0038105,5570.7016805,-4537.27460156
62125.0771605,-9349.10493828,-218.101851852,15718.4722222,-14446.5740741,19352.4750679,-22735.2614679,-22169.6580444,-33892.787037,12031.6851852,24001.039549,-10497.1329191,30157.6396665,-50843.2964898,-16556.1376427,-5193.86216378,-27247.4300052,-3944.10091961,17745.6235174,4814.19864531,24474.7427475,-4167.25620763,-25722.5525,-10947.1587189,-14478.2610034,6007.19761654,39313.9180481,-9285.94001226,24592.3811925,15542.5966891,-33820.3936239,39039.2968278,21020.9634394,-5142.06012852,-24025.7291357,-6695.73729512,28525.2286042
62125.0771605,13438.5617284,1646.82407407,15907.0555555,-16951.1296296,11631.379581,28393.4998032,46257.2595048,-6927.00000001,-22613.6111111,9115.41676949,-34236.7030434,-25883.4174297,-52388.5114899,-16779.9865742,-21730.1315656,-43720.3337405,-5772.58595207,-18844.385863,22167.7412496,-38333.9955442,-19675.6901498,-18308.6084441,1511.03463068,-9019.833594,11209.3351799,29898.9177656,4865.74354004,43583.9096064,18225.3874006,-6212.44849,-2137.34825166,55435.264969,20661.7550378,12053.345286,7505.46832394,-3537.25629352
62125.0771605,-4089.45679012,-218.101851852,-2419.64814815,-15940.0,11646.4391358,9698.00947455,-15681.0041659,19251.0,6079.24074074,-6929.9037964,-570.51606039,22551.6976346,62666.5337563,-21530.1567031,-7519.57149762,-54988.6015156,1286.95115017,15378.5577728,-20251.560087,-14771.0429265,17790.1400506,-8470.16781949,-6339.6189336,-6925.63917283,-2183.88384969,27921.9924356,-48872.3595231,-34218.4085781,36189.0942321,6475.78316857,25967.8572055,-9008.21792253,-10337.2559392,-21299.8447028,-2116.14217176,16778.728238
62125.0771605,-9349.10493828,1646.82407407,15718.4722222,-19427.9444445,18228.3336512,-4098.13775113,32873.5263221,18463.212963,-19492.4259259,-16627.138332,34861.198101,-12435.4856949,43383.2742894,43521.8041028,45244.180867,-52990.2630342,3235.49423911,13066.6391655,-49460.914761,27659.7162778,-29885.5052205,2606.10823452,-16071.3089133,-15592.5585805,-35111.1819253,40630.0854877,-35695.0625385,-4132.11628058,-13335.368892,-224.035127494,-59191.0405123,13783.3077321,-7332.67958082,-4662.42032679,-3330.3562825,6490.79417243
62125.0771605,13438.5617284,-218.101851852,15907.0555555,30386.5740741,7275.61019827,-27553.4855382,-19101.8191045,-8502.57407408,44790.1851852,-15438.8430254,13500.3163095,4883.79523441,-14378.3026628,24359.2899735,-25043.2558292,-34367.698087,6179.49634,-33474.548253,-13582.6772846,-41111.339025,20983.0163096,13584.2573575,-4840.87488782,-4408.26209925,-60446.7343754,31818.1156456,56083.294956,-46280.1623673,-32246.0467415,-7487.22362768,21969.4512516,18152.6036201,5222.4894176,7469.87010497,544.524583536,-10191.6361714
62125.0771605,-4089.45679012,1646.82407407,-2419.64814815,36379.0740741,-22225.3203751,4484.08268825,-5268.81786868,-34680.5740741,-20795.0740741,-3921.03445698,-29349.9542448,7321.3775907,23703.2890019,13971.6098964,-6693.9544539,-2556.46311429,-19435.6226289,21103.7153728,14403.1760607,3405.84029884,-10929.1459892,23140.1527449,990.526286014,-12876.6790309,-46616.8847867,-3857.55490826,57976.8086235,29005.1151327,10312.5267737,-20991.3044201,3567.76055706,-36126.1519696,13327.2918626,-4514.08627617,3071.83887739,20854.6405339
