1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
40012.441358,-15961.3302469,26876.4598765,6789.44444444,-5615.75617284,48641.8601645,-9942.39838388,-16009.0173362,-20291.0246914,47522.0987654,88802.7423887,13537.4177291,-13293.4841919,4156.62337396,-20766.3411105,-52865.7081894,-37711.7872785,-10993.6766134,30617.8712993,-12947.7816783,25257.9055493,-14210.9757229,-52059.3368997,-2858.09868097,-5136.72182674,-51717.4008256,-6332.20245581,-23430.2570997,17742.3366991,-3170.29424175,-13221.0099476,23016.4883808,2917.67573854,26438.2481329,4287.15029975,-19418.3367408,1336.17613432
40012.441358,-8213.07098765,-9078.89814815,-25221.5092593,-22720.4722222,44669.2179202,-24387.6059134,-7125.88978461,14500.4166667,10721.0925926,98662.8441567,8300.41889732,-10317.4112022,-9065.14362458,-28988.604902,-19124.9366586,-54930.292205,4327.89390426,-1355.23132885,-16590.1189403,62214.9957506,-6822.96940286,-47187.9522175,38082.6945492,20257.2391498,-41306.5977492,-60432.7413733,13721.134222,27117.2153718,-28804.7033298,-48290.5805856,36970.1866019,-18134.7971412,22631.7967673,37732.8786409,5076.69974386,3100.3606831
40012.441358,24174.4012346,26876.4598765,6881.74074074,-12006.9691358,2702.36359332,15127.2404015,2994.89600522,23843.7716049,15566.4876543,76299.9460575,-23212.8600511,-13058.0119323,-40588.455282,-466.800524066,65600.0983987,-50791.2490485,-1477.09206668,-35011.6774033,32816.9092769,-3200.69433951,-17102.6964188,-42425.0621726,6804.26085134,-5009.79127132,-5791.35178192,-34616.5353369,39541.1226362,15584.047755,-256.834141082,4492.92439728,-45026.8010984,12588.0737478,-47129.3970141,-29287.6270319,8446.14418222,-13893.4237216
40012.441358,-15961.3302469,-9078.89814815,6789.44444444,-884.398148142,-24813.0558846,21105.5930384,11857.5739573,-1604.31481482,-19272.9444444,32177.8966477,-28920.3081427,-10883.4403568,-12750.9169067,2329.78596559,-20943.6838737,-31280.1323318,8492.77918137,6257.59389116,59910.5382029,-39867.3300695,-11663.5599852,-38345.1415973,-23273.646355,8307.58424855,46009.6301069,3931.13385428,14038.0343267,-15948.8734991,1482.46939049,24497.2619108,-19805.7059577,17349.4229427,29098.8669261,-1392.44641996,-10380.3163291,3422.39311844
40012.441358,-8213.07098765,26876.4598765,-25221.5092593,17622.7253086,-18167.1071016,-5410.14202496,16999.3880154,-36395.7561728,-14681.2901235,-13058.106792,610.794885249,-12229.6973525,8749.24325021,17127.8065222,-1200.04051316,-8562.77456808,-13635.5926975,14967.8765248,20889.4421481,18509.1926451,-25590.2829414,-35440.2891261,18450.7348917,13171.2116418,92928.6571217,-10268.7747161,-20791.5213007,-40600.8824415,-17377.5558806,19708.5123569,18832.3367087,-1824.76208018,9864.93833114,-33764.8029147,10549.6386094,-23437.4412014
40012.441358,24174.4012346,-9078.89814815,6881.74074074,23604.8703704,-10904.5655955,-18935.3410935,10609.3233556,-45739.1111111,-39855.4444444,-38241.63551,16574.2874274,-11874.133399,-12310.4666732,20852.9098211,-26838.9616664,5073.39230984,6794.41685228,15917.3852823,1684.56491161,-10576.5322767,337.356253932,-34060.8728381,34037.9165625,-7597.67335407,112287.430079,-45731.3915987,-22745.562271,17946.8794193,-23087.0082515,-14861.402091,43026.245244,46343.1919675,-33172.5540864,-18910.3037171,-4595.24983394,2958.35476937
40012.441358,-15961.3302469,26876.4598765,6789.44444444,-5615.75617284,-23828.8042799,-11163.1946545,4151.44337886,-20291.0246914,47522.0987654,-31589.0365353,-7412.7528222,-11196.1180499,14025.4470557,24362.1906131,11810.2697386,3168.70934368,3608.56043617,-13232.5845947,41902.5739025,-57992.2567328,-25946.7801326,-34373.2706956,-13099.8360684,19358.4771344,93687.0920748,-44392.722248,-10902.0799905,20410.4043769,-7519.79817192,12065.3739187,-33140.2949463,8418.05602087,22511.4273362,-1744.93244942,-8447.77183555,-22830.1244562
40012.441358,-8213.07098765,-9078.89814815,-25221.5092593,-22720.4722222,-26502.1108187,29797.7479383,-9873.4982308,14500.4166667,10721.0925926,3786.86513643,-31706.8570184,-12825.934044,37857.6018834,-10887.9173638,13776.2414063,-11876.6171862,-4189.34532086,-31678.861567,53444.1484755,-5805.53226704,6684.06897672,-36339.8029067,-12316.2480519,-1171.85644888,45822.7943047,-21715.7570663,867.867825196,276.358160587,12443.8223829,-21250.4487616,-18283.3039841,15989.8280575,8238.53474481,14131.1333512,11381.7040559,1925.37433661
40012.441358,24174.4012346,26876.4598765,6881.74074074,-12006.9691358,8202.20200214,3808.10069203,-13604.2193608,23843.7716049,15566.4876543,51333.2919535,-16157.0706121,-10440.8972673,9926.06692322,-3563.02902171,29786.7213578,-30107.6046898,-1737.51356114,23130.4608435,5367.84462743,43557.7669137,-1898.70413374,-39723.2766635,34549.3673168,3326.28897636,-8888.0113999,-26363.1078734,21506.5057743,-2963.33999956,-11674.2872399,-27025.6671191,677.164144595,40089.0164065,-26899.3587963,13852.6277443,-7117.0275305,-12355.6437408
40012.441358,-15961.3302469,-9078.89814815,6789.44444444,-884.398148142,48641.8601645,-9942.39838388,-16009.0173362,-1604.31481482,-19272.9444444,88802.7423887,13537.4177291,-13293.4841919,4156.62337396,-20766.3411105,-52865.7081894,-39024.1461966,152.44910556,18857.4378317,-21296.1690813,22009.6124264,-3389.62853023,-44115.5950965,17489.5218923,16965.0639449,-47888.7595908,-41040.436255,25600.1023809,-17786.8882534,-21174.8293665,14249.2219183,34109.0068009,-14945.0581052,13263.3689532,43124.1613171,1773.07461488,806.794844961
40012.441358,-8213.07098765,26876.4598765,-25221.5092593,17622.7253086,44669.2179202,-24387.6059134,-7125.88978461,-36395.7561728,-14681.2901235,98662.8441567,8300.41889732,-10317.4112022,-9065.14362458,-28988.604902,-19124.9366586,-29908.7447275,9989.43063135,-5530.14886686,-5087.46420127,-13758.6484695,31139.8534115,-48986.9797787,-23451.2713379,-8428.89703158,-60458.3008741,-8029.12313944,-8376.28603822,17935.4797964,30838.0531971,40640.9692259,-10906.2377233,17494.3831342,19378.9895947,-12750.2669136,12547.4462147,3084.87500728
40012.441358,-15961.3302469,-7111.87345679,-2476.08333334,-4711.16358024,31209.0913439,-28710.3925304,6307.8567421,-38417.1450617,42031.5987654,97967.9000257,14194.8288196,25446.8359696,6244.73015139,-22966.0991286,-60125.0291709,-32715.852744,15481.2291453,6004.8273024,18111.9870637,-29942.4035178,887.21275042,-49054.2349271,-25473.34502,-26222.5959789,-49051.6043235,-8919.43197993,-11891.5379557,8237.1207925,15565.1560441,21383.9372346,4.61322781013,38973.0509136,9745.13563484,-13133.9376391,35109.6458616,-6035.13855166
40012.441358,-8213.07098765,-10685.6882716,22215.4351852,19109.5401235,-22952.201987,-22540.2713278,-8522.33224077,-30498.1265432,-31940.5308642,58448.7398372,-28167.6744126,2203.78642729,-24202.9604383,10213.360494,-18495.2519075,-12710.6555906,-10022.5074951,33260.8390116,41125.3348793,-299.987959486,2661.78270985,-47821.6965353,-3306.01034194,7291.13280322,-18229.7220077,24700.7537637,-12739.2671924,-15330.0986203,26963.230791,16018.0613688,21855.4229792,-9050.693027,19339.5918657,22293.815292,-20970.8569417,-11013.6641971
40012.441358,24174.4012346,-7111.87345679,20963.4907407,18722.9567901,-41396.9177534,3178.49523139,-18299.9941447,-22129.867284,-22249.882716,7635.77865202,-2515.70626504,22807.140576,3032.94497304,7468.96390524,18834.7114921,13445.7905028,-12416.5513348,-18326.4336124,-365.626679782,28624.0587973,-6824.48767302,-46955.0901754,-9675.9542399,-17151.4092884,20140.6031285,10871.7940181,1002.21044348,-7586.76666396,-17223.8324351,13671.1542762,12947.4192878,-6056.80499329,-26188.7422013,21888.4603158,4937.54183476,-11884.4166407
40012.441358,-15961.3302469,-10685.6882716,-2476.08333334,11211.3179012,-30898.3088119,42176.9612005,-8535.01349974,-21680.6265432,15910.5246913,-30695.034268,48755.6320119,7328.55040431,-3846.43227849,-63644.4678467,17783.0853104,32297.4512925,18975.0588619,-27799.6120062,-39174.6706138,33799.243404,11820.0012838,-46558.941364,-29631.0306185,-13216.9909805,47298.6040838,-29550.7463606,11654.1831068,-3801.8551798,7506.61267145,1690.82517003,-32131.4299085,41216.4427398,5521.96310729,34363.1678163,-1085.80711658,-17947.9971671
40012.441358,-8213.07098765,-7111.87345679,22215.4351852,-14011.7932099,-27594.2712224,-5657.13682677,-16476.6475064,-29599.6450617,2424.17283951,-38608.2855582,40910.012781,15815.4301846,-24670.2821483,-6218.63691453,8485.01165544,33928.5077873,-2478.27953914,14426.3273074,-17238.3289244,30518.8719109,2002.29034676,-46681.0314943,-16330.7614238,5197.67254776,49260.9809867,-22214.7298011,15942.3801331,13885.8485103,31465.2775279,-15765.2554229,-17723.4306256,-4418.92899425,22754.4107256,6195.57267354,-21274.6318136,-13153.6235294
40012.441358,24174.4012346,-10685.6882716,20963.4907407,-30320.8580247,-28471.5560265,-30487.0955355,13094.5682287,-37967.904321,-6175.88271606,-12401.2769938,-13086.0804602,15343.9037502,-8789.97848756,3257.99677536,-23610.8145841,16735.1413531,-7146.65450959,12167.3372306,28191.4274839,-4042.0389502,-41.1292744381,-47306.6346947,-994.820061501,-26949.6470956,24779.8508183,31106.136893,25576.9245308,37683.5919618,-4809.61120009,-19130.4612987,31917.5408534,4372.46199549,-34468.1656102,4180.53510548,28832.0311688,-15503.4833663
40012.441358,-15961.3302469,-7111.87345679,-2476.08333334,-4711.16358024,-310.782531962,-13466.5686701,2227.15675764,-38417.1450617,42031.5987654,35663.4408595,-23993.1076142,7743.20379173,-4216.4753982,-7529.87560796,-17692.0193642,-11722.6294386,-7347.39779121,15670.8698224,24481.0643782,-3075.74521295,20276.9215754,-48360.2939865,-19621.2057969,3888.24052408,-13348.9909801,45690.4095165,22768.4711678,-17022.3146037,-2499.229879,-17624.3796014,26976.1059881,26579.5635643,17662.7589073,-34276.9079643,-11637.8436472,-9248.88320901
40012.441358,-8213.07098765,-10685.6882716,22215.4351852,19109.5401235,50546.4732093,28197.4081546,24998.9797472,-30498.1265432,-31940.5308642,83095.8523382,26215.0148489,22499.3735537,13783.8422762,16975.0489021,778.451414331,-38199.8735546,21861.5524915,-25719.8918999,-25065.4590131,-24314.4576723,-12304.7314627,-49714.9225085,-28488.2712803,-11210.8247297,-45011.6168675,-9196.6274451,-10142.1049408,-36117.1209018,14365.8814784,42088.4507323,-34468.2966467,-965.7173738,18706.8266361,-18371.1357537,10001.8342378,-4823.93796992
40012.441358,24174.4012346,-7111.87345679,20963.4907407,18722.9567901,69868.4737799,27308.600304,5205.425916,-22129.867284,-22249.882716,107701.804959,54559.1399424,2367.5458394,42664.6113502,62443.7094212,74041.8551545,-49955.661278,-10796.644098,-21372.8057351,-41646.3227291,-50317.8486814,19325.1158549,-51207.1320689,-6782.38602002,-18915.6022815,-53722.7887317,-52877.5090111,-40946.5509259,-14990.3599266,-3008.92700019,14687.4171768,-26360.6935154,-8309.42334283,-45457.3626199,-32639.9653388,-1250.11598891,-1997.26707172
40012.441358,-15961.3302469,-10685.6882716,-2476.08333334,11211.3179012,31209.0913439,-28710.3925304,6307.8567421,-21680.6265432,15910.5246913,97967.9000257,14194.8288196,25446.8359696,6244.73015139,-22966.0991286,-60125.0291709,-40757.135128,-10444.5612945,32342.7890152,5976.15327451,-8785.7225027,-3468.63447551,-52656.940172,-5453.69537681,7987.86703031,-35225.6046571,-16883.3412819,-35288.0094371,17344.5701268,-4446.52905676,-1371.75250676,26247.2958385,9699.29256274,34026.7272348,3979.38386107,-17815.9918736,9093.56104119
40012.441358,-8213.07098765,-7111.87345679,22215.4351852,-14011.7932099,-22952.201987,-22540.2713278,-8522.33224077,-29599.6450617,2424.17283951,58448.7398372,-28167.6744126,2203.78642729,-24202.9604383,10213.360494,-18495.2519075,-13884.2465187,10565.6907498,7855.75021336,42344.3382963,5853.67378692,-4436.06763881,-53889.4785637,-27621.0300548,-25525.8617518,1071.36733265,45011.0400411,-9680.23664071,49587.2827188,-7235.56130801,-30683.8537551,29180.1636905,-2144.26978612,11244.4236867,8401.01950674,7076.8817848,5208.11309909
40012.441358,24174.4012346,-10685.6882716,20963.4907407,-30320.8580247,-41396.9177534,3178.49523139,-18299.9941447,-37967.904321,-6175.88271606,7635.77865202,-2515.70626504,22807.140576,3032.94497304,7468.96390524,18834.7114921,19281.443417,6359.03289169,-5741.54112353,5266.19961642,18612.8075571,12740.474308,-54756.0849237,-21251.0861569,-1083.31966015,37848.4813482,39141.631156,11828.6642917,-6097.52907397,-13622.4640352,-6120.66523715,-21474.8551114,-31420.57567,-48167.1362207,34293.3087223,3880.93603386,19736.8612039
40012.441358,-15961.3302469,-7111.87345679,-2476.08333334,-4711.16358024,-30898.3088119,42176.9612005,-8535.01349974,-38417.1450617,42031.5987654,-30695.034268,48755.6320119,7328.55040431,-3846.43227849,-63644.4678467,17783.0853104,44438.4821826,-8133.83135405,-21675.6971248,-42593.0514419,33018.1487308,-21164.1343259,-55152.2337351,-1296.0097783,-5017.73796807,58704.1824411,-22791.5671635,30423.3613088,-35207.8349538,3612.01431591,-1215.31045029,-21865.704143,7455.90073659,38249.8997623,21017.4613374,-1593.53488595,8995.7798426
40012.441358,-8213.07098765,-10685.6882716,22215.4351852,19109.5401235,-27594.2712224,-5657.13682677,-16476.6475064,-30498.1265432,-31940.5308642,-38608.2855582,40910.012781,15815.4301846,-24670.2821483,-6218.63691453,8485.01165544,50910.5291452,-11839.0449965,-7540.94711168,-16059.8758661,24614.4456318,9642.94875284,-55030.1436048,-14596.2789729,-23432.4014963,55155.6256819,-45976.9900896,35693.2832909,-13749.4759785,-11737.608045,7321.09103737,7497.85859465,-6776.03381887,7829.60482681,22470.7047277,17491.6697616,22125.8440851
40012.441358,24174.4012346,-7111.87345679,20963.4907407,18722.9567901,-28471.5560265,-30487.0955355,13094.5682287,-22129.867284,-22249.882716,-12401.2769938,-13086.0804602,15343.9037502,-8789.97848756,3257.99677536,-23610.8145841,36509.8707752,23213.1954328,39699.2393475,42011.9494089,21693.7898841,-12500.6281819,-54404.5404044,-29932.2203353,8714.91814705,29192.8852721,-2446.55915088,11455.9571192,1373.45985506,-26036.6852702,34524.7845024,18528.2893006,-41849.8426587,-39887.7128118,-15641.879243,-19043.0461165,7593.44179431
40012.441358,-15961.3302469,-10685.6882716,-2476.08333334,11211.3179012,-310.782531962,-13466.5686701,2227.15675764,-21680.6265432,15910.5246913,35663.4408595,-23993.1076142,7743.20379173,-4216.4753982,-7529.87560796,-17692.0193642,8459.68383551,-8530.49756737,-4543.17700888,33198.5173393,-25013.5209014,-8351.36680828,-53350.8811126,-11305.8345999,-22122.9694726,-8376.58656435,32454.6772694,-17666.4681905,30450.313818,13617.8568664,-2863.31984624,769.118997113,22092.779912,26109.1039624,-11949.1674114,-2976.46833819,15142.6780439
40012.441358,-8213.07098765,-7111.87345679,22215.4351852,-14011.7932099,50546.4732093,28197.4081546,24998.9797472,-29599.6450617,2424.17283951,83095.8523382,26215.0148489,22499.3735537,13783.8422762,16975.0489021,778.451414331,-20044.2612686,-8087.41121062,-22282.0775208,-25106.009372,-36372.5456979,2433.77729205,-51996.2525906,-2438.76911649,-7023.90421882,-42246.6351258,7676.55353097,-19074.0546501,1723.56427149,5361.78800453,-18978.4939604,-6341.71799195,-10229.2454393,11877.1889163,-40989.9764463,7675.10297099,1657.26851227
40012.441358,24174.4012346,-10685.6882716,20963.4907407,-30320.8580247,69868.4737799,27308.600304,5205.425916,-37967.904321,-6175.88271606,107701.804959,54559.1399424,2367.5458394,42664.6113502,62443.7094212,74041.8551545,-36016.5847701,787.621617923,-6425.79610708,-33457.6271003,-14570.7686069,-12699.3450335,-50504.0430302,-24144.6543768,680.873332915,-58239.0318355,-25795.493905,-8917.20545922,-10382.3961524,-27837.3694701,-37632.2294196,-15557.7008149,-29167.9573204,-28898.515802,-12080.4595618,-17357.346932,2054.86408043
