1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
59533.6574074,-1805.81481481,5060.23148148,-3108.28703705,15097.5555556,2041.22344025,-9794.63295786,-26069.8127046,52077.4907408,25169.0555556,23197.9601845,-25728.0842726,-5913.94998595,-2071.53695233,7812.11250481,-71.0848117379,-24246.6655332,3545.2356466,-780.38492824,-36272.0321688,-815.422877925,-17409.3968051,11248.7654704,17683.752418,1960.14877834,-2042.79394295,-21848.718066,47892.5608531,-6355.02104493,-17868.6897407,10819.213136,6557.66195337,18100.5606602,-43931.6209195,-21757.9903714,-25257.8335278,-14647.4123227
59533.6574074,5118.58333334,4446.2808642,-10584.6296296,19459.5524691,21425.5336614,-1779.69039141,7029.62895227,10394.0987654,4381.56790122,60551.9705478,-15477.6839877,812.815291717,-28263.9223318,-42688.2711236,-55677.9917298,-16343.2156793,-7440.28010559,-2712.4208818,-6344.89552053,10571.5334669,34114.695387,9323.65253917,21924.5378511,-11329.3477977,-39173.7509189,-50035.4263435,29082.8924207,802.59542246,-16099.9153056,10619.748089,-16540.8088011,-18725.3685165,9435.35789608,-18079.0047124,432.904293163,37835.0172172
59533.6574074,-3312.76851852,5060.23148148,17569.0555556,549.250000009,32447.6860198,6916.12759731,-22348.7580616,-16275.1666667,7.7407407587,85295.7239426,24298.847875,-14658.5440398,26174.7353126,-3178.71771442,7978.454624,-12851.0640222,368.728390683,2116.96526111,-12699.9911866,-20073.5061419,-4649.52119003,11362.8834501,-8346.47401047,6582.0813011,-51681.6954066,-37400.2073881,-40472.7359684,1259.05319168,5090.98706165,21110.7440668,-6321.51642543,28172.2650025,34624.5349729,-19927.7704597,-1836.23256945,-3409.08348524
59533.6574074,-1805.81481481,4446.2808642,-3108.28703705,-34112.308642,19210.3222178,3969.70621569,29423.9993443,-1261.04012346,-19739.5987654,85851.3431593,27862.6921338,7691.33507728,13150.8110194,-15300.7198873,19975.7051642,-16630.8145168,4596.72142008,-30262.8235699,-29983.2810251,-4088.47329813,19811.7543232,17120.4968595,-2074.24735182,-7570.32358175,-22875.768117,-34700.2325307,-20049.7330252,-11330.9041165,-31256.1311652,-33502.4018406,-5108.71196205,4881.59708018,-43540.2251742,8855.99289175,-7276.44185158,49195.8672185
59533.6574074,5118.58333334,5060.23148148,-10584.6296296,-15646.8055556,-7831.22077739,-2878.73945209,-6243.5675483,40422.3518519,-12279.1666667,61958.8477912,-10676.1296068,-18841.3385548,-29328.0140613,-13283.7898052,27157.3409035,-25538.0932422,1808.33700225,36741.6914252,-32699.3650562,14895.8867147,13934.5153785,25902.0396168,26018.4430514,-3799.01044596,16987.7754458,-51568.5458901,39717.7295893,-3931.68169603,-23324.9904401,-7578.77893495,29278.7238303,-20698.2008217,16283.0245951,-2323.39375706,28155.3533378,4614.92918601
59533.6574074,-3312.76851852,4446.2808642,17569.0555556,14652.7561728,-23803.9555736,-9754.31783146,28775.412294,67091.617284,2460.40123456,24797.8019567,-27624.366195,8673.89757165,-9931.66743443,31998.8122108,-30142.561443,-33472.2502078,-9601.0910047,1096.10973104,-39457.4880714,-22465.5226197,1800.43661698,36648.3280638,9989.72740416,4575.40749502,21276.8306852,-40813.5554855,14382.268143,-25639.597134,15697.3456898,-5481.77984754,2186.22555663,3907.65771698,6136.39474135,38315.2008445,-10182.5922871,42346.8884137
59533.6574074,-1805.81481481,5060.23148148,-3108.28703705,15097.5555556,-21251.545658,5824.92674217,-3354.18663972,52077.4907408,25169.0555556,-8243.72799923,5028.39474917,-16505.1574907,-10173.8078387,11465.2880051,-7051.23942565,-33464.049746,5977.42711084,-21493.9977352,-24989.6689219,7832.48281272,13828.7231462,48063.2012154,-12536.2484741,-12026.2582969,-22272.5428166,5207.38361287,-27113.161952,24590.7937999,-21144.0881015,23907.6749427,-24748.6639239,948.77216405,-2484.96184035,1960.32219797,-2042.07351268,5670.10098522
59533.6574074,-3312.76851852,-16261.5462963,-16194.6111111,-6744.60185185,-14767.6960665,-3150.76706976,24897.3520251,31866.9444445,-14808.8518519,-26085.3873491,25978.1530063,1258.45656505,-12389.9253776,-30062.4665542,18728.7530429,-30712.3202274,-13206.4776873,7517.89050727,15400.1698369,-17684.6310758,5141.2575352,47936.2254268,-11385.2040229,12134.4971146,-60201.5628031,43535.9691804,-27677.9798816,24846.66149,-19046.6010006,-14525.459798,28764.4717375,13447.6227703,-2023.73473267,15916.1741792,9513.87181235,-23636.5348056
59533.6574074,-1805.81481481,6755.03395062,2130.49074075,7755.60493827,-4345.29320637,5429.68532776,-20954.0587881,-5764.70061727,-17299.1604938,-25346.2543544,23179.6873858,16814.0762278,9889.44963642,-20960.6654069,-11778.4601554,-10338.9832868,8412.45970654,-1388.25419749,39960.8790013,-18733.7388533,-884.806814679,58544.8894904,17519.8834879,12578.5325773,-83489.6277585,37790.8963569,-17796.1353751,-9987.53354456,-9915.88368536,-39445.9405488,-12005.0211097,4304.21719924,19931.9164861,-33920.975441,13521.1371664,2108.81136562
59533.6574074,5118.58333334,-16261.5462963,44057.9259259,-4514.5462963,3294.86470915,7695.20063947,41190.101318,-18810.8518518,21180.1111111,-634.002966492,-25794.7193975,-4280.37022861,9990.92275321,-11518.7782286,-51650.3852654,18414.8375313,6511.37110322,2115.71729136,11419.123929,20563.7082972,1251.40851449,66603.3365903,10912.7036425,6284.38569314,-43841.9188927,-13636.5962199,-40825.0776391,-12675.0987934,13509.2468461,4191.94361203,-18212.7033412,50952.455135,-18354.2945737,18962.7923628,-15370.789104,-13279.7186512
59533.6574074,-3312.76851852,6755.03395062,-16194.6111111,-8457.40432101,16797.8117717,-7542.0060882,-9992.66679463,5774.64197531,10301.4506173,36488.229744,-40004.8867575,19808.6014579,-46449.1967578,7864.16309428,39330.4225524,47054.7063566,-6297.4944244,-28978.0360062,-13037.7922311,-23174.3490313,20974.1597809,71139.5990764,-15697.734389,15483.54272,44040.9617547,-16889.4203882,-32303.6657965,-988.744864485,-14827.6117964,6869.04236905,-8376.9051445,-9594.41465674,-13850.4365099,33279.7426498,1155.23433289,23932.1439761
59533.6574074,-1805.81481481,-16261.5462963,2130.49074075,11259.1481481,29827.8853669,-3980.68554409,22072.3001772,43406.287037,11167.8888889,68650.5385243,4034.38069297,-4369.40995799,-2030.11673657,1941.90842898,25813.865715,66113.9730871,-8775.61444181,25354.1783918,33260.8681955,-17546.7404644,-12095.9425459,71606.5367446,151.153598603,7683.76336052,117593.844021,52292.2581624,52090.21866,1915.35840266,6092.49687561,23603.0846132,44138.9246657,1647.5215483,41721.9167613,-14769.5342554,-11778.1342298,-709.908928818
59533.6574074,5118.58333334,6755.03395062,44057.9259259,701.799382736,24062.1483593,-959.335308596,-9804.14638404,56452.4382716,-10541.4382716,80803.8216517,33539.2251301,16981.4161811,57018.2359115,52874.7347904,-7009.51699823,69108.7940235,13334.6756783,11379.3080759,66690.5822285,35728.2477493,28588.7255777,67947.8300209,21257.3305959,10434.5616054,121807.390276,105419.081853,81321.6754913,28195.9123681,26281.3428298,21258.7066151,-10926.2575264,36167.7698706,-34237.7515893,50917.9775206,1802.41858162,38558.0948206
59533.6574074,-3312.76851852,-16261.5462963,-16194.6111111,-6744.60185185,-2030.11570524,10692.773158,-14904.6852305,31866.9444445,-14808.8518519,67261.4228824,-253.117382665,1033.00005585,1092.32862416,-7000.88039417,-44431.2537855,55278.3940684,1098.17131863,-18482.5561277,10337.4614332,7018.14566507,-4123.81080195,60604.772933,-1921.65573789,14019.8735456,59402.6381861,71268.1535333,1354.68983334,-13513.8855689,-13682.2591135,-15169.7248394,-26066.6297197,-43041.7866603,3893.61058854,-29531.2665305,18289.6288555,8191.34069464
59533.6574074,-1805.81481481,6755.03395062,2130.49074075,7755.60493827,-25482.5921605,-1448.99978366,-1118.24138913,-5764.70061727,-17299.1604938,34359.9811074,-41493.9192127,9655.39180902,-20100.7983169,17850.5787868,15803.2658263,29863.7838865,-11980.2270342,4132.77648101,-36078.5823525,-1155.70981149,3264.68105286,50463.0465376,-14977.8552611,5776.05872346,-12615.997078,-739.914393437,-47590.7208688,-21809.988737,10946.753363,-29699.727148,-9763.15824954,-850.686156578,19467.2383492,-10157.0458851,-4967.5221452,39143.0189495
59533.6574074,5118.58333334,-16261.5462963,44057.9259259,-4514.5462963,-27357.0130685,-6735.86533088,-31385.954934,-18810.8518518,21180.1111111,-2505.55340796,-22024.3568665,9399.01212632,2979.10026347,-10988.5945167,15193.309068,1803.83562075,2846.56551258,-16602.030763,6292.96397525,-932.561366016,20088.3936871,38745.8927141,12735.5015816,14821.0038525,-36546.3840984,-20591.8731536,-16874.3749622,6346.90059411,35734.9714994,-26491.812792,43525.0250618,3409.05447444,-29281.0074553,-925.635729773,4991.11848613,9259.03659394
59533.6574074,-3312.76851852,6755.03395062,-16194.6111111,-8457.40432101,-14767.6960665,-3150.76706976,24897.3520251,5774.64197531,10301.4506173,-26085.3873491,25978.1530063,1258.45656505,-12389.9253776,-30062.4665542,18728.7530429,-20091.1506347,9661.64333247,24122.0998949,35743.7726423,7873.0136327,-25950.2677565,26866.5731401,16166.9532793,9207.15876582,-5834.58506402,10163.5795119,-8767.58575613,3453.16238807,-16755.8956348,36027.0986019,-9399.71748302,-53447.1212367,33464.3594641,-49006.4137867,-12524.3733854,25413.2238623
59533.6574074,-1805.81481481,-16261.5462963,2130.49074075,11259.1481481,-4345.29320637,5429.68532776,-20954.0587881,43406.287037,11167.8888889,-25346.2543544,23179.6873858,16814.0762278,9889.44963642,-20960.6654069,-11778.4601554,-30740.9174755,-3486.51836918,9376.69510395,-16065.4146618,-1707.29741323,24211.3417046,16257.9090765,-12738.1342315,8763.12330315,34026.338055,17452.932088,-19514.9842125,21097.7192279,-207.370710614,19014.8408653,-17058.9494857,-692.198210491,-24577.4403382,23770.7278643,-10166.2719496,1993.5919917
59533.6574074,5118.58333334,6755.03395062,44057.9259259,701.799382736,3294.86470915,7695.20063947,41190.101318,56452.4382716,-10541.4382716,-634.002966492,-25794.7193975,-4280.37022861,9990.92275321,-11518.7782286,-51650.3852654,-30549.426075,-12224.2781987,-30981.3512819,-54264.2587342,-42069.5753412,-24281.9437024,8199.46197659,-6130.95438611,15057.2701873,34095.9103284,-20876.9721987,20106.6916236,-11766.1980898,32416.5041853,12704.3247985,-11245.8619727,-14564.9756573,-8440.80630575,-1423.63426014,12076.2065011,3793.03326983
59533.6574074,-3312.76851852,-16261.5462963,-16194.6111111,-6744.60185185,16797.8117717,-7542.0060882,-9992.66679463,31866.9444445,-14808.8518519,36488.229744,-40004.8867575,19808.6014579,-46449.1967578,7864.16309428,39330.4225524,-24566.073841,12108.3063687,10964.6656205,-25737.6312701,10666.4854108,-1017.44673327,3663.19949055,20479.4836453,5858.11316041,-9509.42345782,-50340.844578,37872.3764289,-18609.814146,-20974.8848391,-18192.5401739,27210.023373,-30405.0838097,45291.0612413,3742.05412989,1681.6903713,-10205.4108363
59533.6574074,-1805.81481481,6755.03395062,2130.49074075,7755.60493827,29827.8853669,-3980.68554409,22072.3001772,-5764.70061727,-17299.1604938,68650.5385243,4034.38069297,-4369.40995799,-2030.11673657,1941.90842898,25813.865715,-19524.8005997,3567.76732762,-2744.52228351,-3882.29664884,19889.4486648,-2379.87423818,3196.26182233,4630.59565775,13657.8925199,-54942.4494075,-41127.5157346,-22840.0729739,15719.4303664,-16215.7512716,-19218.1383663,-8139.68603154,1964.49744045,-46367.4406133,53951.0595476,9741.04241218,-15601.2253679
59533.6574074,5118.58333334,-16261.5462963,44057.9259259,-4514.5462963,24062.1483593,-959.335308596,-9804.14638404,-18810.8518518,21180.1111111,80803.8216517,33539.2251301,16981.4161811,57018.2359115,52874.7347904,-7009.51699823,-20218.6731521,-9357.9366158,14486.3134716,-17712.0879043,-19631.1469312,-21339.8022015,6854.968546,-16475.5813395,10907.094275,-60351.423178,-34311.3425334,-42076.5629971,-2472.85549095,19644.4082016,-18176.2120717,4595.54367025,219.709607091,7442.65070984,-27910.1948544,-810.862988024,-21629.92289
59533.6574074,-3312.76851852,6755.03395062,-16194.6111111,-8457.40432101,-2030.11570524,10692.773158,-14904.6852305,5774.64197531,10301.4506173,67261.4228824,-253.117382665,1033.00005585,1092.32862416,-7000.88039417,-44431.2537855,-26963.5557218,-3364.14890807,4855.93611136,-22705.9804113,15301.3353986,4976.10797566,14198.0256339,6703.40499424,7321.78233482,-27898.0286158,-57737.4372594,29522.165172,4812.62070131,-22120.237522,4991.58384046,-12131.2427633,3042.28819384,27547.0141429,25599.7093582,-18116.0519867,-23694.7628912
59533.6574074,-1805.81481481,-16261.5462963,2130.49074075,11259.1481481,-25482.5921605,-1448.99978366,-1118.24138913,43406.287037,11167.8888889,34359.9811074,-41493.9192127,9655.39180902,-20100.7983169,17850.5787868,15803.2658263,-35373.0556116,12262.132811,-34730.8734957,-17195.4535337,19254.0378776,-12115.3991587,24339.7520293,19759.6045175,15565.597157,-572.107832164,-65668.6564792,55651.6947702,-6934.98571547,-21070.0077589,45745.8805847,2827.89021078,4462.70514532,-24112.7622012,-18874.2318303,3649.74874604,-26934.2880101
59533.6574074,5118.58333334,6755.03395062,44057.9259259,701.799382736,-27357.0130685,-6735.86533088,-31385.954934,56452.4382716,-10541.4382716,-2505.55340796,-22024.3568665,9399.01212632,2979.10026347,-10988.5945167,15193.309068,-38559.3679486,-1110.39747964,19602.043206,-12426.3234944,6341.32759192,-4306.78187534,36056.9058528,-7953.75232522,6520.65202792,-15163.5744353,-16002.2977474,-1652.35151645,-7628.66058797,10190.779532,6513.0498381,-7735.74589181,32978.4250033,2485.90657585,-39621.3050391,-2688.09147685,-16700.5231432
59533.6574074,-1805.81481481,4446.2808642,977.796296296,-34112.308642,3676.46763091,7746.9780748,351.832072058,17421.0987654,-11641.7098765,-32460.5370463,6792.18872869,-1415.5868676,18554.7042829,-8028.76208446,-7531.67367996,-35542.5753961,17301.0889638,-25929.9580122,6623.79927288,16046.5294416,-18035.1620478,31418.7693248,-12414.7991748,-7008.90533518,-15422.968325,29385.0760342,-22989.6067593,-18636.8616992,37138.2497277,-14599.5496054,15501.6432714,-5402.10215788,-1351.99016243,-13790.7931462,173.039984417,28584.4646896
59533.6574074,5118.58333334,5060.23148148,-33473.2962963,-15646.8055556,12492.0841277,-13191.1493665,689.95412764,-3112.64814814,39549.3888889,-41839.7229974,23707.8115253,-13806.4311205,-33183.4402107,47759.9485659,-9222.24909591,-23260.1247463,-123.105920055,-1803.52859288,-187.000299262,-18153.0760895,5491.16898133,43200.0972738,-10793.0683318,-18011.8344976,-55807.5822408,60411.1010473,12706.4642459,-38332.3934873,-6599.17632657,38046.7905429,-5585.28662773,-10738.4365929,-10751.8315249,31929.1242766,-29191.6393673,7117.42161038
59533.6574074,-3312.76851852,4446.2808642,-1374.44444444,14652.7561728,6394.93520851,-5282.95490236,-12906.6747506,-27121.1790123,-15711.6358025,-28805.6310544,-5236.76560404,-7301.3811193,3835.67660606,-1113.76148479,34136.6126565,317.520625982,-14211.9758659,4387.39042506,7902.25169909,9471.29028245,-5935.44938894,53160.1509013,-2737.45688076,-14324.9347613,-59998.0157056,23536.7731286,22643.9392844,-6451.83686739,-4277.53119573,14872.6766471,810.05863775,-16065.844231,-7497.68938812,-6421.08316357,23882.3338834,5825.709711
59533.6574074,-1805.81481481,5060.23148148,977.796296296,15097.5555556,-1004.60105803,5234.50214507,-15367.3733093,-30595.962963,80.981481481,542.942304594,-32204.7345443,-7136.03183435,4176.55154533,19997.9104659,4301.94539615,28773.6884045,3323.03379975,7886.49075869,-9097.78694483,19457.8521392,-6547.5837129,60097.6007451,-7156.87222074,-8970.66370954,-9516.93410448,-28551.1966262,-18530.9685349,64167.1805096,2911.45436893,10383.5313727,-2192.97181064,-12598.7349859,32848.5769133,-3057.79279692,-3101.16817224,1570.709052
59533.6574074,5118.58333334,4446.2808642,-33473.2962963,19459.5524691,1720.39414339,11561.0185902,-6604.35717801,-10062.2160494,-21013.1172839,32473.473432,-12626.0347387,-13951.8368414,-22648.6363895,13859.7596778,-22304.4751401,52802.6497118,13273.8506924,12282.610707,-30136.8122951,-8227.26933054,-493.196152112,63175.6879682,-13677.6368315,-20860.7826182,59120.7461688,-26617.6440909,-16905.6285114,23824.0111155,-23699.5357795,-17320.8683955,4725.89661751,-4908.5002174,-27379.8158549,-30008.5021796,3237.55038011,-17695.5611046
59533.6574074,-3312.76851852,5060.23148148,-1374.44444444,549.250000009,5303.48526089,-3479.82789874,-7427.68513992,13946.3148148,8736.09259258,52045.3119449,21141.5452862,-1307.66278667,12383.5295581,-31347.9948732,-27679.895796,64080.3009717,-6603.01189251,-29523.6316718,-25808.8673293,2760.36116533,-2085.79013229,62023.1498237,-6993.58370819,-7998.33463399,87277.0873952,12147.3893971,16871.665982,-31473.8973172,-11034.6669747,-13650.940078,-12043.2266537,15042.1696584,-6358.28972067,8578.19197538,19684.1390653,-6674.3542106
59533.6574074,-1805.81481481,4446.2808642,977.796296296,-34112.308642,-2671.86657288,-12981.4802199,15015.5412372,17421.0987654,-11641.7098765,50100.5770864,13290.2029517,-18255.1318899,-630.292616656,-16351.5330323,36091.8441674,58806.9920755,-13696.1493872,3218.35175611,-23592.37576,-9165.76852381,-5971.9112717,56778.9994215,-2794.16638603,-15814.6293317,51030.1272628,19964.985505,-4461.18479751,-48611.8917375,-18715.2859055,-30532.4207104,12058.1131436,-21991.5890872,32711.5601779,-45570.0368181,-38148.0970038,-30973.4837328
59533.6574074,5118.58333334,5060.23148148,-33473.2962963,-15646.8055556,-14212.4782711,1630.1307763,5914.40305038,-3112.64814814,39549.3888889,27549.2319101,-23204.1196505,951.517370029,-19149.364265,-16357.0102133,20485.2448487,39307.2421303,15133.1246454,17086.1517428,-35236.9819239,2552.73059156,7000.56614719,48075.7586955,-10936.6618398,-16701.8190779,-14361.9861009,-12747.2328959,-31795.2623274,-14923.0901025,-39702.2351018,17011.1132405,3076.88210695,28406.672579,-32957.5485884,47606.2441511,16375.4767048,-13759.8114432
59533.6574074,-3312.76851852,4446.2808642,-1374.44444444,14652.7561728,-11698.4204694,8762.78280111,20334.3598905,-27121.1790123,-15711.6358025,-5056.69854576,-28027.1225461,-18197.7066859,36661.2714895,-8418.55702154,-28277.3533568,12959.3094836,4064.12961854,-2271.03169471,-27676.5443321,-5430.04594913,-3094.53934836,36963.1669235,-12308.2201676,-7526.27083005,-47393.9140863,-31359.9519727,10195.2779491,57536.8802791,333.230416485,44343.3578813,-5637.78436327,23326.2339449,18957.9708238,-27387.0820655,-7994.22412457,-27795.1706082
59533.6574074,-1805.81481481,5060.23148148,977.796296296,15097.5555556,3676.46763091,7746.9780748,351.832072058,-30595.962963,80.981481481,-32460.5370463,6792.18872869,-1415.5868676,18554.7042829,-8028.76208446,-7531.67367996,-11046.5970913,-12093.2418496,3320.30190388,-7111.63308915,-19288.1176294,641.565533364,24781.5666776,-3689.38750541,-20696.8365796,-19022.8339584,-13124.8131829,41261.9399098,24162.8475447,-6115.23082118,6655.29196925,-15489.3723057,-24187.8103604,-1626.02363327,49524.5596551,-276.932282491,-16370.2984606
59533.6574074,5118.58333334,4446.2808642,-33473.2962963,19459.5524691,12492.0841277,-13191.1493665,689.95412764,-10062.2160494,-21013.1172839,-41839.7229974,23707.8115253,-13806.4311205,-33183.4402107,47759.9485659,-9222.24909591,-25629.9961251,-3853.63314245,-24062.0929546,-8570.67070983,23801.9371993,14314.1223994,13000.2387286,-5311.11834847,-9693.90741715,40128.8306859,-123.482536959,956.355922234,-20469.0408042,-38604.574971,-24423.623215,20287.4077214,55891.909,-21907.2969919,-5510.67351217,32010.8488369,-9647.78976478
59533.6574074,-3312.76851852,5060.23148148,-1374.44444444,549.250000009,6394.93520851,-5282.95490236,-12906.6747506,13946.3148148,8736.09259258,-28805.6310544,-5236.76560404,-7301.3811193,3835.67660606,-1113.76148479,34136.6126565,-28632.3589726,16477.9534553,9239.22959131,-10455.9251055,2424.85523169,-13892.7264225,3040.18510109,-13366.7297995,-13380.8071534,70422.5769818,-18859.3657996,-19983.6175005,-19495.672796,18458.2635868,-32531.5986303,4283.6634681,502.284342167,43134.8317007,11162.7314624,-29076.8222555,-13284.3393749
59533.6574074,-1805.81481481,4446.2808642,977.796296296,-34112.308642,-1004.60105803,5234.50214507,-15367.3733093,17421.0987654,-11641.7098765,542.942304594,-32204.7345443,-7136.03183435,4176.55154533,19997.9104659,4301.94539615,-23264.4166795,-3604.93957658,22711.606256,16968.5764872,-6880.76091779,24007.0733195,-3897.26474268,-8947.31445951,-18735.0782052,41167.0401345,-30111.9753663,8943.99780562,-14377.2217542,28111.5645376,9181.21865677,-10740.1181606,-16991.1775323,-35826.590709,-16096.0313064,10044.4034867,14977.2976151
59533.6574074,5118.58333334,5060.23148148,-33473.2962963,-15646.8055556,1720.39414339,11561.0185902,-6604.35717801,-3112.64814814,39549.3888889,32473.473432,-12626.0347387,-13951.8368414,-22648.6363895,13859.7596778,-22304.4751401,-16047.1173839,-15010.0187253,-15282.62315,35423.9822232,15600.3454979,-12491.7351285,-6975.35196575,-2426.54984878,-6844.95929659,-21054.5317482,1566.73093656,-442.784579494,19415.3697558,-21504.2155181,-1789.91208174,-14311.2337336,50061.9726244,-5279.31266194,-4078.50715695,-11092.0759867,-5945.88873912
59533.6574074,-3312.76851852,4446.2808642,-1374.44444444,14652.7561728,5303.48526089,-3479.82789874,-7427.68513992,-27121.1790123,-15711.6358025,52045.3119449,21141.5452862,-1307.66278667,12383.5295581,-31347.9948732,-27679.895796,-13276.8301096,10147.8462474,-2116.35873037,19774.2926331,-4041.24433331,9029.98873729,-5822.81382124,-9110.60297206,-19707.4072808,-60606.3693701,37815.6917591,-33864.0061432,-3299.18205475,25215.3993658,30002.7088323,21647.3639799,-30605.7295472,41995.4320332,-41648.6960416,-11865.6948752,34557.7394691
59533.6574074,-1805.81481481,5060.23148148,977.796296296,15097.5555556,-2671.86657288,-12981.4802199,15015.5412372,-30595.962963,80.981481481,50100.5770864,13290.2029517,-18255.1318899,-630.292616656,-16351.5330323,36091.8441674,-17727.0913132,8770.20804985,-11206.7926626,16209.420034,-169.734509801,5906.01817953,-578.663419054,-13310.0202942,-11891.112583,-48234.4310093,22437.9236361,-4224.17762362,-6704.0528634,49738.3048121,18911.9283172,862.705861986,-7598.32343107,-35689.5739736,28990.0944125,31308.7539875,2211.31083663
59533.6574074,5118.58333334,4446.2808642,-33473.2962963,19459.5524691,-14212.4782711,1630.1307763,5914.40305038,-10062.2160494,-21013.1172839,27549.2319101,-23204.1196505,951.517370029,-19149.364265,-16357.0102133,20485.2448487,-27172.6535866,-9420.21754997,11779.4822477,38707.4830049,-15574.6678688,-13820.9262472,8124.57730688,-5167.52484042,-11003.9228368,-8025.4767649,-22489.47246,35480.8552501,30485.1435227,-5501.51619581,-11523.5000911,-8193.6660846,16746.799828,298.420071527,-39937.685579,-11340.1605679,39931.6294414
59533.6574074,-3312.76851852,5060.23148148,-1374.44444444,549.250000009,-11698.4204694,8762.78280111,20334.3598905,13946.3148148,8736.09259258,-5056.69854576,-28027.1225461,-18197.7066859,36661.2714895,-8418.55702154,-28277.3533568,-35447.9419991,-9874.94156282,20284.4020805,36264.7924348,-5185.21639704,15978.5165548,19237.1690789,-3795.96651268,-20179.4710847,10298.6347852,-23280.5365126,4136.7404282,3183.70875615,13847.5019746,-43036.2046524,-9060.07506874,-38889.7938337,16679.1714888,55715.9378329,5370.26830661,7370.41501363
59533.6574074,5118.58333334,-16261.5462963,-10584.6296296,-4514.5462963,21425.5336614,-1779.69039141,7029.62895227,-18497.5925926,12234.8518519,-37847.6886909,7467.63646014,5652.26519372,44808.3756932,14347.3427666,14169.4852439,-30251.1765483,-7564.84197392,-8126.08332966,10828.2735471,10324.5052904,1505.73968096,11209.7375756,10643.6359878,15220.5431032,45533.0913313,-168.871529742,-42569.1766518,1495.02137637,11363.8840287,13197.9058109,-22856.7613215,-11764.678468,-7924.03889399,7567.13701573,-12181.8221888,-16461.6905091
59533.6574074,-3312.76851852,6755.03395062,17569.0555556,-8457.40432101,32447.6860198,6916.12759731,-22348.7580616,-10971.0617284,-11886.6234568,-51050.8792013,11200.0606587,18184.0963204,-22558.6487497,-1820.55134588,8478.92231782,-29819.8365768,-12652.8569188,32973.8971993,-37431.2414287,18784.1894891,3821.57045803,23293.3461967,7077.98586638,11774.3346036,7302.96762308,30320.9196253,4828.78223948,19879.6152942,10004.4617264,17712.9170827,-14529.8893705,18492.8328884,5427.42760739,-43925.481973,28760.1314685,-14858.0175454
59533.6574074,-1805.81481481,-16261.5462963,-3108.28703705,11259.1481481,19210.3222178,3969.70621569,29423.9993443,-17881.6944444,-7750.79629629,-48135.1062042,1969.57194645,-3257.31759404,-26512.2839841,-2360.5977575,-18682.5997399,-16969.8540859,14674.6337257,-12660.9926027,-32807.3039842,-1579.14212009,7479.63128947,34426.0637096,-12149.7593503,4014.26971484,-34384.4982217,30357.7536727,68751.9886709,-2566.50466499,-17414.0439541,-10685.9415578,-7370.68991094,-7767.70976693,16472.7352026,18283.9109914,-5455.63123246,-12259.276636
59533.6574074,5118.58333334,6755.03395062,-10584.6296296,701.799382736,-7831.22077739,-2878.73945209,-6243.5675483,-32318.8580247,-4337.25308642,-30464.6922902,-4968.56733983,24507.5281485,39011.8376586,-31417.2508496,594.811339139,5060.39316222,3782.92012141,-6069.45217254,5563.46351638,-4844.94796895,2303.81778591,43265.1200809,-1906.38339387,19349.5873871,-37639.1327873,-10426.2855262,45166.038051,586.601244264,15232.3759413,-20734.4221607,43746.5555247,-13665.5559043,-18558.3663333,-19354.8930657,-17993.5395618,3090.63383724
59533.6574074,-3312.76851852,-16261.5462963,17569.0555556,-6744.60185185,-23803.9555736,-9754.31783146,28775.412294,-39845.3888889,9418.48148148,-6307.82051426,1852.33088549,-6231.89926011,19932.193919,-4617.24409409,-10999.8942693,28587.4314989,-11612.0873618,-5164.89043338,1191.51886665,-546.073379465,-8069.260302,48744.3946617,13763.8746868,3614.58250332,-3666.34911589,-48092.4476266,-18261.9270339,-16152.5475219,15612.2084968,-615.658917763,-18306.958673,1505.10011788,-8943.10491094,9657.52899005,12567.5968828,-5014.62587256
59533.6574074,-1805.81481481,6755.03395062,-3108.28703705,7755.60493827,-21251.545658,5824.92674217,-3354.18663972,-32934.7561729,2321.33950617,13032.2403458,11159.3432656,23774.4812035,-7929.83811073,-12511.9467216,25710.4700175,44761.2936367,-4201.42470275,-2944.50782286,-43146.6208124,21906.2502234,8580.03725562,50203.006072,-1921.72478818,12386.6909384,25081.0321899,-56793.2452596,-36800.6141786,-21869.8485191,-11364.1405675,-5341.868856,-12670.6556189,7202.15429989,33418.3751565,26328.8677962,-26334.936858,22287.1581931
59533.6574074,5118.58333334,-16261.5462963,-10584.6296296,-4514.5462963,-13594.312884,4658.42984349,-786.061403961,-18497.5925926,12234.8518519,18506.0608727,7570.73651885,-1879.63998415,-12889.4589261,2422.11609635,11785.7687557,47446.1582542,17060.6691908,30922.2651477,-51580.4459169,-23653.3830262,-15412.0969828,47465.024249,-12144.43134,14682.0459799,10387.4730755,-55069.6783517,-38383.3768423,22362.599513,15533.6988866,25078.7237077,-13239.5679742,-27935.4353739,-27926.3190682,-4055.15601443,23753.4070459,1882.4091738
