1,3,4,9,12,27(Ⅰ),27(Ⅱ),27(Ⅲ),36(Ⅰ),36(Ⅱ),81(Ⅰ),81(Ⅱ),81(Ⅲ),81(Ⅳ),81(Ⅴ),81(Ⅵ),108(Ⅰ),108(Ⅱ),108(Ⅲ),108(Ⅳ),108(Ⅴ),108(Ⅵ),324(Ⅰ),324(Ⅱ),324(Ⅲ),324(Ⅳ),324(Ⅴ),324(Ⅵ),324(Ⅶ),324(Ⅷ),324(Ⅸ),324(Ⅹ),324(ⅩⅠ),324(ⅩⅡ),324(ⅩⅢ),324(ⅩⅣ),324(ⅩⅤ)
116802.530864,-29144.8641975,-7037.79012346,31846.6666667,31406.9753086,-34104.2444283,46924.1889418,32396.7221531,29228.7716049,2913.15432098,-42877.1439069,17193.9148822,-10261.1413457,-34276.6205313,-8433.35317042,30031.094072,-25653.8015515,25800.3107275,-25649.9165834,-51859.2900825,-2948.5815526,1811.83459811,16266.9286143,-17774.9294553,-262.813973859,-5008.99562923,35284.6913505,-50658.6134666,58738.524592,-21419.9625727,-51223.5197035,18249.8031202,28971.7691242,-15577.1861811,-27054.9756238,-40581.7908468,-22058.346015
116802.530864,13343.5524691,4970.5308642,-3701.75,-20905.3179012,-9641.01412737,-27477.2343107,9799.49843806,5536.08950616,22689.3641976,-27563.204459,28382.5841501,-2744.88895035,10919.0732172,36099.8308361,-61884.9781274,-16874.3763252,-43749.1539815,6351.31734374,-15028.5164634,-30782.2329638,25660.3790568,26807.8942126,3008.96499935,-40051.2573601,-69428.8662157,30879.9800705,-30092.4559038,-16765.581803,19319.4340089,63912.7998705,-2197.60644914,-46659.703919,10448.2513917,71783.1431553,51146.6610186,18667.2595901
116802.530864,15801.3117284,-7037.79012346,7102.93518518,12522.058642,17380.3109965,-6613.68934955,35824.6839086,-12543.5709877,-3286.9197531,-4722.67644147,25201.8317826,-19636.7108967,77748.3190786,-849.988369915,18266.1415135,-3760.21203501,17376.4962938,24303.4472226,-44449.6481132,-62727.319721,10157.708575,33005.0288951,-18542.0583251,-35464.9705699,-88129.3594907,-15994.1147255,31071.8031955,-12730.8744586,4572.33699662,-39158.6827174,-1184.38183966,25765.1645178,22035.9707078,-59460.3276855,-26863.6051367,-31781.1793637
116802.530864,-29144.8641975,4970.5308642,31846.6666667,-10950.308642,9697.74417881,-27784.9261475,2607.43196868,-6930.54938272,-25336.7839506,14957.1032421,12908.4988103,4593.2775772,-10856.5135405,-7626.53078298,33584.8313605,10937.2622752,19232.4998091,-31291.9009732,-75846.9274836,-24610.1516748,35801.7458251,34110.8667591,-31841.3609255,-2703.12620399,-48379.4732954,-33739.1822047,-1421.83147561,-7627.93063789,-4827.43322266,12149.4317111,-20974.8955323,25976.469542,-49986.3048379,43614.2393994,40190.9859025,-2101.12164484
116802.530864,13343.5524691,-7037.79012346,-3701.75,-43929.0339506,-9797.63026388,46652.9524816,-5201.90555109,16762.132716,28664.691358,22267.7469614,11819.8214416,-24052.3832178,-27330.9043817,-33050.6555117,4521.37470823,23747.0136851,-17304.2231142,19524.0335032,-7346.11243199,-4479.08836173,-102.373280362,29992.0274379,-5671.53827944,-57483.4706399,23868.5419329,15993.8497619,-22293.6291863,-35578.1552922,-9998.93101704,-5048.55330735,24300.0293828,-35009.1060417,28907.6852068,-24295.1897534,-20460.3316868,-27995.2285183
116802.530864,15801.3117284,4970.5308642,7102.93518518,31855.6265432,-663.757868916,3568.05398463,-18141.7405602,34841.7932099,-25643.5061728,13788.5232714,23735.0607316,5553.86044146,51455.5276369,-14135.9777742,-39885.3276405,31691.7169232,-7429.89771722,-12344.0599467,45170.6812955,1423.23744219,44509.2108919,21145.303741,-1460.91970377,-6316.95811133,82976.0914655,64673.9228019,46005.7294679,58309.8167908,-3051.71392718,33484.8695215,1293.5928029,61068.8962296,28640.4473273,-25936.2664862,-24228.7633809,-20524.3818723
116802.530864,-29144.8641975,-7037.79012346,31846.6666667,31406.9753086,24406.5002495,-19139.2627943,-35004.1541218,29228.7716049,2913.15432098,-6513.04482729,28961.8572787,-21442.0161551,-7514.60641966,-6705.30389843,-8899.80264489,33317.0435587,2245.84255561,-1263.43241064,-10250.1113134,54042.3736949,-19930.243863,8637.74111024,-29093.0748348,-29928.258868,95657.7172922,33286.0025608,47905.4736446,2448.53120694,26211.5052174,-27088.9059066,-4160.81199894,414.257447868,-58197.6978504,20322.886547,14347.5330539,-12471.9819554
116802.530864,15801.3117284,-1842.77777778,-20873.0648148,4798.0462963,19506.834543,49614.7694544,956.70155815,33748.6759259,-29002.5,15968.2283787,6781.05972119,-38312.7325444,-55171.4661707,-1056.50303991,-78032.4196782,14797.1787345,-36153.9249893,-36512.3000415,-21735.5876024,-26078.2457935,-48991.9814189,1356.53505146,15721.4421849,-7550.73649562,90607.432498,15241.0779359,53587.4554987,-59371.978839,-29316.2538966,-13042.5647701,-12064.3271333,-3381.16382972,34854.7325411,25123.826021,-16488.5334347,19711.2233344
116802.530864,-29144.8641975,3910.03703704,-3202.41666668,1721.25925926,-5559.62893854,-28667.0537981,26318.01607,3422.76851851,-31038.8703704,-5650.60308774,-23702.4807984,47268.5190713,-17855.8872337,-8830.95167777,2509.57039293,9971.89808202,6581.61477891,7931.07973166,3909.10536553,-15589.7606247,25719.6182222,-11982.2216626,-7783.07548789,63552.7138172,28751.4957928,-40449.5637011,-29696.7863867,18671.4043152,-94344.1733002,16000.2017439,-4351.73040363,40651.0727138,-53447.9271914,-32840.2885629,11007.3963841,9437.98192951
116802.530864,13343.5524691,-1842.77777778,21382.5833333,17379.8796296,-35299.8055966,-9881.86604038,-14895.2450297,-4761.75,25449.8703704,-17456.073106,-26323.9992685,-15787.1035514,31459.4887052,-31439.244568,-4786.81821129,4512.38700449,27116.5038971,28475.6739132,77827.2952516,-1507.51813257,-52981.9808227,-26252.7534889,20043.4180324,-10774.9145435,-33840.6352138,-32317.0554763,-23443.9139182,-6005.51306773,10423.6241005,-67272.8887555,-2027.42896523,31108.7665348,13313.5538091,1072.0233341,-33337.6231981,12525.757483
116802.530864,15801.3117284,3910.03703704,-20873.0648148,-49175.7314815,-24477.9841537,-15184.1547869,-23634.8055038,17379.6388889,3467.05555556,-13924.2710514,3249.09744097,17137.4513882,-5041.78643679,-40756.856518,15004.5318436,509.423311269,-21791.9862242,-37834.937087,36099.7194468,-9472.34654095,51386.6270942,-39733.8236786,33883.8959239,31998.1684955,-70551.776149,10604.3723769,-25363.4369793,-7425.72110728,32326.8479837,-184.521262238,17501.4699762,997.310898331,27384.2670439,-34963.1627455,12063.7683062,-7117.1590826
116802.530864,-29144.8641975,-1842.77777778,-3202.41666668,-22177.9259259,13423.1641569,30882.9819669,-14987.2294571,47705.5462963,-19570.537037,3292.23364325,16141.2446142,18315.1513722,21770.1037531,-16306.5090966,44300.1090472,-1058.09652996,-1909.46954967,30142.4086722,-25404.2174008,10831.0157741,-17843.1131882,-50799.4162074,1250.65487578,40793.631702,-78325.3944963,12189.3854236,-74230.6203703,29138.846473,-59584.4272317,8170.69617139,-7925.46906782,10414.0092938,-19803.6746547,-20462.370278,6396.88309488,2617.93193847
116802.530864,13343.5524691,3910.03703704,21382.5833333,47454.4722222,26425.4235148,16949.0338918,-36724.0407399,55890.0648148,50694.9814815,26137.6470911,-8954.45636957,-16822.7555363,-33412.5442253,-15574.6779897,-48043.0463035,-673.348084976,-4901.97299132,-21843.0215163,3113.01977806,17421.4913272,34973.5259318,-58114.8573055,-1256.41733693,-15454.882765,-69798.5938639,-22725.6837986,-32874.8215514,-22687.6992587,-5908.52628224,8568.20978933,-4740.15769891,-13909.3385497,-11158.8666495,16408.5636242,9585.25535007,-23480.6837031
116802.530864,15801.3117284,-1842.77777778,-20873.0648148,4798.0462963,4971.14961079,-34430.6146676,22678.1039457,33748.6759259,-29002.5,43922.3464414,-30562.249029,48037.2081432,-84070.6439102,48747.3250475,-26152.1533595,91.2484635432,37387.7006706,-2016.05098594,11494.0471347,18214.1067151,38939.0868909,-60797.7968122,32247.5207532,61927.3779108,-55187.2489179,-25393.7812779,69150.5978104,37126.9294387,71550.5251108,67518.2361459,-6877.67771283,-3091.0690256,14023.6642852,-3889.38400692,9870.54457855,-5376.2716136
116802.530864,-29144.8641975,3910.03703704,-3202.41666668,1721.25925926,-7863.53521835,-2215.92816874,-11330.7866129,3422.76851851,-31038.8703704,48324.6732133,-12970.8556827,-38721.7434565,61849.0118793,8856.66789511,8570.99615151,-522.275767067,-44203.2564832,36574.6526207,-38678.4292778,5905.56787714,-136.45341413,-58524.6326268,23118.7973779,-380.609195527,-34110.0407561,12119.5158258,57423.7853801,-12057.0590874,14125.8980172,-42969.1316379,15207.2287224,-45473.8240177,11512.3426672,36372.6511422,-20277.7549095,-31995.9169017
116802.530864,13343.5524691,-1842.77777778,21382.5833333,17379.8796296,8874.38208181,-7067.16785138,51619.2857696,-4761.75,25449.8703704,37284.7297837,14746.3637712,59471.7860747,80473.723639,56360.7499473,86629.2301174,-3465.97971424,12072.6904981,-44636.9515246,-31625.4829178,-14110.3209778,67780.3224142,-51569.5418986,-7214.76835515,17698.5046982,-4231.49126867,21783.3094365,-14112.0614146,-54964.155788,-5605.72556185,-3153.83442477,-2948.84121905,-22311.8007332,-23834.6403717,23400.7473342,-5630.67394791,-7716.2764855
116802.530864,15801.3117284,3910.03703704,-20873.0648148,-49175.7314815,19506.834543,49614.7694544,956.70155815,17379.6388889,3467.05555556,15968.2283787,6781.05972119,-38312.7325444,-55171.4661707,-1056.50303991,-78032.4196782,-8291.0755952,12027.5697796,23428.8113711,-275.985190182,-2417.52919436,-17956.8745043,-40771.4112155,12448.6918435,52307.6823349,25935.1304142,-19077.4626677,8048.07064217,23303.3054221,49131.1003575,-78490.4543548,-39.9672505958,-11557.9236776,8133.5270238,-8065.62039493,-6707.34871525,-28678.4864286
116802.530864,-29144.8641975,-1842.77777778,-3202.41666668,-22177.9259259,-5559.62893854,-28667.0537981,26318.01607,47705.5462963,-19570.537037,-5650.60308774,-23702.4807984,47268.5190713,-17855.8872337,-8830.95167777,2509.57039293,-13245.91835,2232.03869506,-3552.52775251,-47913.3927689,-18008.0944032,48236.0056906,-27432.6545014,35953.2095163,-18795.7679779,37706.94678,-39725.384452,39313.4147095,4506.20677081,53076.4771975,63189.3557084,-11380.429897,-71124.5939092,9184.10745241,16305.5242144,15610.5901128,-3307.16839145
116802.530864,13343.5524691,3910.03703704,21382.5833333,47454.4722222,-35299.8055966,-9881.86604038,-14895.2450297,55890.0648148,50694.9814815,-17456.073106,-26323.9992685,-15787.1035514,31459.4887052,-31439.244568,-4786.81821129,-16034.5802096,-19554.3989507,-13871.5300989,-71098.2510933,-21471.6071693,-19060.271367,-13162.1226751,8126.715996,55531.8603828,19118.3135641,8308.97292539,-23458.0828463,50123.6863401,11029.2255413,9978.22231793,8668.00141513,14303.8421679,-12037.9936351,-43462.9576551,6508.05436538,-15080.6548711
116802.530864,15801.3117284,-1842.77777778,-20873.0648148,4798.0462963,-24477.9841537,-15184.1547869,-23634.8055038,33748.6759259,-29002.5,-13924.2710514,3249.09744097,17137.4513882,-5041.78643679,-40756.856518,15004.5318436,-14888.427198,-1233.7756812,38528.3510274,10241.5404676,7864.13907837,10052.894528,318.947514621,-5713.76189546,12758.7773438,-18462.5718029,61232.6562076,-56111.2193287,-429.809197195,-12512.0015228,28673.7143335,536.936933568,-15936.3984056,15603.9925211,-13448.7522565,11741.3408988,5787.98198958
116802.530864,-29144.8641975,3910.03703704,-3202.41666668,1721.25925926,13423.1641569,30882.9819669,-14987.2294571,3422.76851851,-31038.8703704,3292.23364325,16141.2446142,18315.1513722,21770.1037531,-16306.5090966,44300.1090472,-9449.62231496,37621.6417043,-44505.7323523,34769.3239123,9684.1927476,-25583.164808,11384.5400434,26919.4791527,3963.3141373,-43330.177067,36767.4353328,-3693.7983048,-75985.2167894,18316.731129,-4418.19873623,7549.56959373,-40887.5304891,-24460.1450843,-11318.052337,-24306.2851761,2435.00126176
116802.530864,13343.5524691,-1842.77777778,21382.5833333,17379.8796296,26425.4235148,16949.0338918,-36724.0407399,-4761.75,25449.8703704,26137.6470911,-8954.45636957,-16822.7555363,-33412.5442253,-15574.6779897,-48043.0463035,-1046.40729028,-39189.1943952,16161.2776114,-46201.8123338,15617.8391104,-14798.3415914,18699.9811415,29426.5513654,60211.8286043,-27574.207325,-32108.8193685,-5037.65795918,14273.6558917,27361.375924,-44109.7911593,-13428.7977283,59321.9472524,12434.4268236,-16687.0809106,268.301401748,15313.452713
116802.530864,15801.3117284,3910.03703704,-20873.0648148,-49175.7314815,4971.14961079,-34430.6146676,22678.1039457,17379.6388889,3467.05555556,43922.3464414,-30562.249029,48037.2081432,-84070.6439102,48747.3250475,-26152.1533595,7781.65228389,9764.41644462,14406.1257159,-35823.7342566,11889.8757353,-33429.7525898,21382.9206481,-4077.38672478,-17170.4320715,27659.0339577,-42606.8625749,-49311.4676433,6797.27428272,-51735.6786499,-4474.41009231,943.565186877,-11848.0184817,28964.5952797,35243.0933828,-10479.7716336,15672.7118007
116802.530864,-29144.8641975,-1842.77777778,-3202.41666668,-22177.9259259,-7863.53521835,-2215.92816874,-11330.7866129,47705.5462963,-19570.537037,48324.6732133,-12970.8556827,-38721.7434565,61849.0118793,8856.66789511,8570.99615151,14304.0148799,-322.569145398,-26589.8809197,73317.6101697,7177.0786291,-30392.8925025,19109.7564628,5051.33665054,45137.5550348,89307.1697465,19098.6115709,10884.0049723,35725.8183179,-55393.5941199,-39972.9232496,900.831052308,15000.3028224,-55776.1624062,11942.5358213,11569.1704938,20812.1701634
116802.530864,13343.5524691,3910.03703704,21382.5833333,47454.4722222,8874.38208181,-7067.16785138,51619.2857696,55890.0648148,50694.9814815,37284.7297837,14746.3637712,59471.7860747,80473.723639,56360.7499473,86629.2301174,16707.9282947,24456.371942,35714.5516152,67985.2313152,4050.11584213,-15913.2545647,12154.6657345,35384.9023836,27058.4411411,116326.614107,57059.2762815,98926.5376897,19260.0258826,27058.5752036,95990.0822323,14477.2241963,67724.4094359,25110.2005457,19268.7042733,22606.6860288,18438.4048638
